,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
175,175,404.1075744628906,436.86358642578125,476.79901123046875,396.92816162109375,527.0548706054688,389.748779296875,496.54241943359375,385.2616271972656,465.13250732421875,418.4664001464844,441.7994384765625,456.15826416015625,443.59429931640625,437.31231689453125,439.107177734375,184.27740478515625,195.51974487304688,198.6676025390625,192.37188720703125,276.01495361328125,260.72540283203125,345.267822265625,322.78314208984375,361.4568176269531,358.7586364746094,360.10772705078125,473.88031005859375,453.1943664550781,572.81298828125,572.81298828125,165.56397958735894,14.436020412641067,236.79152895846062,181.86025165301,232.4795610470464,268.51097694642976,271.25488678453337,288.2093739313684,95.02682669688629,84.97316898473015,173.77876818458523,197.04857063112402
176,176,404.1285705566406,436.8896484375,476.8312072753906,396.9480895996094,527.0947875976562,389.7676086425781,496.57757568359375,385.2797546386719,465.1628723144531,417.592041015625,441.37744140625,456.187255859375,442.72381591796875,437.33843994140625,439.1335754394531,184.98069763183594,196.21505737304688,199.3606719970703,193.06944274902344,276.6531066894531,260.4756164550781,344.95806884765625,323.3880920410156,361.1355285644531,356.64178466796875,358.888671875,473.47918701171875,451.010498046875,573.2403564453125,573.2403564453125,165.5753002564023,14.42469974359772,237.11019826437675,182.00017490834688,232.46082990543613,268.4225243512488,269.17155211457833,290.30901705634335,96.97660931798923,83.02331093667267,173.86859883254925,196.59504607023518
177,177,403.9393615722656,435.28668212890625,472.9034423828125,397.6698913574219,523.05908203125,388.7135314941406,491.7118225097656,382.444091796875,458.5732421875,412.8957214355469,435.7344970703125,449.6168518066406,434.39105224609375,435.28668212890625,434.39105224609375,189.749267578125,201.88934326171875,206.83531188964844,196.94338989257812,287.76922607421875,268.8846435546875,354.31488037109375,327.3369140625,367.80389404296875,363.3075256347656,365.55572509765625,476.6150207519531,458.6297302246094,571.0379028320312,571.0379028320312,166.32025288072987,13.679775973459908,237.01039554022452,180.97458102333445,230.72258733032237,270.39387961474625,269.08359362114254,288.32970834496234,95.77866062619205,84.22127101285088,176.07588374586558,192.70772586639248
178,178,399.0077209472656,433.5231018066406,470.7279968261719,396.3182067871094,521.8287353515625,387.3531799316406,488.6580810546875,381.0776672363281,455.4874572753906,408.8692626953125,432.1783447265625,445.62591552734375,430.3853759765625,433.97137451171875,456.38397216796875,195.4861602783203,209.86456298828125,213.4591522216797,206.26995849609375,291.6416320800781,271.871337890625,364.4322204589844,326.68896484375,377.9119567871094,374.3173828125,376.11468505859375,476.7633972167969,460.58770751953125,576.513427734375,496.53369140625,162.90294893848005,17.097027780209853,237.66771928556818,181.25086217526146,231.312464787369,267.7367988041831,271.28792539368766,288.41326999821115,93.94568094502296,86.05423873352812,179.0328775432392,158.12702087128585
179,179,391.515625,427.93621826171875,467.05462646484375,388.81781005859375,519.2124633789062,381.6236267089844,487.7378845214844,378.9258117675781,457.16259765625,406.80328369140625,431.9829406738281,449.0691223144531,431.0836486816406,435.58001708984375,450.86767578125,197.742919921875,211.68588256835938,215.7338409423828,207.63790893554688,297.59259033203125,280.5011901855469,365.9581298828125,338.0721740722656,380.3508605957031,374.9535827636719,377.6522216796875,473.9037170410156,457.7118835449219,574.6529541015625,511.6846923828125,164.95948156683616,15.040496320768394,237.22472687637952,182.95592327890677,231.5880668527197,270.2690967105537,268.82713527919714,292.4684458833247,97.5140991683096,82.48590083169042,177.31867764648442,176.22036956756804
180,180,387.0761413574219,424.78460693359375,464.2886962890625,385.280517578125,515.4644165039062,378.09796142578125,484.04071044921875,378.09796142578125,456.20831298828125,410.4194641113281,433.31390380859375,447.2301025390625,432.864990234375,434.6606140136719,456.20831298828125,198.53688049316406,214.27633666992188,215.62542724609375,212.92724609375,299.2693786621094,284.8790283203125,372.1205749511719,344.2392578125,381.1145324707031,375.7181701660156,378.4163513183594,482.7464294433594,462.9596862792969,576.2837524414062,492.6398010253906,159.30034553448195,20.699654465518055,234.79197741856106,185.70066211763307,236.58460586469081,266.2552869609749,268.3269403906029,291.1496429694904,99.69610699337869,80.30390188418444,177.39495719913512,156.2432137170613
181,181,386.8127746582031,424.54248046875,464.0688171386719,385.0161437988281,515.2733764648438,377.82952880859375,483.8319091796875,377.82952880859375,455.9838562011719,409.27093505859375,432.62738037109375,446.1022644042969,432.6274108886719,434.4240417480469,455.9838562011719,199.268798828125,214.10520935058594,215.4539794921875,212.75643920898438,299.9765319824219,286.4888916015625,372.809814453125,344.0361633300781,381.80157470703125,376.406494140625,379.1040344238281,483.4084777832031,463.6266174316406,576.9228515625,493.2994079589844,160.48817834856536,19.511821651434662,234.5572921186794,185.56700897595425,236.83775810856713,266.3873972373755,268.9665794795783,291.5795221911874,99.39338234458633,80.60660912300129,178.43615123621188,156.7838914917595
182,182,383.8741455078125,422.9512023925781,461.12994384765625,384.7724609375,514.1309814453125,377.58587646484375,480.89300537109375,378.48419189453125,452.1466979980469,402.73895263671875,427.44281005859375,446.7567443847656,431.4852600097656,435.0785827636719,454.8416748046875,200.1850128173828,215.0139923095703,218.15953063964844,211.8684539794922,301.74102783203125,290.05755615234375,375.4365234375,348.4747619628906,382.6263122558594,375.4365234375,379.03143310546875,477.8912048339844,459.01800537109375,577.6497802734375,496.7644958496094,163.92917397270276,16.070826027297258,236.6559906845709,186.13248033733962,232.91028394328828,269.4584847888084,264.9587662448121,297.2592835990706,99.8481452074048,80.15177539459427,176.56145555434014,167.2316903556695
183,183,382.25482177734375,421.7696533203125,460.3864440917969,383.1528625488281,513.3722534179688,377.7644958496094,481.04193115234375,377.7644958496094,450.5077209472656,397.52191162109375,424.01483154296875,445.11932373046875,431.64837646484375,434.3425598144531,454.0999755859375,201.50502014160156,214.54901123046875,218.59713745117188,210.50086975097656,302.2584533691406,289.6642761230469,376.0243835449219,348.13726806640625,384.1206359863281,376.0243835449219,380.072509765625,477.6773986816406,458.7861022949219,578.4308471679688,496.568603515625,167.71610657552418,12.283871031072518,236.0145949403717,183.89395413875963,231.66805558826235,272.0904650742864,264.60868066054906,301.0962226111378,99.46474400682123,80.53526584789815,177.19098042976188,171.68841610985953
184,184,383.2003173828125,422.2054748535156,460.31396484375,384.09698486328125,513.217529296875,376.9236145019531,480.9373779296875,378.7169494628906,448.65728759765625,402.0303955078125,425.3438415527344,445.0705871582031,431.6205139160156,434.310546875,453.140625,203.8753204345703,215.10626220703125,219.14938354492188,211.06312561035156,301.8090515136719,290.1288757324219,375.48394775390625,347.6312561035156,382.6717529296875,375.48394775390625,379.0778503417969,477.0116271972656,458.1436462402344,578.5392456054688,495.8795471191406,169.99319190751305,10.006785406390987,236.28022099719345,186.9703533032034,231.32393904906326,270.87210401391644,263.4137834802384,298.4595955053826,99.85998190143508,80.14001809856492,176.12753363636924,170.0007583282194
185,185,385.33148193359375,424.80291748046875,462.4801940917969,387.12567138671875,514.5106811523438,379.0519714355469,482.2159118652344,379.0519714355469,453.5093688964844,405.96429443359375,429.73681640625,447.2298278808594,431.08245849609375,434.6707458496094,458.891845703125,199.34132385253906,214.17205810546875,217.31796264648438,211.02613830566406,300.9093017578125,285.6291809082031,374.6134948730469,345.85089111328125,381.80413818359375,375.5123291015625,378.6582336425781,477.0802917480469,459.1036682128906,577.7494506835938,494.1581115722656,164.18002807659965,15.819945031948784,235.5611933228879,186.1766033593779,233.32736460498444,268.59629597923936,266.2324953609532,294.263231045491,99.2564682935511,80.74352214051112,176.65964635384825,158.29920994026187
186,186,386.9124755859375,425.51922607421875,463.2281188964844,387.8103332519531,514.4044799804688,380.627685546875,482.9803771972656,378.8320007324219,456.0454406738281,406.664794921875,431.3551025390625,447.9649658203125,431.80401611328125,434.4975280761719,457.84112548828125,198.15333557128906,212.98324584960938,216.12899780273438,209.83750915527344,299.71575927734375,288.0316162109375,373.41595458984375,345.5536804199219,381.5049743652344,375.2135009765625,378.3592529296875,477.6747741699219,458.80029296875,577.4395751953125,494.7515869140625,163.75553781490768,16.244485209424766,234.5695318176721,183.46016882457212,233.75407667643594,269.520395277356,267.54211787873874,293.9998141194192,99.28180931527463,80.71811211888797,177.11493310354294,160.8256969142496
187,187,388.09112548828125,426.30450439453125,463.6187744140625,388.990234375,515.7688598632812,379.0997009277344,484.29901123046875,379.0997009277344,457.3248291015625,407.8721618652344,432.5985107421875,447.4342956542969,432.1489562988281,434.8463439941406,457.3248291015625,197.35682678222656,211.75213623046875,215.35098266601562,208.15330505371094,299.0238342285156,287.32763671875,371.900146484375,344.908935546875,379.9975280761719,374.5992736816406,377.29840087890625,481.66455078125,462.7706604003906,576.1339111328125,494.26043701171875,164.867137679761,15.132885534060007,235.2896250014882,187.12059014418702,232.5573304954035,268.3883814506255,269.3267079738142,291.623909108814,98.40706149524013,81.59294613313735,177.9666440326652,156.75204914984892
188,188,395.58563232421875,430.6080322265625,467.42645263671875,393.7895812988281,517.7150268554688,381.21746826171875,487.1826477050781,380.3194580078125,459.3443603515625,409.0557556152344,434.2000732421875,446.7721862792969,430.6080017089844,434.2000427246094,458.4463195800781,190.18055725097656,209.50857543945312,211.75601196289062,207.26112365722656,291.7650451660156,284.57318115234375,364.58221435546875,346.6026916503906,375.3699645996094,373.5719909667969,374.4709777832031,477.8533935546875,459.8738708496094,576.7410278320312,495.8329772949219,154.59981560684673,25.400163624140006,234.89925236966528,188.4069060101972,234.35608583074588,264.2567685564526,274.94619544865765,286.0693591716875,93.2950440834119,86.70495839967572,179.7474382738276,156.27590300242898
189,189,397.2904357910156,431.3773498535156,469.9493713378906,392.8053283691406,519.2857055664062,382.9380798339844,487.889892578125,379.3499755859375,460.0821228027344,409.8487854003906,434.9654541015625,448.4208068847656,431.37738037109375,434.9654541015625,460.9791564941406,184.81126403808594,205.5029296875,206.40257263183594,204.60330200195312,288.26959228515625,282.8717956542969,361.1402587890625,343.14752197265625,371.9359130859375,370.1366271972656,371.0362548828125,475.39422607421875,461.89971923828125,574.3544311523438,492.4874267578125,150.07724129366326,29.922781359774422,234.38329987976252,183.77864688519148,237.58904779031505,264.150757887525,274.3795477976558,285.25474721409114,93.29316039492599,86.70690913212852,178.68821253734203,149.1418523766207
190,190,407.181640625,438.99658203125,478.87725830078125,399.1158752441406,526.3756103515625,389.2577209472656,494.1125793457031,382.9843444824219,466.33050537109375,414.3511962890625,440.3408508300781,453.7837829589844,437.65228271484375,438.5484619140625,461.84954833984375,174.91725158691406,194.24215698242188,198.28689575195312,190.19740295410156,279.1817932128906,259.407470703125,350.18951416015625,325.9210510253906,358.2790222167969,351.0883483886719,354.6836853027344,458.94818115234375,447.26336669921875,558.7185668945312,498.496826171875,154.51602757274432,25.483955129896597,234.85492444195188,182.7185059033571,233.78900215369458,267.6846362995626,269.228173335314,291.49523021528535,98.356195866739,81.643804133261,178.4220673861433,168.3380170766715
191,191,407.378173828125,438.72406005859375,478.13031005859375,399.31781005859375,526.4925537109375,389.4662170410156,494.2510681152344,383.1970520019531,466.4875793457031,414.54290771484375,440.5152587890625,452.1579895019531,437.82843017578125,438.7240295410156,462.00958251953125,174.97064208984375,193.8399658203125,197.43411254882812,190.2458038330078,279.20111083984375,259.43328857421875,350.1856689453125,326.82366943359375,358.2724914550781,351.0841979980469,354.6783447265625,463.4014892578125,447.2278137207031,557.748046875,498.44451904296875,154.16465409867973,25.835323898431273,235.03054226589126,182.78895247445664,234.185817704849,267.1075494157297,269.8830928179064,291.4933556679573,98.51682127568388,81.48318786562444,179.65793547494374,168.3410223599063
192,192,417.6377258300781,446.761962890625,492.0164794921875,401.5074157714844,534.1345825195312,393.4422607421875,504.56231689453125,388.0654602050781,471.4054870605469,421.2222595214844,446.3138732910156,456.1712951660156,440.0409851074219,463.3403625488281,465.1325988769531,171.93048095703125,187.65818786621094,194.3986358642578,180.91773986816406,272.5877685546875,248.3221893310547,338.19476318359375,319.321533203125,346.2833251953125,345.38458251953125,345.8339538574219,442.44696044921875,436.1558837890625,529.6234130859375,521.5348510742188,160.10166798069247,19.898337649301517,232.5733953723575,182.49245396258638,233.21834773086204,271.64846898555584,277.9759444185223,282.7386576569753,90.86370286385677,89.13629713614323,193.70315763603014,175.33536829643114
193,193,422.08343505859375,450.4150085449219,490.43902587890625,410.3909912109375,539.0074462890625,396.8997802734375,508.4273376464844,390.6038513183594,474.24957275390625,425.68109130859375,449.96533203125,467.95361328125,440.97113037109375,484.14312744140625,456.26123046875,173.45216369628906,189.64276123046875,191.44171142578125,187.8437957763672,274.1935729980469,250.8072052001953,336.25750732421875,319.1674499511719,347.95074462890625,343.4533386230469,345.7020263671875,435.2000427246094,428.9036865234375,519.7508544921875,502.6607971191406,152.82692861756138,27.173049582988703,236.63973483434626,186.83190536872726,237.01710246465262,260.47961779247646,268.83684601701594,285.4352711047503,95.12540202825508,84.87466936219677,194.96696119853593,178.43314595297707
194,194,425.4797668457031,452.83251953125,492.7406005859375,412.9244384765625,542.065185546875,399.4722595214844,513.3672485351562,394.98822021484375,478.3916015625,428.17022705078125,453.2809143066406,480.1852111816406,443.4159851074219,502.60546875,459.5585632324219,172.95150756835938,189.59539794921875,190.9449005126953,188.2458953857422,272.8147888183594,258.42010498046875,339.3903503417969,323.1962890625,350.1863708496094,341.1896667480469,345.6880187988281,441.052978515625,427.5579528808594,522.023193359375,497.732177734375,150.61661851559504,29.38338148440496,234.3867832762392,186.89187442963998,236.99533946521046,261.0849587068788,258.7128985051942,290.16703349973943,100.32087917009362,79.6791208299064,165.65367077058644,177.05589294835735
195,195,434.1712341308594,459.3037414550781,499.6952819824219,418.9122009277344,553.5506591796875,409.0386962890625,528.418212890625,405.4483337402344,497.900146484375,440.454345703125,469.17724609375,498.7976989746094,452.1230163574219,502.3880615234375,462.8940734863281,174.5972442626953,188.53057861328125,188.08111572265625,188.98004150390625,268.9843444824219,252.80369567871094,338.2015380859375,314.8294982910156,349.8875732421875,347.1907958984375,348.5391845703125,440.678955078125,427.1950988769531,526.9757080078125,496.41229248046875,150.35869565501366,29.641304344986324,233.60650246545697,185.4810851961955,236.98676855531022,260.5685252957928,266.74583809745843,280.9858723048646,96.21878252108387,83.78121747891613,178.18403529356837,179.45320738476178
196,196,434.127685546875,459.2531433105469,499.6333923339844,418.8728942871094,553.4737548828125,409.002197265625,529.24560546875,405.412841796875,497.8387451171875,440.4090270996094,469.1239013671875,498.736083984375,452.0744323730469,502.3254089355469,462.8424987792969,174.91969299316406,188.40072631835938,187.50198364257812,189.29945373535156,269.286865234375,252.2109375,337.5907287597656,314.2236328125,349.2743225097656,346.5780944824219,347.92620849609375,440.9452819824219,427.4642639160156,526.3250732421875,495.7681579589844,150.50925153597993,29.490726823951736,232.88776165909653,185.60423350693083,237.9174401652241,259.80809201151743,266.7511996509544,280.89457860188185,96.22867252942352,83.7713303231034,178.15358631024844,179.24774163414946
197,197,439.7769470214844,467.0908508300781,511.41998291015625,422.76171875,561.570068359375,413.80633544921875,537.3905639648438,415.597412109375,506.0467529296875,448.7323303222656,477.3895263671875,506.9422912597656,458.5832214355469,506.9422912597656,464.85198974609375,179.3670196533203,190.15628051757812,192.85360717773438,187.45896911621094,267.4794006347656,254.8919219970703,339.4078674316406,317.829345703125,350.1971740722656,348.3989562988281,349.2980651855469,442.8050842285156,432.01580810546875,526.4219360351562,500.3478698730469,161.92751672341666,18.072502925947465,232.48252653563966,189.19495957625492,232.61605485833593,265.91714789236687,267.6489123638497,278.51608278098564,95.4997091315124,84.5002889560387,180.55390967235337,181.47724196511237
198,198,442.00177001953125,468.92156982421875,511.9932861328125,425.8498840332031,561.3462524414062,414.1846618652344,538.0157470703125,416.8766174316406,506.6092834472656,450.9750671386719,478.79217529296875,509.3013000488281,458.1536560058594,508.4039611816406,464.4349670410156,179.87603759765625,191.5654296875,193.36378479003906,189.76705932617188,268.89520263671875,257.205810546875,340.8298645019531,319.24945068359375,350.72088623046875,348.9225158691406,349.82171630859375,440.63922119140625,428.0506591796875,520.6665649414062,499.9853515625,158.9189125502034,21.08106549520472,231.1303813064089,192.2980511199751,234.44814869308874,262.5772462671167,266.43376068361187,277.03521051961553,95.42037701434454,84.57956019324408,182.35742112269523,180.1938220993103
199,199,445.5749816894531,472.1036376953125,516.6177368164062,427.5895080566406,562.480712890625,419.4960021972656,538.2003173828125,419.4960021972656,508.52423095703125,451.8699035644531,480.19708251953125,508.52423095703125,459.0641174316406,508.52423095703125,465.3590087890625,179.64541625976562,192.22283935546875,196.71478271484375,187.7309112548828,272.17938232421875,256.90679931640625,342.2536315917969,319.7939453125,351.2375183105469,345.8471984863281,348.5423583984375,439.2795715332031,430.2956848144531,522.8296508789062,499.4715270996094,160.39628374360518,19.60373962240951,230.39975597089264,186.67321275355118,232.94896800118494,269.0890138698305,264.5650074056802,280.30428966764157,98.39883575783963,81.60117006235274,180.00000500895632,179.67016151355807
200,200,445.1455993652344,471.6668701171875,516.1686401367188,427.1651306152344,562.91796875,419.0738830566406,538.644287109375,419.0738830566406,508.9764404296875,451.4388122558594,480.2076416015625,508.9764404296875,458.6310119628906,508.9764404296875,465.8232116699219,179.48716735839844,192.52056884765625,196.5654296875,188.47572326660156,272.0693359375,256.78875732421875,342.18011474609375,319.7087097167969,351.1686706542969,344.8766784667969,348.0226745605469,439.25653076171875,429.369140625,522.8501586914062,499.4798889160156,159.02248606390685,20.977529878739738,230.86113524932702,186.75484717451118,233.04221911453445,268.43859636119134,263.759249320492,281.1061687242592,99.38449580088191,80.6155107669844,180.00000500895632,179.0083025226055
201,201,446.606201171875,474.44268798828125,517.5443725585938,431.34100341796875,562.4420166015625,417.8717346191406,538.197265625,419.66766357421875,507.6669006347656,451.095947265625,479.38140869140625,507.6669006347656,459.1775207519531,508.5648498535156,465.46319580078125,178.16827392578125,190.7565155029297,195.2523193359375,186.26071166992188,272.58013916015625,254.59693908691406,341.81549072265625,317.5381774902344,350.80712890625,344.51300048828125,347.6600646972656,439.82403564453125,429.9332580566406,522.5468139648438,500.0677490234375,161.62133462165778,18.37866537834222,229.4392401282921,192.78463379644683,233.90512109228595,264.8045754504428,263.6513409517173,281.7533070152627,98.15151474824069,81.84847845803084,180.62212960178346,180.28254625662876
202,202,444.4194030761719,471.843994140625,515.45361328125,428.2344055175781,560.4119262695312,419.24273681640625,537.0335693359375,419.24273681640625,506.4619140625,450.7135925292969,478.5877685546875,507.361083984375,458.80609130859375,508.26025390625,465.9994201660156,178.284912109375,190.87094116210938,194.46694946289062,187.27493286132812,271.7811584472656,254.70010375976562,341.0043029785156,318.52923583984375,350.893310546875,349.99432373046875,350.4438171386719,442.591552734375,430.0054931640625,521.7037353515625,500.127685546875,160.06197536394447,19.938021352184375,228.83913970781478,187.59605327268994,235.10804888089183,267.1178773173384,268.51432877530556,276.69923673333045,93.34382155404083,86.656179457258,179.90934107791358,179.9160756444352
203,203,442.4743347167969,468.5574951171875,512.6289672851562,424.48602294921875,559.3986206054688,416.3912353515625,534.2149658203125,418.1900634765625,506.3330078125,449.669677734375,478.0013427734375,506.3330078125,457.76446533203125,507.232421875,464.0603942871094,177.25518798828125,189.8441162109375,193.4409637451172,186.24728393554688,270.7731018066406,255.4865264892578,340.9115905761719,318.4313049316406,351.70208740234375,349.9036865234375,350.8028869628906,443.421630859375,429.03424072265625,522.5521850585938,498.2734680175781,158.9017089103827,21.098310795776325,230.91609095138895,188.30514985194233,234.16910190664518,267.99757289617753,268.1821364446312,277.6587101287681,95.17569856891096,84.82430143108905,180.65132183029607,180.64528394306978
204,204,440.7690124511719,468.1661376953125,509.9355163574219,426.396728515625,558.44189453125,414.7192687988281,534.1886596679688,416.51580810546875,502.7493591308594,447.95513916015625,475.35223388671875,503.64764404296875,456.9377746582031,507.2406921386719,464.1239318847656,177.25064086914062,189.8490753173828,193.44863891601562,186.24951171875,269.9391784667969,254.64108276367188,341.0304260253906,316.7334289550781,352.7289733886719,350.029296875,351.379150390625,442.71783447265625,429.2195129394531,521.9080810546875,498.510986328125,160.23030908084368,19.769694500061593,231.21817655800027,191.34678335351074,232.69381159827765,265.2359328350347,266.60746981009794,279.292143126537,95.36788845996522,84.63204473610998,177.97396599545544,180.55035797398494
205,205,437.53466796875,465.2999572753906,506.50006103515625,424.099853515625,555.7610473632812,412.4563293457031,530.6827392578125,414.2476501464844,500.2304992675781,445.5955810546875,472.91302490234375,502.02178955078125,456.3434143066406,506.50006103515625,464.4042663574219,174.1965789794922,187.68685913085938,191.28427124023438,184.08944702148438,269.5279235839844,253.33958435058594,339.6773986816406,314.49554443359375,355.8657531738281,349.5702819824219,352.718017578125,444.0022888183594,433.2100524902344,524.044677734375,497.0640869140625,159.07650191108266,20.92349808891737,231.86574679320918,191.22205043888798,232.8159596025294,265.4458787380994,262.2625941534982,283.8955544351555,99.21432852343163,80.78566419773217,177.96221807008303,180.12666767939072
206,206,437.802978515625,465.68310546875,507.05364990234375,424.31256103515625,554.7197875976562,411.7215270996094,530.43701171875,413.5202331542969,499.85882568359375,444.9978332519531,472.4283447265625,501.6575012207031,454.89080810546875,507.05364990234375,463.8843994140625,174.22544860839844,187.7193603515625,190.4181365966797,185.0205841064453,269.58251953125,254.2893829345703,339.7508850097656,314.562255859375,355.04400634765625,349.6464538574219,352.34521484375,442.3047180175781,432.4091796875,526.8666381835938,497.17999267578125,157.90549250572658,22.094507494273426,230.14173874480625,192.0115656654281,235.21482491979492,263.4301488315501,263.2000959643859,282.43544414667434,97.96532829571285,82.03474104851969,177.52970317108114,178.91105428920287
207,207,426.4377136230469,454.32696533203125,492.1124267578125,416.5415344238281,545.1919555664062,406.6453552246094,519.1019897460938,404.8460388183594,488.5138244628906,437.2335510253906,462.8736877441406,491.2127685546875,449.8287048339844,504.7075500488281,464.2231750488281,171.97915649414062,185.9128875732422,186.36236572265625,185.46340942382812,267.2679443359375,255.5815887451172,340.08294677734375,311.3165283203125,343.67877197265625,340.08294677734375,341.880859375,430.8769836425781,422.7864074707031,518.97412109375,500.0962219238281,154.1343890424868,25.86561040712296,232.9804200053769,186.18433513351835,236.05088630417566,262.6481113467679,264.2160834922438,282.6702809274443,97.14762641740859,82.85237358259141,173.06394790680838,178.11197679782472
208,208,426.39361572265625,454.6273193359375,492.7203674316406,416.53424072265625,545.6025390625,406.6748352050781,519.6095581054688,404.8822326660156,488.2388000488281,437.1492919921875,462.69403076171875,490.03143310546875,449.6976013183594,504.3723449707031,464.0385437011719,172.17160034179688,186.10641479492188,186.55592346191406,185.65689086914062,266.56866455078125,255.7804412841797,339.3892517089844,311.5196228027344,343.88433837890625,340.28826904296875,342.0863037109375,430.19024658203125,422.9980773925781,518.294189453125,499.41473388671875,154.40731776799834,25.59265982603543,233.10538514643147,186.16138569790712,235.86233554733087,262.6727457901306,264.78382727907785,282.65311143107226,96.98676259010306,83.01323261564401,171.94479409054512,177.99796728019888
209,209,417.3594665527344,442.90338134765625,486.37286376953125,399.43389892578125,536.564453125,401.2264404296875,509.6761169433594,397.641357421875,474.7212219238281,428.1147766113281,451.4179992675781,472.0323791503906,443.3515319824219,496.23193359375,461.2770690917969,171.11131286621094,179.19967651367188,188.18675231933594,170.2126007080078,268.1717224121094,252.89370727539062,336.4735107421875,320.2967834472656,342.7644348144531,336.4735107421875,339.61895751953125,426.3442687988281,424.5468444824219,516.2150268554688,499.13958740234375,174.1108614426906,5.889138557309409,233.59684457797056,184.28664903490034,226.21019310002896,282.9230019124828,264.1552820563153,287.5023343270029,100.7255951395945,79.27447855154875,196.9132645836661,176.30255040366163
210,210,413.94805908203125,439.91253662109375,484.6789245605469,395.14617919921875,534.8172607421875,395.14617919921875,505.271484375,392.460205078125,472.1443786621094,422.9013366699219,447.5228576660156,469.4583740234375,440.80792236328125,484.6789245605469,459.6097717285156,172.6409149169922,180.29071044921875,188.84046936035156,171.74093627929688,269.8382568359375,250.9387664794922,337.3363952636719,323.8367614746094,343.6361999511719,340.03631591796875,341.83624267578125,425.53399658203125,426.4339599609375,509.231689453125,500.2319030761719,174.39617490237043,5.603799058221789,235.39817036777802,182.11016827474077,227.42964081585384,280.81251537652406,267.69728589878514,285.8903176108523,96.87835080071103,83.12171983804107,192.1851480929948,177.41585757799538
211,211,411.5191650390625,441.6568603515625,483.48980712890625,399.8239440917969,532.9696044921875,392.62689208984375,502.382080078125,389.9280090332031,470.89495849609375,421.4151306152344,446.155029296875,464.5975341796875,437.6085510253906,469.99530029296875,471.7945556640625,174.5562744140625,186.2541046142578,190.75326538085938,181.75494384765625,273.537841796875,254.641357421875,339.2255859375,323.9284362792969,350.0235900878906,350.0235900878906,350.0235900878906,440.9066467285156,434.6078186035156,533.58935546875,526.3907470703125,164.9250718712419,15.07492368476996,235.83554836146897,183.4085872359602,232.99491314404796,270.49930784938846,273.96377555314155,280.83797886970825,91.57331699844624,88.42668300155376,187.29689098704338,170.40928560285622
212,212,408.4601135253906,437.6482849121094,479.4098205566406,395.8867492675781,527.0089721679688,387.8038635253906,495.5755920410156,383.3133850097656,467.73455810546875,414.7467956542969,441.24066162109375,454.26312255859375,437.1992492675781,437.1992492675781,462.3459777832031,181.0195770263672,195.40606689453125,199.002685546875,191.8094482421875,281.7250061035156,261.9435729980469,353.6574401855469,327.5819396972656,359.0523986816406,356.35491943359375,357.70367431640625,475.0434265136719,444.47216796875,567.656494140625,500.2198181152344,158.68420517183137,21.31579482816865,233.52109778007514,182.66057223881708,235.16117335801917,268.3480499124958,273.71052914562335,287.2092099733121,94.18224612231866,85.8176846997475,176.1850984706941,170.01566180098837
213,213,407.7872009277344,437.3468017578125,478.5511169433594,396.14251708984375,526.0256958007812,387.18505859375,493.77880859375,381.8105773925781,466.01068115234375,412.2659606933594,439.1383056640625,456.1575012207031,435.5553283691406,432.86810302734375,442.7212829589844,184.84417724609375,200.1359100341797,201.9349365234375,198.33688354492188,285.5896911621094,265.8004150390625,356.6512756347656,330.56536865234375,364.74688720703125,359.3498229980469,362.04833984375,476.2865295410156,446.6026306152344,568.0369262695312,508.6690673828125,155.14664156525996,24.85335658547964,233.98314641704815,182.8194560992899,237.92481937522047,264.93681203279345,269.31381777265824,290.6792849500823,96.36839925729966,83.63165869209496,170.80546389547362,188.358889780332
214,214,403.1839294433594,434.56280517578125,472.21746826171875,396.90814208984375,521.5271606445312,383.4600524902344,490.14825439453125,378.97735595703125,456.07977294921875,411.2527770996094,433.666259765625,447.1143798828125,431.8731994628906,434.56280517578125,461.458984375,188.3783721923828,203.658935546875,208.1531982421875,199.16465759277344,292.6456604003906,271.97198486328125,365.4530029296875,334.89190673828125,375.3404235839844,372.64385986328125,373.99212646484375,479.6076965332031,467.02374267578125,581.1785278320312,495.78717041015625,160.841643733365,19.158333374789738,233.58311589773882,186.38988284640072,232.92589381287007,266.341312304868,271.47196370554565,285.766937989437,93.1409380028816,86.85913505223361,177.86990123326115,146.51703799934148
