,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
141,141,716.5279,716.0479736328125,780.8305,651.2655,799.06555,627.272,803.8643,628.23175,764.5149,681.01746,722.7661743164062,785.6292,681.01746,796.18634,691.5746,262.48123,229.86764526367188,226.03075,233.70453,301.8094,317.15695,373.75113,391.01715,382.38416,389.0987,385.7414245605469,488.85794,501.32782,609.72003,608.7608,92.54645352832449,87.45355673387554,189.71404029279753,196.7850482725666,259.85935176193095,250.5699402669233,263.38107069556077,265.40239011017775,87.87032578658467,92.12967421341533,186.22453762697305,174.38773419060524
142,142,716.81085,716.8108520507812,782.03925,651.58246,799.30554,627.6014,804.10175,628.56067,764.7729,681.31885,723.0458984375,785.8762,681.31885,795.46857,692.8298,262.68463,229.5753173828125,225.25671,233.8939,301.0722,317.38693,373.04898,391.28308,381.6862,389.36368,385.5249328613281,491.09082,500.68768,610.0924,608.173,93.78787745481516,86.2121358898134,189.0174839408613,196.76899732801706,260.9581013954081,250.18687782538484,264.3383921973061,264.7437805204282,87.03330513682485,92.96668721783008,186.30940955759962,173.88734087163175
143,143,739.0737,740.0336303710938,805.3069,674.7604,819.70544,647.8831,819.70544,645.0035,780.3495,694.9183,737.6339111328125,792.8282,688.199,796.66785,692.0386,259.00064,227.8345947265625,227.35512,228.31406,306.9484,312.70212,378.87006,386.54166,385.58273,386.54166,386.06219482421875,490.10886,504.49316,608.06036,608.06036,92.1849953241055,87.81501806908366,190.2540213882004,195.4331216093893,260.1668610464399,251.9126760623637,263.83513852445026,266.09648735352107,88.48801414689295,91.5119849342907,184.94348100662378,185.38361839673942
144,144,739.1012,740.058349609375,805.14264,674.97406,819.49945,647.2175,819.49945,645.3032,779.30035,695.0736,737.18701171875,793.65717,688.3737,796.5285,692.2022,258.87692,227.71286010742188,227.23341,228.1923,306.8217,312.57504,379.6977,386.40994,385.45108,387.36884,386.40997314453125,491.88837,505.3129,609.83246,608.87354,92.18125770473941,87.8187422952606,190.22553949936145,196.7227296265794,260.1965295915185,251.37003157410493,263.6223756367125,265.4444516744053,87.65908791090507,92.34086870132111,186.28737536733718,185.36841439564697
145,145,750.6876,756.927490234375,822.6865,691.16846,832.2864,661.4089,829.40643,661.4089,793.8869,706.5282,750.20751953125,802.5268,695.9684,798.6868,693.08844,258.43018,230.16079711914062,226.8068,233.51479,304.4278,315.92722,364.7997,390.67334,383.96536,386.8402,385.40277099609375,490.33487,504.70914,607.2455,608.2038,105.36705604472714,74.63295721574407,189.78146792028392,199.8549314365422,265.86949950467044,247.22527217434754,267.24114787118725,262.99570718801704,85.63656179893295,94.36348082064201,186.5248610447785,183.52542445190244
146,146,737.9033,756.5584106445312,822.09033,691.0265,832.6137,660.413,828.78705,660.413,793.39026,706.33325,749.8617553710938,802.957,695.8099,798.1736,692.9399,252.98744,229.9554443359375,227.07646,232.83444,303.8498,316.32544,365.2684,391.17938,383.50208,386.38107,384.94158935546875,490.02502,504.41998,608.064,608.064,131.5217596077901,48.47822707686604,191.37011527971552,200.1363625511034,264.7105944159796,247.34809307303408,266.7622117496602,263.0113732676135,85.63178164307415,94.36817823107462,187.4524553755796,183.50844460162577
147,147,762.619,768.8592529296875,834.62164,703.09686,841.3419,671.4158,836.5417,670.45575,804.8606,717.49744,761.1790161132812,807.74066,702.13684,799.10034,693.4966,257.73416,227.49600219726562,225.09615,229.89586,305.73123,315.33063,380.60666,394.04584,381.5666,389.24612,385.4063720703125,493.87973,500.59933,609.0727,605.2329,103.75036741785244,76.24963258214757,188.43228699315296,199.64714342161207,267.3258330179611,247.5641525094204,273.55468776601606,257.12234143232985,82.19190577338911,97.80805450457946,185.75854114065976,183.13363114073215
148,148,767.7232,771.5634765625,837.8074,705.3195,845.48773,677.4779,842.6076,677.4779,809.0057,723.56067,766.283203125,808.0456,704.3595,798.445,693.7989,250.23637,224.84080505371094,224.36165,225.31996,301.98584,318.27734,373.8601,395.90155,384.40164,386.3183,385.3599853515625,498.44214,500.35886,611.5243,605.7744,99.01343812555187,80.98656225627388,187.9453218260877,196.67345664190694,264.76380922351495,252.91211974270686,271.76738373843045,259.15767680033144,86.83090247572733,93.16905478207465,175.62959918549694,183.83645760632646
149,149,767.2176,772.4801025390625,838.02234,706.9378,845.67694,678.2332,842.80646,677.27637,808.3609,723.2038,765.7823486328125,808.3609,704.0674,797.8358,693.5423,250.25977,224.84390258789062,224.36436,225.32346,302.05054,317.39594,373.98215,396.0412,384.53214,386.45032,385.4912109375,497.70456,500.58188,611.8361,605.1225,102.11733650153163,77.88265055060573,187.91256423882834,196.61837799643996,264.79187138030306,252.2653600794216,271.2903612109228,259.1913635534198,86.32222928876654,93.67781175635142,174.73112878131678,183.7690982807318
150,150,767.1149,769.0352783203125,835.2875,702.7831,845.8495,677.8185,846.8096,677.8185,808.4026,724.8671,766.6348876953125,808.4026,704.7034,797.8406,694.1415,241.05743,221.40673828125,219.0103,223.80316,298.57175,319.6603,370.4646,398.2632,381.96747,384.84317,383.40533447265625,496.99603,497.95465,609.1489,605.3147,97.65303202719768,82.34698115156297,186.79688015866344,194.59758456822163,264.5096040022382,253.33086029996446,271.9716466018295,257.9208019215344,87.17944364646648,92.82051166108485,174.62002892427736,184.48904120038617
151,151,767.2183,768.6578369140625,834.39325,702.9224,845.9089,677.9717,846.8685,677.9717,808.4829,724.0345,766.2586669921875,808.4829,703.882,797.9269,694.28564,241.12729,221.48037719726562,219.08441,223.87634,298.63046,319.71494,370.5094,398.30258,382.01004,384.8852,383.4476318359375,497.01633,498.93317,609.1475,605.31396,96.27795825618938,83.72204174381064,187.47241318833437,194.59254388861416,263.8501297804057,253.32004100557847,271.9499727745929,258.0292470811248,87.20138495697645,92.79857649689013,174.62199601875832,184.86627254824597
152,152,762.9925,767.2951049804688,832.78955,701.80066,842.3507,677.8975,846.17523,677.8975,806.9742,720.9231,763.9486083984375,806.018,705.6251,797.4129,695.1078,232.36414,218.94537353515625,216.06993,221.82083,303.29178,320.54446,371.344,402.01544,382.8458,387.63818,385.24200439453125,497.8636,497.8636,609.0475,605.21356,110.29188465395791,69.70810202304548,183.03906034148417,193.6106222331548,266.2581577107826,253.87548598138798,273.66396844482574,258.91087626369807,85.6594920984235,94.34047190052695,176.05072132896325,182.30596247748835
153,153,759.86676,764.1737060546875,829.73474,698.6127,838.34863,676.5995,842.177,675.6424,804.85034,718.7117,761.781005859375,804.85034,703.3982,797.19354,694.7843,230.34818,220.2796630859375,218.8413,221.71802,304.184,320.4854,386.65002,401.99252,385.6911,388.5678,387.12945556640625,496.92432,497.8832,611.9931,604.32184,114.41632330819486,65.58369002050874,183.10551808210838,191.89191441154782,265.4933191539261,256.1785142864225,271.9127535256498,260.1128447747502,87.26565584245509,92.73434415754492,176.19311711277967,183.3476073070503
154,154,759.8099,764.1187744140625,829.71,698.5276,838.3278,676.5043,842.15796,675.5467,804.8141,718.63586,761.7249755859375,804.8141,703.31525,797.15375,694.6974,230.20166,220.6031494140625,219.6433,221.563,306.98965,320.42752,386.6572,402.0148,386.6572,388.57687,387.6170349121094,497.03992,497.99976,613.18176,604.5431,115.01434444720344,64.98565477274455,182.88221187738398,191.8858765243215,265.2036985758392,256.60329150649477,271.2760908936772,260.75357224907816,87.90274876639066,92.09725123360936,176.226434775551,183.3459680616495
155,155,756.9512,758.3860473632812,822.9557,693.8164,836.34796,672.7715,836.34796,669.90173,799.9976,712.9481,756.472900390625,801.91077,700.5125,796.17126,693.8164,228.56947,220.421630859375,218.9838,221.85948,308.13046,319.63327,389.6086,403.98712,383.8572,390.56717,387.2121887207031,502.71942,502.71942,611.996,603.3689,101.26331309023774,78.73667337660808,188.54350979359742,190.19857391251824,262.73214239184233,256.57726119575665,273.4856430555452,259.26504326377346,84.93505801542518,95.0649358278842,183.9286924808783,182.5210314740737
156,156,757.34937,759.2642822265625,825.3284,693.2001,835.8604,672.1361,836.81793,669.2638,800.4347,713.3066,756.87060546875,801.3922,700.8597,797.5624,694.15753,227.86314,219.70758056640625,218.26837,221.1468,308.4593,319.01355,389.05545,404.4071,383.29858,390.9744,387.136474609375,503.23334,502.27386,613.57336,603.0191,104.46162192761003,75.53836599774051,185.97986659052484,190.22004802726877,264.587482221988,256.60546048225774,274.57720046042255,258.5843143166297,84.14629508602754,95.85375175931516,182.44544860071835,182.57504461003018
157,157,755.37555,757.294921875,821.5926,692.9973,832.14886,669.0057,835.98755,668.046,796.64124,711.23096,753.9360961914062,800.4799,699.71497,796.64124,693.957,226.15898,219.92311096191406,215.60599,224.24023,306.74548,318.25787,393.08817,405.5599,385.41327,388.29138,386.8523254394531,501.49622,505.3337,613.74176,606.06683,110.94935946846839,69.0506368961195,184.06119815077656,193.6855630687282,267.234361067179,251.84340520726425,270.0360012701195,262.45066440247734,86.91729822838708,93.08270177161293,183.85269979617277,182.34777689558717
158,158,756.00433,755.5263671875,820.0377,691.0151,833.41785,667.122,835.32935,667.122,797.1004,711.0853,754.0928955078125,800.92334,700.5724,797.1004,693.88226,226.27898,217.65020751953125,215.73271,219.5677,307.77298,318.31927,391.18448,406.5245,384.4732,388.30823,386.3907165527344,500.48227,501.44107,614.5739,606.9039,88.532025189437,91.46797320072679,186.95849609480427,193.60140147777528,263.43123187154237,254.69607952521113,270.6654406717458,262.13813401060224,86.9604069351266,93.0395894467037,183.80658235889683,181.679224319248
159,159,754.01514,755.932373046875,820.1587,691.70605,830.70337,666.78235,834.5378,666.78235,795.2351,708.9609,752.0980224609375,800.9867,698.41626,797.1523,692.6646,225.68468,219.44546508789062,215.126,223.76492,305.3547,318.79303,388.86426,406.1421,385.98462,387.9044,386.94451904296875,499.25043,505.00974,616.3558,606.757,110.92913579626266,69.07086420373734,184.03671875279124,194.69634910362,267.18186065966404,251.45607976257673,268.3677961796738,263.5800318687667,87.41387374282195,92.58608394000287,184.7823295233465,181.9098798075193
160,160,755.0224,755.0223388671875,819.3401,690.70465,831.8197,665.7455,834.6996,666.7055,797.26086,709.90393,753.5823974609375,801.1007,698.38434,797.26086,693.58453,224.91615,217.245361328125,213.40997,221.08075,304.5004,319.84195,390.79657,407.097,382.16693,388.87888,385.52288818359375,500.10504,502.98163,612.2901,606.53705,93.41215784787151,86.58783892133528,185.88979005575072,194.81335024410234,265.61151560119237,252.40442703027435,272.5288024194437,259.84143630987484,85.11614827921609,94.88389151766499,183.82516047343927,183.1111188372278
161,161,752.8527,753.811767578125,819.0266,688.59686,830.53516,665.57983,834.37134,666.5389,794.09155,707.7777,750.9346313476562,799.8458,699.1463,796.9687,693.3921,224.98631,217.7967071533203,215.40018,220.19324,306.46838,319.88895,387.95044,407.1227,386.99182,388.90906,387.950439453125,500.10806,503.94257,617.05884,606.5141,99.70259209010274,80.29740987781156,184.5069362960116,193.63012925342434,264.9021216084476,254.89517863855707,268.36031579334815,264.4364505716802,87.75880902049124,92.24119097950876,184.3213737166407,181.08010744601114
162,162,753.25446,754.21337890625,819.4219,689.0049,829.97034,665.9901,834.7651,666.9491,794.48926,708.18384,751.3365478515625,798.325,698.5944,797.3661,693.7996,225.23155,218.04006958007812,215.6429,220.43723,305.77625,320.15924,387.27982,407.416,386.32095,388.23868,387.2798156738281,499.46707,505.22028,616.44867,606.86005,99.70044378077743,80.29956960834166,183.30837470045776,193.62536178138367,265.43027804069953,254.89896893525145,269.33128033412567,264.04081481306645,87.7532335367746,92.24676646322541,182.41118837184158,181.98533973746962
163,163,753.2879,754.24609375,819.4023,689.08984,829.9422,665.1353,834.7331,666.0935,794.48956,708.2534,751.3714599609375,798.32227,698.67163,797.36414,692.92255,225.03285,218.32046508789062,215.44371,221.1972,306.5406,319.9654,388.0483,407.22662,387.08942,389.00723,388.04833984375,500.2413,505.99475,617.2289,606.68085,100.65212932003354,79.34788643691671,183.23592005374226,194.26199005354223,265.928280944721,253.83908185548063,269.33402515091575,264.04369942541496,87.75567289566091,92.2442883750791,182.40923493773894,181.41444520588325
164,164,752.5403,754.4542236328125,819.5297,689.3788,830.0567,665.454,833.88464,666.411,794.64795,708.5186,751.583251953125,799.4329,698.9487,797.5189,693.2068,225.2574,219.97833251953125,215.65912,224.29756,306.84265,320.2802,385.54846,407.62445,386.50827,388.42792,387.46807861328125,499.76782,504.56696,616.86664,607.26843,113.72553612217908,66.27444695101153,183.80111820756082,194.62418132484967,267.21174460418246,252.2062697828288,268.85758849001274,264.01264012480806,87.74120546398979,92.25883692723203,183.35566693027093,181.5107781939371
165,165,752.5223,754.435791015625,819.49475,689.3768,830.019,665.458,833.846,666.4148,794.61926,708.5118,751.5655517578125,799.403,698.9443,797.4895,693.2038,225.33539,220.055908203125,215.73634,224.37547,306.92734,320.366,385.63956,406.75748,386.5995,388.51926,387.55938720703125,499.86832,502.74796,616.01685,606.4178,113.72127550494791,66.27872804823679,183.7996838678351,194.62646260803245,267.21525181812774,252.20951895583477,268.85885011687924,263.93504748078976,87.74108894335676,92.2588686541034,183.3621419496041,181.61821706958142
166,166,752.81067,754.7252197265625,819.8197,689.6308,830.3498,666.6562,834.17883,666.6562,794.93066,708.7762,751.8533935546875,799.71704,698.2462,797.8025,693.45984,225.5727,220.29974365234375,215.9855,224.61398,307.0637,320.48578,385.6786,406.7704,386.6373,388.55475,387.59600830078125,498.80728,505.51834,614.81213,606.1837,113.74723424032533,66.25276221468076,183.80662334003185,193.47616312915392,267.1967984516012,252.73200605337388,268.83156889742236,263.5806759128905,87.74161046992684,92.25843190638508,183.38894361190722,182.42213033489193
167,167,752.691,754.6036987304688,819.63513,689.57227,830.1549,665.6637,833.9803,666.62006,794.77014,707.74286,751.2564697265625,799.5519,698.1794,797.6392,693.3977,225.6775,220.39996337890625,216.08197,224.71796,307.23947,320.67322,386.88232,406.0734,386.88232,388.80145,387.8418884277344,499.15,505.8669,615.2559,606.61993,113.7206259450391,66.27937405496091,183.83297420984977,194.63274638206886,267.2158424143108,252.21008211072353,268.8243977856319,264.06639897172425,87.59150495857332,92.40849681281892,183.38263251711413,181.9530466030738
168,168,752.8561,755.246337890625,820.73645,689.75616,830.29706,666.81067,834.1213,666.81067,794.9228,708.8774,751.9000854492188,799.7031,697.4046,797.791,693.5804,228.89104,219.30657958984375,216.43124,222.18192,308.44193,319.94327,387.03436,406.20325,385.11746,387.9928,386.55511474609375,498.21393,506.8399,614.1858,605.5597,106.51724332183086,73.48275901809997,183.1464718963718,193.20877488352627,266.58177223827926,254.27728763128957,269.49356773819767,262.5721668097402,86.93990681174282,93.06013378491626,183.36494232716382,183.29550662406146
169,169,752.39374,755.2733764648438,820.545,690.0018,831.10364,666.9647,833.9833,666.9647,794.6283,709.1993,751.913818359375,800.3876,697.6808,797.508,693.8413,228.51787,220.84063720703125,217.00203,224.67926,308.16895,320.64444,386.8604,406.05344,385.9008,387.82007,386.86041259765625,498.18,505.85724,614.2979,605.661,113.9261500931206,66.07383655879512,184.51062459816342,193.49877105530666,266.75929796123364,253.13552714832264,268.3506225389974,263.1394854569444,87.55373417179385,92.4463049043846,184.35694534183813,183.37028353509476
170,170,750.5095,755.774169921875,820.38513,691.1632,831.87146,668.1904,834.74304,668.1904,795.4979,709.35,752.4239501953125,799.3267,694.0348,797.41235,691.1632,235.94426,220.10499572753906,217.70511,222.50488,305.0611,321.3803,385.69736,402.97653,383.77747,388.5772,386.1773376464844,498.01218,504.7318,613.20685,604.56726,110.5129517047981,69.4870482952019,185.45125092990088,193.0800804591849,264.63641974232974,254.79273521679022,271.269284646226,259.29983519479947,85.65536988382557,94.34463011617444,182.87173436719718,185.8636714123646
171,171,750.65234,755.925048828125,820.635,691.215,832.13904,668.207,835.015,668.207,794.75104,709.4297,752.09033203125,799.5444,694.091,797.627,691.215,237.00497,220.22885131835938,217.83224,222.62544,306.0267,322.32352,385.59344,402.8489,384.63483,388.4694,386.5521240234375,498.71243,504.4643,612.79004,605.121,109.56888330054883,70.43113219019999,185.36154322534193,192.99507192477492,264.68937882916373,254.8839136545366,270.16725902779524,259.8938767333101,86.10592481645318,93.8940379559655,183.36889017650407,185.89625141470555
