,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
225,225,851.6765,844.0162353515625,883.27515,804.75726,899.5533,785.60657,879.44507,809.5449,867.9546,817.2052,842.5798950195312,867.9546,821.99286,865.082,826.7806,217.3601,235.08709716796875,234.60799,235.56621,294.97565,294.97565,315.0982,315.0982,343.8447,348.63577,346.240234375,414.75272,416.66913,487.57715,488.53537,65.93041674111103,114.06958217197109,240.07045689217364,247.81640367515584,255.60831584525704,251.43402349485683,275.3931146553968,268.63228064990756,83.8665404401226,96.13345955987741,177.74111118627138,180.21398481774017
226,226,851.60376,843.9563598632812,883.1495,804.76324,899.4002,785.64465,882.1935,808.587,867.8546,816.2344,842.0444946289062,867.8546,821.014,864.98676,825.7937,217.57314,234.8497772216797,234.84978,234.84978,294.35825,294.35825,313.55453,314.51434,343.30875,348.10785,345.70831298828125,414.335,416.2546,487.28085,488.24066,66.12371610637084,113.87628389362918,237.14575622919583,246.50982263787824,254.7259301696903,252.1890802426749,275.31152012190523,268.70052517315486,83.70045536577335,96.29947746890983,177.7486653754934,180.21488640271062
227,227,852.4245,843.829345703125,882.98505,804.6736,899.2204,785.5732,882.0301,809.44867,867.7048,816.1338,841.9193115234375,867.7048,820.9089,864.8397,825.68396,219.13509,234.95602416992188,234.4766,235.43546,294.88385,294.88385,314.06073,315.0196,342.8261,348.5792,345.70263671875,414.7395,416.65723,487.61172,487.61172,60.78427125509947,119.21572765151542,236.9169039108654,247.66878962681352,255.65790941188936,251.48660195995535,276.3653763751831,267.6468035983271,82.64654782018273,97.35350421339209,177.74856975284504,180.16070934221406
228,228,852.5812,843.9740600585938,883.1843,804.7638,899.4422,785.63684,880.31525,808.5892,867.88275,816.24,842.0614013671875,867.88275,821.0217,865.01373,826.75977,219.09923,235.39039611816406,235.3904,235.3904,294.80527,294.80527,314.9297,315.88797,343.67883,348.47034,346.0745849609375,415.55167,417.46826,486.46616,489.34106,62.15115201891059,117.8488479810894,238.8477027665796,245.27568941712698,254.69658740298826,252.15549184430978,275.30083100001985,268.66359126358753,83.7091778745205,96.29080966705789,177.68319118210968,179.3993171922104
229,229,852.5593,843.4494018554688,882.2865,804.6123,899.54736,785.43353,880.3686,808.4481,867.90234,816.1196,842.010986328125,867.90234,821.8732,865.0256,825.709,219.35957,235.66639709472656,235.6664,235.6664,295.1384,295.1384,314.32294,315.28217,344.05893,348.85504,346.45697021484375,416.00085,417.9193,485.06512,488.902,60.809777051510956,119.19022294848904,241.17596399047522,246.6792932915646,253.81541436089844,252.12631612931295,275.2916014238802,269.4705274922576,83.96455813620845,96.03550882267318,177.6147663470045,181.66918394116806
230,230,851.58844,843.4281005859375,882.3098,804.54645,899.5906,785.34564,880.3898,808.3866,867.9092,816.0669,841.988037109375,867.9092,821.8272,865.02905,825.66736,219.09995,235.39930725097656,235.3993,235.3993,295.80276,295.80276,314.9785,314.9785,343.74203,348.53598,346.1390075683594,415.651,417.5685,484.6835,486.6011,63.40498378241861,116.5950162175814,241.00269575161033,247.8654512635857,254.03475842171432,252.36579162525948,275.28321454874435,269.4866947385269,83.97175084536859,96.02824915463142,177.61099608258263,181.5858556332939
231,231,851.4538,843.3023071289062,882.14185,804.46277,899.4039,786.2417,880.2239,808.2987,867.75684,815.97076,841.86376953125,867.75684,821.72473,864.8799,825.5608,217.78299,235.54283142089844,235.06284,236.02283,295.54233,295.54233,314.74216,315.70215,343.5419,345.46188,344.50189208984375,415.5413,417.46127,485.6207,488.50064,64.63756851490538,115.36243148509463,240.9001609517901,244.59433706628317,254.77827289636673,252.27070873207572,272.1232818299584,272.44590285247483,87.1203116437449,92.87969335668743,177.6491495192863,181.47803426705607
232,232,851.37,843.2091064453125,882.0934,804.3249,899.37524,786.0828,880.17316,809.12537,867.6918,815.8461,841.7689208984375,867.6918,821.60675,864.81146,825.4472,218.41644,235.67881774902344,235.67882,235.67882,296.09717,296.09717,315.2776,315.2776,344.04822,345.00726,344.5277404785156,415.97482,417.89285,485.02435,485.98334,64.69728320015965,115.30271679984035,240.99481371330813,247.02688161842656,254.0375308194811,253.19940028528868,271.0597404385006,273.45931910219286,88.18222046608629,91.81778202850134,177.61132393166278,181.290736819636
233,233,851.54236,843.3953857421875,882.21344,804.57733,899.4658,785.4079,880.29645,808.4112,867.83636,816.079,841.9576416015625,867.83636,821.8298,864.961,825.6637,218.44556,235.68515014648438,235.68515,235.68515,296.02377,296.02377,315.1789,315.1789,343.91156,348.70035,346.30596923828125,415.74326,417.65875,485.65942,485.65942,64.7058295388867,115.29417046111331,240.97791582530152,247.84037080895342,254.04338984779116,252.37507439779372,275.286198131519,269.4810130510249,83.96916777538414,96.0307776286399,177.64506506616266,181.54014800736817
234,234,851.59894,842.98583984375,882.2236,803.74805,899.4499,785.5647,881.26654,807.5761,866.91125,816.1893,841.55029296875,867.8683,820.97437,864.99725,825.75946,217.76309,235.51849365234375,235.03862,235.99838,295.503,294.5432,313.73822,314.698,346.3698,348.28934,347.32958984375,415.47192,416.4317,487.45328,487.45328,63.42141280866881,116.57860837935253,240.82065754985115,244.7753644000452,254.7984177961609,252.04509927070575,271.3738383401844,271.8495991668773,87.09711081973651,92.90281512238363,183.07765091029472,180.16192511588633
235,235,851.7199,843.0961303710938,882.3825,803.80975,898.672,785.60376,881.4243,807.6425,867.0513,816.26636,841.6588134765625,867.0513,821.05743,865.1348,825.84845,217.76665,235.49871826171875,235.01947,235.97795,295.40436,295.40436,314.5742,315.53265,344.28745,348.12137,346.20440673828125,415.21573,417.1327,487.1025,488.06104,63.36567887946644,116.63429887022177,237.07548724301472,244.6272039365693,255.60209382053415,252.26804079523453,274.3172612724378,269.65409760811417,84.93889650705984,95.06110349294018,178.47287033318986,180.1046744702633
236,236,851.1767,843.510986328125,882.7976,804.2244,900.04535,786.0185,880.88116,808.05725,867.46625,815.72296,841.5946044921875,867.46625,821.47217,864.5916,825.30505,217.76425,235.48663330078125,235.00766,235.96562,295.3596,295.3596,314.51895,315.4769,343.25793,348.0478,345.6528625488281,415.10547,417.0214,486.953,487.91098,65.91088987552506,114.08913345976438,240.9564143897943,244.65149208925786,254.7493031285082,252.2596901304627,275.2887757438429,269.47602619489703,83.71464373669289,96.28535626330712,177.7087634103622,181.66975767705836
237,237,850.9854,843.8304443359375,883.4211,804.2398,899.639,785.16,879.60516,807.10175,867.20325,815.6877,841.4454345703125,867.20325,821.4116,864.34125,825.2276,216.9923,235.70162963867188,235.22191,236.18137,295.6675,294.70804,314.85657,314.85657,342.68073,347.47797,345.079345703125,414.63974,416.55862,487.5582,487.5582,68.3775399288437,111.62248215051467,241.2528582601512,245.49568298010394,255.67516871548128,251.24966579578359,275.32015821274376,269.4164663154911,83.43069025100907,96.5693222832156,177.7523126965102,181.65989488389684
238,238,851.10815,843.4459228515625,882.71515,804.17664,898.9975,785.0209,879.84174,807.05,867.39056,815.6701,841.5303344726562,867.39056,821.4168,864.5172,825.2479,217.50217,235.239990234375,234.76059,235.71939,295.165,295.165,314.34103,315.29984,343.10507,347.89908,345.5020751953125,415.01514,415.97394,487.88394,486.92514,65.93760426406936,114.06239464892646,240.05555341940465,245.43340531525175,255.61359545012334,251.43954303862887,275.29565539174814,269.5296659468475,83.70904246758359,96.29095753241641,177.74180786556673,181.734384926985
239,239,851.21423,843.067138671875,882.8445,803.28973,899.1388,785.0784,879.969,808.08215,867.5086,815.7501,841.62939453125,867.5086,821.5011,864.6331,825.335,217.44128,235.17955017089844,234.70013,235.65897,295.1061,295.1061,314.2826,315.24142,343.04736,347.84146,345.44439697265625,414.95923,416.87686,487.8299,486.8711,64.64040026033965,115.35959868021196,240.08605704423792,245.8362771932558,255.59447741257708,252.2773214848114,275.29186017402935,269.47010015965765,83.96110207368537,96.0389525066409,177.7401549597876,181.62665918339556
240,240,851.1425,843.4652099609375,882.8114,804.1191,899.1256,784.9258,879.9324,806.9981,867.4568,815.635,841.5458984375,867.4568,821.393,864.5778,825.2316,217.11182,234.83770751953125,234.35863,235.3168,294.72253,294.72253,314.84384,314.84384,342.6304,347.4212,345.02581787109375,414.4922,416.40848,487.31213,487.31213,65.88435445201281,114.11566884655669,238.77140955355057,245.55248966343092,255.57391170687242,251.3973389117906,275.2818810583411,269.48929706253045,83.72021336082722,96.27971972864854,177.73592024250217,181.6723394885646
241,241,851.1806,843.5035400390625,882.8486,804.15857,899.1623,784.9658,879.96967,807.0375,867.4944,815.6742,841.5842895507812,867.4944,821.432,864.6155,825.2705,216.589,235.28903198242188,234.80956,235.76852,295.225,294.26605,314.4045,314.4045,343.1738,347.96866,345.57122802734375,415.09695,417.0149,487.9791,487.0201,66.98181144776723,113.01821185241104,240.13053523611308,245.78668318969233,255.58725379897515,251.13737121254718,275.2864580885748,269.4804467683806,83.7165192081426,96.2834807918574,177.73791465773982,181.62835307030971
242,242,851.75134,843.62255859375,883.30994,803.93524,900.5237,784.8089,881.3973,807.76056,868.9651,815.41113,842.1881103515625,867.0525,821.1491,865.13983,825.93066,217.35146,235.09600830078125,234.61642,235.57558,295.04376,295.04376,314.22702,314.22702,343.00195,347.7978,345.3998718261719,414.93924,416.8576,486.87656,487.83572,64.69514136016623,115.30483767887588,240.81546660608194,247.9397295708096,254.79183521633433,251.47869825044432,276.6402380084438,269.6323543167014,84.13766490323907,95.86233509676094,179.98021112074164,180.8956923384208
243,243,851.78064,843.6420288085938,883.3779,803.9061,899.6552,784.7563,881.4629,807.7361,869.0155,816.3535,842.6845092773438,867.1005,821.1409,865.18555,825.9284,216.77226,234.51132202148438,234.03189,234.99075,294.44058,294.44058,313.61795,314.57684,342.384,348.1372,345.2606201171875,414.2991,416.21683,487.1731,487.1731,64.66326336395508,115.33673663604493,238.57041074665543,246.6279029482494,255.61092393625717,251.45406591043673,277.76007319768206,267.7877869101616,83.26989967358304,96.73003470391264,179.99999499104368,180.16312722918025
244,244,851.9152,843.3109130859375,882.50824,804.1136,899.7168,784.993,881.5522,806.98175,869.1238,815.586,842.3548583984375,867.21173,821.3222,865.2997,826.10236,217.68022,234.45822143554688,233.97885,234.9376,294.37973,294.37973,313.5546,313.5546,342.31693,348.06937,345.1931457519531,414.22272,416.1402,487.08725,487.08725,62.14908656426259,117.85093573658148,239.3527406141887,246.74189880549693,254.79811644930632,251.46800398092367,277.65588477837343,268.684128040794,83.37264639712116,96.62736747935111,179.99999499104368,180.96225936207173
245,245,850.661,843.459228515625,883.30865,803.60986,900.5928,785.3656,881.38824,807.45074,867.94507,816.09283,842.0189208984375,867.94507,821.8542,865.0644,825.6951,216.61723,235.3262939453125,234.84659,235.80602,295.29123,294.3318,314.48,314.48,343.26315,348.06033,345.6617431640625,414.26163,417.13995,487.179,487.179,68.25682037876608,111.74320261354163,240.9813582406432,244.93972607223242,254.7318323360929,251.99644283156863,275.28574457276915,269.48177059921204,83.96636468789987,96.0336476853091,177.7377370728214,181.62846235333646
246,246,850.5955,843.42236328125,883.114,803.7307,900.3296,784.60223,881.2011,806.60004,867.8112,816.16425,841.9877319335938,867.8112,820.94635,864.9419,825.7285,217.45474,235.195556640625,234.71606,235.67503,295.1307,294.17172,314.30997,314.30997,343.07883,347.87366,345.47625732421875,414.04205,416.91895,486.92322,486.92322,67.29287808214306,112.7070998946697,240.82931822971872,245.63475246179456,254.7868489358446,251.20009977322917,275.30408728098416,268.65798161185984,83.95059930981083,96.04933355802017,177.74553714885354,180.05594790072442
247,247,850.7988,843.1353149414062,882.41095,803.8597,900.6119,784.7008,879.5372,806.73346,867.08386,816.31287,841.6983642578125,868.0419,821.1026,865.168,825.89233,217.67914,235.40814208984375,234.92897,235.8873,295.3034,294.3451,315.42822,314.4699,343.21964,348.01123,345.61541748046875,414.13562,417.0106,486.96832,486.96832,65.92418663768265,114.07579110592069,243.09711861908139,245.7371233370747,253.92263663021316,251.15506929283328,274.61741477949187,268.5794879130038,83.86160526895031,96.13846300199184,183.0334459259864,180.05234156084265
248,248,850.68555,843.0404052734375,882.22174,803.85913,900.3789,784.74634,880.3104,806.7261,867.8871,816.2825,842.0847778320312,867.8871,821.0607,865.02014,825.83887,218.00334,234.776123046875,234.29689,235.25534,294.67886,294.67886,314.80618,313.84775,342.60107,348.35175,345.4764099121094,413.52594,416.40125,486.36768,487.3261,64.79543809526892,115.20454068625797,241.65242432659696,246.7374865032931,253.96445838650902,251.46956051047272,276.35864419527593,267.6579241366761,83.14675853949355,96.85324146050647,177.7461382055005,180.16192511588633
249,249,850.7316,843.087890625,882.262,803.9138,900.41583,784.8045,879.3956,806.78015,867.93,816.3349,842.1324462890625,867.93,821.11224,865.0636,825.8895,217.39415,235.14584350585938,234.66606,235.62563,295.1178,294.15826,315.26837,314.3088,343.09537,347.89313,345.4942626953125,414.10217,416.98083,487.02808,487.02808,66.00198342875957,113.99801766439981,242.9251890972938,245.5612254753794,253.98654557176027,251.2178583473841,275.3126156925018,268.64309908977054,84.19130506617343,95.80862773601356,177.7491025076003,180.05594790072442
250,250,850.82794,843.6611328125,883.31757,804.00464,900.518,784.8932,881.40643,807.82697,868.0283,816.4272,842.227783203125,868.0283,821.2051,864.20605,825.0274,217.80563,235.55426025390625,235.07457,236.03397,295.51587,294.55652,314.7036,315.663,342.52582,348.28214,345.40399169921875,414.47977,416.39853,488.35248,486.4337,67.31835839269031,112.68166258348414,240.77138456517866,245.46119052479537,254.80768461365776,251.22169876440051,276.3653021596668,267.64711004731976,82.88712912271392,97.11278900495522,177.03812079613698,180.88888947000746
251,251,851.64746,843.533203125,883.1501,803.91626,901.2879,784.8238,881.2408,807.73474,868.8307,816.32635,842.5784912109375,867.8761,821.0995,864.05756,824.918,217.8015,236.00466918945312,236.00467,236.00467,295.40448,294.4464,314.5657,315.52377,342.34952,348.09784,345.22369384765625,414.20407,416.1202,487.97482,487.01675,65.9745665256841,114.02543347431592,243.27447131106993,245.4787236203948,253.0198731856683,251.908182843929,277.00917500377705,267.7658756225197,83.25113189275119,96.74881670252954,177.79806130357093,180.93062192583625
252,252,852.0539,843.4447021484375,883.62085,803.2686,900.83923,784.1371,881.70776,808.0515,868.3157,815.70404,842.0098876953125,867.35913,820.48694,864.4894,825.26984,217.91277,235.64471435546875,235.16548,236.12396,295.55002,294.59155,314.71973,315.67822,342.5158,347.30823,344.9120178222656,413.44366,416.31912,487.247,485.33005,63.41915374735012,116.5808690484942,240.85805966574614,246.71452340730355,254.76814220066183,251.1976461713117,275.97739514713965,268.7598948630917,84.04293606217517,95.95705192803908,178.54599433844402,179.99999499104368
253,253,851.6969,843.5374755859375,883.37494,803.69995,900.6539,784.50116,881.455,807.5397,868.01587,816.17914,842.0975341796875,868.01587,820.9788,864.17615,825.77856,219.39442,235.69822692871094,235.69823,235.69823,295.1592,294.20016,314.34018,315.2992,342.15253,347.90683,345.0296630859375,414.08115,415.9992,487.9278,486.96878,63.41380368429343,116.58619631570659,241.23018203210677,245.68453088046562,253.7965185204302,251.8315297970217,276.33434214452444,267.6975914011326,82.91109175427121,97.08896009187552,177.02349053093482,180.16432934247416
254,254,851.5425,842.9525756835938,882.0842,803.8209,901.1728,784.73236,882.0842,806.68427,867.7677,816.2286,841.9981689453125,867.7677,821.0007,864.9045,825.7728,219.46126,235.29611206054688,234.81627,235.77594,295.27658,294.31686,313.51062,315.43002,342.30124,347.0997,344.7004699707031,414.2778,416.1972,487.21405,487.21405,60.8190351992102,119.18094246253634,243.83356327577047,244.175468885243,253.18056514739322,251.23777786489677,275.31909812404996,268.6316706326272,84.18108548864286,95.81890198535896,177.7517936021333,180.1046744702633
255,255,852.1724,843.1104736328125,882.697,803.52386,900.82104,784.446,881.7432,806.38556,867.43475,815.9245,841.6796264648438,867.43475,820.6939,864.5731,825.46344,219.7151,235.5351104736328,235.05571,236.01451,295.45938,294.5006,313.67636,314.63516,342.44003,347.23398,344.8370056152344,414.34915,416.26675,487.2171,487.2171,59.501406712917046,120.49859221743301,243.02404925534057,245.5226144160013,253.99204258982144,251.24009856973802,275.31707519039287,268.63515567546926,83.9329211503745,96.0670788496255,177.75109692283795,180.10653228171753
