,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,214.2489013671875,264.1246337890625,298.7231140136719,229.52615356445312,221.4381866455078,214.2489013671875,127.9773178100586,127.07865142822266,319.39239501953125,254.68869018554688,287.04052734375,340.96026611328125,286.1418762207031,340.96026611328125,307.70977783203125,223.20538330078125,261.8785400390625,263.6772766113281,260.07977294921875,290.6585388183594,327.5329284667969,254.6835174560547,251.0860137939453,394.08673095703125,401.2817077636719,397.6842041015625,489.4205322265625,490.3199157714844,561.37060546875,559.57177734375,145.1864135260788,34.81353607242742,139.70243532101472,61.51119468389577,337.7791208647273,260.2146722121417,263.5973943204886,283.1108329363357,93.23275748066905,86.7673018430164,192.7477371145504,182.15721461774382
41,41,215.1758575439453,263.7144470214844,298.77008056640625,228.65879821777344,221.4678955078125,214.27699279785156,127.9861831665039,127.08731842041016,319.44390869140625,253.82693481445312,286.63543701171875,339.2189025878906,286.18597412109375,337.4211730957031,308.6575622558594,223.61068725585938,261.8459167480469,263.1954040527344,260.4964294433594,289.2853088378906,327.9703674316406,255.09852600097656,248.80093383789062,394.54461669921875,398.14324951171875,396.34393310546875,489.9078369140625,490.80743408203125,561.8799438476562,560.0806884765625,143.97603496320284,36.023965995430565,141.26243686706727,59.792432220775424,339.14563127861027,260.1722334347065,261.42402512474234,286.1104633911049,96.53223480989021,83.46776227601589,193.1459508035405,181.27687153562087
42,42,213.62216186523438,263.4830017089844,298.0711364746094,228.89486694335938,219.9109344482422,192.0607452392578,129.17320251464844,126.47801208496094,318.73419189453125,253.15145874023438,285.94281005859375,336.7020568847656,285.49365234375,335.8036804199219,307.9534912109375,222.77880859375,260.5548095703125,263.2530822753906,257.8565368652344,288.43707275390625,242.56622314453125,254.25880432128906,247.96279907226562,394.5696105957031,397.2679138183594,395.91876220703125,490.8084716796875,490.8084716796875,569.0587158203125,560.064453125,147.31208384440998,32.68791615559001,141.50061922380397,207.2480374771907,337.6798588543187,161.91673738138894,261.7806092010002,286.71710376847483,97.06476470641688,82.93523748376346,191.23315632647842,181.1051742402651
43,43,214.20883178710938,263.23291015625,297.8645935058594,228.60121154785156,221.405029296875,213.30931091308594,127.8545150756836,126.95498657226562,319.45318603515625,253.78790283203125,286.62054443359375,336.54412841796875,287.0703125,336.54412841796875,308.65887451171875,223.1308135986328,261.82666015625,262.7265625,260.9267272949219,287.9237976074219,327.51953125,253.72750854492188,249.22801208496094,395.01226806640625,397.71197509765625,396.36212158203125,490.4019470214844,492.2017822265625,564.1939697265625,561.4943237304688,143.20363843600933,36.796311764349284,141.68108648205404,60.736357533882014,340.27187730725143,258.5557549503726,262.19639597961645,287.0496527698705,97.5074559595179,82.49254404048212,190.15789330582166,182.09910336828534
44,44,213.04246520996094,263.8216552734375,297.524658203125,230.11865234375,222.92868041992188,192.37127685546875,126.76274108886719,126.76274108886719,318.19586181640625,257.0810546875,287.6384582519531,340.66455078125,284.9422302246094,340.66455078125,306.51214599609375,221.90213012695312,261.8770446777344,264.1228332519531,259.6312561035156,289.27557373046875,243.46163940429688,252.4447479248047,247.0548858642578,393.4798583984375,401.5646667480469,397.52227783203125,488.7010192871094,489.5993347167969,559.667724609375,558.7694091796875,145.6013585179033,34.39864148209672,140.41013854167642,206.3234074484894,337.55434867290757,160.62369345100674,264.2590260784908,280.02570736587563,92.42270863380932,87.57723512925047,193.2768445487946,180.2422891216607
45,45,213.9456329345703,263.8190612792969,297.5173034667969,230.1208038330078,224.7290802001953,192.3787384033203,127.67807006835938,132.17117309570312,319.0841979980469,253.4849395751953,286.2845764160156,341.5497131347656,285.8352355957031,341.5497131347656,307.4021301269531,222.75340270996094,260.48883056640625,262.2857360839844,258.69189453125,290.1380920410156,240.72264099121094,253.30113220214844,227.24571228027344,393.4612731933594,397.05511474609375,395.2581787109375,488.6982727050781,489.59674072265625,560.5753173828125,558.7783813476562,145.9402959826578,34.05965365615882,138.27578638831747,192.8422669326634,336.00837151204956,157.59293020986254,259.86287640606577,286.1325536306298,96.32818242484943,83.67186926912181,193.27289669945435,181.95394818804422
46,46,213.1039581298828,263.3988037109375,297.5274658203125,229.27015686035156,224.77955627441406,214.0020751953125,127.78231048583984,127.78231048583984,318.1842956542969,252.62135314941406,285.40283203125,344.2298583984375,284.9537658691406,341.5354919433594,307.4068298339844,222.1099853515625,260.3355407714844,262.5841064453125,258.08697509765625,290.46624755859375,329.14154052734375,253.58985900878906,246.39443969726562,393.00067138671875,395.698974609375,394.3498229980469,487.4403076171875,489.23907470703125,559.394287109375,558.4948120117188,146.53358497138106,33.46641334815644,138.2138502329238,58.30461211387155,335.2601593017367,261.64227077687724,256.93837556123253,286.71113025051307,96.9675615767263,83.03243732752344,197.56282923411263,181.10481907042825
47,47,212.41812133789062,263.60400390625,297.7279357910156,229.48008728027344,224.99009704589844,214.21412658691406,128.0063018798828,128.0063018798828,318.38189697265625,254.6240234375,286.5029602050781,344.423828125,285.15594482421875,341.7298278808594,306.7079162597656,221.8317413330078,260.52569580078125,262.325439453125,258.7259826660156,290.2210693359375,328.9150695800781,252.42697143554688,246.12796020507812,392.8050842285156,400.00396728515625,396.404541015625,487.29034423828125,489.0900573730469,563.7783813476562,557.4793701171875,145.9316138983712,34.068435852547175,137.727103631912,58.4301919719514,335.9986567616326,260.74842106303834,261.0327776737938,282.47586763145557,93.12388309158945,86.8760627498371,197.42641669600914,181.42615215012066
48,48,211.00375366210938,263.11676025390625,297.259765625,228.97373962402344,225.37974548339844,213.69923400878906,127.44324493408203,127.44324493408203,318.8237609863281,254.13174438476562,286.4777526855469,343.083251953125,284.6807861328125,340.38775634765625,307.1432800292969,222.13531494140625,260.7614440917969,262.5580139160156,258.9648742675781,291.30303955078125,329.0309143066406,253.57518005371094,247.28721618652344,392.8089599609375,399.096923828125,395.95294189453125,487.12860107421875,488.02685546875,564.3809204101562,558.0929565429688,146.4662469304171,33.53375441322107,137.13532238184376,58.83669068040471,335.1913236950649,260.7139089673991,261.1275046004076,283.4069019237519,94.25223253100819,85.74776746899181,196.4224608502873,181.1829974156682
49,49,211.05020141601562,262.7331237792969,297.33819580078125,228.12803649902344,224.53269958496094,191.27586364746094,128.35752868652344,126.55986022949219,318.0113525390625,252.3965606689453,285.2039489746094,340.4822082519531,284.7545166015625,339.5833740234375,306.3265380859375,222.80079650878906,261.4304504394531,263.2271728515625,259.63372802734375,291.0764465332031,242.56480407714844,254.24354553222656,247.05661010742188,393.48992919921875,395.28668212890625,394.3883056640625,488.7165222167969,488.7165222167969,565.0775146484375,558.7889404296875,146.1964272954467,33.80357401275525,138.1116432821837,208.82269660920213,336.0951752721309,158.119880490468,258.2912156587105,287.53416481120445,98.02418858637158,81.97581214280383,193.9517355406836,181.991541549236
50,50,210.67555236816406,262.7973327636719,296.9460754394531,228.64857482910156,224.15533447265625,190.90521240234375,127.9996109008789,131.59420776367188,318.5137634277344,255.60812377929688,287.0609436035156,342.77734375,284.3649597167969,339.1827392578125,306.83123779296875,222.06130981445312,260.283935546875,262.5323181152344,258.0355224609375,291.3116760253906,239.14906311035156,253.5387420654297,227.4574432373047,392.9388732910156,401.0330810546875,396.9859619140625,487.3711853027344,489.169921875,564.7158203125,558.4203491210938,147.51313807251174,32.48681262357806,136.98116501227656,195.4316189677719,334.66061446947845,157.18401466534303,262.92210851110656,280.7380885593682,92.73270372329603,87.26735096338575,197.07086436857495,180.09890979060378
51,51,211.11630249023438,263.16650390625,297.2683410644531,229.06463623046875,222.78271484375,191.3731231689453,126.75909423828125,131.24618530273438,317.908935546875,255.9871368408203,286.9480285644531,344.8314208984375,284.7044982910156,340.3443298339844,307.1399230957031,222.8214569091797,260.5501403808594,263.24505615234375,257.855224609375,291.99072265625,237.1942901611328,253.3637237548828,226.4146728515625,392.6005554199219,401.58355712890625,397.092041015625,486.9222412109375,489.61712646484375,559.6846923828125,558.786376953125,148.58189238198648,31.41811164479634,136.98406101248466,198.56567858918893,334.3788478063948,155.78869737545477,262.32381673395446,279.81245213152704,91.62581409734024,88.37424522600034,199.45928589868004,180.09691537536614
52,52,211.42178344726562,262.24102783203125,297.76953125,226.7125244140625,224.01417541503906,212.3212432861328,126.87294006347656,126.87294006347656,318.45703125,252.79676818847656,285.62689208984375,339.14453125,285.1771545410156,340.0439758300781,306.76409912109375,223.1744842529297,261.81439208984375,263.6116027832031,260.0171813964844,291.46826171875,331.0068054199219,253.72695922851562,250.132568359375,393.9090270996094,396.6048278808594,395.2569274902344,489.1608581542969,490.9581298828125,561.0491333007812,561.0491333007812,145.64865812815,34.35134187185001,138.07680931741666,58.0352157926279,336.4131117628245,261.4359315380824,260.09744245874816,286.59025271645936,97.58910738361142,82.41089370788872,191.53681287659884,181.82327300884356
53,53,211.50115966796875,263.6709289550781,297.8511047363281,229.49073791503906,219.5964813232422,213.3001251220703,127.84965515136719,126.95016479492188,318.53912353515625,256.47509765625,287.5071105957031,340.1266174316406,285.2584228515625,340.1266174316406,306.8459167480469,223.81393432617188,262.0513916015625,263.4009704589844,260.70184326171875,292.1915588378906,329.97918701171875,254.40391540527344,251.7047882080078,393.8582458496094,401.95562744140625,397.90692138671875,489.22705078125,490.1267395019531,559.4041137695312,559.4041137695312,146.02182219169595,33.97822989322964,137.4157426284078,60.962703172787066,337.53986148837134,259.10672019569876,264.67884102158206,280.6458744227364,92.51813236281139,87.4819230400791,192.75440337918033,180.7712599521215
54,54,211.8158416748047,262.9610290527344,297.0578308105469,228.86424255371094,223.4805450439453,192.97288513183594,131.06027221679688,129.2657012939453,317.69537353515625,255.78274536132812,286.73907470703125,343.7165832519531,283.59857177734375,339.2301940917969,305.1333923339844,223.31106567382812,260.1607666015625,262.8570861816406,257.4644470214844,294.3141784667969,251.1730499267578,258.36322021484375,251.1730499267578,392.28045654296875,400.3694152832031,396.324951171875,486.6517028808594,487.5504455566406,563.9461669921875,563.9461669921875,148.74899774186537,31.251000243113463,135.59568845989617,189.94235985637272,332.3299956284571,174.57910136982,262.0283746392826,280.25214330703386,92.46191879747325,87.53801841095307,198.7371709788696,181.95344275404565
55,55,212.93728637695312,264.134033203125,299.1633605957031,229.1046905517578,221.02099609375,212.93728637695312,132.99853515625,130.303955078125,318.92352294921875,255.15216064453125,287.037841796875,341.37823486328125,285.6905517578125,340.48004150390625,307.2471008300781,222.8667449951172,261.04754638671875,263.2934875488281,258.8016357421875,299.2283935546875,329.7730712890625,261.49676513671875,253.41140747070312,392.65911865234375,399.84613037109375,396.25262451171875,487.8866271972656,489.6833801269531,565.1466674804688,566.0449829101562,146.9542260311639,33.04582527424795,132.1011451144642,60.0919769970155,331.6354238072369,260.8354302519361,263.16206569848566,282.34436177656676,93.18457435077009,86.81542564922991,193.93405901111157,183.01031890545676
56,56,215.73345947265625,265.6582336425781,298.4916687011719,232.82481384277344,230.1261749267578,182.45025634765625,139.2720489501953,109.58702850341797,318.28167724609375,252.61483764648438,285.4482421875,343.4689636230469,285.89801025390625,343.4689636230469,307.48712158203125,225.1052703857422,259.7091064453125,262.85491943359375,256.5633239746094,302.4021911621094,263.75372314453125,265.55133056640625,228.7004852294922,394.97869873046875,396.77630615234375,395.87750244140625,486.65643310546875,486.65643310546875,563.0545654296875,564.8521728515625,150.74628967320564,29.253760568926566,127.87426888622346,146.1851454471922,324.4791012793316,193.59627395661335,256.2058062985659,288.7518432843991,96.70111459521311,83.29888686151999,195.36225156656124,184.8856019835971
57,57,215.51051330566406,267.19158935546875,301.79541015625,232.58775329589844,230.79013061523438,175.06446838378906,140.01123046875,105.85680389404297,318.87261962890625,255.05776977539062,286.9652099609375,341.3426208496094,282.9205627441406,338.646240234375,306.2893981933594,224.16079711914062,260.57232666015625,266.4161376953125,254.72850036621094,306.8734130859375,279.0028381347656,270.0123596191406,229.55508422851562,393.18218994140625,399.4755554199219,396.328857421875,489.3805236816406,484.88531494140625,565.7998046875,566.6988525390625,154.41919858378841,25.580781000204404,128.22667932663944,121.57548209401604,320.74091395408266,212.46488787358075,262.4848025991929,282.43534557041096,92.65491724779352,87.345131672139,195.16823321299788,182.12632850231702
