,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
39,39,215.51902770996094,258.14398193359375,292.6926574707031,223.59532165527344,202.05850219726562,163.47166442871094,129.37168884277344,135.65325927734375,318.7163391113281,250.51637268066406,284.6163635253906,358.2005615234375,286.41107177734375,340.253173828125,301.6663513183594,234.2130126953125,262.5054931640625,262.0564270019531,262.95458984375,280.0198974609375,295.28887939453125,247.68563842773438,247.68563842773438,395.8843994140625,404.8661193847656,400.375244140625,480.312744140625,493.78533935546875,562.0465698242188,574.6210327148438,145.68093303143164,34.31911789948318,144.80782414068082,92.02997570694097,349.53410456082685,207.52645567537127,252.4386052842275,284.4803059410623,93.36660850515334,86.63343857827009,217.44851519125456,191.29565255738405
40,40,213.87583923339844,257.8773193359375,292.8988952636719,222.85572814941406,202.2019805908203,163.58843994140625,127.66887664794922,144.7306671142578,317.1445617675781,251.59136962890625,284.36798095703125,358.4520568847656,283.91900634765625,340.4922790527344,301.8787841796875,236.7191162109375,261.8675231933594,260.9693603515625,262.76568603515625,279.8306579589844,295.099365234375,246.59884643554688,233.12649536132812,393.89666748046875,406.4708251953125,400.1837463378906,482.8142395019531,491.79583740234375,561.85205078125,574.4263305664062,148.78141663793883,31.218582722266415,144.22173926838036,78.30953951354356,349.72130804082326,207.14589429936902,255.9406997837288,279.89215937063864,89.98376618411744,90.01622394623428,217.71961905979072,188.4879666952669
41,41,215.9499969482422,257.75201416015625,292.3622741699219,223.14173889160156,201.56651306152344,162.910888671875,127.85113525390625,145.83050537109375,318.4323425292969,252.8076934814453,285.6200256347656,357.9869384765625,286.06951904296875,340.007568359375,301.3519592285156,236.60386657714844,262.2437744140625,261.7939453125,262.693603515625,279.786865234375,295.0808410644531,246.49996948242188,232.10562133789062,394.9414978027344,407.53656005859375,401.239013671875,479.5082092285156,493.0029602050781,563.17529296875,575.7703247070312,147.73186028825396,32.26813938349434,144.4889499290896,76.90717873353488,349.5355868149386,207.5231007570876,255.79738411540413,280.4005518673615,90.47286325484157,89.52718320867703,217.19496490888534,190.80352376730627
42,42,213.33212280273438,256.9071044921875,291.4975891113281,222.316650390625,203.4491424560547,164.8156280517578,129.7759552001953,139.658935546875,320.2480773925781,251.0671844482422,285.6576232910156,359.780029296875,285.2084045410156,339.1156005859375,299.5836486816406,233.83047485351562,260.7807922363281,260.7807922363281,260.7807922363281,280.5443420410156,298.51123046875,245.50894165039062,252.69570922851562,395.5323486328125,403.617431640625,399.57489013671875,480.8750305175781,490.7568054199219,568.0143432617188,578.7944946289062,148.26397818232067,31.73602181767935,141.9154439328555,85.4989215018181,347.3489510166384,213.27167842776834,251.81159707074812,284.72940502897876,95.03718013668362,84.96282277734137,218.19506852791528,192.1215317110653
43,43,213.06809997558594,256.67327880859375,290.3886413574219,222.9579315185547,201.38011169433594,163.618896484375,127.65584564208984,137.5457000732422,317.3609313964844,251.72837829589844,284.5446472167969,358.71844482421875,284.0951232910156,341.635986328125,300.2785339355469,235.58822631835938,260.76593017578125,259.8667297363281,261.6651306152344,280.5483703613281,298.53240966796875,244.58026123046875,251.77389526367188,394.7471008300781,403.7391357421875,399.24310302734375,481.9697570800781,490.0626220703125,563.7972412109375,578.1845092773438,148.47005429913204,31.529946391958493,140.91258091740087,87.29200325329737,348.4468365559855,210.3249017997497,252.43280474175842,282.7520815791466,93.57865747789354,86.42139840549005,217.16028120828003,190.14710160693303
44,44,214.55230712890625,257.2669372558594,290.0897521972656,224.44412231445312,201.96273803710938,164.1940155029297,126.42530822753906,137.21636962890625,317.9666442871094,251.42176818847656,284.6942138671875,358.43316650390625,284.6942443847656,342.24658203125,300.8808288574219,235.87606811523438,261.0701904296875,260.17041015625,261.9700012207031,280.8655700683594,298.8614196777344,243.97421264648438,252.0723114013672,395.13897705078125,403.237060546875,399.1880187988281,482.4186096191406,491.4165344238281,562.5,579.595947265625,147.89659696932216,32.10345626241242,140.754298113575,88.48754590523805,348.3547786044888,209.90900418641397,252.06398200057794,283.7344243979049,94.2932031690702,85.70679367998166,216.30146688242095,190.2711515026388
45,45,215.31390380859375,256.13336181640625,290.6728820800781,221.59381103515625,200.06268310546875,165.0745849609375,129.18936157226562,138.16067504882812,318.4839172363281,252.09625244140625,285.29010009765625,357.9576721191406,284.3929748535156,340.9122009277344,301.43841552734375,234.89804077148438,259.62811279296875,259.178466796875,260.0777282714844,280.7610168457031,298.7464904785156,242.9915008544922,251.9842529296875,394.0695495605469,403.0622863769531,398.56591796875,480.3998718261719,489.3926086425781,566.7301635742188,576.6221923828125,148.04497875285907,31.954969972844015,138.54843387960602,85.54372754277338,347.34815033295604,213.6329606727053,253.14240009299243,282.79693002983277,94.13758171641057,85.86241127673313,215.74091325723802,189.45438382131033
46,46,213.87017822265625,258.3272399902344,292.9049377441406,223.74952697753906,198.6020965576172,164.47344970703125,130.34478759765625,137.52976989746094,316.256103515625,250.6931915283203,283.4746398925781,358.4678649902344,283.9237365722656,341.4035339355469,299.1918029785156,233.88290405273438,260.40216064453125,259.9526672363281,260.85162353515625,277.93182373046875,298.60784912109375,244.67041015625,252.76101684570312,393.8973083496094,401.9879150390625,397.942626953125,480.1972351074219,489.1867980957031,565.59814453125,576.3856811523438,148.43855934574765,31.56138976609469,143.22618455533765,87.94696375318823,349.9506944989771,211.75059988475167,250.97030428065364,283.82646504642025,93.3264237328178,86.67352697000646,217.36428529840995,190.92978664430314
47,47,215.1430206298828,255.99758911132812,290.56683349609375,221.4283447265625,199.87867736816406,164.86048889160156,129.84228515625,137.02549743652344,318.4018249511719,251.95701599121094,285.1794128417969,358.8074035644531,283.38360595703125,340.8493957519531,300.4437561035156,233.92498779296875,259.1108093261719,259.1108093261719,259.1108093261719,278.0001525878906,297.7890319824219,243.8194122314453,251.01536560058594,394.0348205566406,403.0296936035156,398.5322570800781,481.28564453125,489.3810729980469,567.636962890625,577.5314331054688,148.34720427855538,31.652795721444626,142.21979716227128,86.39452322654685,348.2341398963681,214.36233137997812,252.86076147038182,282.28892316235664,94.11225322266462,85.88775027564935,216.5967359602406,189.0450915654865
48,48,214.69956970214844,255.99038696289062,290.1001892089844,221.88058471679688,199.43992614746094,164.43251037597656,129.4250946044922,135.70848083496094,318.8241882324219,252.3998565673828,285.6120300292969,358.3197326660156,284.7143859863281,343.95770263671875,300.8716735839844,233.4556427001953,259.5293273925781,259.5293273925781,259.5293273925781,278.4102783203125,293.6948547363281,244.24476623535156,245.14385986328125,396.1914367675781,405.18231201171875,400.6868896484375,482.5043029785156,491.4952392578125,558.028076171875,580.50537109375,147.72904403898713,32.27095596101289,142.22448267204192,89.86885604222475,348.23573104556755,210.7408013067768,253.12029786691693,282.8168965448209,94.14298330823586,85.85696149280182,215.3552807766991,190.236891273762
49,49,213.98995971679688,255.710205078125,290.2527770996094,221.16763305664062,198.73739624023438,163.7462158203125,127.85781860351562,137.7271270751953,318.0663146972656,251.6727752685547,284.8695373535156,359.33795166015625,283.9723205566406,341.3937683105469,300.1221008300781,233.8262176513672,259.0002136230469,259.0002136230469,259.0002136230469,280.5779724121094,298.55938720703125,243.71600341796875,251.80764770507812,395.6591491699219,403.75079345703125,399.7049560546875,482.8691101074219,491.8598327636719,566.4827270507812,579.9688720703125,148.8932189334697,31.10678106653032,139.25560434551247,84.53355622490685,346.73296408213196,214.56401694116917,251.62297076286671,283.1836090304644,94.75954515320932,85.240509910214,217.43802402068943,189.745595766763
50,50,212.05484008789062,257.443359375,292.0465087890625,222.84024047851562,197.67431640625,163.52056884765625,128.46804809570312,136.55709838867188,318.1112365722656,250.70249938964844,284.4068603515625,359.4552307128906,285.7550354003906,345.0746765136719,297.439208984375,231.99391174316406,260.3138427734375,259.8643493652344,260.76336669921875,278.7442932128906,294.9270935058594,245.4796142578125,245.4796142578125,395.6201477050781,404.6105651855469,400.1153564453125,481.928466796875,490.91888427734375,564.640625,579.0253295898438,147.29388496101356,32.70616621769359,143.01511804960592,88.664673200984,349.4310774677371,209.19447451961585,252.00113295475188,284.50682002630765,93.31978478847714,86.68021861061428,215.45867618035473,194.54947271570808
51,51,211.41195678710938,257.2212219238281,292.2518310546875,222.19061279296875,199.73509216308594,162.9080352783203,126.97918701171875,135.96141052246094,318.30023193359375,252.7301025390625,285.5151672363281,359.618408203125,285.96429443359375,344.3486633300781,297.64117431640625,231.53878784179688,260.74639892578125,260.2970275878906,261.19573974609375,279.1696472167969,295.3461608886719,245.01922607421875,245.91790771484375,396.0000305175781,405.8857116699219,400.94287109375,482.2748107910156,491.26177978515625,564.0560913085938,579.3339233398438,146.7438025425057,33.25614755140343,143.3257550530581,88.65314384166501,349.2052926664921,209.2096918060593,252.9832286552322,282.6957544619238,92.83633786107909,87.16366213892091,216.1665706463132,193.71698193891024
52,52,211.87364196777344,256.80499267578125,291.8514709472656,221.75852966308594,198.39422607421875,163.34776306152344,128.30128479003906,134.59165954589844,317.91168212890625,250.51463317871094,284.2131652832031,357.4512939453125,282.8652038574219,344.8705139160156,297.24322509765625,231.65127563476562,260.87841796875,260.42877197265625,261.3280334472656,279.31396484375,295.50128173828125,245.1407012939453,246.04002380371094,395.32318115234375,404.3161315917969,399.81964111328125,480.7563171386719,489.7492980957031,567.0887451171875,577.8803100585938,146.22156232571774,33.778388110772404,142.5847068488684,89.84334528567476,349.3109466095102,209.59477333518421,252.7648578057578,283.139690252952,93.55895291128563,86.44109466727468,213.12639880522715,191.47412540039647
53,53,211.9827117919922,256.9136962890625,291.9598693847656,221.86752319335938,198.50341796875,163.45724487304688,128.41107177734375,133.80279541015625,318.01983642578125,251.52198791503906,284.7709045410156,359.3563537597656,285.6695251464844,344.079833984375,297.3515930175781,231.91836547851562,261.13616943359375,260.6866760253906,261.585693359375,279.5658874511719,295.74810791015625,245.40353393554688,246.3025360107422,396.437255859375,404.5283508300781,400.4827880859375,481.84320068359375,490.83331298828125,568.148193359375,579.8353271484375,146.22996030052516,33.7700895834042,142.59517069867684,90.63068851205881,349.31415386828184,209.58720626272762,251.1103049837254,284.6494257939869,94.36783335118393,85.63222162333031,215.86474458689034,194.10910309916068
54,54,213.1751708984375,257.1566162109375,292.1622619628906,222.15097045898438,200.60902404785156,162.91064453125,129.70013427734375,134.1880340576172,318.1921081542969,250.87355041503906,284.5328369140625,358.583251953125,284.98162841796875,345.1195373535156,297.5477600097656,232.673828125,261.435791015625,260.5369873046875,262.3346252441406,279.41204833984375,295.5906677246094,246.156005859375,247.05482482910156,396.257568359375,404.34686279296875,400.3022155761719,481.6446838378906,490.63275146484375,561.6388549804688,578.71630859375,145.34624849512016,34.6538014218685,143.22440870615344,91.30749195691537,349.82164150607343,207.837916304852,251.53624599883335,284.716408508586,94.30025924810654,85.6997376751762,214.86965432671118,193.44934780647245
55,55,213.16555786132812,257.5964050292969,292.15374755859375,223.03907775878906,200.59925842285156,162.00274658203125,130.5869903564453,134.1773681640625,318.1839294433594,250.86447143554688,284.5242004394531,359.4732666015625,284.9729919433594,345.11175537109375,297.539306640625,232.42161560058594,261.1788330078125,260.2801818847656,262.0774841308594,279.1520690917969,295.3279724121094,245.9015655517578,246.8002166748047,396.8768615722656,404.96484375,400.92083740234375,482.24981689453125,491.2364501953125,563.1294555664062,580.2040405273438,145.59800590947629,34.40199474796921,142.9487286108734,91.24954463199698,349.84252446690886,207.0904042205463,251.04081143094112,284.721069374782,94.05616628601652,85.94388492201819,215.87888307847226,193.53233460488812
56,56,213.92501831054688,257.52691650390625,290.3406982421875,224.71310424804688,204.9349365234375,162.6815643310547,130.31729125976562,134.8123321533203,318.2099304199219,251.68331909179688,284.9466247558594,355.96826171875,283.14862060546875,345.18017578125,295.7347412109375,232.32913208007812,262.00335693359375,261.1041259765625,262.9025573730469,279.9876708984375,296.1736145019531,245.81741333007812,244.918212890625,397.78515625,405.87811279296875,401.8316345214844,483.2108459472656,492.2029724121094,556.9465942382812,583.0239868164062,144.19215454491209,35.807790749552446,142.92741842066295,90.32716856572178,349.1020040345039,206.63751796609546,253.09041916098926,283.09078711305347,94.1587232949169,85.84127670508312,212.16927073645493,192.1368859763195
57,57,216.87689208984375,257.7908630371094,292.4103698730469,223.1713409423828,206.08639526367188,162.0251922607422,130.5529022216797,135.04893493652344,318.4874267578125,252.84519958496094,285.66632080078125,356.2541809082031,282.51910400390625,345.4636535644531,296.90643310546875,231.94247436523438,259.79620361328125,257.1006774902344,262.4917297363281,281.3603515625,296.6349792480469,246.31857299804688,246.31857299804688,398.1662292480469,407.15130615234375,402.65875244140625,479.93035888671875,489.8139343261719,558.9989624023438,585.0556640625,141.30129472381603,38.69870332175732,139.4153078286857,89.01875703774662,348.75518043270876,204.72629796756144,253.00199901810362,281.95271494452385,93.24671946008357,86.75332925558564,212.56333167042965,191.1566718681526
