,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,811.7661,809.3720092773438,878.8005,739.94354,888.3768,700.68054,878.8005,693.01953,842.4104,751.4351,796.9227294921875,831.8764,735.1554,808.8932,713.1298,276.65472,256.5180969238281,256.5181,256.5181,334.18793,356.2423,388.84445,448.29544,420.48773,427.19992,423.84381103515625,536.51294,547.0608,618.97723,707.19476,83.2197608421847,96.7802391578153,196.9666493422189,196.73296124995608,262.9711959692277,248.50965582037935,279.407330481674,258.0456323483573,81.52531377351981,98.47473009947414,169.61429256460175,179.90513368138485
52,52,810.20984,810.2098388671875,878.1672,742.25244,889.65295,699.1809,873.3814,695.3523,839.88135,749.9096,794.8955078125,834.1385,734.5953,810.20984,716.4095,276.14304,256.4651184082031,255.98518,256.94507,338.53647,357.73444,404.76947,447.9649,426.84714,427.80704,427.32708740234375,535.31573,545.8746,617.867,683.14014,90.40463291541604,89.59535458374329,201.72358923118765,200.70937444133244,262.4836328713395,246.45629994535852,273.6419498827855,261.9982676449035,84.2670138772951,95.73298529343299,166.8657151595619,179.84297895993774
53,53,807.92096,807.9208984375,877.04895,738.79285,890.4905,691.74744,878.0091,689.82715,839.6046,751.27435,795.439453125,834.804,735.91254,808.88104,717.6704,275.20856,256.03729248046875,256.0373,256.0373,334.6395,355.72794,385.4434,449.66714,425.70306,426.6616,426.18231201171875,534.02075,543.6064,621.25006,681.6396,89.99981758861927,90.00018241138075,203.50703358574802,204.09221687307803,260.29588647426067,244.73671915760804,273.15937373847134,261.89475075415885,85.18272172148342,94.81731872370028,165.98666981338124,179.94765843915735
54,54,809.46576,805.1472778320312,875.6812,734.61334,887.197,690.46967,883.3584,681.8329,841.134,749.00806,795.071044921875,843.0533,735.573,818.1025,715.4205,271.21686,253.95033264160156,252.03185,255.86882,299.0352,351.794,341.24225,441.96368,424.69714,428.53418,426.61566162109375,531.17413,544.6036,622.303,700.0024,77.51601073011217,102.48398926988784,198.96288141018184,199.24003682632264,257.7917437547608,243.73061938934836,271.3523082954924,261.0123998554583,84.27519008160799,95.72480676184531,196.3448425805593,179.2136589901911
55,55,810.4533,809.017578125,879.3671,738.668,889.8956,694.6397,888.9385,681.2398,842.03876,751.1108,796.5747680664062,840.1245,734.8394,813.3247,714.73956,273.04572,256.2616271972656,253.86389,258.65936,299.9003,353.60947,331.55032,441.84592,428.4186,428.4186,428.4186096191406,531.04144,548.30505,617.3597,696.00525,87.06282216440326,92.93717783559676,194.6141546071481,196.24199359203723,259.07009084990545,243.1708000760231,271.0686264806958,262.27086569189873,85.86608117699717,94.13391882300284,163.8202704124366,179.98021112074164
56,56,821.3881,815.1688842773438,885.4946,744.84314,895.06274,699.8729,893.1491,684.56396,846.26526,756.3249,801.2950439453125,844.3517,741.01587,813.73364,716.1388,277.13638,257.01080322265625,255.0941,258.92752,298.22034,356.6804,335.59647,437.18274,424.72406,425.6824,425.2032470703125,527.26874,546.4359,616.3963,702.64886,74.38891171648156,105.61107586110788,195.44011572309938,193.93706429434638,259.05199734064496,243.7344838478566,271.679566579599,262.16417661194043,84.67396690150031,95.32599504946963,162.10989542161704,178.17694555720988
57,57,822.12805,815.41552734375,885.4172,745.41394,895.0065,699.3855,893.0886,685.0016,846.1012,755.9621,801.0316162109375,844.18335,740.6193,814.45667,716.6461,277.45255,257.2953796386719,255.37564,259.21512,298.5696,356.16153,336.00433,436.7902,425.27182,425.27182,425.2718200683594,527.0175,546.21484,616.28503,701.7131,73.15265667244762,106.8473419585564,195.44975995020744,195.2825432589472,259.053927975643,243.031560587538,271.0798640102798,262.77010397610127,85.10567159485971,94.89432840514029,162.66177470655407,178.4657122949397
58,58,826.14777,818.4844360351562,888.41266,748.5562,896.07605,706.40765,877.87555,692.99677,849.1379,760.0512,804.5945434570312,843.3904,742.80865,812.7369,715.9869,277.06323,257.39459228515625,255.95543,258.83374,332.71112,357.6567,386.44006,440.16907,421.93958,420.98013,421.4598388671875,529.3976,541.8703,619.58545,709.7734,69.89204333692987,110.10796916008546,204.41523017930626,193.86684994967865,265.47742138342846,245.7224728036311,272.44454650051205,262.49967610223905,85.77789141983345,94.22214783016086,164.28949074803813,179.04141527970174
59,59,828.3028,818.7130126953125,887.7601,749.6659,895.43195,708.4295,882.0061,698.83954,849.4006,762.1327,805.7666015625,840.76965,741.99396,813.918,716.1014,276.73868,254.18307495117188,249.8639,258.50223,338.16672,358.3228,389.03683,446.62564,419.7509,420.71066,420.23077392578125,528.2098,547.406,617.4724,706.73505,70.54606712297822,109.4539486453659,199.75007437240416,196.2475533660216,268.61394417851665,243.97483246126973,275.1800009887927,260.3380507205486,84.91166364665514,95.08833723468183,167.80776217064673,179.80020831535512
60,60,827.22906,815.7535400390625,884.6066,746.90045,893.21326,710.56134,880.7815,701.9547,848.2675,760.2886,804.278076171875,838.7046,739.2501,810.9721,714.3865,271.94977,252.29092407226562,247.97554,256.6063,338.1185,358.25684,397.57452,449.35876,419.6308,420.58972,420.1102600097656,527.99414,550.0504,620.05505,710.19794,63.31279676236264,116.68721588548527,197.26384453338449,194.27465322426343,268.13240797252973,246.7421857818865,275.6676839459488,260.14517593840617,85.46374255260332,94.53625658101849,168.27875835543247,180.4054213597973
61,61,824.1547,813.1272583007812,880.7303,745.52423,890.3193,710.0447,879.7713,701.4145,846.2096,758.9489,802.5792236328125,834.7027,738.8119,811.68884,714.8392,269.3639,250.67018127441406,246.35625,254.98412,336.4695,358.5185,396.86456,448.63177,419.8722,424.66547,422.2688293457031,530.1171,548.33154,618.3131,708.42645,63.11479057343154,116.88520942656845,195.9807934977976,193.4451950514571,267.57723976871983,247.4329929630624,279.102838174957,257.6073493217224,83.33837449841188,96.66162989113094,171.3340795560976,180.7322185908257
62,62,819.2537,811.5838623046875,879.65375,743.51404,886.36487,708.9998,877.7363,701.32996,844.1808,755.9776,800.0792236328125,831.7172,739.67914,810.6252,715.7109,266.16403,252.25900268554688,250.82056,253.69745,337.1275,363.97858,387.95273,449.32654,425.35242,427.27032,426.3113708496094,537.5514,546.18207,620.98145,689.06805,62.329944198704794,117.67005471613783,194.0814681537788,192.24316371980487,266.7642869594672,251.41107352601267,277.58433853153025,260.94981590808345,84.97266791516064,95.02733036143749,172.1509701808311,178.2821714515631
63,63,816.13306,809.8935546875,878.5292,741.2579,886.2086,706.7,875.64935,699.9804,843.0114,754.697,798.854248046875,830.53217,738.378,811.33344,717.25934,265.90875,252.4693145751953,251.50935,253.42928,341.7456,363.8247,394.5434,452.14102,424.3022,426.22208,425.26214599609375,536.6175,548.137,619.1741,686.3713,65.89736846306411,114.10263224941444,196.17399222866058,193.03105336132253,265.93694116840317,251.81664188654105,277.58546908176,261.1305908378421,85.09908890380736,94.90086979624107,173.24848595780378,178.93780130999264
64,64,815.42584,808.7166748046875,876.7677,740.6656,885.39386,706.16077,876.7677,700.41,842.2629,755.04254,798.6527099609375,829.80286,737.7901,811.592,716.70386,266.56165,251.70001220703125,250.26181,253.13823,337.51407,364.3609,405.58997,452.57193,425.7251,426.6839,426.2044982910156,536.9477,546.5359,619.4059,686.523,66.91429649350712,113.08569175062625,192.86785282129424,193.50551928220665,265.56454236609636,251.55371266275762,277.02188757071156,261.1788424993051,86.06949363044087,93.93050636955914,173.93825310170504,179.6256969820613
65,65,815.24304,809.4923095703125,877.54297,741.4416,885.21063,705.9785,876.58453,700.22784,843.0384,754.86005,798.94921875,829.62,737.6077,811.4092,717.4801,266.6282,251.76617431640625,250.32791,253.20442,337.5825,364.43005,405.66025,451.6847,424.83707,426.75476,425.7958984375,537.02155,548.5277,618.52313,685.642,70.05726677606648,109.94274715107179,192.24350522926338,193.91360942473656,266.18870081219563,251.10492697605923,278.06659622988576,260.6903365588872,85.28729018573476,94.71274945442451,174.22542157516907,179.71264529019555
66,66,813.89325,807.1751708984375,874.3563,739.994,884.9134,704.48395,877.23553,699.6853,841.72546,753.43024,797.577880859375,829.249,737.1148,811.01404,716.96045,266.73193,250.9121551513672,248.51521,253.3091,341.51636,366.4445,415.34195,455.61047,425.8885,426.84726,426.36785888671875,537.10626,546.6941,618.6021,685.7164,69.03422944849717,110.96577055150283,192.41365890186674,194.34511345574128,265.5671426497295,250.5309926239529,277.0228098381082,261.62550479235995,86.24697221653766,93.75306652515538,173.78830312866657,179.50346391667475
67,67,813.2956,807.5410766601562,874.6772,740.40497,885.2272,704.9187,876.5954,699.1642,843.0273,753.83215,798.4296875,829.60004,736.5686,810.41833,716.42773,267.18533,251.35897827148438,248.00188,254.71608,339.12326,365.98013,415.85712,457.10156,420.65298,427.3672,424.01007080078125,537.67206,547.2638,620.16095,687.30304,72.88121843846976,107.11878156153026,193.02243366258998,194.07588105903773,266.25838553601636,249.44791528745628,280.8505484836742,257.5015987020341,82.67428390796351,97.32576094730362,173.4550035575483,180.02797144588405
68,68,813.71906,807.972900390625,875.9687,739.9772,884.5879,704.54266,876.9264,699.7543,841.49194,753.38477,797.4383544921875,829.9997,737.10406,810.84595,716.035,266.9937,252.12527465820312,249.72714,254.52339,339.897,366.75613,416.63736,456.92603,426.2299,427.18915,426.70953369140625,536.5441,546.13666,619.9992,689.06555,70.89006670832333,109.10994432169592,191.16154862322,194.48235927692352,266.55969037143876,250.45796437100012,276.57126816873983,261.5824272923217,85.92311839598116,94.07684191778138,173.02140948865755,179.40851062683322
69,69,814.50964,808.7689208984375,876.70044,740.83746,884.3547,704.47974,876.70044,699.6958,841.2995,753.27563,797.28759765625,829.8181,737.0103,811.6393,715.9611,266.8346,251.47703552246094,249.55734,253.39673,340.74286,366.65875,414.65118,455.92462,425.2095,427.12918,426.1693420410156,535.592,547.11017,618.1389,687.2479,71.12274175250911,108.87725679388882,190.71092006253923,194.7292432946628,266.82046764455805,250.58437929705912,277.1875847398595,261.0303737800417,84.99040674265362,95.00959152532343,173.51856529796444,179.1786064593706
70,70,814.81256,809.0604858398438,877.1271,740.9939,884.7965,704.5639,877.1271,699.7705,841.65576,753.4568,797.5562744140625,829.1929,737.1592,810.97784,716.0681,266.7569,251.8944091796875,250.4561,253.33273,341.5487,365.52042,413.4639,455.6541,424.9703,426.88803,425.9291687011719,536.19916,546.7467,618.66187,687.70044,70.05311366361954,109.94687349786425,190.89993871763016,194.94566466870384,266.39793206606055,250.79961685369557,277.6387660881829,261.01118316922486,84.97248674008864,95.02751325991137,173.9372149129512,179.2328108406238
71,71,814.1101,809.7902221679688,877.46796,742.1125,885.1477,707.5537,879.3879,700.83386,843.8691,754.5921,799.2305908203125,829.46954,738.27264,811.2302,717.1533,265.6507,250.2919158935547,247.41214,253.17169,344.3646,365.48297,424.0384,457.63577,424.0384,425.95825,424.9983215332031,537.3096,547.8688,618.90326,687.0579,76.72711299547504,103.27288700452496,188.6638987079081,192.93273961840936,267.90751274427083,250.4600510859585,278.4767638065216,261.1435421007035,85.3091978335073,94.69080216649272,174.64415315242584,178.9967321821515
72,72,813.92004,809.6079711914062,878.12195,741.094,885.78784,707.55566,879.0802,700.848,842.6672,756.42584,799.5465087890625,830.2101,738.2193,810.0871,716.1799,265.30405,251.40643310546875,249.96875,252.84413,343.89755,364.9836,424.40793,456.99548,424.40793,425.36642,424.8871765136719,535.589,547.09045,618.0163,707.15283,73.96433128101542,106.03565596422328,189.42831981943758,192.48123679351485,266.53631666494346,252.1471708235699,277.0297110938988,260.8564366914586,86.04393646870979,93.95606353129023,172.67369821839054,180.66675805782032
73,73,812.4535,810.54052734375,878.452,742.62897,886.10406,708.1949,883.23456,701.4994,844.9745,756.0199,800.4971923828125,829.67053,738.8029,810.54047,717.7599,264.55026,248.25172424316406,244.41676,252.08669,343.16687,365.21786,425.6184,457.25677,424.65967,426.57715,425.618408203125,537.79083,549.2957,620.2424,687.3541,86.537864762104,93.46213813653357,186.4241840564125,192.7681183990337,268.80112541488893,249.83910964125312,278.93885080954834,260.7788705341266,85.52424394067009,94.47575605932991,174.64153035978458,179.3198684317848
74,74,812.2687,809.390869140625,877.4993,741.2825,886.13275,708.6672,885.17346,701.9523,845.84326,756.63086,801.237060546875,830.4949,738.40466,810.35016,717.3006,265.1507,249.79736328125,245.95901,253.6357,339.9982,364.94736,422.5224,456.1078,421.5628,428.27988,424.92132568359375,535.75323,551.10657,622.1157,687.3675,82.6093141473366,97.39069576390351,185.911414434663,192.11823955988535,267.9801425482468,250.44338869265533,281.9610996902721,257.2536300184412,83.02839306661679,96.97164591163697,174.52532152124598,179.63684385078676
75,75,812.4925,808.189453125,877.5159,738.863,887.0782,710.1763,885.1658,702.52637,845.9605,756.07513,801.017822265625,832.57324,737.9068,810.5801,714.95734,262.26727,249.324951171875,247.88692,250.76299,342.79706,362.9295,426.20294,454.0049,423.32684,425.24426,424.2855529785156,535.4934,552.74976,617.94055,705.1812,72.79747141197214,107.20252858802787,187.0666589705006,189.5446789221379,265.43513984650554,254.46573840036427,278.02819068491954,260.6684413440413,86.43072297180603,93.56927702819398,171.87008548140352,179.54758693871304
76,76,811.32605,807.978515625,878.27637,737.68066,886.8843,709.94403,885.9279,702.2926,845.7576,756.8093,801.283447265625,830.4547,738.6371,810.36957,717.5955,263.85376,248.98272705078125,245.62474,252.34071,342.5264,364.59314,427.915,453.81943,425.99615,427.915,426.95556640625,541.1269,551.68054,622.67773,689.83734,80.04875070793295,99.95124929206705,185.7179698169899,188.97801910783696,267.65848488991486,253.3858739416263,278.807057482959,260.41120919440914,86.60982387684953,93.39021711597043,173.73521889843724,179.6928923831159
77,77,812.96716,808.6583251953125,878.0783,739.2384,886.6959,710.51294,885.7384,703.8103,846.4802,756.4737,801.4769287109375,833.075,736.36584,810.0946,715.3005,262.44,249.4998779296875,248.06209,250.93767,343.91483,362.12686,429.2238,453.18695,423.4726,424.43115,423.9518737792969,535.62036,553.83234,619.9707,706.23816,72.76964294261177,107.23035601448684,185.78042506676047,190.2757550501394,266.0491604117877,254.32798759855393,277.42648937801806,260.55719160191353,87.03255521680789,92.96744561066427,171.57652395087638,180.9632702300689
78,78,813.4755,809.1630859375,878.6425,739.6836,887.2676,709.9751,885.3508,704.2251,847.0174,756.9336,801.9754638671875,833.60065,736.80853,809.6422,714.7668,261.3473,249.35653686523438,247.91765,250.79543,343.84366,362.06958,430.1771,452.24005,422.503,424.4215,423.4622497558594,535.6957,552.96234,622.0291,705.48474,71.40542910553964,108.59457193637164,186.4097040553721,191.29972335012937,266.04854228272984,253.865172658696,277.9797840073461,259.8816481348325,86.41595038261518,93.5840512701389,171.249808682118,180.67492696406765
79,79,813.3013,809.4677734375,878.47046,740.46515,889.0126,709.7973,886.13745,704.04706,846.84424,756.75745,801.8008422851562,833.42706,737.59,810.42615,713.63074,259.87653,248.37066650390625,246.45302,250.2883,343.29416,363.4294,429.58823,452.59998,422.87643,423.83527,423.3558349609375,535.0588,548.48224,619.4352,706.68805,73.16496834099755,106.83504291187994,188.12095331040544,191.47643400433594,265.3791457425629,253.24203776217075,277.4300443377569,260.64807628113596,86.88142365832773,93.1186151560275,171.57197504488914,180.13121658537796
80,80,812.34045,809.947998046875,879.3286,740.56744,888.8983,709.94434,886.9844,704.20245,847.74854,756.83606,802.2922973632812,833.3939,737.6966,810.4266,716.6431,259.72458,247.25787353515625,244.38094,250.13481,344.11475,363.29434,431.38187,453.43835,424.669,425.628,425.14849853515625,536.86957,549.3363,620.3007,688.38824,81.51104574560703,98.48895216792768,186.73734822985762,191.49800374173483,266.8935773093049,252.48290929718775,277.89500947564625,260.6008854429343,86.93138110044481,93.06861889955519,171.8992230684028,180.1855712307929
81,81,812.36615,809.97314453125,879.3696,740.5767,888.9415,709.94653,887.02716,704.20337,847.7823,756.849,802.315673828125,831.51,737.70514,810.4518,715.6897,259.6913,246.73690795898438,243.37837,250.09546,344.1348,363.32648,430.4974,453.52747,424.7399,425.6995,425.2196960449219,537.9709,549.4859,620.4951,689.58527,82.30475055423122,97.6952344439791,186.69670860429602,191.49367340180103,267.34390942690527,252.0924024062513,278.78251662605294,260.6041151617952,86.93873311622869,93.06126607220057,173.8629161151598,179.8615297537235
82,82,812.12024,810.199951171875,879.32965,741.07025,888.93097,710.3459,887.01074,704.58514,847.64526,757.3925,802.5189208984375,831.32294,737.2297,811.1601,716.10675,259.38855,247.4010772705078,245.00359,249.79857,344.7393,362.9602,431.049,453.10596,424.33606,425.29504,424.8155517578125,537.4977,553.8007,619.97144,689.0192,82.88532210475476,97.11467789524524,186.7733160060269,191.53360268768893,266.4874991488498,252.82360483627133,278.81645881394957,260.47408347783437,86.91219290583155,93.08780627083772,174.46968280026704,180.0395691070947
