,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
42,42,638.1555786132812,622.000244140625,668.6710815429688,575.3294677734375,669.568603515625,535.8387451171875,659.6959838867188,536.7362670898438,634.5655517578125,578.0220336914062,606.2938232421875,651.6182861328125,576.2269897460938,622.000244140625,560.0716552734375,203.5266571044922,207.12266540527344,207.12266540527344,207.12266540527344,281.74005126953125,261.0629577636719,368.9434509277344,314.1041564941406,321.29620361328125,322.1952209472656,321.7457275390625,391.41851806640625,417.4896545410156,447.15679931640625,510.0870666503906,12.548860950416865,167.45113904958313,187.1483343725956,217.1779850586087,269.3108611595947,233.79142479417112,257.2427469582601,268.00998815340864,81.28660651588541,98.71332968638112,221.65332990847614,171.18242203576662
43,43,638.4229736328125,619.619873046875,668.8662109375,570.37353515625,668.8662109375,535.4534301757812,659.912353515625,538.1395874023438,635.7368774414062,577.5366821289062,606.6367797851562,642.0045776367188,575.745849609375,621.41064453125,561.419677734375,202.9565887451172,208.80587768554688,206.55615234375,211.0556182861328,281.2471923828125,266.8489074707031,367.6368103027344,319.9425354003906,320.8424072265625,321.7423095703125,321.2923583984375,391.033935546875,417.1308288574219,446.8272399902344,510.7196044921875,14.664299598932296,165.335718116973,174.08271160265082,214.9380518410597,272.6156302345961,235.34257400320308,265.7831969450251,268.03860283621697,82.53025552292799,97.469744477072,205.36231786999858,172.37248687599296
44,44,636.49365234375,618.9901733398438,667.0125122070312,570.9678344726562,669.7053833007812,535.0632934570312,663.4220581054688,537.756103515625,635.5960083007812,576.353515625,605.9747314453125,644.5721435546875,577.2510986328125,620.3365478515625,560.1964721679688,200.31788635253906,207.51776123046875,206.61778259277344,208.41773986816406,278.616455078125,266.91668701171875,347.9151916503906,322.71563720703125,318.21575927734375,322.71563720703125,320.4656982421875,388.4144287109375,419.0138854980469,448.71331787109375,511.712158203125,21.285663528074114,158.7143364719259,187.32279106437608,214.3030081727886,268.93168499169263,237.3862584179393,267.05693353556404,266.1903552704149,79.08290568537628,100.91710323058824,209.18311203132538,190.95870566524897
45,45,635.7015991210938,618.1976318359375,666.221435546875,570.1737670898438,668.9143676757812,535.165771484375,662.630859375,536.9610595703125,635.7015991210938,577.3549194335938,606.5282592773438,641.9850463867188,575.5596313476562,621.33935546875,559.402099609375,199.91946411132812,207.1097412109375,206.21095275878906,208.008544921875,278.11376953125,269.12591552734375,348.218994140625,325.7493591308594,317.6603088378906,323.05303955078125,320.356689453125,392.25946044921875,419.2229919433594,449.78167724609375,511.7978515625,21.25967802870586,158.74033880733842,187.26657860750686,211.62004156491588,268.9273316765187,239.12373073152432,270.4659987827567,263.6499654897671,78.8361730223689,101.16376754946337,204.55855486884982,171.16911682726345
46,46,632.7762451171875,617.076171875,665.970703125,568.1815795898438,668.6621704101562,534.0899047851562,663.279296875,534.0899047851562,636.3648681640625,575.3587646484375,605.86181640625,640.8505859375,575.3587646484375,621.1133422851562,560.1072387695312,199.50013732910156,206.24093627929688,204.8927764892578,207.58908081054688,275.89581298828125,271.4019470214844,330.720947265625,330.720947265625,318.13812255859375,324.4295349121094,321.2838134765625,393.635009765625,418.8006591796875,449.35894775390625,511.3742370605469,21.656776284408906,158.34320387800864,187.77831004050256,208.11312191670785,269.40856998509594,240.30749727594963,272.4876482285998,264.11201059307984,78.54447730123754,101.45557941859535,202.90425573111605,189.35546902175022
47,47,632.13525390625,615.53515625,664.4382934570312,566.632080078125,667.1301879882812,532.5344848632812,661.7463989257812,535.2263793945312,634.8272705078125,574.7078247070312,604.767578125,641.1083374023438,575.6051025390625,620.4703369140625,559.45361328125,199.05084228515625,207.5930633544922,204.4459228515625,210.74020385742188,270.98541259765625,272.78375244140625,328.53302001953125,329.4322509765625,320.4403991699219,323.137939453125,321.7891845703125,392.37493896484375,417.5520324707031,448.1242370605469,511.0669860839844,23.54766642229926,156.45233816071283,187.6612952396419,211.51269831191996,271.365496363042,237.52572252004103,267.57894540998416,267.9754135914319,82.04434177202002,97.95559496685935,205.30439786583688,190.343674451246
48,48,630.506103515625,615.2894287109375,664.5195922851562,566.059326171875,665.4147338867188,532.94091796875,659.1491088867188,534.7310791015625,634.9815673828125,575.01025390625,604.9959106445312,609.9189453125,577.695556640625,622.4502563476562,559.793701171875,197.93994140625,206.93072509765625,203.3344268798828,210.52703857421875,266.26995849609375,270.765380859375,322.0129089355469,322.0129089355469,320.2147521972656,322.9120178222656,321.5633850097656,397.5356140136719,415.5172119140625,446.9849853515625,507.22332763671875,26.39867340923863,153.6013494168356,187.22811098210136,210.80216739294187,273.36320407169325,237.02037005545986,290.5346709161551,269.0857632160227,82.29365252417583,97.70634747582419,212.1798302089118,192.70670133801696
49,49,630.8425903320312,615.5608520507812,665.0018310546875,566.119873046875,663.2039184570312,532.8596801757812,657.8103637695312,535.556396484375,634.4382934570312,574.2102661132812,604.3242797851562,609.2683715820312,576.9070434570312,621.8533325195312,559.827392578125,198.61061096191406,206.70123291015625,203.1053924560547,210.29705810546875,260.6386413574219,270.52716064453125,321.7677307128906,322.66668701171875,320.8687744140625,322.66668701171875,321.7677307128906,399.0780334472656,416.1582336425781,450.318603515625,508.75079345703125,23.738324561540228,156.2616578485165,176.7477284733847,211.8690566016762,275.9497049539832,236.93191823045555,289.54949757218554,269.9423748588039,82.71271540042015,97.28728459957986,211.63863333983664,192.1035409927915
50,50,631.17041015625,615.4913330078125,665.2166137695312,565.7659912109375,656.257080078125,533.5116577148438,641.9218139648438,536.1995239257812,633.8582763671875,576.517333984375,605.1878051757812,607.8756713867188,577.413330078125,621.31494140625,559.4943237304688,198.25323486328125,206.34925842285156,202.7510223388672,209.94749450683594,252.2267303466797,272.9165954589844,280.113037109375,323.2918395996094,321.4927062988281,326.8900451660156,324.1913757324219,399.7543029785156,416.8459167480469,450.12957763671875,508.600830078125,23.171108858692033,156.82888607875987,163.0584994143051,210.17689089518387,284.4032703943642,238.73851606149606,293.7432487039041,265.1934251987309,79.62580572620486,100.37419427379515,213.30365587456734,191.62100178830843
51,51,632.5131225585938,615.4903564453125,664.7667846679688,566.2139892578125,656.703369140625,533.9603271484375,639.6806640625,537.5441284179688,633.4090576171875,575.17333984375,604.2911987304688,603.84326171875,576.9651489257812,620.8660278320312,559.9424438476562,199.00485229492188,207.09262084960938,203.49806213378906,210.6871795654297,256.5179138183594,272.69342041015625,275.38934326171875,328.4091796875,321.22003173828125,326.61187744140625,323.91595458984375,404.7936706542969,420.070556640625,449.7257080078125,508.137451171875,21.24093075102578,158.75907439847953,146.59585838236345,211.16237790939,282.8196028403027,238.3458328521167,294.77196186978404,265.8086123895456,79.23438857472773,100.76561142527227,220.23170799500804,192.0382990258395
52,52,634.0615844726562,615.6385498046875,664.6167602539062,566.6603393554688,666.4141235351562,534.3078002929688,640.3523559570312,537.9025268554688,634.0615844726562,575.6471557617188,604.8543701171875,608.8984375,576.5458374023438,622.378662109375,558.5722045898438,200.22232055664062,209.21543884277344,206.5175018310547,211.9133758544922,274.865234375,275.7645568847656,273.9659118652344,333.3205261230469,320.73016357421875,323.4281005859375,322.0791320800781,398.9703063964844,420.5538330078125,447.5331726074219,509.5857238769531,22.86618140984817,157.13381859015183,273.4827177835005,210.44456600875668,271.6465400046862,239.97636037724635,290.47292465969286,267.8857375722758,81.89753954906777,98.10246045093223,213.34228742451293,191.94352332091643
53,53,636.7764282226562,620.6257934570312,669.974853515625,571.2767333984375,669.974853515625,536.2837524414062,663.694091796875,538.0782470703125,633.1873779296875,574.86572265625,604.0265502929688,602.6806640625,578.4547729492188,623.3175659179688,559.6124267578125,203.88148498535156,208.82412719726562,206.5774688720703,211.07078552246094,278.470458984375,273.97711181640625,352.16070556640625,333.288818359375,326.09954833984375,326.09954833984375,326.09954833984375,404.2831115722656,424.05364990234375,448.3175354003906,510.32525634765625,14.40924853226129,165.5907514677387,175.12837258344473,210.81888769603006,272.6066397010578,238.30742856070935,291.3154036781929,272.0983857847985,81.94383029363182,98.05616970636818,226.42571968534745,194.41872923461568
54,54,637.3325805664062,621.6060791015625,671.4816284179688,571.7305297851562,671.4816284179688,537.5814208984375,662.4950561523438,538.4801025390625,633.7379150390625,575.3251342773438,604.531494140625,599.5889282226562,578.0211181640625,624.7513427734375,559.1492919921875,204.196533203125,209.14402770996094,205.99562072753906,212.2924346923828,273.46142578125,276.16009521484375,357.1190490722656,334.63043212890625,325.6349792480469,326.5345458984375,326.08477783203125,410.192138671875,425.484375,441.67620849609375,510.94110107421875,13.851348741324315,166.1486512586757,173.8687627570893,209.01332718893718,273.6120183034883,238.25521304782765,292.8739806308334,270.6784269420161,80.81058823453729,99.18935375516705,240.62387979986306,194.01373999796894
55,55,637.9410400390625,622.2562255859375,671.9996337890625,572.5128173828125,672.8958740234375,537.5579833984375,650.4889526367188,540.246826171875,634.35595703125,575.20166015625,604.77880859375,604.77880859375,578.7867431640625,566.2388916015625,559.0686645507812,204.58782958984375,212.67630004882812,211.777587890625,213.5750274658203,259.4096374511719,278.2826843261719,319.62371826171875,335.8006591796875,334.0032043457031,328.61090087890625,331.30706787109375,410.39422607421875,423.875,438.2545166015625,510.1518859863281,26.244566483210104,153.75545108653353,201.4892454407645,211.05426967520705,269.9571030244652,240.5871841890901,285.95699140372136,277.36372219718055,86.82758392794292,93.17235744170154,147.028400602122,195.0287197690112
56,56,640.2677001953125,621.3848876953125,671.7390747070312,571.03076171875,671.7390747070312,537.7610473632812,674.4365844726562,541.3577880859375,636.6710205078125,576.4258422851562,606.5484619140625,623.1832275390625,580.0225830078125,615.0906372070312,559.3414306640625,205.85548400878906,216.6432342529297,213.9462890625,219.34017944335938,253.5014190673828,279.57183837890625,266.0871276855469,336.2075500488281,335.30859375,333.5106506347656,334.40960693359375,409.9239196777344,419.81268310546875,455.77191162109375,511.5086364746094,26.673522351549433,153.32648135747866,192.09724355837673,212.54838721652567,273.06580412587124,238.01957408358675,278.5369435688258,274.09587292137894,84.52904513594187,95.47101632109165,180.23656542313623,195.09635230217265
57,57,641.3851928710938,622.559326171875,673.6580810546875,571.4605102539062,676.3475341796875,538.2910766601562,649.4534301757812,542.7733764648438,639.5922241210938,581.3216552734375,610.4569091796875,632.4205322265625,579.5286865234375,605.5263671875,558.909912109375,206.9957733154297,218.22604370117188,215.08155822753906,221.3705291748047,250.11997985839844,281.5647277832031,326.4857482910156,339.96209716796875,335.4700012207031,337.2668151855469,336.368408203125,410.93731689453125,418.12469482421875,446.8741455078125,508.865234375,27.296121236414088,152.70387456802888,203.79022688911508,213.24568122889227,269.13213344144174,237.6220682030859,277.19473512273004,266.9635151094004,82.38487055480228,97.61513314283698,148.61833203711757,168.4684600294404
58,58,652.1389770507812,622.5966186523438,668.2529907226562,576.9402465820312,688.8430786132812,542.0265502929688,688.8430786132812,544.7122192382812,645.8724365234375,584.10205078125,614.9872436523438,639.6058349609375,577.83544921875,601.1112670898438,557.245361328125,207.58094787597656,218.82815551757812,218.37826538085938,219.27804565429688,284.0618896484375,286.76123046875,338.9482421875,340.7477722167969,342.5473327636719,341.6475524902344,342.0974426269531,418.1285400390625,427.12628173828125,479.3132629394531,509.00592041015625,20.27799604566011,159.7220039543399,197.40481963785356,210.20359693483863,253.15972763827097,242.07980004962081,273.9051342975939,266.6415848008169,87.30217320608237,92.69782679391764,152.56349028285194,170.07759795638205
59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,665.2133178710938,639.6925048828125,691.1817626953125,588.2032470703125,691.1817626953125,555.071044921875,690.2863159179688,555.071044921875,656.2586059570312,595.366943359375,625.812744140625,638.3493041992188,582.8305053710938,619.5445556640625,557.7574462890625,209.0572052001953,222.5472412109375,221.6479034423828,223.4465789794922,256.7220153808594,288.19879150390625,269.312744140625,345.7563171386719,354.7496643066406,356.5483703613281,355.6490173339844,447.3813171386719,440.1866149902344,508.53619384765625,509.4355163574219,26.859808213713862,153.14019178628615,175.93201264118844,207.09777331545044,271.0006557013746,241.90157438837457,282.6344842866204,259.78346903584594,82.35476063727843,97.64524275271165,173.85014366141186,168.62066396490496
61,61,666.538330078125,641.4371337890625,693.4324951171875,589.4417724609375,684.4677124023438,557.1688232421875,691.6395263671875,557.1688232421875,658.4700927734375,597.5100708007812,627.9901123046875,639.6441650390625,584.95947265625,620.8182983398438,558.0653076171875,208.830322265625,222.3094482421875,221.4108428955078,223.20806884765625,277.1246337890625,285.2121276855469,277.1246337890625,346.31756591796875,355.30364990234375,355.30364990234375,355.30364990234375,453.2521057128906,439.7729797363281,508.0672912597656,508.9659118652344,27.245304220635987,152.75471258861657,279.14098309572245,207.49686126865427,280.13109417958765,241.51301296829553,280.87970805001527,261.54872482236624,84.22645466511189,95.77354533488813,171.9250275230871,167.21099488248439
