,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,707.4762,717.072509765625,782.32697,651.818,805.358,631.66583,790.96356,651.818,761.2152,680.6067,720.9109497070312,747.7805,692.1222,735.30536,705.55695,243.63953,230.69448852539062,229.25615,232.13281,319.392,311.7209,380.76114,381.72003,398.98007,401.85675,400.41839599609375,518.8416,515.00604,622.40204,618.5664,127.81269805804514,52.18731651388699,207.53358036563228,210.26964486411265,256.9294890396993,254.52831917584186,278.43913756029633,273.76726461554557,89.25174134327105,90.7483019847639,179.52645433342101,178.4194719142587
52,52,708.34406,717.444580078125,782.1061,652.7831,806.0548,632.6662,788.8117,652.7831,761.03125,681.52155,721.2763671875,748.57794,693.0169,734.2087,703.5544,245.33022,230.9309844970703,229.97102,231.89095,321.16608,311.5666,381.64276,381.64276,398.9218,401.80167,400.36175537109375,514.11554,514.11554,622.58966,618.7499,123.14403366967761,56.855966330322396,210.6281205125116,210.18742304688405,256.13634953311754,254.97929782521248,278.2445161373933,273.7695582012527,89.22118599182633,90.77877326498066,178.6242819667107,180.09065892208642
53,53,708.2705,717.3843994140625,782.1408,652.628,806.1247,632.48157,788.8563,652.628,760.0757,681.40857,720.7421264648438,748.5634,692.9209,734.1731,704.43317,245.2301,230.85174560546875,229.89319,231.81029,320.95618,311.37057,382.30386,382.30386,399.5579,402.43356,400.9957275390625,514.58484,514.58484,622.9018,619.06757,123.2171092839895,56.78290421386674,210.47634004877557,210.06543586830762,256.0927615078384,254.94208958179757,277.80882596586747,273.7673725956027,89.03705232381674,90.96294767618326,178.14775332869726,179.57295426129045
54,54,711.8645,720.0142822265625,784.7329,655.29565,807.744,635.16095,789.5269,655.29565,762.68066,684.05945,723.3700561523438,748.2987,694.6062,733.9168,704.19415,247.98738,230.70840454101562,229.74846,231.66835,319.98303,311.34357,381.41934,381.41934,396.77844,401.57816,399.17828369140625,517.7312,513.89136,626.20465,618.5251,116.10110128290417,63.89889871709584,210.82246671515514,210.21309089778495,256.543461554715,254.9679415693549,280.2744176220719,271.8711068746631,87.64766354030732,92.35238077434659,179.22823461387992,180.1281976417648
55,55,714.55835,723.19140625,787.4597,658.92303,808.5628,636.8608,793.21515,657.0045,764.43823,685.78143,725.10986328125,751.00903,694.4145,734.70215,704.0068,248.97998,229.79074096679688,228.83127,230.7502,318.06134,310.38562,384.2643,384.2643,395.77786,399.6157,397.69677734375,515.71075,514.7512,624.13007,617.4138,115.07784294988816,64.92217146258118,206.35824141325648,210.73640633161298,257.5492383170632,253.65979966316135,279.1823129542714,271.49474677467555,87.86125267117613,92.13874300056574,177.8353541364392,178.95002734860697
56,56,713.886,722.5050048828125,787.62646,657.3835,808.6952,636.31476,794.33014,657.3835,764.64246,686.1136,725.3780517578125,749.31976,694.73254,733.997,703.35156,249.31956,230.15203857421875,229.19366,231.11041,318.3226,310.6556,383.4922,383.4922,395.95108,398.8262,397.3886413574219,516.7065,515.7481,624.04456,618.2943,115.0550577883729,64.94494300175067,205.73039676437057,210.96803170674647,257.54342603508815,254.32186461466486,279.3284277308722,272.1191701939627,88.88742295992013,91.11257378359909,179.10714902027394,179.41183009876985
57,57,718.6708,729.2057495117188,795.289,663.1225,811.57043,640.137,795.289,660.2493,768.4726,687.06573,727.7691650390625,754.1067,697.6007,735.90985,705.2626,247.40009,230.62301635742188,230.14368,231.10236,326.01276,310.67374,386.4103,384.49292,395.0385,397.91458,396.4765625,516.7923,515.83356,624.16565,617.45483,122.54189916449805,57.458100835501966,204.7252388053548,211.35273528155827,260.7770207668423,253.47219580548278,278.7527129452855,273.0819240384963,87.48031557225366,92.51964152353246,177.1105208013391,180.79377225562587
58,58,717.2379,728.253662109375,794.8269,661.6804,812.0689,639.649,796.7427,657.8488,768.00604,686.58545,727.2957763671875,752.6798,697.12225,735.4378,706.7012,246.61897,230.7933807373047,230.31381,231.27295,327.1856,310.88043,385.69232,380.8967,396.2427,399.12012,397.681396484375,518.0518,516.1336,625.474,617.801,125.25341497823759,54.746585021762414,204.77145186527912,210.0403144325403,260.32046353159325,254.1178008219262,279.19534399675575,273.1214641954742,87.64716790263321,92.35287196234869,178.05277271809905,179.76261495416338
59,59,719.0544,730.0471801757812,795.52594,664.5684,812.73206,641.6269,795.52594,658.83307,767.805,687.5098,727.6574096679688,753.46655,697.06885,735.30457,706.62775,242.47197,230.95982360839844,230.95982,230.95982,328.81308,310.58554,387.3332,381.57712,396.92667,398.84534,397.885986328125,517.8042,514.9262,624.2916,616.6168,133.6780159777301,46.32198402226989,206.35713492261092,209.69661931350527,260.0272910812033,253.92740632508816,278.1336035044627,273.3387113398595,87.81097757814102,92.18906594952588,177.0859047995704,179.337954772707
60,60,717.858,728.8553466796875,794.3614,663.3493,812.53094,638.48566,796.274,659.5241,767.5852,686.3003,726.9427490234375,753.24084,696.8196,736.0275,707.33875,242.2544,229.79039001464844,229.79039,229.79039,328.54376,310.3271,387.02872,385.1112,396.61646,398.534,397.5752258300781,516.46277,514.5452,623.8451,616.1749,131.422953405199,48.57704659480102,205.9594539883761,212.86922852259784,259.574789331457,252.8432640234417,278.17662000350384,273.82973260505275,87.99552920229988,92.00447079770012,177.71827103368685,179.27207076797305
61,61,718.1529,727.2686157226562,792.9975,661.53973,811.2288,637.551,794.91656,657.70154,766.1302,687.44745,726.788818359375,752.6966,696.0834,734.4652,704.7193,245.37047,229.55276489257812,229.07343,230.03209,324.9384,311.5173,385.33328,383.41602,396.8371,398.7544,397.7957458496094,516.66833,514.751,624.9957,616.3678,120.37262613430737,59.627387166051584,205.88231383188997,212.06026091730155,259.65006992411975,253.1780998679497,277.7922711163689,272.86193017374944,88.44072809470464,91.55927190529538,176.84296863117137,179.39997289037072
62,62,717.9902,727.1038818359375,792.81836,661.38934,811.04584,637.4059,794.73706,658.5113,765.957,687.2914,726.6241455078125,752.52625,695.9254,735.25824,704.55945,245.35133,229.51776123046875,229.03795,229.99756,324.999,311.56445,385.45447,384.49484,396.9698,404.64667,400.8082275390625,516.9211,515.0019,624.39746,616.7206,120.34280668113225,59.65720701066171,205.8520424334885,212.5251235922126,259.6633203524871,253.1965364154132,281.9624656394996,268.8998446220109,84.26575874736719,95.73424984734582,177.2611947744296,179.62206332142284
63,63,715.4018,725.923095703125,791.92035,659.9258,811.05005,635.05725,793.8334,657.05634,766.09534,685.7508,725.923095703125,752.7045,695.3156,734.53143,704.88043,244.54456,231.58584594726562,228.22617,234.94551,324.21677,314.6177,385.65076,384.69083,396.20972,404.84888,400.529296875,516.198,514.27814,624.66736,616.0282,131.9876823109011,48.012333592272796,206.92600771820295,214.76440111160127,261.6435456231008,249.75080834064164,282.50514866627805,268.85809839402685,83.8627662588901,96.13722448776043,176.8567656132948,179.6256969820613
64,64,715.39996,724.4842529296875,790.94336,658.0252,811.02454,634.119,794.7684,655.15643,765.1247,685.7563,725.4404907226562,751.7373,694.36255,736.4374,704.8813,244.52713,231.09286499023438,228.2141,233.97163,323.2135,314.57718,384.6272,383.66763,395.1827,404.7786,399.98065185546875,515.1314,514.1718,623.565,616.8479,126.54696931100518,53.45302841396658,206.76172800828581,213.4544527910629,260.54469189731367,251.00027053418756,283.2621628257489,267.60457220786054,83.43062661307307,96.56937338692693,178.3368129649232,178.64925313831628
65,65,714.82666,723.923583984375,789.517,658.3301,810.58356,633.4333,794.30493,655.45734,765.5778,686.09955,725.8386840820312,752.1719,693.76013,735.8932,705.251,244.7026,231.28125,228.40526,234.15726,322.3548,314.68542,384.6682,383.70956,395.2136,404.80026,400.0069274902344,516.00586,514.08856,623.3768,618.5834,126.63977736897257,53.36021166119245,207.27914215867096,214.87667576117795,259.87205256236064,250.309449327634,283.21075743031435,267.1318096040525,83.77251026154138,96.22748973845862,177.7118369954887,177.73418537445298
66,66,714.68835,723.8045654296875,789.53687,658.07227,809.68835,634.0824,792.41565,657.1127,765.547,683.9813,724.76416015625,751.1531,694.53687,735.79956,705.0924,243.53467,229.63153076171875,229.15213,230.11095,323.11813,314.4886,384.48367,384.48367,394.07205,396.94858,395.51031494140625,518.7208,512.9678,626.11053,618.4398,123.67050017639396,56.32948652393887,207.8244781223831,214.08388204383624,258.31382676291395,253.71085158001574,278.6068799850224,273.1787376169907,88.31166999053642,91.68833000946358,178.45072685990067,179.4833831605149
67,67,714.968,723.5985107421875,788.8071,658.38995,809.904,634.41626,793.6019,657.431,765.79236,685.2406,725.5164794921875,751.40814,694.8301,735.10596,705.3785,243.26424,229.3460693359375,228.86613,229.826,320.0541,312.37512,385.3255,386.28537,395.88412,398.76373,397.32391357421875,516.8281,514.9084,625.2938,616.655,122.2242575244739,57.77574208084011,207.0497024440719,213.49017468042206,257.3951687788734,253.38409890711776,278.8298388444473,272.6725271146672,88.60682677686732,91.39321658150948,178.23519341045176,178.80106092280897
68,68,713.80426,721.9398193359375,786.5456,657.33405,808.5593,634.3631,793.24536,656.3769,763.57465,684.1335,723.8540649414062,751.132,694.6618,735.81805,705.1901,243.05617,231.5484619140625,230.5895,232.50743,320.73322,313.0614,384.0256,382.10764,398.41022,400.32816,399.36920166015625,517.3232,516.3642,624.7284,617.05664,126.10942144125774,53.89057855874228,207.32506835065013,213.59982653735744,257.12696862084056,253.23345165991915,277.356525796601,273.8014385802378,89.2704770939823,90.72947891094525,177.85880900604903,179.21540751861863
69,69,713.72076,721.8499145507812,786.4053,657.29456,808.40186,634.3416,793.09985,656.3382,763.4523,684.0731,723.7626953125,751.0194,694.59326,735.71735,705.11334,243.06924,230.61044311523438,229.65207,231.56882,320.69705,313.0301,385.8661,382.0326,398.32486,400.2416,399.2832336425781,518.12085,517.1625,624.49976,616.8328,123.97428426107132,56.02571573892868,206.7963980485128,213.41720093932963,257.26808745683996,253.41347985119114,277.30838854521824,273.75819669402256,89.26647918785848,90.73352081214153,177.73973148805902,179.11641075678847
70,70,713.1521,721.7838745117188,786.0428,657.52496,809.0609,634.5069,792.7564,656.5659,763.98376,684.37946,724.181640625,751.5156,693.97034,735.2111,705.4794,243.1328,230.66452026367188,229.70543,231.62363,320.8197,313.1469,385.07922,382.20197,398.5066,400.4248,399.4656982421875,517.4347,516.47565,624.85364,617.18085,125.54991446945432,54.45007192823778,208.41508457991412,213.4826204912,256.67716272078536,253.3778805578844,277.3652722765018,273.34402467517884,89.43343169607371,90.56656618798198,177.35424927168185,178.20474442713183
71,71,712.6321,720.791015625,784.622,656.95996,807.65875,633.9232,792.3009,656.0001,762.5451,683.8362,723.190673828125,751.02673,694.3947,735.6689,704.95325,242.58632,230.5916748046875,229.15233,232.03104,320.31152,312.63498,385.56232,381.72403,398.9963,400.91544,399.95587158203125,517.98303,517.0235,624.49536,616.8188,125.51588316286151,54.48410438232826,207.42667424474323,213.67092880661727,257.1095323452238,252.75819809285005,276.92596734298354,273.7992792335249,89.4150036666101,90.58499416802712,177.32430572236052,179.15674985402657
72,72,712.6504,721.2603149414062,784.4002,658.1204,807.36017,633.24713,793.96686,654.29376,764.3103,684.90704,724.608642578125,749.96027,693.5171,734.6536,704.9971,245.05133,229.21961975097656,228.73987,229.69937,317.97318,310.2972,385.13806,379.38104,396.652,400.49,398.57098388671875,516.5893,515.6298,625.97205,617.3366,118.97447336401278,61.02552663598721,205.70675064946397,214.09427759175298,256.0059815859707,252.413917677783,279.59001941032676,271.5092838468587,88.36544275875207,91.63460542794098,178.8566996437879,177.83670651389488
73,73,712.7447,721.38232421875,785.6847,657.07996,806.7989,633.08655,794.3223,655.16046,763.6108,683.9526,723.7816772460938,751.13416,693.55,735.7783,705.06683,245.15785,228.84527587890625,227.88571,229.80482,317.12518,313.28693,384.29468,383.3351,395.80945,404.44553,400.12750244140625,514.7954,513.8359,624.1857,618.42834,118.75650652177676,61.24350707133961,203.83410402434325,213.52599219242958,257.54346430280793,253.1100049403703,282.1735717600555,268.82654624589964,84.61502772902938,95.3849288801948,177.99523520453087,178.73050506868273
74,74,712.71277,721.31884765625,785.38715,657.2506,807.3808,633.34454,792.0809,655.3382,762.4374,683.0692,722.7532958984375,750.96246,693.5879,735.6626,705.06274,242.97453,230.030029296875,228.59177,231.4683,320.6415,312.01187,382.00803,382.00803,398.3085,400.22623,399.2673645019531,516.24725,516.24725,624.59753,616.92664,124.90373008415972,55.096255052166406,207.43746594363185,213.97473562089942,257.84813751973456,252.18260381871912,276.94126626172095,273.7962429991419,89.1014911846045,90.8985088153955,177.51966279300123,178.67810385737042
75,75,714.0216,721.67919921875,785.81146,657.54694,808.7842,633.617,792.51184,654.67535,763.7959,684.34845,724.0721435546875,750.39514,692.96326,734.12274,704.4496,243.3969,228.99862670898438,228.03874,229.95853,318.26788,311.5487,384.4999,380.66034,396.0185,398.89816,397.45831298828125,516.964,515.0442,625.43085,616.7919,118.86338186302336,61.13660450782403,208.08768629223871,213.29211285487003,256.57324143425893,252.79637777162327,278.3984040800163,272.16611679410164,88.73800040963441,91.26204673657443,177.79052077472724,177.80108024718407
76,76,713.89545,721.549560546875,785.652,657.4471,807.6572,633.52826,792.34924,655.53357,762.6899,683.2794,722.984619140625,750.25214,693.8037,734.9441,705.2847,243.51195,231.04415893554688,230.0851,232.0032,319.2777,311.60526,381.61667,381.61667,397.9207,399.8388,398.8797607421875,516.8442,516.8442,625.218,616.5865,122.4033854633073,57.59662898820351,207.65559486496537,214.17294771061322,256.99814075432903,252.41838299204898,277.3543396350412,273.7560953189224,89.10618512844701,90.89377298567636,177.93085384141432,178.57371124609594
77,77,713.9116,721.5648193359375,785.66016,657.46954,807.663,633.5533,792.3566,655.5562,762.7006,683.29895,722.999755859375,750.2642,693.8221,734.9579,705.3018,243.47408,231.00099182128906,230.04152,231.96046,319.2721,311.59634,381.63754,381.63754,397.9485,399.86743,398.907958984375,516.9226,516.9226,624.38306,616.7073,122.38994748881456,57.61005169463028,207.64149735451846,214.15579027541813,257.0057140997879,252.42630426182183,277.35190291581176,273.75258758192774,89.10520994637768,90.8947921811852,177.86100832696178,178.57453086879633
78,78,714.50616,722.1654663085938,786.3117,658.0192,808.3321,634.084,793.01355,656.1044,764.2914,683.8692,724.080322265625,751.84503,694.4007,733.65436,704.9321,243.05551,231.06106567382812,229.62172,232.5004,319.82007,311.18405,382.19125,382.19125,397.54416,400.42282,398.9834899902344,517.4887,516.52924,626.87823,617.28265,123.84652565820511,56.153487964171774,207.51830806264812,214.1489874070048,257.5659920617427,251.79505274050064,277.9742320259447,273.13287086253456,88.60333465705715,91.3966622339794,176.4827444543449,179.21589929223887
79,79,714.97784,722.65087890625,786.9131,658.38873,808.97327,634.41034,792.6679,656.47046,763.89386,684.28546,724.0896606445312,751.425,694.83594,734.1606,705.3865,243.57632,230.13839721679688,228.21869,232.05809,320.36447,311.72583,381.795,382.75488,397.15265,400.0322,398.5924072265625,517.13416,517.13416,626.5573,616.9588,121.4373878029646,58.56262416535816,208.32861438502175,214.00443328341063,258.2475854695388,251.53817936567106,278.00461087452743,273.0766617011886,88.41781340300827,91.58223046783273,176.9670731683905,179.1148534736577
80,80,714.7214,722.3988037109375,786.6969,658.1007,808.76935,634.1089,793.4146,656.1814,763.66473,684.01184,723.8382568359375,752.1486,694.5683,733.91486,704.16504,243.54356,229.63638305664062,227.2386,232.03418,320.2729,311.6408,381.65634,382.61545,397.00217,399.87955,398.44085693359375,516.8917,516.8917,626.231,616.63983,121.03646260471342,58.96352381712266,207.39073378933062,214.04698536193982,258.7889679590927,251.09258233370366,277.5556216176583,273.08622858873616,88.41971771875818,91.58028544906183,176.01905657197108,179.6596566826146
81,81,714.7531,722.4262084960938,786.68835,658.16406,808.7485,634.18567,793.4023,656.2458,763.66907,684.0607,723.8648681640625,751.2003,694.61127,733.93585,704.2026,243.63438,229.23777770996094,226.35846,232.1171,320.4163,311.77832,381.84183,381.84183,397.1982,400.07755,398.63787841796875,517.17,516.21014,626.5842,616.98645,120.62216837627746,59.37783162372257,207.22674094735862,214.2291191863474,259.36601448173525,250.68249506149266,278.00489983074,273.11960269780013,88.41517083060943,91.58483234289996,176.96667701741865,179.7537083874857
