,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,570.2052612304688,549.9718627929688,604.377197265625,495.5665283203125,610.6719970703125,480.279052734375,608.8734741210938,477.5812683105469,576.5000610351562,514.4510498046875,545.4755859375,571.1044921875,492.8687744140625,558.5148315429688,528.8392333984375,161.05130004882812,189.85006713867188,193.44992065429688,186.25022888183594,259.1470947265625,258.2471618652344,313.144775390625,313.144775390625,323.0444030761719,322.1444091796875,322.59442138671875,421.1401672363281,425.6400146484375,506.63653564453125,494.0370788574219,58.69453056138616,121.30548543802453,187.38077937042948,189.17450998987988,260.74130288267907,261.7977135739255,272.3173070773472,259.05175329608784,88.89100096890317,91.1089443179598,174.77145421817656,219.51944220798077
41,41,566.85595703125,548.87646484375,603.7140502929688,494.038818359375,610.0068969726562,478.75616455078125,609.10791015625,476.05926513671875,575.8457641601562,512.9172973632812,544.3815307617188,570.451904296875,494.038818359375,557.8662109375,528.199951171875,162.6169891357422,191.83311462402344,194.97946166992188,188.686767578125,260.6033935546875,260.6033935546875,312.742919921875,311.8439636230469,326.2272644042969,324.4293518066406,325.32830810546875,423.314697265625,424.2136535644531,504.2208557128906,497.0292053222656,61.67580444138848,118.32419920551986,186.46532911597268,188.9843438630084,261.2387224712926,261.2866019249517,271.5433594278044,260.92321063131,89.70805229340522,90.2919477065948,174.33787380966413,215.84678118937322
42,42,565.6130981445312,546.791259765625,600.5680541992188,493.0144958496094,609.53076171875,477.77777099609375,610.4270629882812,475.9852600097656,576.3684692382812,515.4214477539062,545.8949584960938,571.8870849609375,490.32568359375,558.4429321289062,526.1768798828125,161.83108520507812,189.68243408203125,191.4792938232422,187.8855743408203,259.760009765625,259.760009765625,312.7674560546875,312.7674560546875,322.6501770019531,327.142333984375,324.896240234375,426.8681335449219,429.5634460449219,505.0316162109375,505.0316162109375,57.863046750609335,122.13695216418338,186.5093701757409,190.03223148547175,260.6082286614115,259.9447431301101,276.67759613822847,252.01688555195736,85.40481721974015,94.59523984886525,172.70278116387644,219.17775516456172
43,43,564.7413330078125,546.8158569335938,600.5922241210938,493.03948974609375,609.5549926757812,477.8028564453125,609.5549926757812,476.0103454589844,576.3928833007812,514.550048828125,545.471435546875,571.0152587890625,490.3507080078125,557.5711669921875,524.4090576171875,161.97061157226562,189.40438842773438,192.5525360107422,186.25625610351562,260.912109375,257.3142395019531,313.9807434082031,313.9807434082031,323.8749084472656,323.8749084472656,323.8749084472656,425.5148010253906,430.91162109375,501.0701599121094,503.7685546875,60.18939400592086,119.81062219595951,187.46955816926132,190.29061754177334,259.180080973087,261.2479332056351,273.028615549562,257.2604875794307,89.4271822186984,90.57281778130161,172.9391466902939,217.79413642363554
44,44,565.0203247070312,546.6021118164062,600.0598754882812,493.1443786621094,609.9428100585938,477.8707275390625,609.9428100585938,475.1753845214844,575.8016967773438,514.7071533203125,545.25439453125,571.3095092773438,490.4490051269531,557.8327026367188,526.3870239257812,162.1184539794922,190.00662231445312,191.80587768554688,188.20738220214844,260.1769104003906,259.2772521972656,313.2543640136719,313.2543640136719,323.15020751953125,327.6482849121094,325.39923095703125,427.50592041015625,430.2048034667969,503.9735107421875,503.9735107421875,58.48569361387403,121.51432162228316,188.22504539335642,189.27031022317848,259.8472409127387,259.7987200815029,276.67564648094867,252.4813333490605,85.21892464615564,94.78114066847029,172.46957118485554,219.2818745682694
45,45,565.5615844726562,546.6829833984375,600.621826171875,492.7441711425781,609.6116943359375,477.4615173339844,610.5106201171875,475.66351318359375,576.349365234375,515.2186889648438,545.7840576171875,571.8544311523438,490.0472106933594,557.4707641601562,525.1074829101562,161.6690673828125,189.54428100585938,191.3426971435547,187.74588012695312,260.5811462402344,259.68194580078125,313.63397216796875,313.63397216796875,322.6259765625,322.6259765625,322.6259765625,426.9332580566406,430.5300598144531,500.667724609375,505.1637268066406,57.80165488427101,122.19836022653855,186.427175679269,190.08531571570109,260.69251084847235,259.915585895909,272.46753161838666,256.86907014541634,89.61299057806171,90.38700942193829,171.42927873274922,218.29342325196347
46,46,566.8628540039062,546.702880859375,600.0147094726562,493.39111328125,609.8707275390625,478.1591491699219,609.8707275390625,475.47119140625,575.8228149414062,515.7910766601562,545.8069458007812,572.23876953125,494.2870788574219,557.0068969726562,531.02294921875,162.4190216064453,189.376953125,191.1741485595703,187.5797576904297,259.4675598144531,259.4675598144531,313.3834228515625,314.2820129394531,323.2679748535156,323.2679748535156,323.2679748535156,423.0123291015625,423.9109191894531,503.88604736328125,487.7113342285156,55.14049326192223,124.85950452926926,188.21216365658177,189.15576795079738,259.85708018701456,259.9675753925562,272.05788451265715,257.93918305271603,89.61660960714192,90.38339039285808,171.3916307300441,221.99386948011465
47,47,567.1284790039062,545.9981689453125,599.4983520507812,492.4979248046875,610.2882690429688,477.212158203125,610.2882690429688,476.31298828125,576.1201171875,514.9769897460938,545.548583984375,572.5234375,493.3970947265625,557.2376708984375,530.2627563476562,162.4431915283203,188.51077270507812,189.40966796875,187.6118927001953,260.4213562011719,260.4213562011719,312.5565185546875,314.3543395996094,324.2420349121094,324.2420349121094,324.2420349121094,420.42242431640625,424.9168395996094,505.8162536621094,488.7375183105469,51.93444720286891,128.06557023177086,188.6397744797596,190.90142769886924,260.3976642567922,259.1059615739813,272.1415862052906,257.9015844805271,89.81021891220641,90.1897810877936,171.99293326381536,222.11104820551537
48,48,567.4482421875,547.2655029296875,599.7406005859375,494.7904357910156,610.5046997070312,480.4382629394531,609.607666015625,479.5412292480469,575.5213012695312,515.421630859375,545.471435546875,572.8302612304688,492.0993957519531,557.5810546875,530.6707763671875,162.43817138671875,189.3990936279297,190.29779052734375,188.50039672851562,260.39617919921875,260.39617919921875,310.7232666015625,317.0141296386719,324.2037353515625,324.2037353515625,324.2037353515625,419.46563720703125,425.7565002441406,505.7406005859375,490.4627380371094,54.16291672596773,125.83708270353665,189.7510872388557,190.3815546803829,260.2888610161501,259.6919068723928,271.618110061617,257.06593880683414,89.23751571417391,90.76248428582609,171.59454198990687,223.73321813339342
49,49,566.968017578125,547.7171020507812,600.0975341796875,495.336669921875,610.8422241210938,481.0103759765625,609.0514526367188,480.114990234375,575.9219360351562,515.9306640625,545.92626953125,573.2357177734375,492.6504821777344,558.0140991210938,528.4661254882812,162.20814514160156,189.15792846679688,190.05624389648438,188.2595977783203,260.12567138671875,260.12567138671875,311.33026123046875,317.6185302734375,324.80511474609375,324.80511474609375,324.80511474609375,420.0276794433594,422.7226867675781,505.36865234375,492.7921142578125,55.44333198428823,124.55665132995502,190.72098776137585,190.38170494454462,260.2994580865017,259.7085742024658,271.61587922323054,256.62606841405744,89.24361730404992,90.75638269595008,171.50282620973192,220.44756929353713
50,50,567.0548095703125,547.7513427734375,600.2748413085938,495.227783203125,611.0488891601562,480.86236572265625,610.1510620117188,479.9645080566406,576.033203125,515.8781127929688,545.9556884765625,573.3397216796875,492.5342712402344,558.0764770507812,528.4478149414062,162.40603637695312,189.3699951171875,190.268798828125,188.47119140625,260.37506103515625,259.47625732421875,310.707763671875,315.2017517089844,324.1897277832031,324.1897277832031,324.1897277832031,419.46240234375,425.7539367675781,505.7470397949219,492.2650451660156,55.381541595690855,124.61845954333242,189.7589009752662,190.5143608786046,260.28267092329406,259.54293730129336,271.6193942227732,257.05576912442143,89.23692676390422,90.76307323609578,171.5878620648986,221.31164286505708
51,51,567.4404907226562,547.28173828125,599.6944580078125,494.8690185546875,610.44580078125,480.533935546875,609.5498657226562,479.637939453125,576.3999633789062,516.3716430664062,546.3858032226562,572.816162109375,492.1811828613281,558.4810180664062,528.9149169921875,162.39891052246094,188.4813690185547,189.38076782226562,187.58197021484375,259.5335998535156,259.5335998535156,311.69854736328125,315.296142578125,323.3906555175781,323.3906555175781,323.3906555175781,419.6259460449219,425.0223388671875,505.0685119628906,491.57757568359375,53.28318101845764,126.71681898154237,189.69707410289922,190.34706222507432,260.303775865385,259.7154679216038,272.13270868179217,256.61153537775226,89.61950326568063,90.38049673431938,172.6085655344653,222.28401591605677
52,52,567.845703125,547.16845703125,600.2100219726562,494.126953125,610.09912109375,479.7428283691406,610.09912109375,477.0458068847656,576.8358154296875,515.7031860351562,546.26953125,573.2398071289062,495.0260314941406,557.9566650390625,528.289306640625,159.65335083007812,188.9029541015625,190.25294494628906,187.552978515625,259.55206298828125,259.55206298828125,312.6513977050781,314.4513244628906,324.3512268066406,324.3512268066406,324.3512268066406,420.6499938964844,420.6499938964844,506.14892578125,491.74908447265625,56.20054573923587,123.79946905578774,188.1213904425123,188.48539854413897,260.42067610028624,260.1600126831546,272.13855703804825,257.8815209565247,89.61975227759505,90.38024772240495,172.00382058535237,217.19073019159993
53,53,567.721923828125,547.5033569335938,600.97021484375,494.0364685058594,610.8547973632812,478.76025390625,609.9562377929688,476.9630432128906,576.7079467773438,515.6029663085938,546.1554565429688,572.2149047851562,491.3406677246094,557.8373413085938,530.8792114257812,158.03131103515625,187.27584838867188,189.5254364013672,185.02626037597656,260.6121826171875,261.51202392578125,311.0027770996094,316.4017333984375,323.6004333496094,323.6004333496094,323.6004333496094,421.68212890625,424.3815612792969,503.5668640136719,485.5701904296875,57.75075121195712,122.24925016157235,188.93780295400393,189.41953619616493,259.67453810293955,261.1144152920455,272.6228392388643,256.4640489835391,89.4335101985764,90.5664898014236,172.66420425544422,226.40546134426918
54,54,567.4992065429688,548.2368774414062,600.6482543945312,495.8255310058594,609.6074829101562,477.9071044921875,609.6074829101562,477.01116943359375,576.4583740234375,515.5357666015625,545.9970703125,571.978759765625,493.1377258300781,557.64404296875,530.7664794921875,155.5737762451172,187.01629638671875,188.81300354003906,185.21957397460938,258.8848876953125,257.98651123046875,309.1929016113281,316.3797607421875,323.56658935546875,323.56658935546875,323.56658935546875,421.487548828125,422.3858947753906,504.1364440917969,487.067626953125,60.47089448132768,119.52908771510955,187.28615392966813,192.9545279218617,260.75044658266813,258.12987335342206,272.6192977092454,257.2293093269472,89.0602730671442,90.93972693285582,172.77974373544416,222.95949430421436
55,55,567.8861694335938,548.0966186523438,600.26904296875,495.9241943359375,609.2642822265625,477.9337158203125,609.2642822265625,477.0342102050781,575.98193359375,515.7138061523438,545.847900390625,571.4842529296875,493.22564697265625,557.0919189453125,530.1061401367188,154.61282348632812,186.06024169921875,187.8572235107422,184.26324462890625,259.73699951171875,257.9400329589844,309.15435791015625,316.34234619140625,323.53033447265625,322.6318359375,323.0810852050781,421.4665222167969,422.3650207519531,505.0267639160156,487.955322265625,59.79086313023102,120.20912013241625,187.13308939036816,192.83961681926542,260.8942595450161,258.25065383143254,271.7753150970891,258.1473887052178,89.91389774521666,90.08610398451269,172.8567199673902,222.055149937348
56,56,568.1442260742188,547.5211791992188,599.5270385742188,495.51531982421875,609.3902587890625,477.58221435546875,609.3902587890625,476.6855773925781,576.214111328125,516.1383056640625,546.1762084960938,572.6275024414062,489.2387390136719,557.3843994140625,532.278076171875,153.4981689453125,185.3974151611328,186.74526977539062,184.049560546875,257.7322692871094,257.7322692871094,308.0522155761719,316.13934326171875,322.4293212890625,322.4293212890625,322.4293212890625,421.2720031738281,426.6634216308594,505.7375793457031,485.07049560546875,58.601721483914375,121.39827851608563,187.91028295564556,192.79935968429737,260.6051148005274,257.80576540231834,272.07812487363606,255.5294775235713,89.43765891734999,90.56234108265001,171.84835181946454,230.85650438106975
57,57,567.6139526367188,547.9176635742188,599.8442993164062,495.99102783203125,608.7971801757812,477.1899719238281,608.7971801757812,476.294677734375,576.5668334960938,515.6873168945312,546.1270751953125,572.0903930664062,492.40985107421875,556.8705444335938,531.802490234375,152.43585205078125,184.38510131835938,185.73507690429688,183.03512573242188,256.8334045410156,255.9334259033203,309.9321594238281,314.43206787109375,320.7319030761719,320.7319030761719,320.7319030761719,424.2294616699219,424.2294616699219,504.3276062011719,485.42803955078125,59.835943400159294,120.16405659984072,187.1770621482447,193.58506366528061,261.3337204328385,257.0273381882838,272.4765934673544,257.324615175758,89.24760054269065,90.75239945730935,171.71781324404725,225.4441805204816
58,58,568.6910400390625,547.1701049804688,599.1790771484375,495.1611633300781,608.1461181640625,477.2270202636719,608.1461181640625,476.330322265625,575.86474609375,514.888671875,545.376708984375,572.2778930664062,492.4710693359375,557.033935546875,531.9261474609375,152.2981719970703,183.74075317382812,184.6391143798828,182.84239196777344,255.6094970703125,255.6094970703125,308.6126708984375,314.90118408203125,320.2913513183594,320.2913513183594,320.2913513183594,423.6026306152344,425.3993835449219,503.55657958984375,485.58941650390625,56.59981856328349,123.40018085616889,187.20110441412314,192.9787204519019,261.80930781077325,257.14442266139673,271.9884471419307,257.96026364039034,89.24754548461486,90.75245451538515,171.1940196969773,225.2849278297936
