,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
39,39,319.57586669921875,291.73809814453125,327.6578369140625,255.81832885742188,367.1695861816406,327.6578369140625,335.7397766113281,387.82342529296875,333.0458068847656,270.1862487792969,301.61602783203125,345.61773681640625,287.24810791015625,365.37359619140625,289.0440979003906,198.21798706054688,243.16818237304688,237.77415466308594,248.5622100830078,264.7442321777344,244.9661865234375,168.55088806152344,200.01600646972656,383.4127197265625,387.9077453613281,385.66021728515625,468.8180236816406,479.6060485839844,566.8094482421875,560.5164184570312,49.68973346358589,130.3102593875948,37.589119644275605,146.1019264223448,222.85704019260453,354.32541690985977,265.7161949073575,276.4499854912287,89.87537749682866,90.12467785299555,176.97547430106962,189.26861633626433
40,40,320.41827392578125,292.10198974609375,328.5086669921875,255.69529724121094,367.16265869140625,327.6097412109375,338.3968811035156,386.9391174316406,333.0032958984375,270.0781555175781,301.54071044921875,344.68939208984375,287.1578674316406,365.36480712890625,287.1578674316406,196.89125061035156,241.84548950195312,236.45098876953125,247.24000549316406,265.2217102050781,245.4418487548828,167.22146606445312,199.5885009765625,383.9009094238281,387.4972229003906,385.6990661621094,468.4148254394531,479.2038879394531,564.616943359375,558.3233032226562,49.36514666471144,130.6348733514472,36.98073761942964,143.73329878045442,225.08922328535428,353.0039315700853,265.39841435574067,277.27903092002293,90.48296645610064,89.51703670978766,175.743335495556,190.55005544720711
41,41,320.2462463378906,292.8343200683594,329.2337341308594,256.4349060058594,295.0812072753906,324.739990234375,337.322509765625,386.7538146972656,333.7275085449219,270.8149108886719,302.2712097167969,345.4112548828125,286.9924621582031,365.18377685546875,287.89117431640625,196.05731201171875,241.87701416015625,237.3848876953125,246.369140625,183.47935485839844,246.369140625,168.20611572265625,200.54942321777344,382.9298400878906,391.0156555175781,386.9727478027344,468.2802429199219,479.06134033203125,562.6149291992188,560.818115234375,52.074343967351695,127.92565603264832,77.5217181739176,143.54067378548172,64.67859894806718,352.96458394399366,269.52890913912296,273.0876556903989,86.3974560534386,93.60254394656141,175.95702479392904,189.78160452406732
42,42,321.5441589355469,291.4455871582031,328.7318420410156,254.15931701660156,294.5902099609375,325.13800048828125,335.9195556640625,386.23358154296875,334.1226501464844,270.3316650390625,302.2271728515625,344.90423583984375,286.5040283203125,364.67041015625,287.4024658203125,201.73184204101562,241.72705078125,236.7838134765625,246.67027282714844,184.6552276611328,245.77151489257812,168.47740173339844,200.83306884765625,382.3843688964844,389.57452392578125,385.97943115234375,467.76739501953125,479.45135498046875,563.9356689453125,557.6442260742188,45.48458075835556,134.51539314444327,78.15439859673589,144.38937943136915,64.32916351935053,353.1735154983195,269.23405624472883,273.76966407241474,87.84351737635482,92.15653065492204,175.582074729252,189.5422883559284
43,43,321.6326599121094,291.9702453613281,328.82354736328125,255.11695861816406,293.7679748535156,324.3292236328125,333.31781005859375,386.3505859375,333.31781005859375,270.3976135253906,301.85772705078125,345.0030212402344,287.4759521484375,364.7779235839844,287.4759521484375,203.20553588867188,241.44659423828125,236.49774169921875,246.3954315185547,185.20973205566406,245.4956512451172,169.01353454589844,201.40594482421875,383.1634216308594,390.36175537109375,386.7625732421875,468.6434631347656,479.44091796875,564.9209594726562,557.7225952148438,44.5521444219669,135.44783540460534,77.91699488156458,145.3365900654665,63.295447778204796,353.0966351792015,268.74233295867504,274.32657656788535,87.36599962804482,92.63404895680578,176.17729839466193,190.85309728030222
44,44,294.64605712890625,291.0600891113281,328.71270751953125,253.407470703125,293.74957275390625,324.230224609375,332.29864501953125,386.984619140625,333.1951599121094,268.6478271484375,300.9215087890625,344.8495178222656,287.4741516113281,364.57232666015625,287.4741516113281,222.4204559326172,242.6430206298828,237.69972229003906,247.58631896972656,185.57044982910156,246.68753051757812,169.39239501953125,198.15338134765625,384.20098876953125,386.8973083496094,385.54913330078125,468.6863708496094,480.3704833984375,565.7546997070312,558.5643920898438,72.46513380132026,107.53486619867975,78.91675699113603,143.00877963405614,63.62963292579985,353.2476946375607,264.5378721877113,278.99549100124057,91.55552520997018,88.44452661460397,176.3687485970974,191.3875186017207
45,45,321.236572265625,292.5295715332031,329.3104248046875,255.7487335205078,293.4266662597656,325.7220458984375,332.001708984375,386.7244567871094,333.7958984375,269.20513916015625,301.5005187988281,344.56103515625,287.1470031738281,365.1941833496094,289.8382873535156,206.05917358398438,242.44772338867188,237.5060577392578,247.38938903808594,185.3940887451172,246.49090576171875,169.2213897705078,198.87132263183594,383.958740234375,386.6542053222656,385.30645751953125,468.4161071777344,480.09637451171875,567.2491455078125,562.7567138671875,44.07790917420224,135.92209396271505,78.1951201845675,142.75942308783732,63.10121958234037,353.0835420055313,265.12573423797255,278.4794216451305,91.20360217630692,88.79645187132023,175.47178083453463,189.0043153361415
46,46,321.0557556152344,291.8401794433594,328.247314453125,255.43304443359375,294.9864807128906,327.3483581542969,335.4388427734375,386.6784973144531,333.6409606933594,270.7150573730469,302.1780090332031,343.5293273925781,286.89599609375,364.2049560546875,289.59283447265625,206.06517028808594,242.02410888671875,237.52923583984375,246.5189971923828,185.38876342773438,244.72105407714844,169.2072296142578,198.87338256835938,384.06201171875,387.6578674316406,385.85992431640625,467.66656494140625,475.75732421875,568.3516235351562,560.2608642578125,43.86896329923451,136.13106035376924,79.26799263901476,143.73691878071452,64.50406121040155,354.39395097464575,266.52519452584033,277.1367406558294,90.84037638224673,89.15967901106998,175.1410630749226,188.5794365886317
47,47,321.2759094238281,292.4991455078125,328.4700927734375,256.5281677246094,296.9955139160156,327.57086181640625,335.664306640625,386.9229736328125,333.8657531738281,270.9165344238281,302.3911437988281,342.8584899902344,287.1034851074219,364.44110107421875,289.8013000488281,205.12005615234375,242.91278076171875,238.41363525390625,247.4119110107422,185.32386779785156,244.71243286132812,169.1269989013672,197.92144775390625,384.1855773925781,387.7848815917969,385.9852294921875,466.9695739746094,475.06805419921875,568.6500244140625,560.5515747070312,45.58365532750163,134.41631475587977,82.06510536829673,143.92515879424008,66.46754329566622,355.04672510118905,267.07281973571503,277.23383817645475,90.68263437970104,89.31736562029897,174.2159822537361,188.6986780311618
48,48,321.1497802734375,292.02923583984375,328.31793212890625,255.74053955078125,297.85333251953125,329.2139587402344,336.3821105957031,386.5590515136719,333.69403076171875,270.97283935546875,302.33343505859375,343.55023193359375,287.10113525390625,365.05462646484375,289.7891845703125,204.78005981445312,243.47003173828125,238.97119140625,247.96885681152344,184.9851837158203,242.5702667236328,168.7893829345703,198.481689453125,382.0341491699219,387.4327392578125,384.73345947265625,467.511962890625,475.6098937988281,569.1856689453125,561.987548828125,45.965439103712576,134.0345371690452,83.36346285781362,146.6482322729191,67.63082962741179,357.13528702317365,268.3419492271826,275.44581490795395,89.25243338166591,90.74751127277621,174.63523292536982,188.5828107020817
49,49,320.9583435058594,292.6526184082031,329.04571533203125,256.259521484375,294.89910888671875,325.4513244628906,336.2344665527344,386.5557861328125,333.5386962890625,271.5356140136719,302.53717041015625,343.4232482910156,287.7103576660156,364.9895324707031,290.4061279296875,203.7420654296875,242.44192504882812,237.9419403076172,246.94190979003906,184.84213256835938,245.1419219970703,169.5421905517578,199.24208068847656,383.74139404296875,387.3414001464844,385.5413818359375,467.44110107421875,474.64105224609375,569.1406860351562,560.1408081054688,46.76882682697345,133.23117317302655,77.5679790451661,144.57740087884127,64.30517556367572,354.4413768657782,266.5877611068836,277.17365533588435,90.62847749787126,89.37157545021174,174.7624656892288,188.69074135134622
50,50,321.71453857421875,292.97833251953125,328.8985595703125,257.0580749511719,295.67236328125,325.3065490722656,332.4905700683594,386.3709716796875,333.38861083984375,270.5281677246094,301.9583740234375,342.36865234375,288.4883117675781,364.81878662109375,288.4883117675781,206.79701232910156,242.30230712890625,237.35853576660156,247.24609375,185.2241668701172,245.44834899902344,169.94342041015625,198.7071990966797,382.9752197265625,387.4695739746094,385.222412109375,466.57000732421875,474.6597900390625,567.2432861328125,560.0523681640625,43.17852970254079,136.82148760890817,80.02991390130802,144.07700755986778,65.32638374750611,353.67235842528856,267.9581642929511,277.5499333516494,89.50575389390092,90.494194714278,173.56010650849646,191.63944329906747
51,51,322.20465087890625,292.09912109375,329.3940124511719,254.8042449951172,295.2444763183594,326.697998046875,332.9886779785156,384.2129821777344,333.8873596191406,270.0816650390625,301.9844970703125,341.97540283203125,288.05511474609375,364.44219970703125,288.05511474609375,211.4036102294922,242.88739013671875,238.3896942138672,247.38507080078125,185.3170623779297,244.6864471435547,170.0249481201172,200.6091766357422,383.2150573730469,386.8132019042969,385.0141296386719,465.972412109375,474.0682373046875,565.8209228515625,558.6246948242188,39.405397692484144,140.5945819881542,79.29617399953024,144.68449824502707,64.1173379824242,355.2730755420769,267.64571113085276,278.41179559621196,90.75108381967796,89.248919261264,172.90104789510357,191.63941597831078
52,52,321.498779296875,292.742431640625,329.5865478515625,255.89834594726562,295.4383544921875,325.0933532714844,332.2824401855469,386.20062255859375,334.0797119140625,272.0738220214844,303.0767822265625,343.9647216796875,289.1479187011719,364.63336181640625,288.249267578125,211.04367065429688,242.98989868164062,238.9403839111328,247.03941345214844,185.84664916992188,245.23963928222656,169.64857482910156,200.24493408203125,382.92333984375,391.02239990234375,386.9728698730469,469.3131408691406,478.31207275390625,564.7018432617188,557.5027465820312,41.73591903318351,138.26408612058466,80.98430306422307,145.12485420119611,63.52434058951551,355.2177322776272,270.91412480787915,273.6257697248501,86.66364330843298,93.33634944846771,174.30181041084649,191.71763530468576
53,53,321.89892578125,292.2381591796875,329.08941650390625,255.38687133789062,294.9345703125,327.2917785644531,331.78582763671875,385.7145080566406,333.5834655761719,271.56549072265625,302.574462890625,343.47039794921875,290.4405517578125,365.940673828125,290.4405517578125,210.438720703125,242.37612915039062,238.32772827148438,246.42454528808594,186.14830017089844,244.62522888183594,169.95468139648438,199.64297485351562,383.17059326171875,390.36773681640625,386.7691650390625,468.6368713378906,478.532958984375,564.89892578125,557.7017211914062,40.847411082040786,139.15260720876503,80.51485050218976,143.83916671258962,63.06188386104895,355.1641860910657,270.0207489590441,275.46436186231887,87.4749828212105,92.52502363559783,173.45959344467053,192.08389736873852
54,54,321.0323486328125,292.2603454589844,329.1244812011719,255.39620971679688,297.65509033203125,328.2253723144531,331.8218688964844,385.7694091796875,333.6201171875,270.6813049316406,302.15069580078125,343.510498046875,289.5629577636719,365.0895080566406,290.46209716796875,211.4952392578125,242.07290649414062,237.57620239257812,246.56961059570312,185.41429138183594,244.77093505859375,170.12545776367188,199.8037872314453,382.37042236328125,390.4645080566406,386.41748046875,468.70733642578125,476.80145263671875,564.0377197265625,559.541015625,39.78803054070576,140.21196945929424,83.0047276622262,143.40930192698568,65.85194056040496,354.4601244424796,270.79311134137123,275.0080714487612,86.59154559777069,93.40840677266462,173.78050305263443,191.71359183269712
55,55,320.4654541015625,292.1815185546875,328.5465393066406,255.81649780273438,294.42626953125,327.6486511230469,332.1381530761719,386.01226806640625,333.0360412597656,271.080810546875,302.05841064453125,342.9129638671875,289.9367370605469,365.36053466796875,289.9367370605469,210.7227325439453,242.20693969726562,237.70919799804688,246.7046661376953,186.43492126464844,244.90557861328125,169.34349060058594,198.12905883789062,382.5364990234375,390.6324462890625,386.58447265625,468.8931884765625,476.9891052246094,564.2453002929688,557.0488891601562,41.014245276538816,138.9857310443414,80.73891485791202,142.7236875380998,63.409089328195265,354.3840060457486,270.9201191656706,274.8722850761537,86.46862741488859,93.53137983716681,173.27754158253302,192.31718931002948
56,56,320.9366455078125,292.6408996582031,329.9194030761719,255.36239624023438,297.5814514160156,325.42803955078125,332.6142578125,386.5108947753906,333.51251220703125,270.63311767578125,302.07281494140625,343.3935852050781,290.3952331542969,365.8504943847656,290.3952331542969,211.1520233154297,242.63662719726562,238.13882446289062,247.13442993164062,185.0648193359375,245.33529663085938,169.77230834960938,198.55821228027344,382.9678649902344,391.0638732910156,387.015869140625,468.4259948730469,479.220703125,563.779296875,561.0806274414062,41.17371650015511,138.82628349984492,82.22829907813583,144.0261226505512,65.52579432428323,354.59120525972645,270.74120714760477,275.29838322517315,86.40094321193828,93.59905678806172,173.34312505894349,192.6351072951369
57,57,321.7599792480469,292.18798828125,328.928955078125,255.447021484375,297.564697265625,325.344482421875,336.0979309082031,386.2807312011719,333.4095764160156,270.6810607910156,302.0453186035156,343.26690673828125,290.395751953125,365.669921875,290.395751953125,211.16183471679688,242.65304565429688,238.15431213378906,247.1517791748047,185.06912231445312,246.25205993652344,168.87364196777344,198.5653533935547,383.9136047363281,389.3121032714844,386.61285400390625,470.28948974609375,480.1866760253906,566.5626220703125,562.963623046875,39.81940603518378,140.1805939648162,82.22115470026401,142.69189983770258,66.40499408763223,353.75665005116554,268.40832601817135,277.32146801943986,88.99825780402827,91.00174219597174,173.41078491286163,192.24028137997513
58,58,321.2471923828125,292.563232421875,329.3145446777344,255.81190490722656,297.04510498046875,324.8326721191406,335.5892028808594,386.6824645996094,333.7964172363281,270.1539001464844,301.97515869140625,343.6565246582031,290.7704772949219,365.16949462890625,290.7704772949219,211.6857147216797,242.69784545898438,238.6527862548828,246.742919921875,185.61753845214844,246.742919921875,168.53839111328125,198.20216369628906,384.2749938964844,387.8706359863281,386.07281494140625,469.6707763671875,479.5587158203125,567.651123046875,563.1566162109375,40.95240754929994,139.04761336763116,82.5799172166081,141.8745857412405,64.96248088855542,353.7189608371932,266.6472167312844,279.43887788187493,90.52219336374795,89.47780663625207,174.20285463015134,192.6725230714102
