,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
359,359,576.8252563476562,546.3312377929688,591.1754150390625,501.4870910644531,579.5159301757812,475.4774475097656,516.7340698242188,496.1057434082031,564.2689208984375,509.55902099609375,536.9139404296875,554.4031982421875,496.1057434082031,538.25927734375,492.51824951171875,144.13255310058594,171.9852294921875,169.28981018066406,174.68063354492188,222.29971313476562,213.31497192382812,233.0813751220703,257.3401794433594,301.3653564453125,300.46685791015625,300.9161071777344,384.9233093261719,384.02484130859375,446.01947021484375,475.6690979003906,38.968300988561474,141.03168192118662,112.14911069972477,239.05521757394294,285.8443421477986,232.61085001742015,275.79288038505155,261.7944531148697,86.76333288920753,93.23666501184725,171.93228118398565,186.90470152490127
360,360,575.2357788085938,546.472412109375,591.4151611328125,501.5296936035156,580.62890625,473.66522216796875,550.9666748046875,481.7548828125,563.5506591796875,508.7205505371094,536.1356201171875,554.5620727539062,497.03546142578125,538.3827514648438,493.4399719238281,145.13870239257812,171.63818359375,169.39247131347656,173.8839111328125,225.984619140625,213.40858459472656,280.7801818847656,183.7650909423828,302.339111328125,298.7459411621094,300.54254150390625,384.9815673828125,384.9815673828125,446.065185546875,468.52239990234375,39.793552700593814,140.20646864302185,162.36313151528444,19.919194865210006,283.6515317120993,231.9559613513049,272.4579994465373,266.03273469596917,89.16464495288774,90.8352957017825,171.37201442674785,185.2522875193784
361,361,574.4752197265625,546.2754516601562,591.4844970703125,501.0664367675781,580.7417602539062,473.3143615722656,551.19921875,481.3714294433594,563.732421875,509.1235046386719,536.427978515625,554.7800903320312,496.5903015136719,538.666015625,493.0093994140625,144.8789825439453,171.3900146484375,169.143310546875,173.63670349121094,225.76007080078125,213.17857360839844,280.5794982910156,183.5221710205078,302.14776611328125,298.5530700683594,300.35040283203125,385.72491455078125,385.72491455078125,445.9363708496094,476.4914855957031,40.387011223221364,139.61297140347875,162.42333280262892,19.86343661592061,283.5888796778379,232.09226917926367,272.34773940484945,265.58441536233556,89.39950510695307,90.60056285216572,171.13123659812655,185.92241103922672
362,362,573.1426391601562,545.334228515625,589.2894897460938,501.37890625,582.1130981445312,470.8793640136719,573.1426391601562,465.4970703125,562.3780517578125,506.7611999511719,534.5696411132812,554.3046875,495.99664306640625,540.8489379882812,493.30548095703125,145.0648193359375,172.51226806640625,170.26248168945312,174.76205444335938,223.35752868652344,212.5585479736328,273.7528381347656,160.36338806152344,304.3499755859375,303.4500732421875,303.9000244140625,388.04217529296875,387.14227294921875,446.5367431640625,469.9345703125,41.69567292111342,138.3043230173966,177.6045347236278,44.78893133141276,280.62756458186436,228.16847550395084,274.58299836317497,263.59779729718565,86.24321072868227,93.75679028843632,172.55537202120922,185.46741115747713
363,363,573.5924682617188,544.384521484375,587.9718627929688,500.7972106933594,581.6808471679688,467.5450134277344,573.5924682617188,466.6462707519531,561.9093017578125,506.1894226074219,534.0493774414062,553.8209228515625,495.4049377441406,540.34033203125,492.70880126953125,145.77088928222656,172.76724243164062,170.9674835205078,174.56698608398438,224.060302734375,212.3618927001953,276.25323486328125,156.56942749023438,305.04937744140625,300.5500183105469,302.7996826171875,383.33880615234375,386.93829345703125,446.3302917480469,462.52813720703125,40.382171056492474,139.61781057346312,177.94843474833795,42.26440120662225,279.1219693901697,226.29404630618802,271.28188871768475,267.50072051906193,90.07224114495311,89.92782624497517,173.81905264030996,185.0730360348006
364,364,572.8632202148438,544.1448974609375,588.119873046875,500.16986083984375,580.9402465820312,468.7591552734375,571.9658203125,464.2719421386719,562.0938720703125,506.4520263671875,534.27294921875,554.0167846679688,497.4775085449219,539.6576538085938,492.99029541015625,145.4366912841797,172.87933349609375,170.6299285888672,175.12872314453125,223.7156982421875,212.91859436035156,275.0019226074219,159.8328399658203,303.7942199707031,299.29541015625,301.5447998046875,382.0732116699219,382.9729919433594,446.8558349609375,459.45245361328125,40.77052863136375,139.22944748242392,177.77683307563055,44.56473720209627,280.63051495027827,227.33863785771814,271.2686101220835,268.50081051749,90.23504836752556,89.76501407368761,173.3935455153965,182.763858359446
365,365,571.6073608398438,543.37451171875,586.8441772460938,499.90484619140625,576.9850463867188,466.742431640625,571.6073608398438,464.0535888671875,560.8519897460938,505.2825622558594,533.0672607421875,553.6817626953125,496.31976318359375,538.4449462890625,494.5271911621094,146.37667846679688,173.77285766601562,171.5272674560547,176.01844787597656,228.11610412597656,213.7443389892578,274.8243408203125,160.74844360351562,305.36431884765625,304.4660949707031,304.91522216796875,388.90020751953125,388.0019836425781,446.38726806640625,467.9449462890625,41.181125025725265,138.81887497427473,183.3152868518978,44.22115478118253,282.8402988343915,225.72617040230975,273.9798904814662,264.8020832005508,86.43204154144823,93.56789452672449,170.06112354010398,184.83947088594283
366,366,571.3187255859375,542.6119995117188,585.6720581054688,499.5519714355469,576.7012329101562,466.3598327636719,571.3187255859375,463.6685791015625,559.6566162109375,504.9344482421875,532.2955322265625,552.47998046875,495.963623046875,538.1265869140625,494.1694641113281,147.25433349609375,173.7485809326172,171.50331115722656,175.9938507080078,228.08419799804688,213.71444702148438,274.7859191894531,160.7259979248047,309.81219482421875,305.3216552734375,307.5669250488281,392.4382629394531,393.33636474609375,446.3248291015625,474.1662292480469,39.71993295735266,140.28006915425445,182.43469788296474,44.25359817974009,281.994036222135,225.66906527526547,270.27284909397093,268.8714937408507,90.28283264739956,89.71716735260046,170.04889750148965,184.54812233670677
367,367,570.952880859375,542.7343139648438,586.181884765625,499.2867736816406,576.3277587890625,465.2453918457031,571.8486938476562,464.3495788574219,560.2029418945312,504.6617431640625,532.432373046875,553.036376953125,495.7034912109375,538.703125,495.7034912109375,147.929931640625,173.54721069335938,171.3000946044922,175.79434204101562,227.9277801513672,214.4449920654297,274.6680908203125,161.4127197265625,310.6221618652344,305.2290954589844,307.9256286621094,393.31658935546875,393.31658935546875,445.45001220703125,476.90985107421875,39.27297371011082,140.72704843440482,184.39770791080477,42.339577683722,282.8322453554165,225.66743010801443,269.4070049688794,269.7391872998406,91.16212730549587,88.83788480780241,169.58034652442677,185.80687155922678
368,368,570.059814453125,542.2274169921875,585.3226928710938,499.13214111328125,575.4466552734375,464.11724853515625,570.9575805664062,464.11724853515625,559.2859497070312,504.51904296875,531.9024658203125,553.8990478515625,495.54083251953125,537.7383422851562,495.54083251953125,147.7587432861328,175.1572265625,173.8097686767578,176.50469970703125,229.50502014160156,214.23373413085938,275.31884765625,160.33509826660156,310.3529968261719,304.9631042480469,307.6580505371094,392.99755859375,393.8958740234375,446.89617919921875,476.5404357910156,42.75899157975444,137.24102868720803,184.45909765106484,42.863231211913956,281.84620706780174,225.34586638760413,268.10868709748553,269.85591300805015,91.16497213318954,88.83501541907823,167.03876483237335,185.76477027318282
369,369,568.9985961914062,541.128173828125,584.2824096679688,497.97393798828125,575.2919311523438,464.70916748046875,568.9985961914062,463.8101501464844,559.109130859375,503.3681945800781,531.2386474609375,554.6138916015625,495.2767639160156,539.330078125,495.2767639160156,148.1984100341797,175.6009521484375,174.25328063964844,176.9486083984375,229.956787109375,214.68325805664062,278.4727478027344,161.67507934570312,309.9183044433594,305.4260559082031,307.67218017578125,393.47357177734375,394.37200927734375,446.48175048828125,477.02886962890625,42.72628938385599,137.27369037682334,181.7771828923243,42.36924802547654,280.957123265455,226.81369146494737,268.47192582776194,269.40969889675125,90.32526463704086,89.67473033946006,166.99569365946724,185.19787823245008
370,370,567.7286987304688,539.9984130859375,582.9356689453125,497.0611572265625,573.9903564453125,463.9637451171875,567.7286987304688,461.2801513671875,558.783447265625,502.4283142089844,530.6058959960938,553.416259765625,496.1666564941406,542.6819458007812,496.1666564941406,148.60040283203125,174.67413330078125,171.9768524169922,177.37142944335938,230.4180145263672,216.03250122070312,276.2718200683594,162.9859161376953,310.43743896484375,305.94195556640625,308.189697265625,393.1541442871094,394.05322265625,445.3016357421875,478.568115234375,39.64194766024041,140.35807262116046,180.9261959632541,43.4626417832851,282.29699797629735,225.83888161549706,269.15164711566683,270.4959484260254,90.53686516488472,89.4631397538944,172.08093342108182,184.06491377368505
371,371,565.1197509765625,536.8136596679688,581.2945556640625,492.3327941894531,575.0043334960938,463.5774841308594,564.2211303710938,458.1858825683594,560.626708984375,502.21746826171875,531.422119140625,557.0323486328125,493.2314147949219,543.55322265625,495.9272155761719,148.845703125,175.81668090820312,173.1195831298828,178.51376342773438,229.75860595703125,218.97021484375,280.1044006347656,174.01861572265625,305.2773132324219,305.2773132324219,305.2773132324219,386.190185546875,396.97857666015625,444.62725830078125,478.7904968261719,40.146517775654225,139.8534650163153,174.2480295013218,42.24366133720751,279.8070709134423,231.12599120439856,272.5435553661572,264.4033011081281,87.6152278548294,92.38477214517061,169.5548562584443,187.48401084954506
372,372,565.7198486328125,535.1515502929688,580.10498046875,490.1980895996094,575.609619140625,462.32696533203125,566.618896484375,453.3363342285156,563.0226440429688,503.6841735839844,533.3533935546875,567.5180053710938,493.7944030761719,546.8394165039062,495.592529296875,151.00289916992188,177.07424926757812,173.47821044921875,180.67030334472656,227.41893005371094,218.42880249023438,277.7635803222656,173.47821044921875,302.9359130859375,304.7339172363281,303.83489990234375,385.6449890136719,399.1302185058594,438.68670654296875,487.2333679199219,35.88685742981844,144.1131588030026,174.63863435957649,47.74314865688878,279.33758196125206,228.99378110865325,268.624497665267,262.2834113280841,87.45174057930629,92.54832008480363,204.4096430845652,187.1501785236715
373,373,564.4710083007812,535.3277587890625,578.8184814453125,491.8370666503906,576.1283569335938,460.4520263671875,567.1611938476562,452.381591796875,563.5743408203125,505.28778076171875,534.4310302734375,573.4381713867188,495.4239196777344,546.5367431640625,497.2173767089844,151.31524658203125,177.4085693359375,172.9097137451172,181.90740966796875,226.8958740234375,218.79795837402344,277.282958984375,172.9097137451172,307.8751525878906,311.4742126464844,309.6746826171875,385.25531005859375,403.2507019042969,436.54217529296875,488.728759765625,35.93368145619081,144.06630276921007,172.76163007376528,50.364527449015476,278.75858290008625,223.70427476833754,266.2689422938239,260.3321706662593,86.07816420630306,93.92184317498602,214.94275101120866,187.33642412195942
374,374,565.147705078125,536.4957885742188,579.4736328125,493.5179138183594,576.7875366210938,462.17987060546875,566.9384765625,454.1214904785156,564.2523193359375,505.1577453613281,534.7050170898438,577.6829223632812,497.099365234375,550.8217163085938,493.5179138183594,151.7935028076172,177.4305419921875,173.38259887695312,181.47850036621094,227.35533142089844,218.35987854003906,277.7298583984375,174.2821502685547,308.3144226074219,314.6112365722656,311.46282958984375,382.9766845703125,402.7666931152344,442.3466796875,472.0317077636719,36.44077748322334,143.55923888186229,171.78640200369253,50.71501177608551,278.22975512313064,224.2648540942235,265.8846122436715,258.69485257300306,83.1523402407874,96.8476659940506,214.54135445406536,182.26295960647394
375,375,567.956787109375,538.2892456054688,580.5430297851562,496.03546142578125,576.9469604492188,463.6708984375,574.2499389648438,457.37774658203125,567.956787109375,508.6217041015625,538.2892456054688,583.2401123046875,499.63153076171875,563.4617309570312,492.43939208984375,152.67263793945312,177.4168701171875,171.5682373046875,183.26551818847656,230.05462646484375,220.1569366455078,275.9439392089844,167.06927490234375,308.33642578125,315.5347595214844,311.93560791015625,383.91888427734375,397.4156799316406,453.2027282714844,460.40106201171875,31.949194546806073,148.05082575501703,180.15702104006226,48.02067631833932,281.3990580626517,220.85912765191821,265.4856725765873,256.817167256036,83.08284134388718,96.9171005735341,207.36389114589247,179.75055284008914
376,376,573.9017333984375,542.9011840820312,586.481689453125,499.3206481933594,580.191650390625,466.9722595214844,577.4959716796875,457.9866027832031,573.9017333984375,513.69775390625,543.7997436523438,589.1773681640625,498.4220886230469,583.7859497070312,495.7264099121094,154.16917419433594,179.32569885253906,174.83346557617188,183.81793212890625,229.63877868652344,222.45118713378906,277.25653076171875,171.2396697998047,315.8897399902344,323.07733154296875,319.4835205078125,414.718994140625,419.21124267578125,498.2746276855469,514.4466552734375,33.17365616130859,146.82633974646157,183.30713160602883,49.89201837732858,282.432428474148,224.17469775105533,268.021692115165,254.1629995674508,83.55918497123368,96.44087229927639,192.47831347255007,187.40745808932755
377,377,573.5355224609375,543.0626220703125,586.9793701171875,499.14581298828125,580.70556640625,467.77667236328125,577.1205444335938,457.9178466796875,574.4317626953125,514.3822631835938,544.406982421875,588.7719116210938,498.2495422363281,583.3943481445312,495.560791015625,153.92288208007812,180.46267700195312,175.5145721435547,185.41078186035156,229.49388122558594,222.29664611816406,277.17559814453125,171.0163116455078,315.86077880859375,323.0580139160156,319.45941162109375,414.82281494140625,419.32110595703125,492.1931457519531,514.6845092773438,34.62520672461648,145.3747844160272,182.329772516935,51.2616386455508,283.05792989634926,223.19249483747095,268.5895205012281,253.6516556924931,83.71953352987869,96.28042282073116,192.22096560500233,187.8987672567049
378,378,592.934814453125,556.1419677734375,601.90869140625,510.3752746582031,603.7034301757812,484.3510437011719,604.600830078125,475.3771667480469,584.8583374023438,524.7334594726562,554.7958984375,595.6270141601562,496.9144592285156,595.6270141601562,540.8864135742188,156.44964599609375,190.15478515625,193.30059814453125,187.00897216796875,255.31805419921875,233.74676513671875,307.4486389160156,207.6814422607422,328.1211242675781,329.0199890136719,328.570556640625,429.6860046386719,435.97760009765625,520.4651489257812,520.4651489257812,46.42421967488591,133.57577771139327,180.6717304355361,48.10742655098765,264.41027837588,244.8224438808979,264.804186527771,254.56424934169667,88.5863200390297,91.4136799609703,186.05236221837538,222.074192504754
379,379,593.310302734375,564.5958862304688,612.1542358398438,517.0375366210938,605.8729248046875,491.9123840332031,601.3862915039062,482.0417785644531,591.5156860351562,531.394775390625,561.4552001953125,603.1809692382812,505.3722839355469,591.5156860351562,538.5733642578125,161.72528076171875,190.4780731201172,187.78250122070312,193.17364501953125,247.98367309570312,233.6072540283203,295.6054382324219,208.4485626220703,332.4449768066406,334.24200439453125,333.343505859375,438.4708557128906,424.99298095703125,516.6425170898438,514.845458984375,41.7942500490105,138.2057499509895,180.5743729191067,53.278275903659164,279.20062444905614,234.89946711392602,265.43350187561924,252.28791404650173,87.02853820340601,92.97140715560103,194.76601703315416,216.27963759783358
380,380,608.4058837890625,580.6392822265625,627.215576171875,534.0630493164062,624.5285034179688,504.5049743652344,615.571533203125,503.6092529296875,602.1360473632812,540.3328857421875,571.2344970703125,608.4058837890625,507.1920471191406,594.0747680664062,491.9652099609375,164.5692596435547,194.65777587890625,195.1068572998047,194.2086944580078,256.1820373535156,239.11692810058594,304.6829528808594,214.86648559570312,335.2205505371094,334.3224182128906,334.771484375,444.7966613769531,428.62969970703125,507.668212890625,464.55633544921875,47.850653150828045,132.14934612530604,172.05586662682785,35.467775586190946,271.96674921556735,237.19997522393305,265.89259038690653,251.4704136385327,86.99249569288287,93.00750595133712,196.11560777163533,176.39341924037947
381,381,624.54052734375,595.3350830078125,641.614501953125,549.0556640625,651.4994506835938,516.7050170898438,640.7158813476562,533.7789306640625,613.7570190429688,549.0556640625,581.4063720703125,614.6556396484375,513.1105346679688,593.0885009765625,492.4420166015625,167.74774169921875,201.8993377685547,206.39297485351562,197.40570068359375,266.6076354980469,236.9496612548828,316.0375671386719,198.30442810058594,338.5057373046875,336.708251953125,337.60699462890625,436.4669189453125,420.2898254394531,504.77008056640625,465.2261657714844,55.00982568957079,124.99017431042923,201.62938726215484,15.449957912007836,255.13145447572515,236.2595520702027,267.88308615253226,248.32070930300074,85.73115934621491,94.26884365457948,198.04941191058435,178.570419094916
382,382,636.9833984375,606.525390625,654.0039672851562,559.046875,654.8998413085938,523.2139892578125,643.254150390625,540.2345581054688,619.0669555664062,554.5677490234375,586.8173828125,618.171142578125,498.1309509277344,593.088134765625,491.8601989746094,174.64804077148438,201.63955688476562,205.23843383789062,198.0406951904297,270.91778564453125,236.72853088378906,323.10137939453125,203.43899536132812,340.196044921875,335.69744873046875,337.9467468261719,436.46575927734375,446.3626403808594,507.54345703125,467.95587158203125,45.881703686875476,134.1183090706227,193.36189406433962,15.725880479003425,264.8837956538428,231.52869788488488,266.54341082654776,246.9691414233239,85.76261358133513,94.23739394517096,161.0954210845734,190.8270879199428
383,383,642.2638549804688,612.1839599609375,658.4262084960938,565.9417114257812,659.3240966796875,529.1275024414062,651.242919921875,544.3919677734375,622.5098876953125,558.7584228515625,590.6341552734375,619.816162109375,521.9442138671875,593.77685546875,493.2112121582031,175.61981201171875,202.16372680664062,206.21279907226562,198.11465454101562,275.4968566894531,236.80577087402344,323.1859130859375,204.4132080078125,338.4823913574219,335.78302001953125,337.1326904296875,436.55987548828125,413.1652526855469,506.74371337890625,462.65386962890625,46.430877753369224,133.56912224663077,190.36021716941576,18.344651846414475,264.253335496786,231.4281460654488,269.1486460388156,246.98201317509276,83.35304832262483,96.64700643373837,161.21759950844657,175.30318444506204
384,384,647.3299560546875,614.1685791015625,660.7737426757812,567.5634765625,662.5662231445312,530.817138671875,656.29248046875,541.5722045898438,624.0274047851562,560.3934936523438,592.21044921875,620.4423828125,502.1370544433594,596.2435913085938,494.0707702636719,174.7109832763672,200.77401733398438,204.36892700195312,197.1791229248047,268.17840576171875,236.72300720214844,330.1904602050781,210.66000366210938,340.076416015625,338.27899169921875,339.1777038574219,432.6451110839844,441.6323547363281,503.6444091796875,457.80938720703125,42.57621655145729,137.42379634287516,187.38602495571206,20.476111414659922,263.98011909799436,231.51087213360654,270.59989071077234,242.20962837695876,82.60296719897858,97.39703280102142,163.397126532976,182.90629512439745
385,385,649.8595581054688,616.158203125,663.3400268554688,568.9764404296875,664.2387084960938,531.2310180664062,661.5426635742188,547.4076538085938,625.5946655273438,561.786865234375,593.6907958984375,620.202392578125,501.57391357421875,595.038818359375,493.4856262207031,179.33578491210938,201.81988525390625,205.41732788085938,198.22242736816406,274.6683044433594,236.89505004882812,347.5167541503906,207.216064453125,340.32183837890625,338.5231018066406,339.4224853515625,433.8556213378906,442.8492736816406,505.8047180175781,458.138427734375,38.069678050653515,141.93029790811352,182.8629370835462,15.71209032706917,264.8963457369767,230.05533499433017,271.6847707394531,241.62291414664503,82.34142801183722,97.65852031308373,164.02262159678742,182.11210804846505
386,386,649.3859252929688,616.6142578125,662.853759765625,570.374755859375,661.05810546875,530.8690795898438,654.7730712890625,537.154052734375,624.2459716796875,561.3961791992188,592.821044921875,620.6546020507812,501.2398681640625,595.5146484375,493.1591491699219,178.56642150878906,204.21636962890625,207.36636352539062,201.0663604736328,271.2662353515625,239.7662811279297,324.3660888671875,225.36630249023438,341.466064453125,335.1660461425781,338.3160400390625,430.5658264160156,443.16583251953125,505.2656555175781,457.5657653808594,41.94697830537565,138.0530028746628,174.8593587527946,22.011099100424612,267.71248441053166,228.30688321621463,266.58399867192105,246.60616512538172,85.66294601178774,94.33709803223486,163.70773621567147,179.81869080724917
387,387,648.718017578125,616.8291015625,663.0904541015625,570.5678100585938,663.0904541015625,531.0435791015625,655.9042358398438,547.2125854492188,624.4644775390625,560.686767578125,592.5756225585938,621.7696533203125,502.2986755371094,596.6178588867188,494.21417236328125,178.7982635498047,203.07081604003906,203.9698028564453,202.1718292236328,270.49456787109375,236.33322143554688,329.8274841308594,209.36370849609375,339.7162780761719,338.81732177734375,339.26678466796875,432.31158447265625,440.4024353027344,503.33123779296875,457.48309326171875,38.39019914620711,141.60979938535374,173.09413734293983,18.218735601518,268.8867236833041,221.95063076546901,270.85945640575073,240.91850794513857,80.71030575154113,99.28974906952762,162.16530191616417,184.56017079040268
388,388,647.8892211914062,614.7078857421875,661.3411254882812,568.07470703125,657.7538452148438,528.6157836914062,661.3411254882812,546.5516357421875,621.8822021484375,557.3131713867188,589.59765625,620.9854736328125,503.5055847167969,594.0816650390625,492.7441101074219,179.78793334960938,204.0797119140625,204.97940063476562,203.18002319335938,275.1556701660156,238.26812744140625,346.2316589355469,207.67848205566406,339.0340576171875,338.1343688964844,338.584228515625,432.6024169921875,438.0006103515625,507.27716064453125,460.49298095703125,37.31280915069671,142.68718940305538,185.81564152212107,17.970808272383,271.82104401260233,222.74975425024866,269.7508216175631,242.4826880941725,80.22362262318472,99.77632171834702,160.7360165304473,182.74687850916936
389,389,645.3331909179688,610.8199462890625,656.987060546875,564.65283203125,654.2977294921875,521.623291015625,654.2977294921875,544.0344848632812,618.4397583007812,553.8954467773438,586.1676025390625,618.4397583007812,501.00494384765625,593.3391723632812,492.9369201660156,176.30441284179688,204.1535186767578,205.05186462402344,203.2551727294922,268.83526611328125,238.29112243652344,349.6875,205.05186462402344,339.8055725097656,338.9072265625,339.35638427734375,433.23480224609375,439.5233154296875,505.10345458984375,461.9822692871094,40.01518361789689,139.9848163821031,182.41435757961645,16.8571049470774,271.2996069161438,220.2682722525264,269.20256557046434,243.06798250279093,80.46387362663523,99.53618054358456,160.7479283803598,187.96940507310117
390,390,640.2166137695312,607.4080810546875,653.6995239257812,561.1165771484375,651.9017944335938,518.8700561523438,655.4972534179688,540.4427490234375,615.947265625,553.9257202148438,584.9365234375,616.8461303710938,518.8700561523438,592.5768432617188,493.7018737792969,176.6041259765625,202.67779541015625,205.37506103515625,199.9805145263672,268.3114929199219,238.64149475097656,351.02801513671875,208.0723419189453,339.3398132324219,333.0461730957031,336.1929931640625,433.7445068359375,410.3680725097656,503.8736877441406,460.7172546386719,41.809630919175035,138.19035464551192,184.12507407989452,12.326817201752716,268.3014784186042,225.797209316074,263.66021615766147,251.40599657454345,86.24051631028202,93.75949501633679,199.63448025089087,177.8290293812678
391,391,634.8773803710938,602.9404296875,648.3718872070312,557.509033203125,647.4722290039062,515.2262573242188,649.271484375,539.516357421875,615.0855102539062,550.3119506835938,582.69873046875,615.985107421875,508.9288330078125,594.3939208984375,492.7354736328125,178.86842346191406,203.13201904296875,204.9293212890625,201.33470153808594,266.9362487792969,239.07803344726562,323.55126953125,206.7266082763672,339.72698974609375,339.72698974609375,339.72698974609375,433.1866760253906,425.9974670410156,504.18011474609375,463.7408142089844,39.490663775067716,140.50931397098162,182.65151540797763,11.346647489815451,268.5657636175909,224.01890353468534,269.44851592796726,244.373413199666,81.57081158579476,98.42918841420524,197.46753443481262,182.40542369218207
392,392,630.9027099609375,597.181640625,644.3912353515625,549.9719848632812,635.39892578125,514.002685546875,631.8019409179688,532.8865966796875,612.9181518554688,547.2742919921875,580.09619140625,616.5150756835938,514.002685546875,595.832763671875,494.21966552734375,175.36306762695312,202.77857971191406,205.92462158203125,199.63253784179688,267.9466552734375,240.0816650390625,316.485595703125,206.82350158691406,339.856201171875,338.95733642578125,339.4067687988281,428.8442687988281,418.9567565917969,504.349365234375,463.90020751953125,42.923947042271344,137.0760578722555,184.0114197321055,12.057216828607618,274.4370388776747,232.16751753913746,266.90084329640246,248.20217224730482,83.65662836361909,96.34337017770976,197.63331678634717,178.82413330182527
393,393,627.0864868164062,594.3536376953125,641.4351806640625,547.2720336914062,638.7448120117188,512.2971801757812,629.77685546875,527.5426635742188,611.8410034179688,547.2720336914062,579.5565185546875,616.3250122070312,505.122802734375,596.5955810546875,493.46453857421875,176.1176300048828,202.64352416992188,204.89146423339844,200.39556884765625,263.3383483886719,244.4555206298828,316.3901062011719,207.58901977539062,338.86968994140625,339.76885986328125,339.31927490234375,426.98956298828125,433.2838439941406,504.3192443847656,465.6544189453125,41.754005957109534,138.2459790543156,173.04086186741375,15.975923459233837,269.9019721766125,234.29096658280534,267.8848318700138,244.9400444086248,83.02313934433138,96.97686065566862,197.2257593985725,184.45566889610149
394,394,621.647216796875,590.6914672851562,637.7980346679688,543.5848999023438,638.6953125,508.5914306640625,608.1881713867188,516.6668701171875,608.1881713867188,544.482177734375,576.335205078125,610.8800048828125,504.1051330566406,595.62646484375,494.2351379394531,175.04269409179688,200.662353515625,202.90969848632812,198.41502380371094,259.54266357421875,237.96820068359375,308.085205078125,211.89906311035156,336.85113525390625,337.7500915527344,337.30059814453125,431.2394104003906,432.1383361816406,507.64898681640625,462.7021484375,42.34328314874094,137.656735368399,213.05550144164243,24.288400282922755,266.3609188774897,231.2315402577191,269.17486138252605,246.0314392642382,83.19365072446558,96.80640260938983,192.92301342903127,185.26321582205043
395,395,621.9635009765625,590.1226806640625,636.3142700195312,543.93115234375,639.0050048828125,508.95111083984375,604.9219360351562,517.9203491210938,607.6126708984375,543.93115234375,575.7719116210938,611.2003784179688,508.05419921875,595.9526977539062,491.9095764160156,173.6793975830078,200.22833251953125,202.47824096679688,197.9784393310547,258.2760314941406,236.67689514160156,306.8741149902344,210.57794189453125,336.57293701171875,336.57293701171875,336.57293701171875,430.1692199707031,423.86944580078125,506.66619873046875,468.86767578125,42.60997937664926,137.39003582663258,217.80379431112195,23.144900257362977,264.45059671815756,230.67771033158863,267.80482844743403,247.65841089245242,83.99153210280441,96.00846789719559,193.46787127950154,182.60444174421792
396,396,619.2804565429688,590.091796875,636.3447265625,543.8388671875,636.3447265625,506.1180419921875,617.4842529296875,519.5897827148438,605.8087158203125,543.8388671875,574.8237915039062,610.29931640625,506.1180419921875,595.9295043945312,490.85003662109375,171.44595336914062,200.67608642578125,202.02516174316406,199.32701110839844,258.6866455078125,236.20193481445312,308.1530456542969,208.32089233398438,336.0340881347656,336.0340881347656,336.0340881347656,429.5705261230469,431.3692932128906,506.0185546875,477.2381286621094,46.71136842041324,133.28863157958676,159.12922818858016,19.860482559104575,268.3293076980576,226.02099335727434,267.2513915041054,248.4130171209935,83.56439759643698,96.43560240356304,193.39420085911377,183.17631982304474
397,397,619.02978515625,589.8624267578125,636.0814208984375,543.6434936523438,634.2864990234375,505.950439453125,602.8756103515625,518.5147705078125,605.5679321289062,542.7460327148438,574.156982421875,609.1577758789062,505.950439453125,596.5933837890625,491.59112548828125,171.27963256835938,201.37945556640625,202.72720336914062,200.0316925048828,260.2313232421875,237.768798828125,311.44598388671875,207.2197265625,335.70550537109375,335.70550537109375,335.70550537109375,430.0482177734375,431.8452453613281,505.5224304199219,476.77032470703125,47.57164771717029,132.4283311787266,150.26629275930156,22.60997008685133,270.11756421195463,226.70375605703913,267.8208840448282,249.05663616395088,83.3312374297745,96.66876257022551,191.63060503428147,183.2180795996302
398,398,619.0460205078125,589.460205078125,635.1837768554688,543.7366333007812,635.1837768554688,506.0819396972656,604.7013549804688,523.1162719726562,604.7013549804688,543.7366333007812,574.218994140625,609.18408203125,505.1854248046875,595.7359619140625,490.84075927734375,170.86134338378906,201.41287231445312,203.21002197265625,199.61572265625,258.0230712890625,237.3558807373047,311.0389404296875,205.00718688964844,335.30047607421875,335.30047607421875,335.30047607421875,426.9550476074219,433.24505615234375,505.13104248046875,479.07232666015625,48.170836061126025,131.829163938874,150.1024911626263,17.164432723876708,267.7491671910019,227.31578021462315,267.199956027375,248.51528771475495,83.50564180292432,96.4943581970757,192.56075385583213,184.10375022930575
399,399,619.2020874023438,589.1732788085938,635.3370361328125,543.009521484375,631.75146484375,506.2577819824219,601.2744140625,522.3927001953125,604.8599853515625,543.009521484375,573.9347534179688,608.4454956054688,504.4650573730469,594.999755859375,490.1229248046875,172.22015380859375,201.43374633789062,202.7820587158203,200.08541870117188,263.0069885253906,237.83834838867188,311.5465087890625,205.4786834716797,334.9173889160156,334.9173889160156,334.9173889160156,428.40087890625,435.59185791015625,508.401123046875,484.1313781738281,45.884592099742896,134.1153889780746,151.28322596444642,17.728703679515434,271.7341870393646,227.44288383826003,267.8035269810772,249.0500393755409,83.48729450317482,96.51270549682518,191.73708768344196,184.48894557773778
