,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,678.84503,693.6732177734375,755.37787,631.9686,783.12103,624.31537,785.99097,631.9686,744.8546,665.4518,705.1531982421875,733.3747,675.97504,719.98145,687.45496,234.22658,213.1385498046875,209.30437,216.97273,298.4492,318.57867,375.1329,394.30386,373.21582,373.21582,373.2158203125,485.36575,485.36575,591.7644,583.13745,128.6688769801269,51.331119511817164,195.14356256971578,190.07862213031447,256.26875410819537,262.13678919297854,275.84456868351117,275.3604831590005,94.10195818290018,85.89804181709982,178.67012619641983,178.66367849784334
52,52,679.66736,692.604736328125,754.4165,630.7929,782.2078,623.12634,786.04114,630.7929,743.87494,665.29254,704.583740234375,732.37506,675.83405,719.9169,686.3756,232.10341,212.9209747314453,208.12537,217.71658,297.32373,317.46527,375.0126,397.0724,372.13522,373.09436,372.61480712890625,489.14807,487.22983,591.7741,583.142,128.43360750928943,51.566396853832565,194.48055610698265,189.89598287190833,257.13101061290564,261.16860739236364,276.3122445480385,274.57757753509964,93.59054412054562,86.40941138429932,178.69134076398188,179.00455957894033
53,53,678.1333,691.070556640625,752.88165,629.2594,780.6727,622.5512,785.46423,630.2177,743.2985,663.75867,703.528564453125,732.75714,676.21674,719.3407,686.7581,228.56366,213.2322235107422,208.44115,218.0233,298.51334,318.63586,375.1705,398.16763,373.25406,375.1705,374.2122802734375,491.11447,491.11447,591.727,583.1031,134.5911860844883,45.40881827465394,193.57054268310517,189.32048479282142,257.2850210667813,261.75331516960244,276.4911322609999,274.75262168996585,93.04499196523363,86.95501015218593,177.51533245306743,179.59554852706486
54,54,677.2678,691.1248168945312,752.7647,629.4849,780.4787,620.88403,784.3014,629.4849,743.2081,662.9329,703.070556640625,731.74023,676.31213,720.27234,686.82434,232.68425,215.4208526611328,207.74823,223.09348,298.86057,318.0421,374.6277,398.60464,372.70953,374.6277,373.6686096191406,490.67606,490.67606,591.3792,581.7884,135.8487319480903,44.15126805190971,194.0301051312203,191.2698481026997,260.17700590408964,257.72861377068796,276.92126092806,275.20778809445244,92.94812623255467,87.05187168676717,179.0558133184721,179.98021112074164
55,55,677.8438,690.7939453125,752.66705,628.9209,780.48596,622.206,785.28235,629.8801,743.07434,662.4954,702.784912109375,732.52234,675.92523,721.01105,686.47723,232.91031,215.634033203125,207.95569,223.31238,299.13602,318.3319,374.9597,397.99472,373.0401,373.99988,373.5199890136719,490.13486,491.09467,591.8729,583.2348,133.92902265868972,46.0709704336728,193.3472774595158,189.54478820516462,260.1073115427728,258.8835566901641,275.831724112156,275.8603479083753,93.66068593151425,86.33931303477526,178.69373133019138,180.0
56,56,676.7566,690.185302734375,751.57367,628.797,779.3902,621.1235,785.1453,628.797,742.94086,662.3687,702.65478515625,731.4306,674.83826,720.87946,687.30774,232.0273,214.7674560546875,207.0964,222.43849,298.19003,318.32654,373.94162,395.037,372.98273,374.9005,373.9416198730469,486.1306,487.0895,589.6897,581.0598,135.0067851833194,44.993221830251684,192.63604986124236,190.2878035038353,260.14204702824645,258.30188993257025,277.17207794034016,274.978757637621,93.11582143718061,86.8841785628194,180.00000500895632,178.78339805361531
57,57,676.6945,690.0911865234375,752.29,627.89246,780.0402,620.2372,784.8247,629.8063,742.72095,662.341,702.531005859375,732.195,675.7377,720.71216,687.2205,232.48322,215.22933959960938,207.56096,222.89774,297.66452,316.8355,376.26553,397.3536,371.47278,378.1826,374.82769775390625,489.37427,489.37427,589.06335,580.43634,134.85576518261985,45.1442141438864,193.63452789524985,191.43638177504297,259.91055799453983,258.31263884682016,279.87348675666755,272.09828961565313,89.68508835713894,90.31486122408315,178.53099524302667,179.6834803824396
58,58,678.0133,689.968994140625,751.66,628.27795,780.3534,619.6699,784.17926,629.2344,742.09546,661.75366,701.924560546875,731.5745,675.1439,721.0535,686.62134,230.57649,214.74371337890625,206.58742,222.9,298.70544,317.8967,375.47046,394.66174,373.55136,375.47046,374.51092529296875,487.73932,488.69888,590.41254,582.736,134.58879277822473,45.41122851587026,194.4478804819933,192.27977353375616,260.2304663138457,257.29084630779835,276.63256496296475,275.3760835289034,92.91116685810913,87.08878963946994,179.4138245140075,179.78511359728938
59,59,676.99725,690.4169921875,751.76434,629.06964,779.5624,620.4427,784.35516,629.06964,743.1374,662.61896,702.878173828125,731.63477,675.0802,721.0907,686.58276,228.70773,215.7638702392578,207.61403,223.91371,297.7417,316.91782,374.4461,397.45743,372.5285,379.24014,375.88433837890625,490.46152,490.46152,590.17725,581.548,143.60139524721788,36.398604752782106,193.56587083371286,191.41340501867506,260.42598242588866,257.13318312891306,280.3356514658534,271.6278877982326,89.68509118917707,90.31486567875403,179.53480082458677,179.1959414794841
60,60,679.9242,690.4840698242188,751.92303,629.0451,779.7625,620.4052,785.52246,629.0451,743.28314,662.64453,702.9638671875,731.76337,675.1243,721.20355,686.6441,230.1917,214.85284423828125,207.18343,222.52228,297.2991,317.43134,373.9933,395.0842,373.0346,374.95197,373.9932861328125,487.1172,487.1172,589.6957,582.02625,131.66048820683835,48.339497781695215,192.8725110103082,191.5502820096421,259.9479077084624,257.6830756166618,277.1281171792865,274.9866931058076,93.12188360610673,86.87811433276768,179.8898613784007,179.42870066601978
61,61,680.63605,691.185791015625,753.52515,628.84644,779.4199,620.21484,785.1743,629.8055,743.93445,662.4138,703.1741333007812,732.42566,675.8407,719.9578,687.3495,231.4045,215.10292053222656,207.4316,222.77425,296.61075,315.78906,377.1597,397.29694,370.4473,372.3651,371.40618896484375,489.35284,489.35284,590.03906,581.40875,129.92477583034187,50.07522416965814,192.10537148348905,192.01260385418192,260.82379831218304,257.6828416383023,276.8760434684432,275.1995989429837,93.03831215308097,86.96173072100481,178.46941425746985,179.42087326923095
62,62,681.2834,690.857666015625,753.0902,628.6251,780.8555,620.00824,785.64264,629.5825,743.516,663.09235,703.30419921875,732.0269,675.5389,719.5804,687.02795,231.64708,214.8651123046875,207.67285,222.05739,297.81592,316.9953,374.53342,394.67175,372.61545,374.53342,373.5744323730469,487.6917,487.6917,591.2603,582.62964,126.29765779699785,53.70232833982297,193.5489866060846,192.2128923214034,259.472906722214,258.22137222232686,277.06759794058513,274.9107108020528,93.11800502114919,86.88199290603946,178.84869466208065,179.37661364340926
63,63,683.675,691.3526000976562,752.7734,629.9318,780.6046,620.33484,785.40314,628.9721,743.17633,662.5616,702.8689575195312,732.6197,675.9974,719.1839,686.5541,231.85175,215.5340576171875,208.81502,222.25311,297.12247,316.31973,373.91156,394.0687,372.95166,374.8714,373.9115295410156,487.17545,487.17545,590.84076,582.2019,121.44035487701528,58.55963105729428,193.91717478348332,192.16445261980965,258.7500456550707,257.9316716188569,276.64448458452466,275.45813626321353,92.79475198138333,87.20524801861669,177.89559640491873,180.48376362957734
64,64,683.5627,691.690185546875,753.3633,630.017,781.09235,620.45526,784.917,629.06085,743.8016,662.5269,703.1642456054688,732.3275,675.91327,719.8973,686.4312,231.66925,215.3624725341797,208.64792,222.07703,296.8964,316.08087,373.63425,393.77792,372.67502,374.59348,373.6342468261719,486.82257,486.82257,590.41864,580.82635,122.70574835554567,57.29425774558516,194.59027626580973,192.12822529645192,258.769965226986,257.9785325116983,277.0922584076727,275.4497406728206,92.79426333631874,87.20573666368128,178.89802228826647,180.41871290792213
65,65,683.20685,691.838623046875,753.22064,630.45667,781.03436,620.8657,784.8708,628.5385,743.62976,663.06586,703.3477783203125,732.12054,675.53406,719.6524,687.0432,232.00215,215.203125,208.00354,222.40271,297.27838,315.5173,375.03384,393.2728,372.15402,373.11398,372.6340026855469,486.38742,486.38742,590.06146,581.4219,123.88501111063923,56.11498229770902,194.47987308806563,191.51640427135885,259.38523103032014,257.4294427158504,276.4359125828713,275.5986802042413,93.49855562836258,86.50144540593043,178.895713684327,179.37598526600564
66,66,683.61816,691.749267578125,753.45013,630.0484,781.1916,620.4824,785.018,629.0918,743.8841,663.52954,703.706787109375,732.4049,675.96533,719.96906,686.488,231.96173,215.18814086914062,207.99945,222.37683,297.1391,316.30893,374.77686,392.9882,371.9014,373.8184,372.8598937988281,485.96182,486.9203,590.4373,581.8109,122.50757808878382,57.4924219112162,194.46527014362016,192.2211158691641,259.35865350033515,257.539587596774,277.113596018988,274.90795848723826,92.97027259997772,87.02972947534168,178.95882463225794,179.95153798660593
67,67,683.4442,691.575927734375,753.2815,629.87036,781.02515,620.3036,785.80853,629.87036,743.7148,663.354,703.534423828125,732.2346,675.79083,719.79785,686.3142,231.4944,216.150146484375,209.43706,222.86325,297.66644,315.88773,374.38763,393.56793,372.4696,374.38763,373.4286193847656,486.59238,486.59238,591.125,582.4939,124.13035029135568,55.869635706055924,193.8880645172407,192.89268738911642,258.7532112696134,257.91932800222344,277.111598581184,274.9576149721431,92.98079373217107,87.01920419170905,178.95957595306663,180.0656057882108
68,68,683.9681,692.095458984375,753.7677,630.4232,781.49634,620.86163,785.3209,629.46704,744.2061,662.9326,703.5693359375,732.73224,675.3627,719.346,686.83655,230.70888,215.85574340820312,209.62701,222.08447,296.82925,315.9946,374.44885,393.6142,372.53232,373.4906,373.011474609375,486.56607,486.56607,591.97534,582.3927,124.45388508544386,55.546114914556156,194.81878707468167,192.13995956144598,258.12749659986974,258.41922485732124,276.42121852058455,275.5976565455305,93.50017814837655,86.49977984388627,178.50852392065732,179.44503847851445
69,69,683.9731,692.1102294921875,753.85706,630.36346,781.6192,620.79034,785.4485,629.4061,744.28394,662.9121,703.5980224609375,732.79614,675.3573,719.39374,686.84503,230.9695,216.10752868652344,209.8751,222.33995,296.17038,316.30594,373.8361,393.97165,372.87726,373.8361,373.356689453125,486.97876,486.97876,591.49194,581.90356,124.46498632005893,55.53500802108663,195.01089297527744,192.14730884499292,257.9300760630955,258.4192178916852,276.42431833445175,275.6019637172859,93.5031785102638,86.49677851944132,178.44153342527784,179.37661364340926
70,70,683.98364,692.6256103515625,754.07947,631.1717,780.9655,620.6094,785.7666,630.21155,744.4773,663.8191,704.148193359375,732.9547,676.30194,719.51166,686.86426,229.90839,215.5316162109375,209.78091,221.28233,295.0831,316.16907,373.67615,394.7621,372.7177,373.67615,373.1969299316406,486.77344,486.77344,591.2447,581.66016,126.35637430886587,53.643616867129836,193.99837207233642,193.31737489132948,257.85191300395337,258.302228886746,276.44958062645856,275.61759924422284,93.49909552440751,86.50090447559249,178.43652006642705,179.94765843915735
71,71,684.90936,693.0582275390625,754.89417,631.22235,780.779,620.6767,786.5311,630.2636,745.30725,663.81805,704.5626220703125,733.80286,675.3223,720.38116,686.8267,230.0476,215.67242431640625,209.92236,221.4225,295.2151,315.3403,373.79938,396.79965,371.8827,373.79938,372.8410339355469,486.88412,486.88412,589.427,583.67694,124.8602130164297,55.13976775251348,192.6956910730749,193.11893057518392,258.4304870303898,258.2807032881011,277.0600798932768,274.46140468840946,92.8390678109577,87.16093420668201,178.25571129871847,179.03025475059792
72,72,686.0089,694.6295166015625,756.8898,632.3693,781.7939,621.83295,785.62524,629.4957,746.3534,663.97833,705.1658935546875,732.94354,676.4304,719.53357,686.96674,230.26427,215.87362670898438,210.11739,221.62988,296.46118,316.6081,374.17062,393.35815,372.2519,374.17062,373.21124267578125,485.4582,485.4582,590.03015,581.39575,126.20563818758154,53.794342740314825,193.26651730276956,192.03175570461465,259.19310532952716,258.3875393317515,278.08979962182724,275.0499841332404,92.49687983118197,87.50316062205198,179.44822134666768,180.11534322574684
73,73,686.562,695.17578125,758.34375,632.0079,782.27094,622.437,786.0993,632.0079,745.90155,664.54895,705.2252197265625,733.4594,676.03406,720.0601,686.562,229.49384,216.55740356445312,208.41225,224.70256,298.4881,317.65317,374.19016,398.1465,373.23193,375.1484,374.190185546875,486.30588,487.26413,590.75555,582.1312,131.00523218943889,48.99476078878078,191.98106204059482,192.6596549950139,262.47127778812956,256.7736981355542,277.6288261968599,274.49948130627877,92.29827314867516,87.7016859129414,178.96902893487794,179.51664618177287
74,74,687.15295,695.3107299804688,758.17316,632.4483,782.16644,622.85095,786.0054,632.4483,746.6564,666.0389,706.34765625,733.22015,675.63617,719.78394,686.1933,229.11472,216.1597900390625,208.9626,223.35696,298.20767,317.40015,374.9776,398.00858,373.05835,379.7757,376.4170227050781,488.21326,484.37476,590.89307,581.2968,128.7302271894413,51.26978653819403,192.18528469677818,192.61677506740457,261.4834246982298,257.6415856554639,281.4182474261613,270.47929936113314,89.17664713702592,90.82334568392322,179.20009423449946,179.02581512763743
75,75,687.47925,695.6266479492188,758.4096,632.8437,782.37256,624.21704,786.20667,631.8852,746.90735,666.39185,706.6495971679688,733.4881,675.977,720.06885,686.5207,228.27937,214.36349487304688,209.08505,219.64192,299.2984,317.533,377.03543,398.14917,373.19653,379.91458,376.5555419921875,488.36252,487.4028,590.09247,580.4953,125.15371834334813,54.84629548409604,192.05205502682793,190.46980072445945,259.9301082814534,260.15802622004696,281.41576091458387,270.3261938813571,89.11840339019159,90.8816397428564,179.131819663556,178.63384423154872
76,76,687.55524,695.68505859375,758.33307,633.0371,783.201,622.51605,786.0703,631.12415,745.8991,665.55664,705.7279052734375,734.4216,676.0777,720.0747,686.5987,230.30627,216.39724731445312,210.16216,222.63234,298.4126,316.6382,378.02982,397.2147,372.27435,373.2336,372.75396728515625,488.34286,483.54663,590.98193,582.34875,125.98996203686966,54.010032462015154,193.67321408670878,192.48379128426444,259.9464886502021,257.9303843502844,276.33142139904265,274.7640027327279,92.99104312329597,87.0089993581373,177.69021261657645,179.37005666180605
77,77,688.18713,695.3856201171875,758.2523,632.51886,782.2472,622.92096,786.08636,630.5993,746.7347,665.152,705.943359375,733.29755,676.6695,719.8604,687.2273,229.54231,216.11187744140625,210.35596,221.86778,297.6539,315.88095,375.35864,393.5857,372.48068,374.39935,373.44000244140625,485.6802,484.72092,589.28656,581.61206,123.42183200629871,56.57818683540119,192.54035891097047,191.47251347575235,259.86238448567417,258.9395544698103,278.1167296153943,274.6127998509306,92.49194352619497,87.5080973001838,179.38008337950762,179.74131842433127
78,78,687.3822,696.4794921875,759.20337,633.7557,783.14374,623.2219,786.0166,630.8828,745.79675,666.31464,706.0556640625,734.30536,676.8484,719.9411,687.3822,227.9212,215.94052124023438,208.75212,223.12894,298.84674,317.0574,377.43994,396.60904,373.60617,378.39844,376.0023193359375,488.6206,487.6621,590.21674,580.63214,133.74828445018585,46.25169548548754,192.7875980985466,191.89946860076984,261.6567772725272,257.0633961918092,279.15605069948566,272.0563049423762,89.97339497857965,90.02656646914062,177.65823367088245,179.04243980807723
79,79,687.513,696.5986938476562,759.2417,633.9557,783.15125,623.4354,786.0204,631.0865,745.85236,666.47266,706.1624755859375,733.4194,676.9928,720.03,686.55664,227.83412,216.32411193847656,208.65077,223.99745,298.81253,317.0367,377.46426,396.6476,373.6276,378.42346,376.0255126953125,488.72772,487.76855,589.44037,580.80786,135.27016813558743,44.72983186441256,192.76294111564286,191.94080490562675,262.13142040674927,256.5652217898445,279.6225210517234,272.03808840139476,89.96968685494848,90.03036234356904,178.59222105874667,179.6256969820613
80,80,688.78735,696.4649658203125,758.8459,634.08405,782.8385,623.5273,786.6773,631.205,747.3294,665.7544,706.5418701171875,733.8935,676.31116,720.45764,686.8679,230.0671,215.67857360839844,209.92317,221.43398,296.25424,315.4389,376.8299,393.13687,372.99295,372.99295,372.9929504394531,488.10104,485.22333,588.8206,584.0244,123.35537811301079,56.644621886989206,192.80373100536616,192.05083925315566,259.7399537678074,258.32121164754795,276.6576835735241,275.3736205667719,93.66512181669827,86.33487818330173,179.05933769608384,179.27503507007285
81,81,689.10455,696.775634765625,759.10364,634.4477,783.076,623.89984,785.95264,631.571,747.5969,666.0911,706.843994140625,734.1724,676.6389,720.748,686.22784,229.2436,215.3416290283203,210.06847,220.61479,296.3566,314.573,378.80972,397.98486,372.0984,373.05716,372.5777587890625,489.06677,484.273,588.7775,583.98376,123.72572355823793,56.27427172862166,193.52807256684602,191.6597972627941,259.30968147534895,258.7588223395258,277.22113840990903,274.74379377328046,92.98990986751377,87.01013404144757,178.87917096615723,179.92597941873174
