,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
141,141,670.13293,673.490234375,767.97284,579.00757,772.7689,557.90485,783.3203,568.4562,698.9094,591.47736,645.193359375,691.2357,579.9668,677.80664,579.00757,32.25399,129.1370849609375,133.93327,124.34089,273.02286,227.93863,239.4495,273.9821,370.86514,365.1097,367.9874267578125,489.81073,556.9574,585.7345,582.8569,94.8906741314756,85.10932312786363,19.42170608418108,204.42062602875058,265.1191196344915,261.39244033753295,270.6247292111093,269.63302271532694,86.31015492258447,93.68984159966763,175.72186138080548,181.31238851930493
142,142,670.0171,673.37451171875,767.86255,578.88654,771.6996,557.7826,783.2108,568.3346,699.75446,593.2756,646.5150146484375,691.12103,580.8051,676.732,578.88654,33.207836,129.5504608154297,134.82294,124.277985,272.86615,228.769,239.31396,274.7834,369.68805,361.06036,365.37420654296875,489.5172,552.78705,585.3805,584.4219,95.18969859518084,84.81029934602091,20.52847164483724,204.33410119234486,265.2140028783097,261.7754549270708,269.4885158949045,270.91095502663217,88.13460891988545,91.86539108011455,175.58460189924492,180.25100444304164
143,143,678.5484,689.5633544921875,785.8239,593.30273,779.11926,572.2307,791.5708,624.91064,708.2408,602.88086,655.560791015625,697.7048,598.0918,691.00006,590.42926,29.258886,125.6693115234375,134.78273,116.555885,264.28928,227.83559,232.63213,309.37674,370.77243,360.22003,365.4962158203125,523.30237,531.93616,600.047,614.4366,101.92614648315815,78.07385242493169,341.4926735381233,223.58722967007355,267.55527175511395,264.68571000000094,268.23199179963194,274.1218817441568,87.64985011040959,92.35017616886394,178.958264556746,176.29122595001775
144,144,678.92926,689.9603271484375,786.3618,593.5588,777.7289,570.5375,791.15796,627.1315,707.7058,602.1917,654.94873046875,697.1544,597.3957,691.3991,587.80347,30.221586,126.16313171386719,135.75728,116.56898,265.27835,223.06409,233.61766,308.45206,371.77347,361.2199,366.4967041015625,522.40173,534.8741,600.1144,620.2621,102.24241470254798,77.7575843823072,340.8287501224941,225.73394446583023,268.12975906376334,263.48545358511905,268.29525071444255,274.1297624147792,87.42323240684362,92.57672821412251,179.77100242646415,175.172454624348
145,145,671.8555,681.427734375,774.2782,588.57733,770.4493,560.81793,781.936,579.0051,705.3583,605.8073,655.582763671875,701.5294,600.064,676.64166,554.11743,32.127438,118.91946411132812,123.23509,114.603836,241.19553,208.58858,215.30176,264.2122,357.2379,348.60663,352.9222717285156,481.91153,469.44418,577.81433,574.9372,98.95481235150928,81.04518590169701,337.93665678261397,214.5612029837934,269.1979761171225,256.20608739872034,266.80378591351985,272.23411826302623,88.65265718243974,91.347336771607,167.21111782588943,159.18602804171798
146,146,671.8266,680.920166015625,774.2489,587.59143,771.37726,560.78937,781.9067,578.97644,705.3292,605.77856,655.5538940429688,701.5003,600.9925,677.5699,554.0888,32.148514,118.99748992919922,123.31595,114.67903,240.39412,208.72543,215.44304,263.4259,357.4723,347.8757,352.67401123046875,480.30844,469.75217,576.2742,576.2742,98.62667452343179,81.37332547656821,338.52518686263727,214.29807677620784,268.7557737529265,256.7423728409019,266.2791584188825,273.25741967380236,89.31086068861774,90.68910450640226,167.78346035757983,158.4840348592024
147,147,659.29694,661.6900024414062,749.276,574.104,780.86444,548.2589,771.2922,570.275,696.62866,595.16296,645.8958129882812,695.6715,579.84735,675.56976,559.74567,35.827984,113.0047607421875,113.484116,112.5254,137.45206,206.47972,220.86049,257.29178,349.32867,338.78275,344.05572509765625,477.79684,469.16837,582.29706,574.6274,92.08960989672008,87.91038511253916,239.35719389752754,218.80695785490005,216.87607888979605,254.9329897165635,264.4931091467479,269.23430990019915,92.02322255668493,87.97674334624489,169.53839550254457,175.90766984698652
148,148,631.1773,645.0881958007812,731.9113,558.2651,742.4644,532.36206,748.22064,583.20874,682.9834,583.20874,633.0960693359375,683.94275,568.8182,679.1459,558.2651,30.335588,110.925048828125,114.76265,107.087456,231.80925,206.8649,217.41827,272.10397,341.18063,333.5055,337.34307861328125,471.65884,464.94302,579.11145,576.2333,102.32439860840779,77.67560641651838,26.952780238516567,232.48566842265785,262.3172160902608,257.9776611391337,265.17995296989176,268.1506211298553,91.36697143144599,88.63299372518689,182.9773700729006,180.83133829606095
149,149,631.068,645.448974609375,732.694,558.204,743.2401,532.3181,749.95123,583.13116,682.8397,583.13116,632.9854736328125,683.7984,568.7501,679.9635,558.204,30.393324,110.91661834716797,114.75106,107.08218,230.74297,206.7777,216.36378,271.9632,340.9832,333.3143,337.14874267578125,472.31284,464.64395,578.7186,575.84283,102.64247398526128,77.35752601473874,30.214755642709598,232.49232102690945,262.2883271456048,257.96115780574297,265.1836257711087,268.14894519055457,91.24480269485436,88.75520266852433,182.482154037318,180.83110606962916
150,150,613.48883,630.7181396484375,722.60785,538.8285,732.1797,517.77045,692.9352,568.5012,671.87714,572.3299,622.103515625,677.62024,559.88654,677.62024,557.97217,27.091665,110.49793243408203,114.3327,106.66316,218.8302,212.11934,286.89737,272.51697,338.66678,336.74942,337.7080993652344,478.6359,472.88376,586.0095,576.42255,104.06117520267222,75.93882321187664,215.19945684097442,231.321052867279,262.37668514286514,261.0971088213385,266.5469767782675,265.8808174985555,88.93210851610453,91.06789148389548,182.3495254240147,184.1633914411383
151,151,613.4732,630.7022705078125,722.5904,538.8141,732.16205,517.75635,692.91815,568.4863,671.8605,571.3578,621.609130859375,677.6035,559.87177,678.56067,557.95746,26.408281,110.40177154541016,113.76151,107.04203,217.43347,212.63385,286.54813,272.14923,342.2238,337.42416,339.823974609375,478.53323,472.77368,585.08496,575.4857,103.68592898663077,76.3140724030315,214.86323394889138,231.72205327345046,262.6310476854371,260.81569561861585,264.8532703275582,267.883539267737,90.46442085306082,89.53557914693918,181.89774939155336,183.7829908855036
152,152,600.03217,614.8757934570312,704.4164,525.3352,724.52716,510.01273,724.52716,560.7684,662.27966,560.7684,611.5240478515625,666.1103,559.81067,675.68677,560.7684,26.800917,110.24835968017578,106.4117,114.08502,194.65497,218.63412,216.71577,276.18405,331.8157,330.85654,331.33612060546875,460.34396,466.09894,576.403,574.48474,97.63274706587129,82.36725293412871,192.83852398899822,229.74818324483013,259.61500583859527,259.20869173715704,267.7515098552708,270.1356378790065,89.67281308658289,90.32718756438513,176.99013188702847,180.91235799999563
153,153,594.9382,610.29541015625,697.6394,522.95135,717.7957,507.59412,721.6351,560.38446,658.2866,556.5452,607.4158935546875,663.08575,556.5452,673.6438,561.3443,26.545313,106.63931274414062,106.159706,107.11892,202.08066,215.5096,213.59117,280.73584,334.45157,332.53314,333.49237060546875,461.06723,459.1488,576.17236,572.3355,100.53955943389322,79.46044034626595,173.4209072532116,227.0489334659761,258.4474436318636,261.62116469460386,266.74912982643605,271.0802538461684,90.35298405074795,89.64698029368166,176.92979399590058,177.5721459665836
154,154,594.93256,609.778076171875,697.415,522.14124,717.5283,507.7746,721.3595,560.45245,658.146,556.62134,607.3836669921875,663.89264,555.6636,673.47046,561.4102,26.802454,106.89547729492188,106.41588,107.375084,202.33566,215.76445,213.84604,280.9899,334.705,332.7866,333.74578857421875,461.3191,459.40073,575.4637,573.5453,100.18724722246797,79.81275798374807,173.43287374463745,226.47564836818026,258.4708303836545,262.1360954496521,266.31877155250845,270.64912275694525,90.47778880953916,89.52221119046084,177.802241379343,183.3155190783296
155,155,593.97687,609.7738647460938,698.3328,521.2149,712.6938,506.85397,717.4807,553.7663,658.12225,554.7237,606.4229736328125,659.07965,550.8941,673.44055,560.4681,28.600761,106.83538818359375,106.355415,107.31535,214.82796,212.9081,210.98822,278.1836,329.0601,330.02002,329.5400390625,462.4909,459.6111,577.68304,569.04364,101.10504322536777,78.89495183871985,58.807532602837924,223.44900030165084,262.76885106219765,261.94459530996306,270.1207861162835,267.77540245199,88.60608321322036,91.39395060500195,173.30475305618634,186.6926378115507
156,156,596.10785,613.3841552734375,702.6449,524.1234,715.1222,508.7667,678.65,553.87695,658.4944,554.8368,606.6655883789062,660.414,550.99756,672.8913,561.5553,5.869638,106.03925323486328,106.51853,105.559975,213.87737,211.00168,279.0595,277.1424,331.78036,329.86322,330.82177734375,460.22754,454.47617,576.2134,570.46204,100.09320591775995,79.90679408224007,215.85806466188208,222.58174386197763,263.0631552029593,262.02124306092486,268.0842098561142,269.29486374839314,89.34756560283508,90.65246812224916,174.7162116481695,186.96576341608116
157,157,598.82245,614.13232421875,701.2076,527.0571,716.5175,508.8766,680.15643,558.63385,661.01904,559.59076,610.304931640625,662.93274,554.80634,672.50146,560.5476,1.6805918,102.91360473632812,103.39339,102.43383,211.82306,208.9444,277.07278,274.19412,331.76743,330.80786,331.28765869140625,460.34775,456.50952,574.5348,571.65607,98.91559622261833,81.08440857611615,217.1660458879395,227.0145366333159,261.64744482343065,260.62909343683003,268.6052993101205,268.36232364248355,89.58186663367604,90.41809954358989,176.06259219774074,185.03415859804488
158,158,598.38086,615.1625366210938,702.9066,527.41846,718.2498,509.19843,681.8097,557.146,657.83594,559.0639,608.449951171875,662.6307,554.26917,672.2202,560.9818,2.6057174,102.81309509277344,103.29256,102.33363,213.5686,207.81508,281.6521,271.10394,329.59818,329.59818,329.5981750488281,462.8884,460.97055,577.0002,574.12335,99.82015022130071,80.1798497786993,216.07786014937307,226.94764176058482,261.76595341980794,260.5129615946264,267.93983465251586,267.90978580503315,88.30460381755319,91.69539618244681,177.2564819439023,185.48526527196753
159,159,598.22217,614.972900390625,702.55505,527.3907,717.86993,508.24707,681.497,557.06335,658.52466,558.9777,608.751220703125,663.31055,554.1918,671.92523,561.8493,2.9144363,102.63139343261719,102.63139,102.63139,213.85416,207.14246,280.97134,270.42435,328.9122,328.9122,328.9122009277344,462.18774,461.2289,575.3281,573.4105,99.53567662747515,80.46432337252486,216.29473231589932,228.02692093247356,262.1599267651552,259.62002470512243,267.9434078664113,267.9284913004698,88.42502684739976,91.57497315260024,177.70228839102901,185.97651979783154
160,160,601.3017,617.100830078125,703.7566,530.44507,719.0769,511.29462,721.94946,560.12823,662.5831,562.0433,612.313232421875,667.3707,557.2557,674.07336,561.08575,24.471401,101.72425842285156,101.24442,102.20409,203.92833,209.68631,210.64598,272.0644,331.56348,330.60382,331.0836486816406,465.9163,464.95663,580.11615,571.4792,101.2410303917632,78.75896456392474,165.33366274759302,228.1587162626981,261.83139539485,259.5801890443511,267.4122826632378,268.5060290385955,89.35106766562535,90.64893299831962,178.68150529157708,184.10007558753227
161,161,601.1593,616.9735717773438,703.7126,530.23456,720.0061,511.06567,721.92303,559.9463,662.4995,560.90466,611.7020874023438,667.29175,557.0709,674.00085,560.90466,24.460941,101.68077850341797,101.20115,102.16041,204.80043,208.63744,209.5967,271.94812,331.42178,330.46252,330.942138671875,466.6764,464.7579,580.82745,571.2349,101.25705982771746,78.74294017228254,167.15276068962086,227.8763972235448,261.37887088637854,259.47763521948315,267.42980099460885,268.9057708474612,89.2237989154152,90.77623550311255,178.66542702627086,183.6971900491499
162,162,605.2957,617.7369384765625,702.9113,532.56256,723.00867,514.3792,723.00867,566.05804,663.6737,561.27295,612.4733276367188,664.63074,556.488,673.24384,562.23,2.398273,98.80885314941406,96.410576,101.20712,172.196,206.73114,208.64977,268.12692,329.5227,328.5634,329.04302978515625,462.8667,454.2329,581.82104,568.3907,95.74018446090784,84.25981041095595,194.85225500161474,229.8653073287175,256.7605968743305,258.61024035253973,269.0520211524564,268.3561988630453,89.22709765093126,90.77293649676523,176.26986111829396,185.0600040338642
163,163,605.7589,617.732177734375,701.5449,533.91943,726.44934,515.7201,723.5757,563.6131,663.2305,562.6552,612.94287109375,664.1884,554.9923,672.80914,563.6131,2.3971868,98.28465270996094,95.408035,101.16128,135.68077,207.59636,207.59636,267.0466,329.37344,328.41458,328.8940124511719,462.65704,454.02716,582.51636,568.13324,95.15183228264578,84.84817292679791,214.02063449212193,228.5580227819554,240.23333129118254,258.33109466206423,269.04200402851205,267.0552680385075,89.35647787645902,90.64352212354098,176.29789221464767,187.81150475986882
164,164,604.8287,619.19677734375,704.44745,533.9461,724.5628,514.78864,723.6049,566.5138,662.3011,561.7244,612.0127563476562,667.09045,553.1036,673.79553,562.68225,1.4393495,98.83533477783203,96.43642,101.23425,162.6465,207.74611,206.78656,267.23923,327.69193,325.77277,326.73236083984375,462.99078,452.43552,584.85565,565.66437,96.78003703558197,83.21996296441804,198.1425347097283,231.20104644356186,254.71249110739836,258.19181366721205,266.8795232171307,267.19954858704784,89.28759969908711,90.71236554350482,178.877955192485,188.72908603334668
165,165,605.05164,619.9017333984375,705.6491,534.15436,724.81055,514.9929,723.8525,566.72876,662.5359,561.9384,612.2371826171875,666.36816,553.3158,673.07465,562.8965,2.3980842,98.80107116699219,96.402985,101.19915,160.67165,208.63333,207.67409,268.1058,326.61908,326.61908,326.61907958984375,458.03406,452.2787,580.816,566.4275,97.15515049625758,82.84484440982006,197.76945611688387,231.1330724009419,255.00023274307097,258.28537769053065,268.32963486950734,266.07458187665037,88.07310738400967,91.92689261599034,178.54397260244968,188.7231164480121
166,166,605.6148,619.5106201171875,705.2811,533.74005,725.4061,515.53174,724.44775,567.28156,663.1146,562.4899,612.80224609375,664.07294,552.9066,672.69794,563.4483,2.399779,98.39094543457031,95.51121,101.270676,154.06581,208.78078,206.86095,268.2953,325.88998,325.88998,325.8899841308594,455.47806,451.63843,580.2666,565.8679,96.31401716898675,83.68597637284122,200.00761348524867,230.62064428865088,252.95532267276093,258.4644174858124,269.5763013614388,265.6419020145131,88.31098110589595,91.68901889410407,176.4699173590836,189.63072564530174
167,167,606.08923,619.044677734375,704.9348,533.1546,725.0878,513.9613,724.1282,565.78326,664.6289,561.9446,613.2867431640625,664.6289,555.2269,674.2255,565.78326,2.3977733,99.26780700683594,96.39047,102.145134,166.40546,207.64716,208.60626,268.071,327.5358,327.5358,327.5357971191406,459.89288,453.1791,581.69977,565.3949,95.69886109998544,84.30113517873023,197.36056001203187,230.92841261265164,255.86084005146893,257.7706138730829,270.0,266.93953493354866,88.5550518660752,91.4449481339248,184.50476429585552,188.43459559709243
168,168,607.5258,621.8800048828125,708.96216,534.7978,726.18726,512.788,723.3164,569.24786,664.9426,563.50616,614.224365234375,665.89954,555.85065,674.5121,563.50616,1.4397833,100.30490112304688,99.34505,101.26476,178.0532,205.889,206.84886,269.23947,326.8308,324.9111,325.8709716796875,458.33102,452.5719,579.2728,567.7546,97.62951529104838,82.37048928552032,198.03785523050868,233.58844344529143,258.2870838431701,257.48842204071394,268.4988853249399,267.6524408976925,89.14033429838896,90.85962993417095,176.34365448208678,187.23435377500275
169,169,607.2427,622.5684814453125,709.73413,535.40283,726.0179,513.372,723.1442,568.9281,664.71454,564.13873,614.4266357421875,665.67236,555.518,674.2932,564.13873,2.1071515,100.97328186035156,100.01342,101.93315,178.72238,205.5986,207.51834,268.94974,327.50153,325.5818,326.5416564941406,461.8827,453.2439,578.98627,567.4679,98.18070183698386,81.8193031773665,197.38764854228015,233.2472071943576,258.9421420607773,257.37117171953116,268.4981222234387,267.23031255699954,89.02631694437028,90.97368305562972,176.19795288671205,188.17925580516066
170,170,609.0503,622.4610595703125,708.6727,536.2493,722.08344,514.2174,685.6829,565.9444,665.5669,564.9865,615.2767333984375,666.5248,555.4075,674.18805,564.0286,6.771604,99.84503936767578,96.96648,102.7236,207.31128,207.31128,274.47766,263.92294,328.21082,324.3727,326.291748046875,457.746,452.9484,579.60504,567.1312,96.28683786282053,83.71316078429071,215.3847052316435,234.31416470498363,264.9829333773931,256.1919148400086,267.3909765288879,267.9245712919519,90.36816465062869,89.63187271725751,176.82534674311276,188.57853500366127
171,171,607.82904,624.6111450195312,714.2754,534.9469,723.8651,515.76733,685.5061,569.47003,665.3676,564.6751,615.0213623046875,665.3676,558.9213,673.9984,564.6751,1.4396068,102.21207427978516,102.212074,102.212074,208.74298,207.78325,274.9649,267.287,331.58945,326.7907,329.1900634765625,459.23456,454.43585,579.2018,564.8057,99.45496076366834,80.54503923633166,215.22534325792876,232.363421696893,264.85620050111004,259.7031356584583,267.27148286550687,270.147541795465,90.30921871007575,89.69081594128451,184.1148970980312,185.5652194663917
