,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,589.8150024414062,584.4193725585938,631.1817626953125,537.656982421875,633.8795776367188,513.3765869140625,613.1962280273438,527.7650146484375,602.4049072265625,543.9519653320312,573.178466796875,584.4193725585938,532.2613525390625,555.6425170898438,521.4700317382812,165.98095703125,193.87921142578125,193.87921142578125,193.87921142578125,260.4750671386719,252.3755645751953,304.57232666015625,283.87359619140625,315.37164306640625,303.67236328125,309.5220031738281,391.8668518066406,406.2659606933594,455.76287841796875,494.46044921875,79.05391976343913,100.94608023656089,207.4482303217638,227.09324773331113,267.68020177005354,247.4578652764139,271.91291765090864,274.8172585343018,95.7662164332212,84.23380659290518,168.9856829345288,179.5248150880202
41,41,593.7097778320312,586.52587890625,631.425048828125,541.6266479492188,635.9149780273438,512.89111328125,615.2613525390625,526.3609619140625,602.6895751953125,545.2185668945312,573.9541015625,585.6278686523438,533.5447998046875,555.096435546875,520.9730224609375,166.86245727539062,192.4953155517578,193.84442138671875,191.14620971679688,257.7016906738281,247.80831909179688,300.8728332519531,280.1866760253906,311.66558837890625,303.5710144042969,307.6182861328125,390.81268310546875,400.7060241699219,451.9717712402344,491.5452880859375,76.0649445674298,103.93505777075899,209.58900285294254,229.47931967834174,264.25696651731835,244.8297544973501,274.1478741279037,271.1641318492682,91.78501804160165,88.21505843113849,165.63606254290616,178.9735915012435
42,42,599.0828247070312,586.074951171875,632.2752075195312,539.874755859375,630.48095703125,513.859130859375,614.3333740234375,529.1097412109375,604.46533203125,544.3602294921875,574.4127807617188,583.832275390625,532.6980590820312,556.0224609375,521.035888671875,165.61961364746094,193.9410400390625,195.28968811035156,192.5924072265625,255.52891540527344,253.73072814941406,304.0799560546875,286.9971923828125,313.0708923339844,304.9790344238281,309.02496337890625,394.8883361816406,409.2738342285156,456.0267028808594,494.6877136230469,67.00301100649367,112.99700569306673,163.30946788516803,227.67927796409825,270.03400763155884,248.6212892218592,276.4864189162623,271.2872712511977,91.8811554463098,88.11884455369021,169.69471121188948,178.60534868233142
43,43,599.4843139648438,586.469482421875,631.796875,541.14208984375,632.6943969726562,514.2149658203125,615.6405639648438,527.6785278320312,603.9721069335938,544.7323608398438,574.3522338867188,583.3279418945312,533.9614868164062,554.6056518554688,520.4979248046875,166.97108459472656,193.93743896484375,194.83631896972656,193.03855895996094,256.8589172363281,255.96002197265625,300.00506591796875,285.62298583984375,312.5893859863281,304.49945068359375,308.54443359375,397.0838928222656,404.2749328613281,452.8143615722656,493.2638854980469,65.37262013751955,114.62737986248047,202.39584377005698,227.58099154194176,268.0348630203015,247.96766185799862,275.95350869424834,271.6151044628414,91.74094393329177,88.25899811519352,166.4642229797702,177.55799381462333
44,44,605.7425537109375,587.7562255859375,632.7221069335938,542.7903442382812,631.82275390625,514.01220703125,616.534423828125,529.3005981445312,605.7425537109375,545.48828125,575.6154174804688,584.1589965820312,532.8978881835938,555.3807983398438,521.206787109375,164.02403259277344,193.2214813232422,193.67066955566406,192.7722930908203,256.5574645996094,251.16717529296875,299.67987060546875,285.30572509765625,312.2572021484375,305.0701599121094,308.6636962890625,394.908447265625,404.7906799316406,451.5065612792969,492.8321533203125,58.93827447392255,121.06172552607747,161.2982230614094,230.35941687365457,270.247000144653,244.3373632166619,277.8333948804842,269.6061433605959,90.7983877654184,89.20155501040942,167.68360299191423,179.63255449198797
45,45,606.4852905273438,588.062744140625,633.4450073242188,542.6805419921875,632.54638671875,514.8221435546875,617.2691650390625,530.099365234375,605.5866088867188,546.2752075195312,575.930908203125,584.91748046875,532.7953491210938,556.160400390625,520.214111328125,164.80162048339844,192.6466522216797,192.6466522216797,192.6466522216797,255.52249145507812,253.72605895996094,303.1285095214844,286.06219482421875,312.1107482910156,304.0267333984375,308.0687255859375,390.2564392089844,401.0351867675781,454.0305480957031,492.654296875,56.51098741134665,123.48901258865337,163.02688929882626,229.80621253201855,270.8188147272223,245.48220611276312,277.05368352121104,269.85052761208135,91.76125374942659,88.23880413618168,170.543539801182,180.09486631861515
46,46,608.6742553710938,588.0803833007812,634.6405029296875,541.520263671875,635.535888671875,514.6586303710938,619.4188842773438,531.6710205078125,605.9880981445312,546.892578125,576.4403076171875,585.3942260742188,533.4617919921875,555.846435546875,520.9263305664062,163.46795654296875,193.14083862304688,190.44329833984375,195.83836364746094,256.9824523925781,254.28489685058594,304.63885498046875,288.45367431640625,312.7314453125,304.63885498046875,308.6851501464844,390.06072998046875,405.34674072265625,455.70068359375,491.6678466796875,51.922367242865626,128.07761404284747,199.45607570977012,231.1515685532143,272.5448667032805,242.00100631296715,277.11492844502527,270.20128056414,92.04498459907181,87.95499949194898,170.67768471648102,179.33411620639345
47,47,609.2001953125,591.699462890625,634.3294677734375,549.0694580078125,634.3294677734375,514.0679931640625,619.9698486328125,530.2225341796875,604.7128295898438,545.4795532226562,575.09619140625,585.8659057617188,533.8124389648438,556.249267578125,521.247802734375,164.02955627441406,190.08175659179688,190.08175659179688,190.08175659179688,255.66140747070312,251.16964721679688,304.17242431640625,283.51031494140625,314.05426025390625,305.0707702636719,309.5625,390.4141540527344,404.78778076171875,455.0954895019531,493.7245788574219,56.10851533239284,123.89148466760717,163.5108491826567,236.35404168174296,270.0,240.18862964490586,275.2405214431085,271.95050040121464,90.71268489707717,89.28737281419009,169.26211435061754,178.63212302387788
48,48,608.6895751953125,587.601806640625,634.712646484375,540.4910278320312,635.6099853515625,514.4679565429688,620.3551025390625,532.4148559570312,608.6895751953125,547.6698608398438,578.1796875,587.1531982421875,533.312255859375,557.5406494140625,519.85205078125,162.99420166015625,194.4697723388672,194.4697723388672,194.4697723388672,259.219482421875,252.92437744140625,302.385986328125,286.19854736328125,311.3789978027344,302.385986328125,306.88250732421875,390.5175476074219,405.8056640625,456.16656494140625,491.23931884765625,56.17900003137685,123.82099996862316,200.2572159182776,232.33871007247586,269.2060128548978,246.0021233889766,276.8397398509361,270.4800942637678,93.59262133595985,86.40730603858408,170.9446631507585,178.95002734860697
49,49,605.9265747070312,587.0628662109375,633.7730102539062,540.352783203125,633.7730102539062,514.3028564453125,618.5023803710938,531.3699951171875,607.7230834960938,548.4371337890625,578.080078125,586.1646118164062,534.0648193359375,557.419921875,519.6925048828125,163.65245056152344,191.95989990234375,189.71328735351562,194.20652770996094,253.51736450195312,253.51736450195312,302.04443359375,286.76739501953125,311.9295959472656,302.943115234375,307.43634033203125,391.9093933105469,400.8958740234375,455.7134704589844,490.76080322265625,53.567411464409986,126.43261080178405,162.53212405572887,230.882868911266,272.75362664546543,243.53477806907432,276.46626458797624,270.27190565304,94.17120181599903,85.82883836495705,170.83322178426056,179.26059605016744
50,50,604.4107666015625,585.9785766601562,633.1830444335938,538.7741088867188,634.0821533203125,514.4976196289062,618.796875,531.5811157226562,607.108154296875,548.6646118164062,577.8863525390625,586.4281616210938,534.2785034179688,555.857666015625,519.8923950195312,163.38504028320312,193.06539916992188,191.26658630371094,194.8642120361328,253.32554626464844,253.32554626464844,300.0946044921875,285.7041320800781,311.786865234375,301.8934020996094,306.84014892578125,390.93450927734375,406.224365234375,454.7922668457031,492.5672912597656,55.97645689427184,124.02354310572817,198.92868948319676,230.36791362898205,271.35226296246094,245.2666746452972,275.03504948731285,271.75716071619064,95.53973220731154,84.46018992896403,169.06136143053254,178.39135885563493
51,51,598.820068359375,583.5728149414062,632.9022216796875,534.243408203125,632.0053100585938,515.4085693359375,617.6549682617188,532.4496459960938,605.9953002929688,547.6968383789062,576.8460693359375,586.2634887695312,534.243408203125,554.8720092773438,519.89306640625,161.7576904296875,193.6728515625,192.32432556152344,195.02137756347656,251.65953063964844,253.45758056640625,294.81243896484375,286.72125244140625,311.8937683105469,303.8026123046875,307.84820556640625,391.90643310546875,407.18975830078125,455.73675537109375,491.697509765625,62.89826134256798,117.10173865743202,162.47167688157427,224.99109309169964,272.4319317286682,250.56919855572954,275.9517251899253,270.4874974947602,94.52975435839589,85.4701867898167,167.66547566985702,177.77657352844207
52,52,597.0309448242188,583.152587890625,631.9507446289062,534.3543701171875,634.6368408203125,514.656005859375,617.6246948242188,533.4590454101562,605.08935546875,546.8896484375,575.989501953125,584.4956665039062,534.3543701171875,555.843505859375,520.9237060546875,161.01731872558594,193.81082153320312,191.564697265625,196.0569610595703,251.76101684570312,256.2532653808594,293.9882507324219,292.19134521484375,311.0588684082031,307.4650573730469,309.261962890625,395.5133361816406,404.4979248046875,453.0143127441406,493.44464111328125,64.42630132145452,115.57371326495057,204.4980803739385,225.73879390014093,270.08042751928366,249.2446547229586,280.1702761555568,266.1724688611907,89.98318139708766,90.01681860291234,167.21715571311574,178.774587109586
53,53,593.4577026367188,585.8381958007812,631.1068725585938,540.5695190429688,632.8997192382812,514.5736083984375,619.4535522460938,529.8125610351562,604.214599609375,546.8443603515625,575.5294799804688,584.4935913085938,534.294677734375,555.8084106445312,519.9520874023438,161.5447235107422,189.4123077392578,189.4123077392578,189.4123077392578,251.44015502929688,252.339111328125,287.3983154296875,286.4993591308594,310.7711486816406,302.6805419921875,306.725830078125,390.778076171875,406.959228515625,456.4017333984375,491.4609680175781,74.70803714877522,105.29196285122478,202.15835809261563,226.48792904830793,268.3443894900962,247.55382164090923,275.8196764314488,271.16473882175626,93.00533591876787,86.99472384852623,170.2359763828563,177.229352432519
54,54,592.2167358398438,584.147216796875,632.5642700195312,535.7301025390625,640.6337890625,512.418212890625,617.3218994140625,528.5571899414062,603.8726806640625,544.6962280273438,574.284423828125,583.2505493164062,533.9368896484375,557.2488403320312,520.4876708984375,160.0514678955078,194.64154052734375,194.19232177734375,195.09075927734375,254.38803100585938,255.28646850585938,293.0210876464844,290.3257751464844,310.989990234375,305.5993347167969,308.294677734375,394.5451965332031,399.9358825683594,454.74090576171875,491.57708740234375,76.33674947149552,103.66324985842562,218.74279505783696,225.90043715703845,262.89633132258524,248.29861411125083,278.65907270116304,268.69838224471494,90.24524670143217,89.75468401156866,170.50195760951493,178.15750683883203
55,55,590.6023559570312,582.077392578125,630.9837036132812,533.171142578125,631.881103515625,512.5317993164062,615.728515625,527.7869262695312,603.1654663085938,545.7341918945312,574.4498291015625,584.32080078125,533.171142578125,556.5025634765625,520.6080322265625,162.10275268554688,193.56829833984375,192.66929626464844,194.46731567382812,252.00433349609375,257.3984069824219,297.8541259765625,286.16693115234375,309.54132080078125,302.34918212890625,305.94525146484375,389.5536804199219,403.0389404296875,455.18182373046875,490.24346923828125,73.78766697495314,106.2123522093132,200.2735264100156,226.0935266048747,270.1866082145398,250.78907834026273,276.1148766427807,270.02597693913526,93.25502702984954,86.74497297015046,170.2819162352138,178.91429179886944
56,56,590.0801391601562,577.5533447265625,629.4500122070312,525.6566772460938,632.1343383789062,514.024658203125,616.0285034179688,531.0253295898438,603.5016479492188,546.2363891601562,574.8690185546875,584.7115478515625,533.7095947265625,556.078857421875,520.2880249023438,162.27996826171875,192.38104248046875,189.2361602783203,195.5259246826172,251.2353973388672,259.322265625,293.466796875,290.7711486816406,310.5390625,306.94488525390625,308.7419738769531,391.4076232910156,405.78424072265625,456.10247802734375,491.1455383300781,63.93716447534676,116.06283552465325,203.3545427823383,218.72808283036474,270.98868535226393,256.19891912013406,279.48939200712886,266.3682863327944,92.26986206828147,87.73013793171855,169.20748649763578,178.28741703684568
57,57,589.0178833007812,577.3817138671875,629.296875,525.4664916992188,632.8772583007812,512.9352416992188,614.0803833007812,530.8370361328125,604.234375,546.0535278320312,575.1439208984375,583.6473388671875,533.5222778320312,555.0044555664062,520.9910278320312,162.41233825683594,191.63644409179688,187.5900421142578,195.682861328125,250.5342559814453,258.6270751953125,298.1920166015625,290.9983825683594,309.88165283203125,306.2848815917969,308.083251953125,392.60833740234375,405.19720458984375,456.4517517089844,490.6214904785156,63.832253498827754,116.16775802113249,204.78054967725356,220.20273433254883,271.2011891203165,254.28370302177436,280.4369596619776,266.3171636568389,92.43664558369228,87.56340689077672,169.81150744669668,178.8749908903852
58,58,586.9531860351562,577.0985107421875,629.0594482421875,525.1376342773438,634.4347534179688,512.5952758789062,618.3088989257812,529.6170043945312,602.18310546875,543.9510498046875,573.0670776367188,583.3696899414062,533.2005615234375,554.7015991210938,520.658203125,160.87176513671875,193.26220703125,189.6632843017578,196.86114501953125,251.7449951171875,256.24365234375,292.2330627441406,291.33331298828125,313.8266906738281,306.6287841796875,310.22772216796875,395.70257568359375,402.0007019042969,454.185302734375,494.6733703613281,69.11570842261757,110.88431296168665,206.66529939758357,217.80399921679705,269.01352053861166,254.11155387029746,275.89431105565546,270.6150724097791,95.0724399271368,84.9276192229342,166.82678308129283,178.72359291724268
