,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
493,493,549.6396,529.4830322265625,555.91046,503.05557,598.9111,546.05615,630.26575,598.9111,530.8268,478.8677,504.84722900390625,545.1603,487.82617,550.5354,477.9719,222.335,256.0444030761719,264.5841,247.50468,239.41444,203.45776,185.47943,154.91626,374.25198,373.35306,373.8025207519531,456.95233,427.28806,538.7537,545.04614,77.03026925341497,102.96972015115531,150.51305383363578,183.1244923476227,131.75055427734935,63.59630181874778,259.1761096508343,280.4217431362067,79.17490804570996,100.82509079023446,186.07327625761394,194.21406944632542
494,494,548.6423,527.58740234375,553.122,502.05276,596.1277,538.78674,627.486,595.23175,530.7232,478.758,504.7406005859375,545.0584,487.7175,550.4342,477.86206,222.66881,255.51724243164062,264.06683,246.96765,238.86804,203.76971,187.57048,154.27208,373.86157,372.06165,372.96160888671875,453.95776,427.859,537.65375,544.8534,75.85310097606794,104.14691964032511,151.8053529453589,188.375241253205,131.1204465501752,68.1350946779752,257.86915993423224,281.10600806255644,80.97534112888107,99.02465887111893,186.4720227013593,193.9373784830482
495,495,548.11035,526.1340942382812,551.6983,500.56992,595.6509,541.8314,622.5605,591.1659,530.1706,479.04218,504.60638427734375,543.6254,487.11508,549.90436,477.24817,224.60759,252.9544677734375,259.7037,246.20523,234.50652,199.41037,186.81177,155.31523,373.09125,371.29147,372.19134521484375,454.08234,428.88513,538.67303,545.87225,67.00421503636974,112.99576808254447,149.2567361584603,186.80539057436928,135.38588197125338,63.38496274761934,258.5516733004742,279.9951717753419,81.78181554061605,98.21825277225385,185.1871275146965,192.8001929673761
496,496,547.53955,525.0770263671875,551.13354,499.02045,594.26166,538.5545,622.1152,587.9721,530.468,479.2534,504.8607177734375,543.94556,487.3399,551.13354,478.35486,226.95203,253.47296142578125,260.21558,246.73035,234.14413,200.88062,183.79933,155.92989,371.6934,370.79437,371.243896484375,453.50372,428.33133,538.91016,545.20325,64.24441286580237,115.75561968402118,150.10723131391032,186.94042341426044,134.33843254005336,63.73844580398917,259.63941736377933,279.0059155933434,81.26528732197988,98.73464561492777,184.54416082698816,192.3964468251583
497,497,545.03064,525.2884521484375,551.31226,499.26465,594.3861,537.8517,622.20465,588.10455,530.67267,479.52246,505.0975646972656,544.1333,486.70142,550.41486,477.72775,223.88196,252.64231872558594,258.93365,246.35098,233.76834,199.6154,183.43768,154.67732,371.27887,370.3801,370.8294677734375,453.06613,428.7996,538.4485,545.6386,69.12351098217992,110.87648901782008,149.22513970335984,188.65104429189012,136.11429460450572,64.04602972242901,259.647295764225,278.0123628479821,81.31197035086291,98.68809799641555,185.13831898288757,191.39764094207067
498,498,545.4425,525.732666015625,551.71387,499.75146,594.71716,538.27527,621.59424,589.34174,530.21216,479.14575,504.678955078125,544.54663,487.20883,550.81793,477.35388,222.80424,253.36117553710938,259.6523,247.07004,233.58905,199.43716,182.36125,154.50053,371.9939,371.09515,371.5445251464844,452.87985,428.61407,539.1582,546.3481,70.78888008285904,109.21111991714096,148.90316458588543,189.68868663059845,135.16924268662487,64.6469940275807,258.9422056706791,278.9880734571133,80.90730907262717,99.09269092737284,185.89215330120354,192.76460768180033
499,499,548.13617,525.6469116210938,551.73444,499.5594,594.9138,535.5421,621.90094,590.41595,529.2452,479.7688,504.5069885253906,544.5379,486.96533,549.9353,477.96964,223.34932,254.39846801757812,262.04825,246.74869,231.44911,203.5499,180.15054,153.1513,373.64508,372.74512,373.1950988769531,453.74283,427.6436,537.4405,544.64026,70.42674458326225,109.57325541673777,153.07128752688573,187.64139206840048,128.33365337460805,66.55015739116931,258.1487653812876,278.51028973500763,80.95188917559537,99.04811082440463,187.1194563327848,191.86493516432625
500,500,552.0445,524.6348876953125,551.1458,498.1239,593.3836,537.6657,620.3439,585.29553,530.47626,480.1504,505.3133239746094,544.8551,487.3398,550.24713,477.45438,224.41797,252.72499084472656,260.3634,245.08658,233.40431,198.35756,182.18213,156.12172,371.79413,369.99683,370.8954772949219,447.27945,428.4081,538.94025,546.1293,61.99568859695249,118.00434649605936,150.30846234723722,188.19723286305612,131.37823908557888,65.83518839454885,257.16984564606753,279.0621828888561,82.7593268992002,97.24067310079981,187.4182224674595,191.8168642929477
501,501,551.8926,524.5491943359375,550.9961,498.10223,595.8214,535.7555,620.9236,586.8564,530.37646,480.1721,505.2742919921875,545.61707,488.2407,550.0996,477.4826,225.67284,253.5673828125,259.86615,247.26862,232.87143,199.57793,181.58145,155.48653,371.4444,370.54456,370.9944763183594,447.92947,429.03317,539.7116,546.91016,58.968041892446784,121.03198790962658,147.13510181733594,190.91921351146794,135.54642597859797,65.10416206654682,257.7038728741565,278.8813086549285,81.70522596806956,98.29477528002064,188.47321348665966,193.0691384961345
502,502,551.3338,525.2581787109375,552.2329,498.2834,597.1909,538.74554,624.16565,583.7035,529.7539,480.30014,505.02703857421875,545.93884,488.39264,549.53546,477.6027,226.2751,253.68594360351562,260.4263,246.94557,228.97124,200.21233,176.8457,158.8714,372.7658,370.96835,371.8670654296875,453.65024,428.4862,538.1296,545.3192,60.45961132755243,119.54038865740023,152.34010211585752,186.51360489302633,130.99168583248846,63.14321926291967,256.60298266359456,280.0902148601255,82.36743790971643,97.6326352774321,188.8775880062811,193.2852047003387
503,503,552.06116,526.537353515625,552.9567,500.11795,595.9442,538.62756,621.9159,586.09296,530.56744,480.41537,505.49139404296875,545.7922,488.4755,549.37445,476.83307,225.66725,253.11209106445312,258.961,247.26318,231.06625,199.57216,174.37689,156.38026,373.23953,370.54004,371.8897705078125,453.3245,428.12924,537.9086,545.10724,59.56026019468657,120.43975377290151,147.59411785031747,188.77863222558597,134.53710674451892,63.56295803698281,256.15503185317425,281.048304393146,83.03324279235099,96.96682299286887,188.33879536379382,193.65105695304126
504,504,552.5809,526.041259765625,552.5809,499.50165,594.8643,539.0862,620.95416,583.16895,530.9893,479.70944,505.349365234375,545.38367,487.80624,548.9823,477.01044,230.02992,253.8749542236328,259.72372,248.02618,231.82953,199.4363,179.64043,157.14511,373.9999,370.40063,372.20025634765625,454.0832,428.88843,537.7657,544.9643,54.36685078573783,125.63314921426218,149.97356451185317,187.0197355709026,134.15922360983427,63.259586516125786,255.79536262333585,281.8965962379186,84.09578760903476,95.90427548905365,187.72727486702422,193.19529209010466
505,505,561.11774,525.5826416015625,551.22186,499.9434,596.20306,540.4264,624.0914,585.4076,529.6309,480.15167,504.89129638671875,544.9245,488.24826,550.32227,477.4528,240.66194,255.94454956054688,262.2374,249.65172,228.97523,200.20795,175.93556,157.05702,372.81165,371.91266,372.3621520996094,454.6186,430.3462,540.0215,546.3143,37.06111849686325,142.9389294516309,154.21718836393876,186.88019480615924,129.72827040320635,64.48040547801368,258.37005453411257,278.9296014811178,80.96273405537124,99.03726594462877,186.97257994487285,193.20705367585543
506,506,560.86017,524.98046875,551.8903,498.07065,595.84296,539.33234,620.95874,589.56396,529.4654,480.1308,504.798095703125,545.6113,488.2037,550.0963,477.43982,245.94952,260.3479919433594,266.6473,254.04868,229.75124,202.7541,177.5568,151.45958,374.6358,373.73593,374.18585205078125,454.7273,429.53,539.3183,546.5175,35.04062443789689,144.9593611417889,155.7085055276977,185.58672090189893,126.81308655064774,64.3616974069176,257.55729327693314,279.2779875084388,80.99147177956502,99.00859908133447,188.36274200702388,193.48997377165568
507,507,560.39575,524.5217895507812,550.53046,498.51315,595.3729,535.284,620.48474,588.1981,529.9029,480.57614,505.239501953125,546.0462,487.75095,549.6336,476.98877,247.06725,259.653076171875,265.94598,253.36015,229.98643,203.91574,177.84506,151.77438,374.72366,374.72366,374.7236633300781,455.63272,429.562,540.13763,547.32965,32.934199206491044,147.06575367146502,154.4423523801174,188.78398709389523,127.67202568847537,66.96414708570889,258.71628607160915,277.4539843691339,80.48737076016461,99.51262923983539,188.85283540072896,192.6754190716183
508,508,560.5866,524.7415771484375,550.72925,498.75388,595.5355,533.7028,620.6271,589.2627,530.1183,479.93524,505.0267639160156,545.3525,488.00037,549.83307,477.24686,247.16524,257.96392822265625,265.16306,250.7648,230.06729,203.97043,179.67337,152.67662,373.15002,374.0499,373.5999755859375,454.14026,429.84317,540.52985,546.8291,32.249319369027866,147.75069794133933,154.53991480222186,190.5316275968264,126.4453427817796,68.72916623689241,260.37452738873037,277.19807044675935,79.29731858412997,100.70261175224599,187.6837802223896,193.47726961979947
509,509,560.6682,523.8323974609375,550.7854,496.87943,593.9102,536.4105,620.8632,589.4181,530.12146,479.8092,504.96533203125,544.4964,487.8951,549.887,477.1139,241.13045,259.11090087890625,264.505,253.71677,231.24124,197.9775,179.09807,153.02647,375.0845,375.0845,375.0845031738281,455.09732,429.02573,539.6052,546.79736,37.33521704934449,142.664708092496,154.9789320413136,194.3568613811137,131.03857962598286,65.97234946873937,259.81500950397805,278.52528415482305,80.75983519658203,99.24016480341797,186.53510632853352,193.75573643226087
510,510,558.53766,524.4432373046875,551.35986,497.52655,592.6321,536.1071,620.446,588.146,529.82654,480.47934,505.1529541015625,545.0793,487.6571,549.5654,477.78766,240.25676,255.5537109375,260.95264,250.15479,232.15836,199.76483,176.36949,151.17451,374.33002,374.33002,374.33001708984375,455.31384,429.2191,538.99713,546.19574,35.50593304641535,144.49409200530664,151.40108770876415,189.52362827911594,133.7559173789052,63.902716537452086,259.3336852067148,277.4502121250591,80.77522082105529,99.22477917894471,187.59770617846908,192.27290236345112
511,511,557.014,523.801513671875,550.7305,496.87253,592.0217,536.3684,620.74603,588.43115,530.08496,480.7151,505.4000244140625,546.2424,488.79376,549.83295,478.0222,234.79233,255.03256225585938,259.9802,250.08495,232.09361,198.80968,176.32051,150.2331,375.12463,374.22507,374.67486572265625,456.0856,429.99817,539.74524,546.94183,41.769603014647856,138.2304168506209,151.28306203990635,189.37791302336288,135.5555618856814,62.80471200611327,257.669905277715,279.28581406245394,82.3000191085526,97.69991008113355,188.82871117258048,193.50449475383112
512,512,559.00464,526.2972412109375,552.732,499.86246,593.95233,541.9788,621.7312,584.0953,531.22577,480.14838,505.68707275390625,546.4593,489.1093,549.1476,478.35617,233.0774,254.67173767089844,260.07034,249.27313,231.27786,197.98656,174.59268,155.69763,372.5409,371.6411,372.09100341796875,454.41946,430.1258,539.89703,546.1954,44.97635595134264,135.02365701619567,151.04176511690812,185.4901966685483,133.52318838747615,62.14970107064704,258.45139525748016,279.7202507799256,81.05371787658075,98.94628212341927,188.73803358115939,194.00402746896918
513,513,556.9157,529.1231689453125,555.1227,503.12366,596.36334,543.4677,621.4663,590.0876,531.8128,480.71027,506.26153564453125,546.15735,488.7791,549.74347,478.91718,229.40085,254.58761596679688,260.8843,248.29092,232.09941,198.81691,179.02731,154.74007,373.32526,372.42572,372.87548828125,455.18225,430.89502,538.8383,543.33594,55.798238467387186,124.2017615326128,150.22805736032782,187.41025846688726,131.47192554077296,64.4181954513359,259.0520156694254,278.86572119276883,80.06969796031304,99.93030203968698,187.48492609489384,192.86973795350517
514,514,556.87274,529.1024780273438,555.0811,503.1238,596.28864,543.4355,621.3715,590.0179,531.7899,480.72836,506.2591552734375,545.2271,488.79074,549.70624,478.9368,230.07268,254.34347534179688,260.6359,248.05107,232.76941,198.61053,179.73325,154.56352,373.00073,372.1018,372.55126953125,454.80234,431.43042,537.5028,543.7953,54.768654398838855,125.23139278853994,149.3797342050339,187.41010820272552,132.3158929787794,64.42331704617548,259.66300542743676,278.7472969942567,80.07114725871894,99.92885394660532,186.22828057063822,192.75052383173178
515,515,557.1255,532.0106811523438,556.2285,507.79282,595.6947,547.259,622.6034,594.7977,532.0107,480.88406,506.4473876953125,546.362,488.9567,549.9498,478.1932,226.94432,253.9019775390625,262.88788,244.91609,235.03162,200.88524,181.11629,158.65157,373.4143,372.5157,372.9649963378906,455.18585,432.72116,537.856,545.94336,67.38396615677273,112.61608912214858,151.73882690284296,186.51107772303342,124.42744877236207,68.48624212522539,259.03873041140287,278.64388356697964,78.88928602618084,101.11071517567063,187.46923032018114,193.06744460922036
516,516,559.3439,531.9966430664062,556.654,507.33932,595.2091,550.37756,621.21136,596.1057,532.44495,482.2337,507.3393249511719,544.9978,489.40674,548.58435,478.6472,232.86417,254.4324951171875,263.41928,245.44571,235.56021,201.4104,193.32228,164.56451,373.9569,372.15955,373.0582275390625,455.7368,431.4724,540.2127,547.40216,58.28740915061706,121.71256803452631,157.46808520129804,186.79560974347783,124.12384146693832,65.68120392548077,259.2233699144226,278.9456966236331,80.30789659339206,99.69210340660794,186.29544865093612,192.19809813166114
517,517,554.192,530.8851318359375,555.08844,506.68182,593.63446,543.435,623.2163,597.2201,531.7816,481.58212,506.681884765625,546.12427,488.75348,549.70996,478.89285,227.34956,256.1376037597656,265.13388,247.14134,239.0447,206.65816,190.46489,161.67683,373.08905,372.18942,372.63922119140625,456.75433,430.66516,540.41956,545.8174,71.39617111503262,108.60386062193955,155.43002505485794,187.85857842362856,125.51868301955098,68.1547391647701,259.2456742207453,278.01839043349094,79.29045618310869,100.7096147057521,187.27354540046028,191.88612241113162
518,518,555.12054,530.44921875,554.2234,506.675,596.3889,547.0462,624.20026,599.0803,530.89777,481.55505,506.2264099121094,547.0462,488.7322,549.7377,477.96652,225.88191,256.008056640625,265.45056,246.56552,237.57263,198.90327,184.51466,156.63675,372.46582,371.56653,372.01617431640625,455.2003,430.91953,540.63257,546.0283,72.34652176374112,107.65346517211174,151.13298912346283,190.64806866179677,124.86739631577684,71.39624571450973,257.91151471260633,277.9390368641132,79.25006355361872,100.74993644638128,189.2399022209936,192.23804107792736
519,519,556.2094,526.6044921875,552.621,500.58807,597.47687,542.7526,621.6991,591.1971,531.0901,479.95435,505.522216796875,545.444,489.82266,549.0325,478.1601,229.105,255.15640258789062,261.44467,248.86812,234.49493,199.4603,181.4938,157.23907,372.83685,371.93854,372.3876953125,450.99106,431.22794,539.0268,542.6201,54.934745816804615,125.0651917378664,145.55878977954538,188.44922586229458,135.4142804263462,63.11065446622505,258.58655122334756,280.45629039230573,80.8116172985637,99.18838270143631,188.07280047675684,195.42686515610956
520,520,553.86554,524.2330932617188,551.17175,497.29443,593.37555,533.2126,616.72235,585.294,530.5188,479.33536,504.92706298828125,545.784,490.11084,548.47784,477.53943,227.21841,256.8963623046875,262.29233,251.50037,231.71506,205.63445,172.35919,156.17123,372.91013,372.91013,372.9101257324219,454.7493,430.46735,536.5885,543.78314,56.37072618778311,123.6292114082511,147.39537300584846,188.41204231245302,132.7493491067853,63.2619119725173,259.4342217861753,280.6037895590795,80.55190039288891,99.44809960711109,188.68050972796956,196.93438352857976
521,521,553.85767,524.2264404296875,551.16394,497.28894,593.366,533.20557,616.7119,585.2848,530.51184,479.3306,504.92120361328125,545.7764,490.10556,548.47015,477.53473,227.23882,256.90240478515625,262.29578,251.50902,231.73329,205.66531,172.40614,156.226,372.86005,372.86005,372.86004638671875,454.6596,430.3894,536.4592,543.6503,56.353213214140204,123.64675558147678,147.39199889239845,188.4123701615332,132.76624065808414,63.244756300193266,259.42963347164255,280.6083106902792,80.54779163368221,99.45220836631779,188.68426633201307,196.94165084985664
522,522,548.07776,518.9368286132812,545.3878,492.48584,590.22003,529.2482,609.9462,576.7704,528.35156,476.34625,502.3489074707031,545.3878,488.00262,548.97437,478.13956,228.6229,258.2715148925781,262.76373,253.77931,229.52133,203.46648,163.03651,153.15364,373.27234,375.06918,374.1707763671875,454.13226,428.9758,539.4844,543.0781,55.13345478704003,124.86657733860068,143.0821085449854,187.21140433939152,133.80495160213232,63.483934866471174,260.0813281320079,280.2225540907564,79.87605309253163,100.12387974342109,189.49136246547678,197.14177539253802
