,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,426.8590393066406,456.54400634765625,489.82720947265625,423.2608337402344,491.6262512207031,377.384033203125,398.9731140136719,338.7035827636719,510.5167236328125,461.041748046875,485.77923583984375,549.1972045898438,495.2244873046875,551.8958129882812,489.82720947265625,243.85498046875,274.83941650390625,266.3074645996094,283.371337890625,248.34547424316406,299.5371398925781,216.01388549804688,256.4283752441406,376.773681640625,387.5509033203125,382.16229248046875,433.35400390625,434.2520751953125,547.41259765625,549.2088623046875,119.39514124641981,60.60482209462171,103.5170151738251,112.48971857325496,110.09740854053909,185.03338790448657,247.93085960263733,293.9132464836666,92.94903197844775,87.05096802155225,213.00264943784487,218.89020420050417
41,41,425.6639709472656,454.862060546875,486.7553405761719,422.9687805175781,490.3489685058594,375.3534240722656,399.61029052734375,337.6205139160156,509.2154235839844,460.70166015625,484.95855712890625,550.5419921875,494.8409729003906,552.3388061523438,489.4505615234375,243.50428771972656,275.396484375,266.8619689941406,283.9309997558594,247.9961700439453,299.2033386230469,218.34991455078125,255.18312072753906,376.4632873535156,388.1420593261719,382.30267333984375,433.0606689453125,433.9590148925781,547.1538696289062,548.9505615234375,117.49374889710931,62.506251102890694,97.30859861452612,112.81893369124958,115.76583412276146,182.8022067935976,247.3989787703441,293.15535369925266,92.18776208252628,87.81222151519471,215.23411322082308,219.3745465749281
42,42,425.0583801269531,454.69390869140625,487.0235595703125,422.3642272949219,490.61578369140625,375.66583251953125,399.9130859375,337.9478759765625,509.4747314453125,460.9802551269531,485.22747802734375,550.7848510742188,495.1059875488281,552.5809936523438,489.71771240234375,242.84371948242188,275.6239318847656,267.09210205078125,284.15576171875,248.23223876953125,299.42327880859375,218.59532165527344,254.51885986328125,376.65887451171875,388.3340148925781,382.4964599609375,433.2384338378906,434.1365051269531,547.295654296875,549.0918579101562,117.33233421127031,62.66765244512098,97.31078427506053,111.92437015527467,115.56729154867645,183.3212283833574,247.40239301565958,293.15198819957743,92.40819278920245,87.5917554591441,215.23190023953197,219.37206038607022
43,43,424.6379089355469,453.4222106933594,486.7040710449219,420.1403503417969,490.3021240234375,373.3658752441406,400.3511657714844,337.385498046875,509.1918029785156,458.81927490234375,484.00555419921875,549.6697998046875,494.7996520996094,552.3682861328125,489.4026184082031,241.33145141601562,276.8766174316406,266.52801513671875,287.2252197265625,248.53045654296875,298.02374267578125,217.0347137451172,254.82960510253906,376.3131408691406,387.1116638183594,381.71240234375,433.0054626464844,433.90533447265625,547.2899780273438,549.0897216796875,111.72791743988876,68.27208256011124,97.99190439947253,116.79428137311542,118.57793250557242,175.72730417944112,246.57293885997734,295.4576940180957,94.16378764009863,85.83619813116994,214.17401322012373,220.23990422201206
44,44,423.80352783203125,453.00823974609375,485.8074035644531,420.2091064453125,490.30047607421875,373.48150634765625,400.4397277832031,337.5372314453125,509.1712341308594,459.747802734375,484.45953369140625,550.5071411132812,495.692138671875,552.3043212890625,489.40185546875,242.85406494140625,277.481201171875,268.9368591308594,286.02557373046875,252.74752807617188,298.61724853515625,216.77127075195312,254.54635620117188,377.7650146484375,386.75909423828125,382.2620544433594,435.3270263671875,435.3270263671875,546.8534545898438,549.5516357421875,115.54315422850513,64.45690869882141,96.30788710866004,114.1194700111117,120.11239395392896,180.4798176794823,244.63129393129208,296.1907215525765,96.3939599764956,83.60602755988356,214.75933311123714,219.65660606689295
45,45,425.45745849609375,452.4242858886719,485.68341064453125,419.1651611328125,491.0767822265625,373.32147216796875,401.187255859375,336.46673583984375,509.05474853515625,458.716552734375,483.8856506347656,549.5050048828125,495.5713195800781,553.1005859375,489.27899169921875,240.98086547851562,276.9631652832031,267.0680236816406,286.8583068847656,250.8759765625,298.5525207519531,218.49192810058594,255.373779296875,375.9144592285156,386.7091369628906,381.3117980957031,434.38568115234375,434.38568115234375,549.5289916992188,550.4285278320312,110.28099967322659,69.71900032677343,91.39003479303497,116.17170963026875,124.9908931986755,177.74174481575864,247.42798018851863,295.6012448091815,94.67480853107142,85.32519146892858,212.88679576914313,220.80839452701056
46,46,427.4184875488281,453.0494384765625,485.8749694824219,420.223876953125,491.2709655761719,372.55938720703125,400.4385986328125,336.586181640625,509.2575378417969,459.79437255859375,484.52593994140625,548.8280639648438,494.8682556152344,552.4253540039062,489.4722900390625,238.78456115722656,276.0994567871094,265.7591857910156,286.4397277832031,249.57440185546875,298.12872314453125,215.40655517578125,254.96932983398438,376.3551025390625,388.04412841796875,382.1996154785156,433.0018310546875,433.0018310546875,547.1943969726562,548.9927368164062,106.99970304803973,73.00028168711526,92.17612809480092,116.03210056363369,125.9231423526818,176.29424336681268,248.35988136517943,294.66358730932006,93.2278529679748,86.77216285603652,213.13186295656317,220.62318711747648
47,47,428.5487365722656,454.58087158203125,486.8965759277344,422.2651672363281,494.077880859375,372.8939208984375,402.51666259765625,336.987548828125,509.3380432128906,459.966796875,484.65240478515625,550.6303100585938,495.8731994628906,552.4257202148438,489.589599609375,238.2213592529297,275.9826354980469,266.0927734375,285.87249755859375,249.9093475341797,299.358642578125,215.74440002441406,256.202880859375,376.6793518066406,388.3673400878906,382.5233459472656,433.3212585449219,433.3212585449219,547.5042114257812,549.3023071289062,107.56572909016361,72.43427090983639,86.53345610445409,114.48298633911813,130.94513721592395,178.2618531217799,247.22655165538907,295.2968671892226,92.44312057654578,87.55689530205198,215.19141087813213,221.71680968662224
48,48,429.184814453125,454.37396240234375,487.6596374511719,421.08831787109375,493.0573425292969,373.4088439941406,402.1964416503906,336.5247497558594,511.049560546875,458.8720397949219,484.9608154296875,549.73291015625,496.65576171875,552.4317626953125,488.5592346191406,238.25637817382812,276.0171203613281,266.12738037109375,285.9068603515625,249.94422912597656,298.4937438964844,215.7797393798828,253.54049682617188,380.3087158203125,388.4002990722656,384.3544921875,432.4544982910156,433.3535461425781,547.5348510742188,550.2320556640625,107.1585777831203,72.84143655866262,92.16116315032941,114.580726346141,124.99311297587214,178.24050702886677,242.24590379967634,301.23231659981826,96.95087992687904,83.04917537184161,215.22571208814395,224.01015498348076
49,49,428.91619873046875,455.86865234375,488.2115783691406,423.5257263183594,494.50048828125,373.2145080566406,400.16693115234375,337.2779235839844,509.7735290527344,458.56390380859375,484.168701171875,551.1006469726562,496.29730224609375,551.9990234375,489.1099853515625,238.9025115966797,277.08544921875,267.6520080566406,286.5188903808594,252.3788604736328,298.1983947753906,213.74667358398438,253.2772674560547,379.056396484375,387.1422119140625,383.09930419921875,431.1649169921875,432.9617614746094,547.0614624023438,550.6550903320312,108.95703646050264,71.04296353949736,89.89041894943448,115.59011902244217,128.6403768948874,176.8090342579922,240.55487893814643,300.4994749873555,95.97368141207988,84.02632910823107,217.9737020969152,222.96681626700462
50,50,430.04705810546875,456.57000732421875,489.38653564453125,423.75347900390625,495.68011474609375,373.4048767089844,400.3773498535156,336.54248046875,510.0654602050781,457.9186096191406,483.9920349121094,550.5241088867188,495.68011474609375,552.3223266601562,489.38653564453125,238.29913330078125,276.9723815917969,267.0792236328125,286.86553955078125,251.78982543945312,299.4568786621094,214.91529846191406,252.68919372558594,378.60211181640625,386.696533203125,382.6493225097656,430.76605224609375,433.4642028808594,546.7858276367188,550.38330078125,107.66675343955026,72.33324656044975,88.77889445447411,114.20452635684588,129.14996349054644,177.26433810393655,241.02588349566767,300.09512053912624,95.7235578450789,84.2764421549211,216.9093946996871,221.99953853712574
51,51,430.654052734375,457.590087890625,490.81121826171875,424.3689880371094,496.1984558105469,374.9862060546875,401.9222412109375,337.2757568359375,509.66644287109375,458.4879455566406,484.07720947265625,550.070556640625,496.1984558105469,551.8662109375,488.11761474609375,237.7189178466797,275.89385986328125,266.46240234375,285.3252868652344,252.0906524658203,301.4934997558594,213.4665985107422,252.0906524658203,378.7415771484375,385.9274597167969,382.33453369140625,433.5338439941406,433.5338439941406,546.7112426757812,551.202392578125,109.35737944504476,70.64258567560938,91.7299733080265,109.22666399917307,126.39767521618293,182.27959567276173,241.587325482565,300.39133484315244,95.98130006155515,84.01862352022354,215.49629686230318,222.31244316338237
52,52,433.3744201660156,458.94805908203125,491.7002868652344,426.1958312988281,497.9815673828125,375.04852294921875,402.8655090332031,338.2583312988281,512.3386840820312,461.19134521484375,486.7650146484375,550.0261840820312,495.28961181640625,550.9235229492188,489.9056701660156,238.2800750732422,276.4642333984375,267.928955078125,284.9995422363281,251.7568359375,298.4763488769531,214.9203338623047,247.26458740234375,381.13385009765625,389.21990966796875,385.1768798828125,433.2440185546875,434.1424865722656,545.5504150390625,550.042724609375,109.20549922977091,70.79455076169029,89.94410423631078,110.9318548764126,125.83275037216013,180.15407448452643,243.10825021790595,298.21640626553034,95.36893277261669,84.63106722738331,215.41769504533465,219.85980419470084
53,53,436.2926330566406,460.57257080078125,492.94586181640625,428.1993103027344,474.0614318847656,374.2438049316406,409.31488037109375,341.8705139160156,510.9310607910156,459.67333984375,485.30218505859375,549.59912109375,494.7444152832031,551.3976440429688,489.3488464355469,237.7587432861328,276.8223571777344,270.0872497558594,283.5574645996094,219.7984619140625,297.9256896972656,215.3083953857422,245.8408660888672,380.54296875,388.6250915527344,384.58404541015625,433.52581787109375,433.52581787109375,547.5735473632812,550.2676391601562,110.11049799061486,69.88951278003398,245.4508427882028,106.95130942058839,81.17032001242376,183.15924369738931,242.8376386637276,299.03231403682537,93.96426004634141,86.03568388022225,215.21931903108083,220.63891021294586
54,54,439.2637023925781,462.2055358886719,495.0438537597656,429.3672180175781,476.1506042480469,373.5870666503906,412.2733154296875,343.89764404296875,511.23809814453125,459.056640625,485.1473693847656,549.024658203125,493.2444763183594,552.6233520507812,489.6457824707031,239.04112243652344,279.4635009765625,275.8703918457031,283.0566101074219,216.58421325683594,299.2255859375,209.3980255126953,246.22731018066406,381.8669128417969,388.15484619140625,385.0108642578125,433.9669189453125,433.0686340332031,547.1495971679688,548.9461669921875,113.33283865111844,66.66716134888156,245.9052416133054,103.09210227536944,78.56838046635653,189.92092600932878,240.9188111924974,300.4068373032941,95.39203821249991,84.60802784553249,214.1311059717577,219.05675153322576
55,55,445.302490234375,463.23638916015625,495.517333984375,430.9554443359375,489.2405090332031,372.67034912109375,417.5050048828125,345.76953125,511.6578674316406,458.7529296875,485.20538330078125,548.4223022460938,493.7239990234375,552.9057006835938,489.2405090332031,241.7562255859375,278.5865173339844,274.9933166503906,282.1797180175781,219.29873657226562,298.34912109375,211.2140350341797,245.34942626953125,380.99267578125,387.2807312011719,384.13671875,433.0940246582031,432.19573974609375,546.27978515625,551.6695556640625,109.61153404919669,70.38846595080331,257.1396597035474,101.40574222967163,89.92131438281108,189.15357624857853,241.57010250588203,301.12641144242787,94.9793924616545,85.02055010537335,212.93970241445405,220.0536449633458
56,56,445.19757080078125,463.1473388671875,495.4569396972656,430.83770751953125,489.174560546875,372.5008850097656,418.2728576660156,345.5762023925781,510.7142639160156,458.6598815917969,484.68707275390625,548.4088134765625,493.6619567871094,552.8963012695312,489.174560546875,241.42442321777344,278.27685546875,274.6814880371094,281.8721923828125,219.85226440429688,298.0513000488281,210.8638916015625,245.019775390625,380.7445068359375,387.0364074707031,383.89044189453125,432.877197265625,431.97833251953125,546.1309814453125,551.5239868164062,109.61972016104862,70.38022043451413,256.23852552559094,101.41660223045194,89.81317813948317,189.15115969794752,241.02315603564375,301.0204574124965,94.63532840980045,85.36473780365807,213.59975823546574,220.06219636018665
57,57,454.1452941894531,466.7342529296875,501.8035583496094,431.6649475097656,510.79571533203125,375.91375732421875,435.2618103027344,357.0302734375,513.4933471679688,461.3390197753906,487.41619873046875,549.4618530273438,494.60986328125,552.1595458984375,488.31536865234375,239.2570037841797,279.679931640625,276.0867614746094,283.2730712890625,227.5792694091797,294.9508056640625,206.91867065429688,238.35870361328125,383.8812255859375,387.474365234375,385.67779541015625,437.7784423828125,435.0835876464844,546.4711303710938,551.8609619140625,101.4481542410208,78.55179641772685,94.79570371698674,96.62243781050664,106.35214503440035,185.98018917017416,240.22382233397764,301.0059524826085,97.09951489327759,82.90048050903313,212.29556093420848,218.03242806339895
58,58,457.0187072753906,467.81243896484375,501.99267578125,433.6322021484375,525.3790893554688,384.16082763671875,461.51611328125,368.86968994140625,513.6859130859375,461.51611328125,487.60101318359375,547.8661499023438,493.8973693847656,552.363525390625,488.50048828125,238.92709350585938,276.22210693359375,273.07672119140625,279.3674621582031,229.04165649414062,292.8475646972656,203.87876892089844,236.23106384277344,382.7150573730469,389.00579833984375,385.86041259765625,433.04083251953125,433.93951416015625,547.1725463867188,550.7672729492188,100.88347850288886,79.1164707705523,83.53296766244583,89.87190913678374,123.22990333501123,189.9843800986879,242.69206707507237,298.9025368254063,93.35552996528386,86.64453610624194,211.92696294545956,218.42312854430202
