,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
249,249,379.40964,416.17706298828125,457.42838,374.92578,503.1635,373.13223,478.05405,374.92578,443.97687,397.34497,420.6609191894531,432.3189,457.42838,434.1124,461.9122,216.17003,231.0107879638672,236.85715,225.16443,316.9073,305.21454,390.6613,387.0635,389.76184,381.6669,385.71435546875,486.00186,490.49905,584.0408,487.80075,166.08563154769405,13.914362563243698,228.54175327135243,182.53874898478074,232.19278211803498,276.78303624868636,267.05882103785075,308.7498831705815,101.50817639463922,78.49189640441917,187.9548977513041,87.86300706791043
250,250,378.43893,416.1606750488281,457.47498,374.84637,503.27994,374.84637,475.43768,377.54077,444.90103,399.9942,422.4476318359375,432.32715,457.47498,435.02155,463.76193,213.8516,228.6866912841797,234.53082,222.84256,316.3486,311.85312,394.56998,381.08356,389.1754,381.98264,385.57904052734375,484.47964,488.9751,583.38025,488.9751,166.5828000956611,13.417199904338892,228.83465910371925,177.77120499975445,232.70671972058892,278.05138004753843,268.4160545427879,307.34640292902805,101.39452393021651,78.6054123051518,189.07640115264184,118.24652985482187
251,251,378.4803,416.1939697265625,457.49945,374.8885,503.29465,374.8885,475.45834,376.6844,444.9282,400.03094,422.47955322265625,432.357,457.49945,435.0508,463.78506,213.69646,228.99183654785156,234.3902,223.59348,316.26538,312.66647,394.54163,381.04572,389.14328,383.7449,386.444091796875,484.51437,489.013,583.48444,489.013,165.37019667870808,14.629803321291927,228.79578166696353,178.49572414615272,233.33444238458648,277.4459874688745,270.6528294599352,305.487485297604,99.14230415119536,80.85768661687125,189.06817760488113,118.63123342963367
252,252,379.5253,417.656494140625,458.47928,376.8337,503.3395,375.93646,476.42337,375.93646,445.91843,401.0582,423.4883117675781,432.46036,443.2268,434.25476,463.8625,213.0311,228.32467651367188,233.7224,222.92694,315.5879,308.39096,389.35684,377.66174,387.5576,380.36063,383.9591064453125,482.01776,466.72424,584.5746,488.31512,165.67751134193102,14.322467609968767,228.76717683471952,180.60133850594994,233.74622614594665,276.9306623655435,268.9942187070206,305.13912518548966,101.26028050206934,78.73971949793066,189.11090726832873,162.32064773864695
253,253,384.3149,420.6936950683594,459.76718,381.6202,504.67926,378.92548,475.93555,378.92548,444.4971,404.9745,424.73577880859375,432.81998,426.53226,433.7182,463.36014,208.82768,229.95318603515625,234.89746,225.00893,315.80365,308.61197,390.41708,382.32648,391.31604,384.1244,387.72021484375,483.9087,465.0306,583.69293,490.2014,157.06761658815986,22.93240543409563,230.10365360999427,181.84620878407645,233.75301845622147,275.3655888589434,266.8749228338248,295.2329115318129,101.78049668773652,78.21948772775283,187.70354678984762,139.2714913655219
254,254,389.51843,428.117919921875,466.71744,389.51843,508.90762,382.33716,481.97772,380.54184,449.66187,407.47168,428.5667724609375,437.0946,431.70862,436.1969,457.7408,199.52295,217.50332641601562,221.99843,213.00824,304.70825,294.81903,380.2259,368.53864,393.7112,386.51904,390.1151123046875,488.10828,470.12787,583.40436,489.90628,161.66545132974147,18.334565812098628,226.6525229469269,183.6214159304978,236.33147189272125,271.62592389827313,267.90903614967084,295.8402639214079,99.82325631891597,80.17682422829805,187.04355927072763,143.39247234087077
255,255,394.78015,432.0321044921875,469.2841,394.78015,515.06354,385.8038,488.13446,379.52032,452.22897,409.14236,430.6856689453125,439.66205,435.17386,435.17386,464.79587,191.69102,210.57369995117188,212.37206,208.77536,295.99533,285.20523,371.52603,348.14746,381.41696,377.82025,379.61859130859375,484.82202,465.04022,580.13464,493.81378,155.88379771511757,24.116223438586704,228.32119280267437,180.99759876083738,238.53772683833049,266.0653614287186,272.1574187924361,291.38988772007497,94.31546729325599,85.6846133085149,184.2332232952125,150.78574230605938
256,256,400.48517,436.8924560546875,474.19873,399.5862,520.9439,387.89993,497.57132,380.70834,459.8156,413.0704,436.4429931640625,439.13983,434.6451,432.84723,465.20926,185.46492,202.56320190429688,207.06276,198.06366,285.35483,275.45587,360.0473,341.1492,371.74612,369.04642,370.3962707519531,477.03546,455.4377,576.02545,489.63428,161.72071707973916,18.279300447091764,228.21562539886267,182.33941674404306,232.28290292428358,268.29044763364743,277.8045015695767,287.3271851474015,93.15192748990972,86.84806820384314,187.47261809400948,152.23215780621464
257,257,399.8317,437.094970703125,474.35825,399.8317,521.04956,388.15884,497.70392,380.97556,459.99167,413.30035,436.64599609375,439.33975,434.8502,433.05438,465.37912,185.59146,203.1333770751953,207.18152,199.08524,285.44547,275.55002,360.11102,341.21976,371.80566,369.10687,370.4562683105469,476.15756,455.4671,576.0116,489.65134,160.9910830217683,19.008916978231706,228.18266290592817,182.4370338076609,232.98013056531408,267.52051410549166,277.886495127187,287.31918405895317,93.15431391218866,86.84568177310447,187.592802102645,152.2440286749921
258,258,412.14,445.7460632324219,489.20987,402.28226,532.2256,396.90527,515.19855,389.736,470.39044,418.41312,444.40179443359375,452.46725,440.81717,465.90964,463.2212,178.99612,198.7743377685547,202.37038,195.1783,276.08923,266.2001,349.808,332.7268,358.79813,352.50504,355.6515808105469,446.9011,446.9011,534.10504,532.307,154.25152819480397,25.748471805196044,223.26969417555966,178.1787623875291,235.0063211060144,270.40013217646816,274.59560406720936,290.25500399705203,96.41246789655511,83.587540131656,200.26213365448,178.65273653479298
259,259,412.00198,446.5999450683594,491.083,402.11688,532.4208,396.72498,515.3465,390.43442,470.41412,418.29254,444.35333251953125,452.44116,440.7587,465.02222,464.12357,178.92061,198.70877075195312,202.30661,195.11092,276.0625,266.1684,348.9189,332.7286,358.813,353.4162,356.1145935058594,446.96027,446.96027,536.90643,532.4091,154.85685946758088,25.143121006287508,222.45874581540406,178.94019187620214,236.10671104769693,270.28475964474063,275.6129897518831,289.4162285683615,95.09376006721284,84.90623993278716,199.48693450444026,178.2117248804636
260,260,420.41437,454.1376953125,497.75323,410.5222,541.8184,407.8243,523.83264,396.13354,479.7675,429.40726,454.5873718261719,470.77457,444.69516,508.54477,459.0838,181.70584,197.90464782714844,202.40431,193.40498,277.99872,255.5004,349.09344,268.9994,357.19284,349.09344,353.14312744140625,436.387,431.88733,520.9807,501.18222,160.23313467474014,19.766861232910536,224.43560746688084,141.5936737210562,233.87123908827226,273.40239306377725,267.3418622287836,289.5983959588495,99.3025960933283,80.69747159664487,210.53875431741116,178.7315842385716
261,261,430.89468,464.481689453125,507.0252,421.93817,546.43396,418.3556,526.72955,401.33817,491.79913,438.9556,465.37738037109375,494.4861,453.286,510.60785,463.1382,187.64024,201.12606811523438,205.62135,196.6308,281.142,255.06941,354.86456,271.2524,357.56174,354.86456,356.213134765625,439.37576,436.6786,524.786,505.90588,164.15527218135568,15.844748141625303,222.52090053685117,137.06842750911264,236.41153106755712,272.5235266888338,265.197017601253,282.85690034592676,93.252821815755,86.74724755883696,171.19187501757793,181.83536244367448
262,262,431.3869,464.20001220703125,506.90198,421.49802,546.4575,417.90204,527.57874,401.72025,492.5182,439.4778,465.99798583984375,495.21515,452.96262,511.3969,463.75052,188.27979,201.77159118652344,206.26886,197.27432,280.9235,255.7388,353.77924,271.02948,358.2765,355.57812,356.92730712890625,440.12677,436.52893,524.67535,505.78687,163.66103781161,16.338966453545968,222.44403358793184,136.89780938364572,236.07115810598384,272.49242660660536,265.20045093920913,282.36984629907107,93.57626487384243,86.42373178060748,171.05236157359124,180.6042618269147
263,263,442.34924,473.68328857421875,520.2367,427.12988,558.7328,423.54883,539.0371,424.4441,507.7031,453.9876,480.8453369140625,511.28412,463.83542,513.96985,465.62598,193.93071,206.5116424560547,211.00482,202.01846,284.6931,261.32855,352.98956,324.2332,353.88818,352.09094,352.98956298828125,443.75195,433.8669,525.52795,503.96066,163.6369672183043,16.36303278169571,223.6701481665975,184.2706254111075,236.9036983718673,272.057682324666,265.80168374903644,278.783052625569,94.71556853926712,85.2844292849069,180.40105003872847,185.40345326608914
264,264,447.03494,477.13226318359375,524.2997,429.9648,563.83044,427.26953,544.06506,426.37112,510.82327,456.91763,483.8704528808594,513.51855,465.90192,514.417,466.8003,197.39067,208.62515258789062,215.36583,201.88446,285.46893,263.0,354.6733,321.41925,361.86334,353.77454,357.8189392089844,447.24536,433.76398,525.43726,502.96838,167.66386113802204,12.33612588934409,225.35822941996616,181.64425375069752,232.44853630321327,275.60787160712846,259.65808381646957,284.942352483706,101.1197925840994,78.88020741590061,181.14977537554526,185.6647626433555
265,265,448.93027,480.39813232421875,527.15045,433.64584,564.9119,430.9486,547.82935,431.8477,511.86603,458.82016,485.34307861328125,513.6642,466.9119,514.5633,466.9119,197.143,210.64111328125,216.94023,204.342,286.2305,277.23178,354.6209,351.92126,363.61966,354.6209,359.12030029296875,447.3079,435.60956,526.4968,502.2002,164.45660621338737,15.54338883743238,222.61369548691496,182.80888296645472,233.7372461749061,275.55425046871017,259.1411014853751,285.33368380170293,101.53548152236796,78.46444352584422,180.58046544784636,185.70560717459216
266,266,453.75388,483.8030090332031,530.89496,436.71106,566.77454,432.2261,547.0408,430.43213,515.6461,459.13577,487.39093017578125,515.6461,468.10568,513.8521,467.2087,196.24367,207.03155517578125,214.2235,199.83963,287.04178,271.75894,356.26413,329.29437,364.35504,355.36514,359.860107421875,447.06226,435.37537,527.9715,502.79974,168.93463023130434,11.065387910604867,222.14241243418408,181.78234651533683,235.08607347081653,275.1147736941125,260.96093145769737,285.4358322762984,100.38394147615652,79.61598856615616,178.72989035165745,187.15886652429577
267,267,453.7685,483.7960205078125,530.85406,436.73798,566.70776,432.2563,546.98816,430.4636,515.6162,459.14658,487.38140869140625,515.6162,468.11002,513.82355,467.21365,196.47473,207.2733154296875,214.47238,200.07426,286.463,272.06488,355.75397,330.55725,363.8529,354.85406,359.3534851074219,447.542,436.74338,527.63153,503.33472,168.91808414588937,11.08193400767312,222.3607052800577,181.8067712718088,234.8273598665315,275.1355260179586,260.9456348451064,285.3009692542221,100.40489997026205,79.59510965401704,178.71777359606983,187.0177548160433
268,268,456.45364,485.1810607910156,530.9654,439.39673,565.0792,433.1126,545.3291,432.21487,514.8062,459.14682,486.97650146484375,515.704,468.12418,513.90845,468.12418,192.54941,204.68788146972656,209.6332,199.74257,284.2624,275.2709,352.59753,351.6984,361.589,357.99243,359.79071044921875,446.10883,436.2182,527.93115,503.65424,163.25881356140562,16.74118643859438,220.68594289557055,184.08312305801232,239.26953769246313,271.4086244569029,265.6942750336743,280.2439038644158,94.36036977768191,85.6396261793231,181.86560652131928,186.5467313105009
269,269,455.74255,485.84698486328125,532.1269,439.56705,565.3766,434.1752,543.80927,432.37793,514.1542,458.43848,486.29632568359375,514.1542,467.42484,514.1542,466.5262,192.91458,204.60626220703125,209.10307,200.10947,284.6495,276.55524,355.6991,353.9004,363.79333,356.59845,360.1958923339844,447.43402,437.54102,526.5779,502.29514,164.32503781008165,15.674984540748918,220.64120515650697,182.70342484566973,240.69486625357672,271.5152454566828,262.64179143595896,283.69332359820453,97.52367756714978,82.47632243285022,180.00000500895632,187.13016606940337
