,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
155,155,472.2258,503.17620849609375,561.93713,444.4153,602.30725,448.00375,582.57074,448.90085,555.6573,482.99118,519.32421875,541.3035,503.62476,551.1718,517.9786,158.40424,184.92410278320312,175.48483,194.36337,258.19083,284.26117,339.09885,373.26,370.5631,373.26,371.91156005859375,495.52106,496.42,646.5494,603.39844,130.28242344408883,49.71758121573365,219.72660184550725,181.70822530246386,253.1082045258229,263.15990460226385,278.67824821376365,277.3852292810442,92.81027329909504,87.18972848453944,190.29119127766361,181.8686527856891
156,156,472.6519,504.5502014160156,564.3034,444.797,602.9408,448.39117,582.2743,450.18823,555.31793,483.4344,519.3761596679688,542.73834,504.10092,549.9267,516.68054,157.26326,185.5863037109375,178.84273,192.32988,258.86655,283.1435,338.8904,374.85623,372.15878,375.75534,373.9570617675781,499.83728,498.93814,646.3978,604.13806,131.95860223511576,48.04139776488424,220.2528269399217,181.14414729966919,250.66664494385577,265.82744877849365,278.4912331906212,276.6595920602741,91.6359615907652,88.36403840923481,188.4348688046592,182.70500944955717
157,157,479.18137,569.8984375,569.00024,570.79663,451.33752,606.7242,454.03207,599.53864,485.46872,563.61115,524.5399169921875,545.64734,507.0252,550.1383,517.8035,95.00492,171.40106201171875,172.29984,170.50227,283.74832,270.26663,379.01877,356.54932,379.01877,366.43588,372.7273254394531,500.35385,499.45505,651.3485,609.10596,85.12043659783464,94.87907704108335,228.17374267887215,204.56572656747832,178.42777942062204,295.21380308093364,287.2325189289745,302.19227781270797,111.84420000176786,68.15580702235083,204.6764302735459,208.6586901068518
158,158,478.93625,511.2301025390625,571.3326,451.12762,604.5235,452.0247,609.9058,452.0247,564.1562,487.9068,526.031494140625,546.21515,507.6419,550.7004,518.4065,148.07805,179.56448364257812,174.16681,184.96214,272.22452,283.01984,363.98492,374.78024,367.58334,374.78024,371.1817932128906,501.62552,500.72595,648.26227,605.9805,130.59344656008622,49.40653901007088,195.34320899915525,180.52414370795046,256.43172980009086,265.3923168648516,283.01547888564,273.51360298032796,89.02505143721162,90.9749485627884,189.37548147601834,183.06612155097574
159,159,481.00217,511.56683349609375,570.8982,452.23547,607.7555,453.13443,628.4316,452.23547,562.8075,489.09283,525.9501953125,546.6262,507.97095,551.12103,518.75854,144.51141,181.826904296875,175.98232,187.67151,271.29422,280.2859,359.41278,372.9003,371.10196,372.9003,372.0011291503906,499.68314,497.88477,645.3485,608.48254,123.6945718052866,56.30544278838004,187.9366748065985,181.11259182570373,254.48433525558175,264.9301879841055,278.5701807089347,277.1917314436398,92.92768197560068,87.07231571106546,188.9401115579434,183.01824192489397
160,160,489.57312,514.3092041015625,573.226,455.39233,613.70325,454.49286,643.3865,452.69388,565.13055,490.47263,527.8015747070312,543.5427,507.563,550.73865,517.4574,137.71002,182.23666381835938,173.69115,190.78217,270.84018,287.9312,355.3958,374.28592,374.28592,377.88403,376.0849609375,500.21988,496.62173,646.8429,605.46466,110.80083629262676,69.19914074237025,183.275480509415,179.3370668481149,255.6337468754755,261.2167082063483,282.4863952948473,275.4313039644658,91.22232983474845,88.77771915002754,192.5368891748721,182.99623505538818
161,161,649.2071,515.3948364257812,572.8713,457.91843,617.7747,454.32614,647.41095,450.73386,564.78864,491.14697,527.9677734375,545.03107,508.21027,551.31757,518.089,147.69075,184.56414794921875,171.07388,198.0544,271.8012,287.09015,350.04477,370.72983,370.72983,380.62268,375.67626953125,498.43765,497.53833,647.7299,604.5611,2.1973383666493427,177.80265398415224,183.2818735664781,179.85196748888546,259.1818410375483,254.4807990204845,286.4456527171189,270.65226765885075,86.11277185037197,93.88719403649533,191.2056716452583,183.02963468042955
162,162,481.47537,515.559326171875,572.9639,458.15472,617.8113,454.56696,647.4105,450.97916,564.8914,491.34177,528.1165771484375,545.1586,508.38376,551.4372,518.2502,104.602455,182.88211059570312,170.28539,195.47885,271.95898,286.35522,349.3389,370.0335,370.0335,380.8307,375.4320983886719,498.70007,496.90057,647.16156,604.8725,101.15224248669855,78.84777204349339,182.86908425379923,179.8061779006897,258.57481399794455,255.36246422939377,287.0705966010303,270.0013444302898,85.37985506928804,94.620151763405,191.14081216889986,183.13169136700787
163,163,496.37027,520.1495361328125,580.7194,459.57968,614.818,455.99036,639.94324,450.60638,568.15674,489.19162,528.6741943359375,547.5182,510.72754,551.1075,520.5982,144.85129,183.95498657226562,176.31403,191.59593,276.99478,282.3884,366.8883,367.78723,376.7766,377.67554,377.22607421875,502.62756,501.72858,650.0529,604.2072,114.11416444629745,65.88582493050568,183.09452147754467,178.65665706337657,258.4797300690815,260.5461496736323,279.96536999553746,279.1963185655834,91.87330525090607,88.12669424501371,190.7078328170344,184.3467683599748
164,164,489.26523,583.9027099609375,584.3512,583.45416,454.28076,454.28076,449.79556,625.6149,568.2045,492.8534,530.5289306640625,548.46967,512.5882,552.05786,521.55853,111.1046,173.13514709472656,174.03415,172.23615,287.3073,286.40836,365.51978,382.60062,375.4087,383.49963,379.45416259765625,502.1668,501.2678,652.2987,603.75305,149.7563031857307,30.240582143877468,225.66657147985723,289.21637955551586,255.4619814873646,284.95602455507947,284.97802216251097,273.3841142589937,69.36708728216375,110.63292257095127,190.2184224422463,184.51062459816342
165,165,507.90952,524.997802734375,583.4578,466.5378,612.2381,455.7452,612.2381,446.75134,570.86646,491.7206,531.2935180664062,548.38184,512.40643,551.9794,519.6015,122.76061,180.34811401367188,174.04947,186.64674,282.02606,282.02606,380.10477,365.7079,379.20496,381.00458,380.1047668457031,502.4782,503.37805,651.8458,599.6571,100.37803673394403,79.62195166834083,194.92472330870856,180.32142369338447,261.22474699546575,257.39470994112304,281.639491092389,278.2919211618543,90.50262026825082,89.4973807359098,191.7166244366886,185.3206440525919
166,166,497.2225,525.5535888671875,585.3635,465.7436,613.2449,457.649,610.5467,445.95682,570.0738,490.0273,530.050537109375,548.4882,510.7135,551.1864,521.5063,145.9035,183.20880126953125,178.26472,188.15286,284.3376,279.843,378.7245,364.3417,377.82556,378.7245,378.2750244140625,506.3715,500.97797,651.997,606.152,122.48893677604642,57.51104390533514,196.3645408461256,177.16703378653182,259.99839227320837,260.22939793057077,280.17564488303884,278.9604923669869,90.67722406642656,89.322776424128,190.59371401638182,183.74475548652987
167,167,501.1564,525.890869140625,587.5022,464.27957,613.58575,454.38577,613.58575,443.59253,571.3123,490.3632,530.8377685546875,548.8265,511.05017,551.5248,520.0445,138.90738,178.4970245361328,173.9982,182.99585,285.56906,277.47116,378.2448,364.74832,376.44528,377.34503,376.8951416015625,503.31213,501.51257,650.8736,604.08575,117.81965730764553,62.18034475365558,193.15854567237,178.92863519612646,261.01774942778945,259.8452730820714,280.687504171512,278.8220677989062,90.79153362893074,89.20850908629049,191.09831473188402,184.44760927288087
168,168,468.6339,525.9696655273438,587.7847,464.15457,612.8691,453.4041,611.07733,440.8619,570.7632,491.03067,530.8969116210938,548.36646,511.63574,551.0541,519.69855,143.34933,180.2484130859375,175.74852,184.74829,287.34576,278.34598,379.14343,367.44376,376.4435,377.3435,376.89349365234375,502.44037,501.54037,650.0367,604.1378,143.07266842226235,36.92731546078872,193.78630835898588,178.53941003608412,261.49541165362695,259.28427773780004,280.7260878702907,278.7732117433531,90.78864796080516,89.21139638847939,191.12258922419426,184.92652847710383
169,169,496.8304,525.5354614257812,587.43085,463.64008,613.4448,452.8757,605.3715,442.11127,569.4902,489.65405,529.5721435546875,547.9613,511.1829,551.5495,521.9473,143.48128,178.11215209960938,174.06438,182.15991,287.40182,280.2058,379.15115,366.5581,376.45264,377.35214,376.90240478515625,504.18213,499.6846,649.9017,605.826,125.9132139236608,54.086772011621626,197.95566073403674,179.16000102407148,260.8146365755043,259.99300677122466,280.21284854574657,279.33557300785174,90.51776092722864,89.48219428846902,190.9778984968167,184.19016578268474
170,170,495.66177,525.287353515625,585.43634,465.13843,614.16425,453.46774,598.0048,443.59253,567.48145,490.2753,528.8783569335938,547.731,511.82117,551.322,519.9009,142.4033,179.70135498046875,174.75824,184.64447,285.30423,281.70923,380.57147,362.59653,372.48276,376.9765,374.7296142578125,502.80115,501.90247,647.49963,602.5622,123.76179229723064,56.23821244872835,204.19439650306143,179.89346771828247,260.13068401251644,258.4458113022321,281.94897909255724,276.45434740090144,87.72376362570633,92.27628414389487,190.039512467127,185.19636193045434
171,171,503.9952,524.6672973632812,585.78485,463.54974,614.546,452.7643,597.46906,447.37158,565.11273,490.51337,527.8130493164062,547.13696,510.2867,550.7321,519.27454,129.40744,178.9071044921875,174.40714,183.40706,287.80634,280.60635,382.30566,365.20578,376.00574,377.8057,376.90570068359375,502.90482,503.8048,647.8038,603.7041,108.45544815809016,71.54453761440466,204.47506263643558,182.68453254242547,259.9792846608053,259.4572795437098,279.4446970776937,277.5366168742808,89.5280651365725,90.47198171398887,189.4838629177681,183.77781360211273
172,172,468.62253,524.8462524414062,584.6683,465.02426,612.5552,452.4301,598.1619,451.53058,564.8775,491.11206,527.9947509765625,549.58466,510.90277,550.48425,519.89856,145.4696,183.26544189453125,176.96614,189.56474,284.05432,284.95422,378.5439,371.34473,374.0444,378.5439,376.2941589355469,505.4299,504.53003,651.21387,606.2188,140.07829278614727,39.921710257918704,203.25732186969233,186.92464567727768,261.41488205712966,256.4676784383357,280.12974267826,275.4368553334208,87.44389588242038,92.5561098796598,186.99274266330272,183.8719609296322
173,173,467.71765,523.9166259765625,582.81323,465.02008,611.58716,453.3307,599.89777,455.12906,565.72876,492.89478,529.311767578125,548.6442,510.8785,551.3418,519.8703,144.86136,182.6583251953125,175.45891,189.85776,282.55032,284.3502,371.64322,369.84335,371.64322,377.0428,374.343017578125,503.93265,503.03275,649.721,604.7246,139.10779199685942,40.89222977986351,202.51412898610326,188.25713362207713,261.92979942181637,255.97874618137405,281.59864472434595,273.88363450502186,87.37231121910662,92.62764102925676,188.418790539353,183.07052019280124
174,174,507.40384,524.4901733398438,583.8426,465.13773,612.61957,453.44705,597.3318,454.34634,565.857,493.01538,529.4361572265625,548.7707,511.90024,551.46857,520.89307,136.19235,182.9850616455078,173.98647,191.98366,286.46896,285.5691,380.95425,369.25607,371.05582,373.7554,372.4056091308594,505.13492,500.63565,648.2127,604.1195,101.4385133909655,78.56148224286568,203.5412938146248,187.7361404525669,264.27065464367996,254.25838504931448,279.38478298305625,276.3432832255292,89.37325027210906,90.62675328153944,188.34256562821565,183.49927848775963
175,175,507.50995,525.013916015625,583.8094,466.21848,611.6362,451.85626,594.58105,454.5492,565.85657,492.2501,529.0533447265625,547.90375,510.20285,551.4943,520.0769,131.14665,183.28912353515625,175.19806,191.3802,287.5741,285.7761,382.869,370.2829,370.2829,372.9799,371.63140869140625,500.6391,500.6391,648.0765,604.924,100.72117288165342,79.2788457280362,204.05492404020976,190.47635770606266,263.92750372905624,253.51337954218604,279.93995953351634,275.9066364804415,89.13020805176345,90.86974276328505,189.23656908867864,182.59616355494384
176,176,495.71246,524.439697265625,585.4851,463.39423,610.62146,453.51926,595.3601,456.21243,563.93964,492.12155,528.0305786132812,546.8829,510.07605,550.47375,519.95105,144.97292,184.57098388671875,178.2713,190.87068,288.96588,282.6662,381.66135,368.16202,373.56174,380.76138,377.16156005859375,504.05536,502.25546,648.04834,605.7504,120.06790414318736,59.93210417798612,202.14297650660475,187.94431095809057,263.0981964579603,257.9680918405375,283.1715663665918,272.6816905454517,85.34348489902594,94.65651993382544,188.8754706476384,182.9560462223118
177,177,500.64224,523.998291015625,584.18506,463.81158,611.13434,453.03186,594.0664,454.8285,562.6256,490.76086,526.6932373046875,546.45605,510.52365,551.84595,520.4051,139.20114,185.52044677734375,180.57373,190.46716,288.50217,284.9046,382.9396,366.7503,378.44257,378.44257,378.44256591796875,503.45975,501.6609,647.3644,605.99176,112.06052374941972,67.93948099402952,204.2644605835674,187.7694854360949,260.67870733924275,258.7895073239809,277.369647439846,279.1119720373358,90.80031780016407,89.19968219983593,189.51465341054652,183.70147940794868
178,178,500.0375,522.9526977539062,583.6105,462.2949,610.56946,453.30856,594.3941,455.10583,562.9419,491.94983,527.4458618164062,548.5637,509.92252,551.25964,519.8075,142.40637,184.6470184326172,178.35587,190.93817,289.7993,282.60938,382.3692,368.88815,373.38184,380.57172,376.9767761230469,504.5974,501.90128,644.8004,607.0535,112.55816420482081,67.44183283728222,203.51062626525143,186.7920307243527,262.32227017179264,258.4800194696048,282.03637601222255,272.6429762643231,85.5552477624903,94.44475223750972,187.3549475949885,183.0555620785189
179,179,500.77524,523.2491455078125,583.47925,463.0191,610.44794,451.33264,594.2667,454.9285,562.8032,489.9878,526.3955078125,548.4199,509.76483,551.1168,520.5523,140.01857,180.04222106933594,175.09547,184.98897,286.62204,283.0244,380.16046,369.36755,372.06577,375.66342,373.8645935058594,503.37936,500.68112,644.58636,606.8113,114.6196830679414,65.38032166875911,203.4084329748897,189.1827062168839,261.1012420495378,258.5068345645979,279.0794777976718,276.16078715990216,88.10145058701809,91.89854941298192,187.34512578296201,183.18555423880258
180,180,500.7507,522.7435302734375,583.336,462.1511,610.2659,451.37912,594.1079,454.9698,562.68964,489.97873,526.3341674804688,548.327,509.7274,551.02,520.4994,139.39035,183.00428771972656,178.05838,187.9502,287.76764,283.27136,379.49176,368.70068,374.09622,375.89474,374.9954833984375,502.68988,499.99207,644.77234,607.0036,112.0935823484643,67.90641999143745,203.78216726589446,188.85421509894132,260.87496188513416,258.886050849308,277.78988226969784,277.62520244821224,89.6544898040833,90.34551138484024,187.45882111188604,183.29401764282238
181,181,500.33755,522.319580078125,582.8823,461.75687,611.5935,451.88736,595.4435,454.57907,562.2461,489.57086,525.908447265625,548.7877,509.3098,551.47943,520.07654,143.13939,184.4878692626953,179.09459,189.88115,287.8591,282.4658,381.34262,368.7583,372.35382,373.2527,372.8032531738281,503.5903,498.19702,645.61334,605.16376,112.90745532915734,67.09254722168873,204.5889218898997,187.87140551888984,260.3015518253946,258.82633218361826,276.5638564803871,278.26889075057863,90.38318512456318,89.6168160655486,186.9410244709074,183.22980020424595
182,182,499.3317,521.3095092773438,581.86066,460.7584,611.4634,451.78784,596.2135,452.6849,563.91956,487.67,525.7947998046875,547.7726,508.3022,551.3608,519.96387,138.43655,184.28997802734375,178.89546,189.6845,283.1895,283.1895,379.39178,369.50183,371.30002,372.1991,371.74957275390625,503.46573,498.07123,646.42053,605.9616,110.51761850844962,69.48238404394152,204.853523418346,186.07544825777,259.24504183770347,259.42895461248816,277.6410134645199,278.63325074152317,90.6950562598694,89.30489734247898,188.4032586891804,183.13987393363354
183,183,500.56128,520.3253173828125,581.4141,459.23654,606.5683,452.94803,598.48303,452.04965,563.44684,489.7809,526.6138916015625,547.27625,508.64664,550.8697,521.2237,130.17921,182.32115173339844,177.82616,186.81615,281.21106,280.31204,370.21194,368.41394,372.00995,380.10092,376.055419921875,504.1628,498.76886,644.4066,606.6487,106.55054888177037,73.44945321298756,198.8654965729958,183.26369160290753,260.5336091154153,261.94377684766084,283.2440343936036,272.765352088939,85.59131488998494,94.40872686416876,188.44392563549866,182.38343048305464
184,184,499.07217,519.226318359375,579.68866,458.76395,605.6651,452.4938,603.8736,450.70233,565.3569,487.4276,526.3922119140625,547.44214,508.0296,551.0251,520.56995,135.89288,182.20619201660156,179.05869,185.3537,283.37607,280.67822,374.2041,365.21124,374.2041,375.1034,374.65374755859375,501.90292,500.10434,648.4868,605.32104,110.53723705927648,69.46276143933224,195.11300430336914,182.54929479685921,258.9969378008935,263.2567160185239,278.6470020411541,278.6978919281961,91.4713007230632,88.52870031249493,189.38602728809684,182.56223117514722
185,185,500.96497,518.9152221679688,577.2535,460.57697,605.9739,450.7043,614.949,447.1143,563.79083,486.60477,525.1978149414062,545.8406,508.14508,551.2256,519.8127,140.59029,181.53224182128906,176.58322,186.48126,279.1631,278.26324,369.1454,365.54608,370.94504,378.14362,374.5443115234375,500.51956,494.22083,649.8902,605.7989,108.82520094443709,71.17479905556291,189.94520121506744,183.78423397993254,259.20774524840624,259.01153685552987,283.2152428062092,275.1845639289701,86.53620995361801,93.46383077354527,189.95174453629232,184.54308165709932
186,186,497.59326,516.4674072265625,574.88727,458.04755,603.64777,450.8574,614.433,447.2623,563.2033,484.11176,523.6575317382812,546.1267,506.58096,552.4181,520.06244,132.36465,182.29031372070312,177.34273,187.23792,278.09363,275.39493,368.04977,357.25507,372.54758,372.54758,372.5475769042969,497.58667,495.78754,646.01434,608.2328,105.86801174530112,74.13200311331455,189.0952251539944,182.1481304661477,258.9088340454778,260.4963816777283,277.7767783869343,280.33272003104787,92.16426866906184,87.83573133093817,190.20390146007085,183.49597267620132
187,187,495.33517,512.8125,572.4145,453.21045,598.4064,452.3142,605.5765,452.3142,564.3481,487.26874,525.8084106445312,550.0077,508.77924,556.28156,521.327,145.7676,184.413818359375,179.92007,188.90756,279.6812,278.78247,365.96115,361.4674,372.2524,380.34116,376.2967834472656,499.8748,499.8748,646.3709,605.0285,110.02262472641456,69.97737087485572,189.85273411408383,180.5716408434387,259.70845204644326,265.11695770445186,282.40191555029594,274.21067407940325,87.88390855007319,92.11609144992681,188.86346317507753,183.396607084156
188,188,487.9833,509.0976257324219,569.7452,448.45007,596.6997,449.34857,604.786,453.84097,567.04974,486.18634,526.6180419921875,552.674,509.5469,566.15125,520.3287,153.9577,183.6354217529297,180.03812,187.23273,277.16522,272.66864,361.7018,346.41324,369.79572,371.59436,370.6950378417969,489.40598,492.10394,628.8014,615.31146,122.03556641151854,57.96443358848146,190.04635631667534,177.11662699045712,257.8842219517781,267.2080186669252,278.12761865663043,279.69639855517426,94.0766184398759,85.9233815601241,192.37577867272984,185.96945738222976
189,189,491.2501,507.41644287109375,567.59125,447.24167,600.82214,447.24167,623.2754,453.52856,565.795,489.45386,527.6243896484375,556.8137,511.009,572.98004,521.78656,165.05104,183.92425537109375,179.43063,188.41788,272.89798,272.89798,358.27676,338.50482,366.36526,370.85892,368.6120910644531,485.89563,487.69308,609.0208,610.8183,126.31188088124536,53.688121276622944,184.8378862820554,174.5262504269731,254.69862945310666,265.7292972734264,277.6657113280162,277.0844506451301,92.87557918495983,87.12442618922856,191.77712625235657,185.4506088921189
190,190,513.5546,509.0617980957031,570.1642,447.9594,635.7594,436.27808,701.3547,429.9881,568.36707,489.2934,528.8302001953125,582.7441,519.84454,584.54126,522.5403,92.09173,184.31631469726562,179.36768,189.26494,246.84908,261.2451,310.73148,318.82925,362.91708,366.51608,364.7165832519531,483.4839,486.18314,591.4541,605.8501,82.5807356874669,97.41925009758799,178.43003138671554,182.98413196017893,230.44227284107214,256.15186305808214,265.805851014832,281.715763836161,93.64757641908187,86.35242759838118,185.84650031679118,193.03128558775433
191,191,513.4528,508.9590759277344,570.0749,447.84326,635.68445,436.15933,701.2941,429.868,568.27734,489.1863,528.7318115234375,582.65753,519.7442,584.455,522.4405,91.88087,184.02679443359375,179.08238,188.97122,246.50623,261.78897,311.23312,318.42502,362.47525,366.97018,364.72271728515625,483.8382,485.6361,591.7164,606.1001,82.5827403142518,97.41727389776835,178.83064930229347,182.77706794530081,230.4066292119839,256.25903513894855,266.49533748728567,281.1878473609894,92.99201470048106,87.0079878043073,185.8028554079948,193.1583817478299
192,192,520.1145,514.2731323242188,576.7308,451.81552,636.9417,429.34875,705.2407,416.76733,568.6427,494.05304,531.347900390625,587.51483,521.0132,583.0215,521.0132,102.73443,182.73175048828125,178.23752,187.22597,253.74059,256.43713,317.55865,306.7725,354.41135,364.29868,359.3550109863281,469.46368,482.94635,578.22406,606.9871,81.70798991053493,98.291998167924,171.62855633197353,183.95027587865556,235.54462610645908,247.90025525143335,268.23558211580695,275.25097171295175,87.9709159507075,92.0290718344008,191.6810937926262,192.8018595335336
193,193,522.2314,523.1292724609375,582.3886,463.8699,627.28204,438.72955,667.68616,423.4658,575.2057,498.88678,537.0462646484375,585.0822,520.4356,581.4907,522.2314,150.23021,182.6034698486328,182.60347,182.60347,270.73065,253.64476,348.0667,304.00314,366.05185,368.74963,367.4007568359375,474.86194,482.95523,580.97424,605.25415,91.58871912052649,88.41128087947351,179.41049138169254,182.62584755707672,243.00496027371844,250.51196157095632,266.83808246910627,278.6607329500595,92.28226651090702,87.71768448920712,187.12494780487748,189.8439641511895
194,194,542.67126,542.6712646484375,483.51294,601.82965,613.48206,459.31177,452.14105,452.14105,580.3175,508.61038,544.4639282226562,586.59186,528.32983,579.42114,520.2628,141.07245,187.82992553710938,187.82993,187.82993,284.0424,258.8653,312.81625,311.91705,367.66632,372.16223,369.9142761230469,473.76984,481.8625,584.36926,606.8488,90.0,90.0,313.3765720650756,235.80919749165105,323.488500551397,333.5069038410313,270.2034444456498,276.6028686189376,86.97642527004822,93.02357777568511,187.09378848188388,193.88343364898344
195,195,548.3156,554.6064453125,614.8182,494.39465,637.2853,467.43417,459.34604,459.34604,586.959,513.267,550.113037109375,586.959,532.1393,579.76953,521.35516,129.73997,185.01434326171875,188.16005,181.86865,202.54039,251.97275,305.899,305.899,363.4203,363.4203,363.4202880859375,473.9691,477.56415,583.619,602.49316,99.48359932325393,80.51641818307871,297.2274469613213,192.50568887074348,209.6311196246154,251.95499292143435,270.0,279.3882059294982,88.55722909006288,91.44277090993712,176.24866021111023,194.32183617104988
196,196,559.5621,557.3218994140625,616.9105,497.7333,466.37088,467.2669,459.20227,459.20227,588.2363,516.5507,552.3935546875,587.3402,531.78394,580.1717,521.0311,134.41922,186.5477752685547,188.34532,184.75023,252.15787,252.15787,306.98273,306.98273,366.30145,366.30145,366.30145263671875,474.15366,476.8499,582.9046,602.6775,89.2671409737234,90.73285814191209,239.57887451722945,195.9535547033876,335.300445515118,247.40619683887655,270.4760459700059,277.84576134806343,88.42950288882327,91.57049711117673,176.70467096085696,192.73022450951848
197,197,577.98035,570.359375,629.982,510.7368,611.1538,473.08038,629.982,456.94193,592.32556,522.39233,557.3589477539062,588.73926,534.94446,580.67004,522.39233,135.00165,182.2505340576172,185.40047,179.1006,260.09866,255.59879,121.50196,321.29724,362.6963,362.6963,362.6962890625,475.1936,476.09363,583.1911,601.1907,83.86162758438424,96.13837087056903,6.410898797904478,192.4076756561538,281.12291014952314,246.8153723271352,271.82591487756565,276.31644338527764,85.87917806267072,94.1208219373293,177.55295313501585,192.0462766867901
198,198,582.6954,571.0238037109375,624.8927,517.1549,617.7102,478.54883,624.8927,464.1838,595.26483,526.13306,560.698974609375,590.77576,536.9068,580.8997,521.6439,139.76068,182.45962524414062,189.20157,175.71768,276.39734,257.5199,352.80603,330.3329,360.89633,361.79526,361.3457946777344,472.3631,472.3631,583.82983,603.6062,81.84565109685266,98.15434890314734,190.07901828128635,194.10432196674165,267.5751991803587,251.86904638889234,273.05119332052857,274.8203595958543,85.95172626356431,94.04827242112702,177.24302647123736,192.19871284868643
199,199,586.70135,573.2371826171875,626.19617,520.2782,627.09375,485.2714,644.1483,471.8073,597.4726,527.45905,562.4658203125,590.29175,535.5376,579.52045,521.1758,140.15198,184.7007598876953,193.25053,176.15099,276.94824,265.24857,350.74625,348.9463,359.746,358.84604,359.2960205078125,474.9429,480.34268,585.63983,603.6394,82.35416469119887,97.64583530880114,167.60191392944088,192.31143829074833,260.2147926389971,257.7207180888017,272.8304941957145,274.5405573612783,87.20615403894044,92.79384596105956,178.00934637535613,190.44808072289882
