,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,552.46075,566.8421020507812,630.65924,503.02493,649.5347,489.54242,652.23126,487.74475,614.4802,531.7876,573.1339111328125,602.7954,546.16895,592.0094,521.0016,124.89658,190.10922241210938,188.75998,191.45845,285.00485,293.9997,374.05377,384.8476,385.7471,387.54605,386.6465759277344,495.48422,507.17752,593.528,667.28577,101.225197886215,78.77478784137112,189.36149324859815,186.35693401384458,260.1152016864363,261.2983287480295,277.324209944135,275.60859247034455,90.58734693719137,89.41265306280863,179.8011918625956,195.78805921979819
52,52,555.29425,566.52783203125,628.98645,504.06918,649.6562,490.58887,659.54175,486.9941,615.50616,532.8271,574.1666259765625,602.0259,546.3074,592.1403,522.04285,121.559654,189.46673583984375,188.11758,190.81587,285.2562,293.35107,376.0988,380.59592,377.8976,380.59592,379.24676513671875,494.82376,507.41574,591.0629,665.71576,98.15569387496598,81.8442915296437,185.80207676642942,185.130341321937,259.224860378657,261.2728476044381,278.445765693853,274.1982259325998,90.43572161300003,89.56427838699997,180.71161874028894,194.78202699656867
53,53,555.28534,566.5174560546875,628.968,504.06686,649.63513,490.58826,659.51935,486.99402,615.4895,532.82104,574.1552734375,602.011,546.2996,592.1267,522.0382,122.34938,189.39097595214844,188.04115,190.7408,285.22897,293.32794,376.11758,380.617,377.91736,386.01636,381.96685791015625,494.9027,507.5011,591.1906,665.8813,98.2727610831916,81.72723831192208,185.7985933699527,185.1271311330271,259.23302105991934,261.27674624752433,282.1677685123322,270.73560998855646,86.67584604406052,93.3241539559395,180.71107232515536,195.0401261849251
54,54,561.4291,568.1732177734375,630.66907,505.67734,645.9558,491.28986,666.6379,486.79373,618.07996,534.4524,576.2661743164062,601.894,547.94073,593.801,522.7626,122.96666,189.98312377929688,188.63379,191.33244,281.2874,293.8811,371.2424,382.037,376.63968,378.4388,377.53924560546875,497.17935,508.87354,590.73254,660.8974,94.50969268938064,85.49029272419581,176.42050777062775,185.0668205626559,261.86814953872056,260.77672946416646,278.88033686585146,274.67155834611924,91.23830204175741,88.76169795824259,182.70378001550657,195.307965223038
55,55,561.4386,568.1829833984375,630.6814,505.68463,645.9688,491.2965,666.65173,486.8002,618.0918,534.4609,576.2763671875,601.9052,547.94977,593.8118,522.7705,122.99548,190.02285766601562,188.67331,191.3724,281.34207,293.93784,371.3117,382.1081,376.7099,378.50928,377.6095886230469,496.36954,508.96527,590.8377,661.014,94.50882515133844,85.4911760563395,176.420999544248,185.06612388336055,261.86939277899717,260.7775065771524,278.9363155391318,274.6707249908523,91.23791100637884,88.76208719508071,182.80699783424382,195.30612107196208
56,56,560.6928,568.7844848632812,629.92194,507.64706,647.00446,491.46365,650.6008,489.6655,616.4358,538.2158,577.3258056640625,602.0505,549.9038,593.95874,522.03235,120.889786,186.962158203125,183.81586,190.10847,284.4976,295.2849,375.29092,380.6846,378.88672,380.6846,379.78564453125,497.54727,505.63782,591.03754,666.54877,94.0360663552244,85.96394937493373,187.36127235015994,187.54122051403309,263.31641464434676,258.30653442452956,278.2289688967862,274.02710480699454,91.21963289032776,88.78041179404475,181.96562781152497,195.17058279807236
57,57,560.42993,568.948974609375,630.37537,507.52252,644.72314,491.38123,651.8971,490.48453,616.9244,538.90826,577.9163208007812,602.5766,549.6691,593.6092,522.767,120.55086,187.97979736328125,185.28265,190.67696,284.17844,294.96704,375.8818,379.478,377.6799,379.478,378.5789489746094,496.35483,506.24445,591.6544,662.67957,94.68649867176948,85.31351303860383,183.78170680993964,188.19011580594096,264.25929546625775,258.6877929844635,278.2138977416825,273.5317480349779,91.3733717793087,88.62662822069132,181.51788159067394,194.60974230494426
58,58,558.612,568.040283203125,630.4468,505.63385,643.0179,492.16486,653.7931,490.36896,616.07983,535.2657,575.6727294921875,601.7129,549.6326,592.7335,521.7967,120.15818,187.19509887695312,184.04572,190.34448,283.0264,294.72412,373.90866,380.20746,377.50797,378.40778,377.9578857421875,495.38495,505.28302,595.2655,666.35156,95.1167316786631,84.88327114208596,180.47683781775893,186.14921430080614,265.6508816366303,259.75824782766,277.586927349936,275.8225673334721,91.65324575568947,88.34671194035276,181.81186659292962,196.26551676353876
59,59,556.97076,566.4030151367188,628.83527,503.97076,642.3098,491.39447,654.8861,491.39447,617.1572,535.41144,576.2843017578125,602.78436,547.0895,592.903,522.83514,124.53086,188.87490844726562,184.82529,192.92453,284.71603,291.91534,373.8078,383.70688,379.2073,381.00714,380.10723876953125,496.1965,507.89542,590.68774,660.8812,94.62839195639279,85.37160804360722,179.64778581383712,187.24036434147237,266.02883017894135,259.0483931566407,278.2653754384977,273.99706479454204,91.69661120420054,88.3033479197566,181.0341949144103,194.26701707277135
60,60,555.20013,564.6141357421875,626.92566,502.30258,644.857,490.6472,648.4433,492.4403,614.37366,535.47565,574.9246826171875,601.8217,548.0276,592.8561,522.0271,123.20505,187.48997497558594,182.54498,192.43497,284.14215,294.9312,370.45477,387.53748,376.7484,379.44565,378.0970458984375,494.52917,506.21735,592.53,664.45715,93.7938422207159,86.20615556631788,187.63002663362158,187.59680459349866,264.52813210804106,258.9750236451567,278.0410687410119,273.6966021114609,91.13829977944752,88.8616529215307,180.85592697707298,194.985484671565
61,61,550.6525,555.5952758789062,618.05365,493.1369,642.31805,485.9475,669.2785,496.73166,610.8642,530.88153,570.8728637695312,600.0801,543.46313,591.99194,520.9961,125.306015,188.70785522460938,182.86229,194.5534,276.39124,306.06866,365.42355,389.70514,379.81262,382.5106,381.16162109375,496.7238,505.71692,592.05133,668.49335,89.11089381759653,90.88909230639788,177.69641442834282,191.03599608589684,260.8030865826973,260.964442456093,277.20214889176367,273.89878677970034,92.60681692956102,87.39313939744763,180.42011992689115,193.68927869163667
62,62,548.01447,554.30419921875,615.40436,493.20407,645.0559,486.91434,678.3016,496.79816,610.0131,530.0438,570.0284423828125,601.9264,543.52185,593.8396,521.05853,131.1356,188.285400390625,182.43542,194.13539,273.3351,306.635,358.83484,390.33472,380.43475,384.03476,382.2347412109375,495.63434,505.53433,592.834,663.0338,90.81146596961088,89.18855092418565,176.81832530864597,189.93469638412398,257.4026915445746,261.3309104769017,276.59297780972963,273.7523904180179,92.05751845312746,87.94252911767674,179.2598037482237,194.44701987815787
63,63,550.8229,555.7633056640625,616.3956,495.13092,648.73285,490.63962,690.05273,496.0292,611.00604,533.756,572.3809814453125,601.12524,542.7385,592.1427,520.2821,121.60577,191.29135131835938,187.24509,195.33762,271.76697,307.7337,347.29712,390.45724,381.46555,386.86057,384.1630554199219,494.7608,503.75253,591.87103,663.80457,90.23731562179779,89.76268054626593,172.25483003735033,186.01597097047753,252.8815944978079,263.8937639055667,278.9792700060834,270.39928724620444,90.92944347435655,89.07056281802384,179.70063781763469,192.3811198806608
64,64,555.0999,555.5489501953125,616.16327,494.93463,649.38885,490.44467,689.7984,495.8326,610.7753,533.5482,572.1617431640625,600.8974,542.5281,592.81555,521.8743,98.34083,191.3892822265625,187.3437,195.43488,272.7505,307.81226,347.36908,390.52197,381.53183,386.9259,384.2288818359375,494.80817,503.7984,591.9023,662.02576,86.45807154959917,93.54194280982897,172.81974132322375,186.01516500815546,252.56102279453694,263.8935639306935,278.979165334446,270.39824565213047,90.9283118249167,89.0716494071748,180.22555515819417,191.83056565242276
65,65,644.68365,561.2311401367188,622.25024,500.21204,648.2731,493.03333,682.37195,495.72534,617.7635,536.1056,576.9345703125,608.7901,544.1817,593.53534,519.9535,142.3285,189.54837036132812,185.50096,193.5958,273.6447,297.92923,357.29135,387.8718,374.38043,385.17355,379.7769775390625,493.10468,503.89783,592.0415,666.6939,25.707564533510073,154.29244973144134,174.26981780477414,185.65044656685512,257.3466117856258,262.2690453042991,281.85170022937865,266.36206528845224,87.1896823337649,92.8103486300316,175.55700793499807,192.35643557700038
66,66,646.19604,566.3339233398438,626.45483,506.21298,646.19604,496.34238,653.37463,498.13702,621.9682,541.20874,581.5885009765625,612.0976,547.49,594.15106,520.5702,144.18025,191.87872314453125,190.07877,193.67867,280.97583,297.1753,363.77313,386.27243,374.5728,384.47247,379.52264404296875,498.76874,503.26862,595.0657,666.1633,29.13333003393646,150.86665456737717,187.2980931003373,186.60182361634622,259.46153886098654,262.83725750159283,281.53266576245875,266.03808703843526,87.65908671050678,92.34090283052716,173.98721189767568,192.41046237333518
67,67,645.8619,571.0110473632812,632.41565,509.6064,649.4476,500.64224,645.8619,500.64224,627.0371,544.56665,585.8018798828125,619.8657,549.94525,592.97327,521.2598,148.0658,195.75790405273438,194.85805,196.65775,277.64435,299.24075,354.13168,388.326,377.5278,380.22733,378.8775634765625,496.30814,506.20648,595.29175,664.5802,31.66415707459679,148.3358282734974,194.30950084940883,184.99410636875194,259.2141278950554,264.1663501298572,275.3298566383468,270.56991647232496,92.74302972253875,87.25697027746126,168.2554947311194,192.7111136402208
68,68,573.4371,574.333251953125,636.16437,512.5021,648.7098,503.54102,613.7618,502.6449,629.89166,547.45013,588.6708984375,625.41113,551.0345,594.0475,522.3592,159.25496,196.5778045654297,196.12813,197.02748,278.86795,293.25748,335.52673,382.2927,377.79596,379.59467,378.6953125,496.5096,506.40244,594.5383,661.9892,90.95881068232781,89.04118890636592,220.28869909344263,184.74342476583413,261.7948946398885,264.2632016212477,273.4113289964597,270.3692135641842,93.2515869437428,86.7484130562572,164.4197151347536,192.06178121620601
69,69,581.86475,582.3125610351562,642.7692,521.8559,648.1432,509.31674,657.09973,505.73413,632.91705,551.4125,592.164794921875,626.64746,551.4125,594.40393,521.8559,161.6458,195.79934692382812,194.00179,197.5969,273.99298,296.46237,161.6458,381.84622,374.656,378.2511,376.45355224609375,496.88974,502.28238,592.1601,659.56836,89.0481313907543,90.95185416101233,8.401580910279966,184.82560560192772,267.8596118227677,261.06867989734627,275.4618619300792,267.47437429221236,90.59598495604496,89.40401126619265,164.23823700850636,190.64270013310914
70,70,594.1787,591.933349609375,653.4568,530.41,650.7623,517.8359,619.327,514.2432,639.08636,560.94714,600.0167236328125,631.9011,555.5582,595.9751,521.42847,158.47289,199.4093017578125,205.25737,193.56125,288.0299,289.8293,333.91467,378.00006,369.90274,375.30096,372.60186767578125,490.46274,499.45978,591.2294,654.2085,92.2903706817502,87.70963804667015,147.4497276512634,185.1082934712962,266.43456916141207,267.9883018308009,277.36273109031924,263.5627645646489,88.72021146987197,91.27975014281533,163.78819584409422,170.04783199197914
71,71,596.76746,594.525390625,655.06104,533.98975,655.06104,520.5374,626.3627,513.3628,640.71185,559.9976,600.354736328125,629.94995,553.7199,596.76746,525.02155,159.63217,187.05711364746094,182.11163,192.0026,262.13855,283.71884,307.99667,370.93918,370.93918,370.93918,370.9391784667969,491.4291,494.12668,592.13715,637.09607,80.65587757889853,99.34412242110149,147.9613498012324,183.64168793195438,274.6704265416514,256.98530580780755,275.1039920292862,267.08269582152536,91.81575667116037,88.18424332883963,166.86734074458437,171.56713927095677
72,72,596.73096,594.4904174804688,654.9854,533.9954,655.88165,519.6558,626.30634,513.38226,640.6459,559.98584,600.3158569335938,629.8912,555.50476,596.73096,525.03314,159.41243,186.842041015625,181.8957,191.78836,261.03693,284.41956,308.70154,370.7554,370.7554,370.7554,370.7554016113281,492.1652,493.0645,591.991,636.95764,80.65590748353789,99.34407816059303,212.46792758810292,184.64363570206024,274.0255327601403,256.52594076443705,275.062151374269,267.9017741915846,91.81423217806612,88.1857678219339,166.6866685806592,170.14158316852672
73,73,594.65186,595.1005859375,656.57404,533.62714,648.4972,519.26843,617.08746,511.19162,636.83075,556.06274,596.44677734375,625.16425,556.06274,597.3442,529.1401,154.92929,191.7804412841797,198.0721,185.48878,275.36963,277.16724,331.09573,363.45282,373.33972,366.14926,369.7445068359375,491.0836,491.0836,590.8513,622.3097,96.54138140470087,83.45861859529913,156.557648305692,183.55379705771466,270.12147245865225,266.9423675472102,270.5712211498968,275.08742518410946,95.52078981316549,84.47917487834968,170.07758429600372,191.59404986184356
74,74,589.2276,589.6752319335938,651.0026,528.34784,644.7356,511.33737,610.7146,501.48917,628.62036,548.9395,588.7799072265625,616.98157,550.7301,595.4946,529.24316,155.7828,190.86407470703125,198.06023,183.66792,265.52423,274.51938,320.3949,361.7728,365.37088,364.47137,364.921142578125,491.30365,492.20316,592.0498,624.43256,97.4235251034022,82.57647489659782,153.50740876576938,184.1653721959976,268.61474761313804,266.0875562249094,274.6335615769036,271.4499382541454,90.3520351875034,89.64791993901869,173.24076784404167,190.03291450438874
75,75,582.97485,584.3189086914062,646.5929,522.0449,635.8406,505.0204,610.7518,496.95615,622.40015,544.4456,583.4228515625,613.4399,547.1337,594.6232,529.21313,154.3299,191.20794677734375,197.50421,184.9117,273.9587,276.6571,303.64105,361.20682,373.79932,373.79932,373.79931640625,492.52872,493.42816,591.46985,623.8505,97.86059425989194,82.13941963704386,147.7994469971464,185.06407482660953,272.23207442148333,265.2609112675125,274.31581500594626,271.287243561865,89.71882636262501,90.28117363737499,173.54790779063882,189.1109619098421
76,76,582.882,584.2254638671875,646.47235,521.97864,635.72473,504.96152,610.6468,496.9008,622.2901,544.3696,583.329833984375,613.3338,547.95215,594.5253,529.1438,155.05832,191.46572875976562,197.30888,185.62256,273.7195,277.3153,304.28375,361.8165,374.40176,373.5028,373.9522705078125,492.16403,493.063,591.9473,624.3095,97.47595009096341,82.52403075896288,148.63762049133368,185.06477150590487,272.64379856154,264.84887756272144,273.68819912344685,272.37726728598693,90.37980403673726,89.62023980170665,173.67458047898586,189.8715581154364
77,77,577.1461,576.6968994140625,637.3433,516.05054,640.93713,501.67508,648.1249,495.38583,620.27246,543.90295,582.0877075195312,609.49084,547.4968,596.0139,530.42596,153.99141,184.1400146484375,184.59,183.69005,252.08694,275.48584,177.39034,362.7819,364.58182,371.7815,368.181640625,492.376,492.376,592.2714,621.0702,89.5714603735474,90.42855361360985,8.544172208261383,184.7796657495702,266.52710530924895,261.524720667939,280.20803040694955,266.3213621106753,86.2922094950814,93.70783589279982,177.1390436713131,189.26296093963157
78,78,577.81573,577.8157958984375,637.83093,517.8006,640.51807,502.5729,649.47565,498.09415,619.91595,543.77734,581.8466796875,610.0627,547.3603,594.83496,529.4453,153.87831,185.78741455078125,187.13568,184.43915,251.85272,276.12164,178.1472,365.10757,370.50067,371.3995,370.9500732421875,490.94626,491.84515,592.5161,625.7735,91.28706815449542,88.71293315389484,9.30691906967057,186.54891697103528,266.3354136175433,261.85669639759243,275.3531079228864,271.02751768341386,90.5707626126956,89.42928222676062,176.15030548706204,189.32288901940925
79,79,577.80066,577.8006591796875,637.82135,517.77997,640.50885,502.55084,649.46716,498.0717,620.80054,543.75903,582.27978515625,610.05054,547.3424,594.8215,529.4258,153.80466,185.74581909179688,187.09544,184.3962,251.8775,276.17078,178.09793,365.2461,365.2461,371.54434,368.39520263671875,491.21118,492.1109,592.883,626.1738,91.28813523125473,88.71186476874527,9.298552941710952,186.54316595175413,266.3362973819157,261.86629609313775,279.55145831310733,267.0287563280506,86.73119502702151,93.2688500634818,176.3589541058276,189.31450154710848
80,80,581.0067,581.4552001953125,642.90045,520.00995,640.2094,505.6578,610.60803,502.06973,622.26917,546.9203,584.5947265625,610.60803,549.6113,595.3588,529.8771,154.53813,186.45150756835938,187.79997,185.10306,254.32362,277.6968,307.36276,363.0988,363.0988,369.3916,366.24517822265625,490.75235,489.85333,590.5378,623.7996,92.06233803250602,87.93767618898936,153.15040843823115,186.4049912248448,271.0592880732314,262.4463857513696,279.99347141788763,266.5056960918108,86.22639069804208,93.773655392018,176.53084264648012,189.66077847764979
81,81,591.1119,587.5191650390625,647.69653,527.34174,645.90027,512.0729,615.3624,508.48016,627.9368,550.6942,589.3155517578125,613.5661,551.59235,595.6027,530.03625,157.16661,179.1892852783203,177.84096,180.53761,244.35843,276.71826,297.3926,363.0112,360.3145,362.1123,361.2134094238281,485.25952,485.25952,590.429,623.6877,79.45101225681559,100.54898644177682,151.6129055353046,186.63646633581652,272.83041048841443,259.6959158054158,277.8944214958996,269.08456559818853,89.23213438025155,90.76786351343671,176.8684315763972,189.26887588345278
