,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
140,140,539.3493,521.8175048828125,572.6148,471.0202,584.3027,453.93793,576.2111,446.7454,552.8353,490.79968,521.8175048828125,541.14746,481.80905,542.0466,479.11182,139.55627,170.11334228515625,171.01208,169.21461,239.31612,227.63252,298.63278,277.06305,296.83527,298.63278,297.7340087890625,393.00018,385.81027,459.50674,446.0257,61.169013168914034,118.83100403653965,197.47806658651277,188.0208363975514,259.2762460992285,254.7138818939556,278.58941276557147,262.4521523176894,88.340316792341,91.6597395321041,187.70433909179133,183.3233737958751
141,141,541.67456,522.4185180664062,573.0215,471.81558,583.76904,453.90308,575.7084,447.63367,553.3177,491.5194,522.4185791015625,541.67456,482.5631,540.7789,478.98062,137.10571,170.34185791015625,171.24013,169.44359,238.61069,227.8314,298.79507,282.62613,297.89682,298.79507,298.345947265625,388.62247,385.92767,463.17923,447.0103,60.93023138355553,119.06976800326035,196.69236260552952,190.52802125694464,259.91906814412476,253.96174200085787,278.1457391582657,263.29846837182737,89.16727576888313,90.83272258641368,186.62466376893073,182.5122478508011
142,142,542.02466,522.2870483398438,572.52814,472.04596,582.3969,454.10272,575.2196,446.9254,553.68774,490.88635,522.2870483398438,541.12744,481.91473,538.436,478.32608,137.90154,170.72540283203125,171.17505,170.27576,237.72205,229.62851,297.0748,282.68625,297.9741,297.9741,297.9740905761719,389.70102,385.20465,448.1545,448.1545,59.49348450661529,120.50651549338471,195.33042288502898,189.1170407782034,261.0518690148799,253.6919067171907,277.7971046332848,264.12780533882915,90.0,90.0,185.1607220033652,182.6093184992853
143,143,543.1085,522.010498046875,572.73553,471.2855,580.8156,452.43198,572.73553,444.35187,552.9842,491.0368,522.010498046875,542.21075,484.7523,543.1085,479.36563,137.56439,169.44227600097656,170.78923,168.09532,236.34091,228.25919,298.30072,276.74948,299.1987,300.09665,299.6476745605469,389.8935,388.09756,465.32285,447.36343,58.022937174476084,121.97706191083171,194.45690999207605,187.93891510864626,261.4519357526472,254.12168223966214,277.60476076572445,265.0847376097663,89.16953564251514,90.83046435748486,187.45625296075812,178.89146530666326
144,144,542.7924,522.631103515625,573.2585,472.00366,581.323,453.1864,572.3624,445.12186,552.6491,491.71698,522.1830444335938,541.8964,485.4446,542.7924,480.0682,138.0033,169.46258544921875,170.36143,168.56375,235.97655,228.78584,298.89514,277.32303,298.89514,299.79398,299.34454345703125,390.57654,387.88,466.07886,448.1021,58.362541657096536,121.63747683202008,195.11215735991206,187.9185884656763,261.97599116044853,253.66495033206093,277.5343746019284,265.08183607338424,88.95724220428184,91.04281517589034,187.36920902997548,178.97131021806072
145,145,543.2039,522.0914306640625,572.8514,471.33142,580.03864,453.36325,572.8514,445.2776,552.18805,491.09634,521.6422119140625,541.4071,484.80746,540.5087,479.41708,137.21255,169.5745849609375,170.47353,168.67564,236.09651,228.00601,294.52792,277.44797,300.82056,300.82056,300.820556640625,390.71506,386.22034,467.12537,448.24756,57.894774644177076,122.10522657552805,193.262678736456,187.56106904376114,262.73509895719934,254.16567310509117,276.83875520243566,265.7883147010834,89.8038931205591,90.1961068794409,186.16512864157227,179.2448866150764
146,146,541.3432,521.185302734375,570.9082,471.46234,579.8673,452.6483,571.80414,445.481,552.0941,491.17233,521.6332397460938,540.4473,484.00507,540.4473,478.6296,137.50485,169.41989135742188,170.7684,168.07137,236.3965,228.30536,295.73148,278.65018,302.0246,302.0246,302.02459716796875,391.9261,388.33,455.7561,450.36203,59.27654268495615,120.7234416512673,195.51225618111306,189.2437544476855,260.6729065027135,254.20735836669064,277.3815880785997,265.2527412597095,90.19354367919284,89.80645632080717,187.38161265350823,179.79537254142275
147,147,538.6825,521.1561279296875,571.03876,471.27353,580.0266,453.29782,571.93756,444.30994,552.16425,490.148,521.1561279296875,540.48004,483.85654,540.48004,478.4638,138.52199,168.62579345703125,169.0751,168.17648,236.47166,227.48547,295.78067,275.11237,301.1724,301.1724,301.1723937988281,390.13586,386.54135,453.0393,446.74896,60.30820221941399,119.69179746487814,195.36256575526306,186.17444501960017,261.8879119832359,253.65476317268798,277.4822363341127,265.7850679900936,90.0,90.0,187.4822076796042,179.09648026479036
148,148,530.78326,520.45263671875,570.30927,470.596,579.2924,454.42627,572.10583,443.64645,551.4446,490.35895,520.9017333984375,541.56305,484.07074,541.56305,478.68085,139.06114,168.26441955566406,168.7137,167.81514,236.10585,224.42456,293.61383,274.74405,299.00522,299.90378,299.4544982910156,389.76004,385.2672,452.6594,447.268,71.03512579795682,108.96487420204319,194.71571952010618,183.84969451293796,261.8911129356784,254.57500674738986,277.05672779041333,264.9442242434138,89.35338727914069,90.64661440472503,186.21395083375953,179.24462706788793
149,149,529.05505,520.0828247070312,570.3272,469.8384,578.4022,452.7912,570.3272,443.81897,551.4856,489.5773,520.5314331054688,542.51337,482.39954,543.4106,478.81064,138.0507,167.73165893554688,167.73166,167.73166,236.98723,224.3953,299.0474,275.6624,299.0474,299.0474,299.0473937988281,389.88913,384.49258,453.74814,448.3516,73.18050506567715,106.81949493432285,194.0639555487469,186.81708385822833,263.3494967929485,253.25612714408396,275.64067804218774,265.1981810636987,90.1957363899989,89.80426361000112,186.44561719002803,181.5851043124852
150,150,526.65063,518.565673828125,568.8721,468.25928,576.95703,452.08932,569.7704,443.10602,550.00714,488.9208,519.4639892578125,541.02386,482.63248,542.82056,479.0392,139.24358,168.02713012695312,168.02713,168.02713,237.2876,224.69476,296.6537,273.26703,299.35214,300.25162,299.8018798828125,387.5018,384.8033,453.16428,448.66684,74.3105735999792,105.6894264000208,193.56059792767363,185.44758994850577,263.3418423733276,254.07404971795717,276.66248827241384,264.9029947981131,89.54698235527432,90.45301680195473,187.38625718214382,181.03286985771135
151,151,524.895,518.1630859375,568.8773,467.4488,577.85333,452.18964,569.77496,444.11124,550.0278,488.99115,519.5094604492188,541.0518,482.70795,542.847,479.11758,140.14218,168.9102325439453,168.91023,168.91023,238.13333,224.6483,296.5684,274.99234,296.5684,301.0634,298.8158874511719,388.26648,386.46848,452.09558,449.39856,76.82936227719027,103.17063772280974,195.25917035160742,186.19429354932822,262.6118009561777,254.68953255962586,279.8025400771083,261.5804622412038,86.38190613047414,93.61809386952586,187.20165082925672,180.94232887007365
152,152,520.4799,517.33935546875,568.03754,466.64117,577.90796,450.48956,569.83215,443.31107,550.0913,488.1767,519.134033203125,539.3235,483.69012,539.3235,478.30627,139.3065,168.99142456054688,168.99142,168.99142,237.3567,224.76309,295.827,274.23798,295.827,296.72653,296.2767639160156,386.68085,382.18314,452.3475,448.74933,83.96076626338649,96.03923373661351,196.07928482562917,187.89552974703832,261.7845366180181,253.84885416230983,277.5914284168741,266.16229192082574,89.9754234981043,90.02457486102888,186.7590545710399,178.38129115679834
153,153,521.2789,517.2420654296875,567.9264,466.5578,577.7941,450.41058,568.8234,443.23407,549.98505,488.0874,519.0362548828125,539.2203,483.6021,539.2203,478.21967,139.33914,169.46121215820312,169.01164,169.9108,237.34824,224.75993,299.39072,274.21408,294.8949,299.39072,297.142822265625,386.60986,383.91232,452.249,447.7531,81.85879516524297,98.14122269457735,196.44401692730787,188.14726319908831,262.29154008012443,253.08770820119446,280.8486012387438,262.80810207646726,86.65076231130718,93.34917332367334,186.6942770569515,178.21841846585022
154,154,517.31726,515.9728393554688,566.6137,465.33194,576.47296,449.19858,568.40625,445.6134,548.68774,487.7394,518.2135620117188,538.8284,483.2579,539.72473,479.6727,140.48643,171.02427673339844,172.82062,169.22794,240.18353,225.8128,297.6666,280.60132,295.87024,296.7684,296.3193359375,382.99298,382.0948,452.15225,446.76318,89.51074755686439,90.48925366637876,196.314980993508,192.16990311076734,259.6417435104662,256.11774903137933,277.3007586428662,266.14922993838763,90.18023946826358,89.81970401215143,187.19893241396707,179.833307412073
155,155,516.42236,515.9736328125,566.67096,465.27637,576.54126,450.02234,568.4656,446.43317,548.72504,487.70883,518.2169189453125,538.85474,482.32507,539.7521,478.73587,142.01917,170.79971313476562,171.69911,169.90033,240.95236,226.56207,298.51346,282.3244,297.6141,297.6141,297.6141052246094,383.95578,383.0564,453.20905,447.81265,90.12310052635989,89.87691548967022,196.09776731752325,191.38469090340433,260.87221107874336,255.94884423949688,276.5215575885209,266.3945326727195,91.01342932343675,88.98657067656326,187.26390117335222,180.43250989004557
156,156,514.66016,514.66015625,565.895,463.42526,573.98474,448.14465,567.6927,445.4481,547.9179,486.79556,517.3567504882812,536.23267,483.20013,535.33386,479.60468,141.81252,171.50717163085938,172.40701,170.60735,239.89487,226.39731,297.48456,282.1873,295.68484,296.5847,296.134765625,383.869,381.1695,450.45703,447.7575,91.00618613516139,88.99383152262239,193.0706001566169,192.55022170413199,262.15842295242805,255.6887786916197,278.3917102595912,266.72256022933334,90.39608155870737,89.60391759917167,186.77494159104936,179.34329598063795
157,157,513.29785,514.6409301757812,565.23035,464.0515,574.1842,447.03915,567.9165,445.24835,547.3226,487.33157,517.3270874023438,536.5779,482.85468,527.624,478.37772,141.64656,170.85433959960938,172.2024,169.5063,237.80759,226.12447,295.32446,280.94522,294.42575,294.42575,294.4257507324219,380.70108,378.90366,401.37122,445.40753,94.15920695540488,85.84081031389654,193.99081788311437,194.85325220923355,260.70184074371303,254.80215317756804,277.09903837052536,266.9664536261391,91.24528186690858,88.75471813309142,163.67781998710683,179.18218547849568
158,158,512.65826,514.4507446289062,564.63934,464.26215,573.60156,447.2339,567.32794,447.2339,547.611,486.66776,517.139404296875,535.96014,483.9791,526.99786,478.60175,142.18575,170.072509765625,170.07251,170.07251,238.4401,226.74562,296.01276,282.5192,295.1132,296.01276,295.56298828125,382.37183,380.57266,402.16245,446.24152,93.67774742943818,86.32225257056183,193.68716133299395,196.72367219268486,262.53175382631963,253.27634163110736,278.4509144425789,267.3332051888896,90.38169145666605,89.61825032684749,163.24158946519645,177.13994525628354
159,159,512.0478,513.3905029296875,563.9656,462.81543,572.9169,448.49332,567.5461,445.80792,546.95807,486.0889,516.5234985351562,535.3213,483.40353,525.4748,478.03275,141.9335,169.79002380371094,169.79002,169.79002,234.48904,227.30026,295.59366,282.1147,294.69507,295.59366,295.14434814453125,380.9604,380.0618,401.62814,446.558,92.75957846749286,87.24042153250716,192.90013229531172,191.17951202073715,262.12297073674665,256.015758301146,278.52829944747566,267.333293545609,90.58595457073702,89.41410202080606,162.20856433436703,177.20332941178125
160,160,510.92163,514.0594482421875,563.8165,464.30237,571.8852,447.26843,566.50604,446.3719,546.78253,485.81894,516.3007202148438,534.2312,483.1294,525.266,479.54327,142.78227,169.77626037597656,169.77626,169.77626,233.662,226.46361,293.04877,282.2512,296.64795,296.64795,296.64794921875,383.0287,382.12888,426.21902,447.81424,96.63038177504491,83.36961822495509,192.37386621976225,195.80424676813112,262.8017494501885,253.27504541493255,278.26735719689634,268.1978584111789,91.01206242314595,88.98793757685405,176.54078740191167,178.67706566861656
161,161,511.3414,513.132080078125,563.27203,462.9921,571.33026,445.98035,565.9581,445.98035,546.2603,486.2714,516.265869140625,534.6206,483.5853,531.9346,478.2132,144.44621,170.06051635742188,169.61113,170.50989,233.42216,228.02968,294.53696,282.85324,297.2332,297.2332,297.2331848144531,383.5129,382.61414,449.1214,447.3239,93.48549777181518,86.514484480589,192.2208836427323,196.47583194846177,263.3161429247223,253.0106794610424,277.6831953574057,268.19806149630085,91.41159699945847,88.58840300054153,185.3388396765408,177.05609785403246
162,162,511.04953,513.2865600585938,562.9479,463.6252,571.8959,448.41364,567.4219,446.62402,546.8415,485.99518,516.4183349609375,535.20917,483.3108,536.10394,478.8368,147.32474,170.7198486328125,169.82002,171.61966,233.70663,227.40796,291.2946,282.29645,298.49307,299.39288,298.9429931640625,383.97516,383.07535,453.26065,447.8618,94.42394737373252,85.576034389772,192.41539376991594,193.38443368860067,263.06502697766564,253.71011840147753,278.5964308539068,267.3154675636137,90.55186598402831,89.44807655493516,188.4890595255341,177.88677180051107
163,163,516.1074,512.9585571289062,562.8901,463.02707,571.8867,445.9334,566.4888,445.9334,547.59576,486.4184,517.007080078125,537.6994,482.81973,538.59906,480.12076,150.43161,172.48056030273438,171.13062,173.83049,233.2276,230.52771,291.72473,280.02533,300.7243,300.7243,300.72430419921875,387.12012,387.12012,460.0166,446.5172,80.32373931921092,99.67624413036933,193.5158875093667,196.77754872485792,263.30498557491165,251.67380205618156,276.5345667887466,267.61482530014894,91.80816825101215,88.19183174898785,187.241675737793,179.7841983519406
164,164,527.80444,513.019287109375,563.6474,462.39124,571.712,448.05408,566.3356,447.158,548.4141,487.4812,517.9476318359375,536.7652,482.1048,539.4534,482.1048,156.26537,172.88674926757812,170.64061,175.13289,234.43077,230.83694,288.33792,281.1503,306.30698,306.30698,306.3069763183594,390.76154,388.0662,459.04398,446.4656,45.80578112913789,134.1942219293199,192.90085629536375,193.41324342651976,265.3349805395687,253.02614546915737,277.8533275210805,266.2377037531948,92.11545906973032,87.8845409302697,190.1078416795838,183.76228175194012
165,165,533.28064,513.9871826171875,563.7914,464.183,572.765,448.0303,567.38086,448.9277,549.43335,489.30942,519.3713989257812,535.9728,483.92523,518.0253,480.33572,156.63123,173.71157836914062,170.11572,177.30745,230.34645,233.04337,283.38544,286.9813,304.96063,304.06168,304.51116943359375,389.46344,386.76654,457.78485,453.29,37.388644264853276,142.61137571980436,194.2704731484914,197.11517863590998,265.6555523782562,249.7083927644671,278.1941085929377,267.1318674473713,93.21376285279248,86.78617986552605,174.33205448849128,180.63611782920364
166,166,537.364,516.3179931640625,566.0225,466.61343,574.0827,447.8063,566.0225,446.91074,550.7977,489.89844,520.3480834960938,544.5287,483.6294,545.4242,480.04712,155.83694,173.81675720214844,171.11978,176.51373,239.44318,232.25122,286.1907,281.69577,309.5645,309.5645,309.56451416015625,391.3727,390.47375,458.79712,456.9991,37.40174293581955,142.59825516099642,196.51087081890395,197.60792214301307,266.37768837712554,248.2485730531776,274.38206821435944,265.56943711196703,91.70050223265497,88.29949776734503,185.1429635115232,181.34842459736592
167,167,551.413,524.055908203125,571.14606,476.9657,577.42474,451.85095,571.14606,450.95398,557.69165,497.5957,527.6436767578125,560.38257,488.62613,551.413,481.45044,149.79413,172.71078491210938,167.76797,177.65358,229.7777,231.57509,268.42142,282.8005,303.4704,304.3691,303.91973876953125,385.25134,387.0487,449.95715,458.94403,33.96031537800027,146.03965854853755,195.01022361673878,203.9712952040121,270.2104207030209,239.03347439774302,268.97216499038916,262.951625907902,90.7095577846985,89.2905003935166,189.77664580672987,180.49257457360665
168,168,556.0349,527.8267822265625,575.7358,479.9178,583.7953,456.63492,570.36285,453.94846,560.5124,500.51416,530.5133056640625,564.09436,491.55927,560.5124,481.70883,147.46951,173.5118865966797,168.12381,178.89996,242.65887,236.37277,273.1913,281.2734,302.8257,302.8257,302.8257141113281,387.23895,390.83096,453.6919,453.6919,36.297089669550054,143.70291033044995,209.91804038601873,198.6294179145235,270.2453564048906,241.52979223144155,267.5701830524048,264.18991628109575,91.19016131400767,88.80983868599233,185.51526346280224,176.9042081072697
169,169,568.6589,539.958740234375,589.2872,490.63028,592.8747,470.00204,579.42145,467.3114,569.5558,510.36166,539.958740234375,566.8651,498.7022,561.4838,482.55835,146.59796,174.01870727539062,169.97304,178.06439,243.69438,240.09824,274.26178,281.45413,302.13205,302.13205,302.1320495605469,385.74286,387.54092,452.27188,452.27188,39.00543593471233,140.99457878246,206.54114021885107,194.67115936596102,271.9026134343102,246.91775438100598,271.84319557598144,262.22641074855477,90.0,90.0,177.21891590346723,173.76976599525915
