,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
259,259,711.84924,720.00927734375,807.8498,632.16876,799.2097,614.8887,780.9696,656.1689,748.3294,647.5289,697.9291381835938,731.0493,650.4089,710.8892,675.369,1.4386269,97.82662963867188,100.22434,95.428925,211.47815,199.96915,315.0593,270.9414,315.0593,311.22296,313.14111328125,437.82214,427.27222,555.78955,544.2805,96.40258785422922,83.59741711849493,174.4536591764742,219.56984900405547,272.8771618822144,262.17766436795813,275.8327438432947,273.60115458189193,86.32444759734342,93.67558704531749,178.31436896331056,169.37982583077354
260,260,713.90753,720.618408203125,807.8591,633.37775,803.06555,615.16266,784.8505,651.59283,748.42035,647.758,698.0891723632812,733.0813,648.71674,711.0315,675.56,1.9925376,98.36056518554688,100.75778,95.96335,207.1941,198.56413,311.71265,262.80948,314.5893,308.83603,311.712646484375,438.2856,425.82007,553.35187,540.8864,95.55752145855628,84.44247854144372,172.69271346503984,219.62234583801617,271.0046690325711,261.50695263692904,273.79777094970893,273.74066812535534,87.24325100053142,92.7567836268191,176.22099794497169,167.33815934445167
261,261,713.8267,721.9744262695312,808.72375,635.2251,802.9724,616.054,774.2157,654.3963,747.37616,648.6449,698.010498046875,732.9978,649.60345,710.95105,677.4016,22.53915,98.78861236572266,103.10462,94.4726,204.77058,197.09769,262.31735,261.35825,313.15033,308.35477,310.7525634765625,439.7532,427.28476,551.9694,538.5418,98.94751700732624,81.05248299267376,156.68605586208824,221.40450611701257,270.3895586132745,262.26697681727813,273.69859143468796,273.2425824987873,86.33048046585061,93.66948076483271,175.36417803435026,166.4333368643434
262,262,714.3955,722.0528564453125,809.1553,634.9505,802.45514,616.7642,785.2261,656.9654,746.9393,648.3508,697.64501953125,732.5818,653.13666,711.524,678.0231,22.535734,99.25312805175781,104.047966,94.45829,206.65749,198.98575,313.10287,262.2776,313.10287,309.267,311.1849365234375,439.68658,427.22,550.92676,538.4602,98.85080553186638,81.14919226468737,174.5418778997941,222.29240338835757,270.58510736964286,263.28101042805156,274.24285774274233,274.5515859277816,85.65842131586761,94.34157592807435,175.7517639489918,169.71300245848676
263,263,713.38275,720.5753173828125,808.3252,632.8255,804.4892,615.56323,774.7597,652.0058,746.94824,647.2107,697.0794677734375,731.60406,650.0878,711.4647,675.98114,22.543777,99.28855895996094,104.085106,94.492004,204.81264,200.01607,268.12708,259.4933,313.2146,305.54016,309.37738037109375,440.80283,425.45386,549.20483,537.6931,98.48291859917207,81.51707426217948,157.02839860366763,220.78692041226003,269.0521723471257,263.83826933129683,272.4576131621547,275.7744859297554,88.01871890793286,91.98128109206714,176.33301304735988,168.3837520233539
264,264,713.0432,719.2723999023438,807.91907,630.62573,802.169,617.209,771.502,657.45935,743.71014,646.91754,695.3138427734375,732.21,649.7926,711.12646,676.62616,22.538664,98.30694580078125,101.18422,95.429665,205.72527,201.88889,268.06625,269.02536,315.06174,305.47083,310.26629638671875,440.70282,425.35736,552.9166,542.3666,96.55896596586855,83.44102910814742,156.95461890025314,218.12693056075526,271.2892210180297,264.67609312322526,269.5710074825023,277.03260335317106,89.20980758160964,90.79015664028843,174.58865103523033,168.4575727079034
265,265,713.81836,719.0824584960938,807.6157,630.5492,801.873,616.1925,771.24524,657.3485,743.4889,647.77734,695.6331176757812,732.00354,649.6915,710.947,676.49084,22.53295,98.76144409179688,101.15856,96.36432,206.63194,200.87886,269.916,265.12173,315.9407,306.35223,311.146484375,441.54993,426.20834,553.7352,543.1879,95.50134970020345,84.49864536592361,157.29082813195785,220.46642061564634,271.5655653441911,263.72944915814423,269.50359811830964,276.6358489896167,89.4203544166453,90.57960940894883,174.59408786580966,168.01152037396656
266,266,714.3093,721.4934692382812,809.14044,633.8465,802.43524,615.64655,772.74066,653.96216,746.87756,649.1727,698.025146484375,732.5092,653.0043,710.4777,676.95154,23.487469,97.78457641601562,100.18125,95.38789,204.67651,198.92448,268.90756,263.15555,313.96518,306.29578,310.1304931640625,437.63388,425.1711,553.63324,543.0878,97.08937498854037,82.91062002776789,158.85998213149824,220.78700237453006,272.10515149471973,261.59658917111653,272.138903106776,276.3343791247412,88.18155272229814,91.81841170483078,175.87321837281297,170.3662144299501
267,267,716.08844,723.2796020507812,810.05334,636.50586,805.2592,618.28815,777.45325,654.72363,748.6885,650.88824,699.788330078125,732.3885,656.64124,711.2943,678.6942,22.939783,98.28111267089844,100.68052,95.88171,207.21411,198.57626,273.4377,269.59866,313.74774,307.0294,310.3885498046875,437.55704,426.99966,552.72845,542.17114,97.03613640223169,82.96386359776831,159.8000893688588,217.21790068411823,270.992735496303,261.52444711341656,273.57032829230343,276.67515316603675,87.60990280747329,92.39012789215009,177.12124419833603,171.9056844273576
268,268,720.3028,728.4501953125,816.15485,640.7456,806.56964,621.57513,781.6481,655.1234,747.14136,650.3308,698.736083984375,730.84656,651.2893,711.6761,669.50116,2.6765153,100.553466796875,106.310936,94.796,216.6624,196.51126,273.2775,254.08594,313.57977,303.98398,308.7818603515625,443.1228,432.56744,553.47424,540.99976,98.51425818410787,81.48573920960756,161.20553739437233,220.90243257150328,271.20843571398865,263.08241709749115,271.50875107375714,276.08770116760456,87.53938958245222,92.46064618879291,177.31430632541563,170.8928903168498
269,269,720.4614,727.1646118164062,816.22144,638.1078,806.6455,620.871,781.7478,656.30225,747.27423,650.5566,698.9154052734375,730.99506,651.5142,711.843,669.7086,2.6988108,101.0595932006836,106.33749,95.7817,216.6935,195.58191,272.3513,256.0378,313.61484,304.01868,308.8167724609375,443.1632,432.6074,552.5596,541.0441,97.29024938444151,82.70975061555848,160.85863208642738,220.17227168885057,271.56767819765486,263.5925620900273,271.4960746354159,276.09295489570763,87.92307889430192,92.07688530079146,177.2321801308354,170.9018378646625
270,270,722.9382,731.5697631835938,818.84485,644.2947,809.2542,629.9086,778.564,661.55786,742.1195,649.08997,695.604736328125,734.44696,657.7216,712.3884,672.1076,23.502596,101.20504760742188,108.879364,93.53073,219.19768,200.97116,274.83646,253.73209,319.92307,308.4116,314.1673278808594,442.71216,432.15994,553.9897,545.3561,101.36396060276148,78.6360393972385,156.0875810266334,218.58433466909267,269.9433401892508,267.39881254643996,266.52158768912216,281.0439355983205,87.46826912706219,92.53173087293781,172.36315683758673,176.7470727752244
271,271,720.87396,733.823486328125,821.59265,646.0544,811.0412,633.5844,784.18286,646.0544,741.9769,643.1767,692.5767822265625,726.62933,650.8505,713.20013,648.93207,24.636429,100.39466094970703,109.984314,90.80501,223.14218,190.53737,282.598,274.9263,311.36694,297.94144,304.6541748046875,442.74515,430.27863,561.6568,557.8209,105.9353494505332,74.06464624748905,161.0167509657132,195.53259648446135,269.0917659367947,269.10844974582096,268.92481460303804,281.05693980266045,86.32189776228047,93.67812754624303,180.2193943275628,184.18048057444167
272,272,714.5468,729.8763427734375,815.1469,644.60583,814.1888,633.1087,784.48785,665.68396,742.3316,640.77344,691.552490234375,723.16974,626.40204,716.4631,618.73724,4.7628546,97.86221313476562,106.5003,89.22413,213.03668,191.92136,263.9054,242.79008,306.13605,293.6588,299.8974304199219,452.0237,425.14966,561.43945,541.2839,105.13474059436929,74.86525529329975,150.2357208325766,219.0223956817006,264.7308255734784,269.39668799622507,270.4786361469301,270.7667186181918,86.26337503458548,93.73661663023415,183.9752743710178,182.4614039226195
273,273,714.3474,729.6851196289062,815.0013,644.36896,814.0427,632.86566,784.3258,667.37555,742.1471,640.5345,691.3408203125,722.9749,626.1554,717.22327,619.4451,4.8160458,97.86917114257812,106.50297,89.23538,212.98645,191.8816,262.8706,240.80644,306.03958,293.56854,299.8040771484375,451.85477,425.95337,561.2162,540.1113,105.13828633810479,74.86171873362868,149.73271838134016,221.59213141351285,264.7372319307243,269.3842124248933,270.4934632588439,270.798072804286,86.24539864530969,93.75457577219034,184.47977946387164,182.8349742890842
274,274,701.69543,717.0457763671875,803.39166,630.6999,805.3105,625.90295,783.2443,675.7916,734.315,636.4563,685.3856201171875,723.7616,594.24274,722.8022,581.77057,7.555259,101.07754516601562,108.27156,93.88352,215.70229,202.27344,317.37778,248.31516,318.33698,308.74496,313.54095458984375,461.25818,444.95175,565.81134,555.26,104.08383738928471,75.91615758304525,193.2680062840086,229.8304597035721,264.2140777811097,272.2286292508265,268.62489237813423,258.3787861624962,87.12266286948217,92.87736558732122,183.69734031331166,190.76853953837747
275,275,702.404,717.7593994140625,804.1335,631.3853,807.01263,621.7882,783.0198,676.49176,735.03424,636.1839,685.6090698242188,724.4774,594.91626,722.558,580.52057,7.954235,100.97869873046875,108.650826,93.30658,216.06052,197.83925,317.71613,247.70804,318.67514,308.12598,313.40057373046875,461.56842,444.30615,566.101,555.55194,104.44914743773309,75.55085758356742,194.81544028198837,232.89272037643394,263.3885941598994,269.8303377264206,268.1338341150654,259.23273102723545,87.48497779812294,92.51498722296014,183.17335552094494,189.48543386127722
276,276,675.34686,685.884033203125,764.43396,607.33417,789.34,585.3018,780.7187,569.0171,712.70593,613.0816,662.893798828125,705.04254,575.72253,713.6639,549.8586,26.271399,98.19502258300781,99.15401,97.23604,207.51894,185.46236,219.9857,146.1441,324.5147,313.9659,319.24029541015625,479.86972,433.8386,574.8089,563.30115,99.03428982555553,80.96570963099614,227.60943244964568,36.51965545422418,256.35674172913593,256.67803440740414,266.7797053414834,258.73429328377415,90.1064987473101,89.89354331720622,188.01276311395242,186.01215972492068
277,277,645.76434,659.169921875,741.5188,576.8211,751.09424,575.8635,712.7925,600.7597,691.7265,587.35406,639.540283203125,693.6416,567.24567,706.08966,547.13715,25.430635,102.20236206054688,103.16202,101.242714,211.60208,218.31961,271.1002,332.51755,321.0018,309.48602,315.243896484375,465.90845,446.7155,581.06604,571.4696,100.5725695545117,79.42743525824967,217.817536651732,192.76717583292827,264.2861066476531,270.199047544367,262.94662238078183,267.95987007349174,91.0318280836305,88.96820501895495,174.58770846912486,179.1800407990963
278,278,645.9981,658.9227905273438,740.77936,577.0662,750.3533,573.2367,713.9726,601.0009,691.95264,587.59753,639.7750854492188,693.86743,567.4924,707.2709,546.4299,24.49414,102.2335433959961,103.19329,101.273796,212.6043,217.40302,270.18906,329.6933,323.9348,314.33734,319.1360778808594,471.73563,448.70172,580.18695,575.3881,100.11120375302222,79.88879624697778,217.28459065117426,195.776803068046,264.32737387129964,268.7830208577747,264.00308631533926,266.74455029160333,90.20980015032782,89.79019984967219,173.69680591454508,179.07042992329593
279,279,603.0596,621.2596435546875,699.80725,542.71204,722.7968,543.6699,722.7968,576.23846,657.6598,562.82794,610.243896484375,671.0703,560.9121,695.01776,553.24896,27.479073,98.90066528320312,97.46265,100.338684,140.60321,209.6281,206.75208,299.74393,317.00015,317.00015,317.0001525878906,456.96732,456.00864,589.265,561.4633,103.24735500261025,76.75264499738975,208.05312553503845,160.63193810787465,242.99572383044253,269.4533342573772,264.5270876061676,269.21039227811013,87.10856756158246,92.89143243841754,175.2127937215861,176.63337744630036
280,280,584.50934,605.5836181640625,688.9229,522.2444,703.2917,532.78156,666.8906,570.14056,648.6902,551.94,600.3150634765625,662.1011,547.1504,671.6803,550.0242,24.47427,98.85685729980469,97.4172,100.296524,206.83159,215.46956,271.13654,303.7689,316.24597,314.32642,315.28619384765625,445.81564,451.57428,550.43115,556.1898,104.82896556717787,75.17104040112987,216.99438957371876,162.29446079336913,263.50814928132024,274.2377595312058,262.9541220041068,269.13794864627135,89.74213757641671,90.25786098988131,180.67782296427572,183.57215660620366
281,281,585.3997,602.6205444335938,683.9412,521.29987,700.2054,531.8237,705.9457,576.78925,648.54285,547.1311,597.8369750976562,661.93677,546.1744,673.41736,546.1744,24.525278,101.73641967773438,97.42027,106.052574,207.7219,213.47678,205.80362,276.7803,313.2278,313.2278,313.2278137207031,442.71234,442.71234,548.2182,558.76886,99.53504505720319,80.46496030310811,79.90948400586235,150.2083590947615,264.65024095340414,272.5569905891782,264.0943096258689,269.5766647320935,88.70428954655372,91.29571045344629,179.69610257202578,180.4238218894213
282,282,583.84485,602.5220336914062,683.4566,521.58746,701.65485,532.12335,667.1739,577.14014,648.01776,547.4482,597.7329711914062,661.42706,546.4904,673.87854,546.4904,24.9731,101.1818618774414,96.86816,105.49557,206.14865,213.81746,268.45773,275.1679,312.55334,312.55334,312.5533447265625,441.00586,441.00586,547.4106,556.9965,100.71968105146193,79.28031894853808,218.41409903421925,149.2854912548661,263.59632024370444,272.5044755198462,264.0404150842751,269.5728008997069,88.70206648889751,91.29793351110249,179.2853623160979,180.42704573870955
283,283,594.6451,616.700439453125,697.25037,536.15045,719.3057,544.7808,717.3879,568.75397,652.1808,550.53436,601.3575439453125,670.4004,543.82184,702.04504,545.7397,6.25838,102.21420288085938,100.29509,104.13332,143.4752,212.5634,207.76561,302.76187,323.87216,322.9126,323.39239501953125,446.69562,446.69562,571.4382,550.3279,101.57973064884627,78.42027374114224,208.7655279258491,169.6667347570491,244.30797451745696,273.18597362648484,261.02143624514247,267.43688209131005,86.57266067497804,93.42730427444982,174.2031551584748,184.164142761947
284,284,605.1271,620.9214477539062,698.93616,542.90674,730.5249,550.56464,728.6104,587.89685,662.5612,565.88043,614.2208251953125,675.00525,555.3508,697.9789,554.39355,24.839298,100.15507507324219,95.83761,104.472534,123.661255,204.25394,195.619,275.25226,311.71085,308.83252,310.27166748046875,443.15366,438.35648,565.96155,553.48883,98.67617736173588,81.32381705217153,230.1501535378637,156.65243767099344,224.54150018185086,271.2210523970802,262.8864872078167,267.05763761773864,89.87874774665659,90.12128839247885,174.81238071168326,184.17115053603544
285,285,609.09796,626.8053588867188,704.8137,548.797,735.4429,550.7113,734.48566,599.52637,667.4846,567.9401,617.71240234375,679.9277,554.5399,698.11365,554.5399,1.4396703,99.81714630126953,95.49814,104.136154,126.21111,201.07397,201.07397,267.2988,322.96603,318.16718,320.56658935546875,455.4157,448.69727,590.74475,551.3938,97.03466402674017,82.96533597325983,225.65426347897287,144.73696775823112,228.2472948332886,267.9623169801142,261.8730629423567,266.8985232925231,90.40125333866312,89.59878508978181,177.71312107105265,185.86147209145184
286,286,609.43494,627.6148071289062,706.075,549.1546,735.73676,552.025,734.7799,598.90985,667.8017,567.33435,617.5679931640625,680.24054,553.9387,697.4635,553.9387,1.4397972,100.30587005615234,96.46641,104.14533,126.22223,202.05154,203.01141,268.28223,323.95438,319.15506,321.5547180175781,456.4157,448.7368,573.5192,554.32196,97.61782642155893,82.38217357844107,225.6231861182493,146.38457331057825,227.8922604986397,268.8777783156105,261.90041231014175,266.83289800097083,90.13494335063369,89.86505333139753,176.99782268003392,185.90202975474338
287,287,612.23846,629.4615478515625,707.92236,551.0007,736.62756,551.9575,734.71387,597.8858,667.7351,567.26697,617.5010375976562,678.2603,560.5691,694.5266,558.6554,22.550081,97.87694549560547,97.397156,98.356735,126.184494,201.99115,203.91031,271.08075,322.89795,313.3022,318.1000671386719,451.4814,450.52182,573.3478,558.9541,102.52862706869797,77.4713726587613,226.3285397538365,146.91447304676618,225.43221449242037,270.17863187051626,259.86468333022424,272.661333483011,92.34707036437297,87.65292963562705,177.07677966683926,181.78345300598238
288,288,612.1884,630.4174194335938,709.09,551.7448,736.9133,550.7854,733.0757,598.75653,669.7538,567.0956,618.4246826171875,678.38855,560.37964,697.577,558.46075,22.55882,97.43490600585938,96.47495,98.39486,124.31349,202.06943,202.06943,267.346,321.1032,315.3435,318.2233581542969,456.45615,446.85663,572.61005,563.01056,102.98371398266848,77.01628601733152,227.80985752065055,216.8420217137141,225.71476204829665,268.77071480130974,263.13854424139765,270.28788232653534,90.10212617061013,89.89787382938987,174.26970852174742,181.9770478878172
289,289,615.18396,628.608154296875,705.31775,551.8985,723.5363,549.0219,731.2073,593.12994,668.8807,567.2404,618.060546875,678.46936,557.65173,699.5645,556.6929,23.490345,96.35835266113281,95.39957,97.31714,215.24826,200.86641,200.86641,270.85806,315.92117,307.29208,311.60662841796875,452.06927,444.399,588.2174,555.6186,99.7222452581934,80.2777541720927,36.718004147721345,213.80997779774037,262.07256321816897,267.6926423574373,261.11872524748037,270.8521662436482,92.04731317698396,87.95268682301605,175.22111289199518,183.5065458090365
