,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,423.7785949707031,457.3987731933594,505.3635559082031,409.4339904785156,537.638916015625,391.50323486328125,508.05316162109375,378.0551452636719,479.3639831542969,412.12359619140625,445.7437744140625,490.1224365234375,395.98590087890625,502.6739501953125,386.1239929199219,189.8094024658203,221.267333984375,231.1541290283203,211.38055419921875,308.4508056640625,274.29644775390625,376.75946044921875,344.4027404785156,384.8486328125,372.2654724121094,378.55706787109375,463.9429016113281,455.8537292480469,533.150390625,548.429931640625,148.55000835817677,31.450009126161117,226.08139618890877,185.0485019953019,235.68990941735441,265.73969463201314,251.6545990704542,269.6724043912359,96.3617185482687,83.6382217998056,177.4664146382318,184.84650598078795
41,41,423.4233703613281,457.1331787109375,505.225830078125,409.04052734375,537.5872802734375,391.96087646484375,507.9226379394531,377.5780334472656,480.05584716796875,412.63623046875,446.3460388183594,489.9440612792969,396.45550537109375,503.427978515625,386.56732177734375,189.84292602539062,220.86605834960938,230.30787658691406,211.42422485351562,308.54010009765625,274.36968994140625,376.880859375,344.5089111328125,384.07464599609375,373.28399658203125,378.6793212890625,464.1053466796875,455.11309814453125,532.4461059570312,547.7328491210938,148.4839993795635,31.515983116361596,225.9370742917464,183.59259253220034,236.41977358806383,265.92624305465284,253.86331608706405,267.90792454763283,95.18288279405343,84.81711720594659,175.88215226024735,185.09135460215458
42,42,441.9698791503906,476.54888916015625,524.6002197265625,428.4975280761719,554.2393188476562,403.34918212890625,522.8038330078125,388.0805358886719,489.5721435546875,422.21044921875,455.89129638671875,494.9610595703125,400.65472412109375,502.14630126953125,384.4878845214844,191.74270629882812,215.10061645507812,228.5763397216797,201.62489318847656,309.4306335449219,269.00347900390625,377.7076110839844,345.36590576171875,379.5043640136719,364.2319030761719,371.8681335449219,466.6473388671875,449.578125,535.8226928710938,543.9081420898438,161.62706516019048,18.372944300733096,224.8535057610589,189.16041247943298,234.20251357724163,265.1982843146827,253.68701390627172,268.59968458476214,95.26758633933369,84.73241366066632,177.60861917675146,184.44941244282174
43,43,456.6094665527344,487.10595703125,536.4385375976562,437.7734069824219,569.6259765625,415.3494873046875,539.1294555664062,399.2042541503906,504.14813232421875,434.185546875,469.1668395996094,501.457275390625,403.6890563964844,502.354248046875,392.9255676269531,187.91961669921875,215.35971069335938,230.204345703125,200.5150604248047,305.77703857421875,265.2916564941406,376.85137939453125,336.3659973144531,375.052001953125,358.85784912109375,366.9549255371094,462.32049560546875,436.22991943359375,536.9935302734375,528.8964233398438,154.76682452385862,25.233149445895233,226.93164545754865,186.29635023590657,229.54448209175692,267.65257693037825,258.73344677183314,261.52059960214615,96.28391632379986,83.71608367620014,182.454232223991,194.8866791550316
44,44,457.010986328125,487.5174560546875,536.8661499023438,438.16876220703125,570.0643310546875,415.7375183105469,539.557861328125,398.68975830078125,502.7706604003906,434.5797424316406,468.6752014160156,502.7706604003906,404.97052001953125,502.7706604003906,393.3062744140625,187.8551025390625,215.74786376953125,230.1441192626953,201.3516082763672,305.7244567871094,265.2350158691406,376.8059997558594,338.1160583496094,375.0064697265625,358.8106689453125,366.9085693359375,461.384033203125,436.1905212402344,536.96435546875,529.7662353515625,153.82590563762852,26.174094362371463,226.94100281671155,186.18209483147058,230.02352971182736,266.9156980774594,256.63941746770746,262.421347766415,96.25528490957669,83.74471509042331,180.00000500895632,193.8339284378792
45,45,458.19879150390625,492.8321533203125,540.958984375,444.7052917480469,580.5399169921875,429.41265869140625,559.849853515625,413.220458984375,511.2732238769531,449.2031555175781,480.2381896972656,505.8758544921875,421.3165588378906,504.976318359375,458.19879150390625,185.9206085205078,208.86521911621094,223.71173095703125,194.01870727539062,295.69476318359375,255.20431518554688,364.97845458984375,324.4880065917969,364.97845458984375,347.8824768066406,356.43048095703125,454.0574951171875,417.1661682128906,535.0384521484375,480.15130615234375,163.619842332645,16.380167901299156,225.43195448186728,180.87871248814415,224.0508341193971,273.1113937315355,258.06821455607474,263.474474846214,100.52105367173031,79.47889396051413,182.8310264397439,232.2767056151905
46,46,451.7132263183594,486.794677734375,534.4694213867188,439.1199035644531,577.6466064453125,430.1246337890625,556.9575805664062,420.2298583984375,512.880859375,451.7132263183594,482.29705810546875,504.78515625,449.0146484375,504.78515625,467.9046325683594,187.12673950195312,209.61984252929688,223.11570739746094,196.1239776611328,291.4947204589844,258.2049255371094,359.87371826171875,316.68701171875,358.9739990234375,344.57843017578125,351.7762145996094,447.1469421386719,421.9546813964844,530.8212280273438,492.13311767578125,163.13917405586213,16.86083555623622,229.1038505192878,178.6414530622841,221.92421621558626,277.5613153272426,262.0026184991942,281.24589921400286,101.43120264205149,78.56881010694771,185.2459764245853,197.0627227830843
47,47,443.8675842285156,479.280517578125,527.2448120117188,431.3161926269531,572.0712280273438,428.6265869140625,549.6580200195312,406.21337890625,507.5211486816406,453.7294006347656,480.6252746582031,504.83154296875,463.5912170410156,506.6246032714844,469.866943359375,186.03659057617188,209.39842224121094,218.38372802734375,200.41311645507812,286.672119140625,256.1220703125,355.8590393066406,283.0780029296875,363.9458312988281,351.36639404296875,357.6561279296875,454.697509765625,432.2342224121094,532.8697509765625,492.4358215332031,157.19767820336284,22.802328394290505,231.23182327596194,143.0213608425073,226.1075582525758,277.846346530342,258.5352755753428,290.1152412803704,103.68198346323197,76.31795489670432,183.01161664139906,181.00151928942097
48,48,444.0263366699219,480.00006103515625,527.665283203125,432.3348693847656,571.7330322265625,428.7375183105469,549.2494506835938,407.15325927734375,507.87969970703125,453.91912841796875,480.8994140625,505.1816711425781,463.8118591308594,506.9803466796875,470.1072998046875,186.02415466308594,209.41363525390625,218.4095916748047,200.41769409179688,286.77886962890625,255.29302978515625,356.0477600097656,284.0801086425781,363.2445373535156,351.5497741699219,357.39715576171875,454.10369873046875,432.5133972167969,533.2681274414062,495.4850769042969,157.65662377878664,22.343387246893577,230.78660422510384,146.88846368640677,226.50816617995756,276.9371677918194,259.4724005026292,289.1947644030298,102.57667994286707,77.42332005713294,183.00236856526286,181.25725523232458
49,49,439.0310363769531,477.19866943359375,523.4488525390625,430.9485168457031,564.7597045898438,430.0504455566406,541.4100952148438,412.0892028808594,508.18182373046875,454.2981262207031,481.239990234375,504.589599609375,466.8709716796875,507.28375244140625,471.3612976074219,187.98370361328125,207.31459045410156,214.05792236328125,200.57125854492188,286.88592529296875,255.41702270507812,356.1174621582031,278.7939147949219,365.10858154296875,355.2183532714844,360.1634521484375,454.12054443359375,435.2392272949219,535.9396362304688,495.4796447753906,161.43434566183885,18.56564894075458,228.2012000393356,143.4018297000337,232.1410777011053,277.35724200310233,261.9102346396589,289.3299905083442,101.91532332521555,78.0847509836882,184.19703695298978,184.6663529112397
50,50,439.0929870605469,478.52496337890625,523.333984375,433.7159118652344,562.765869140625,427.4426574707031,536.7766723632812,416.6884765625,504.5141296386719,455.2242431640625,479.86920166015625,504.5141296386719,467.770751953125,508.0989074707031,470.4593200683594,185.1981201171875,206.33059692382812,212.17575073242188,200.4854278564453,286.8138732910156,256.2392272949219,356.0564880371094,305.6982116699219,364.1497802734375,355.1572265625,359.65350341796875,451.3774719238281,434.2916259765625,533.2096557617188,495.44097900390625,159.2441837384356,20.755802082189245,228.4207223192598,174.15248881521165,234.72013122095157,271.0122965952419,259.6605433969595,289.34851991747007,100.8417768930958,79.15823563398598,182.50835464297418,186.49159802352054
51,51,438.0477600097656,477.9952392578125,523.328857421875,432.6615905761719,562.8275146484375,427.2754211425781,536.7943725585938,417.4007568359375,504.477294921875,455.10400390625,479.7906494140625,504.477294921875,467.6717529296875,508.06805419921875,470.36480712890625,186.99046325683594,206.32249450683594,213.96539306640625,198.67959594726562,285.8985595703125,258.92364501953125,355.13421630859375,311.0751647949219,363.2267150878906,354.23504638671875,358.73089599609375,451.3448181152344,433.36151123046875,534.0679931640625,495.4039001464844,163.7456165367039,16.254389786217917,229.37793235030207,174.38720143585,231.65907933682413,274.4606378315192,259.67866825482685,289.3463676425253,100.99625953976685,79.00367190503293,182.48545984887627,186.53954595149403
52,52,439.5347900390625,480.7149658203125,525.4760131835938,435.95391845703125,562.1800537109375,429.6873779296875,536.2186279296875,424.3160400390625,504.88592529296875,455.6487731933594,480.267333984375,504.88592529296875,467.28662109375,507.5715637207031,469.9722900390625,181.2190704345703,204.1439666748047,211.7855987548828,196.50233459472656,284.6058654785156,259.4334411621094,352.0320739746094,317.86944580078125,361.022216796875,352.0320739746094,356.52716064453125,450.9237976074219,431.1454772949219,532.7343139648438,496.77362060546875,160.58359498155414,19.416405018445865,227.80819095449306,180.43431305998644,233.56207995567047,274.00152683601516,259.65247062656744,288.71599437215275,100.17922117266977,79.82069754412788,181.88014116387308,186.02505512207367
53,53,440.9060974121094,482.1204833984375,526.022705078125,438.2182312011719,562.7572021484375,431.0505065917969,534.9823608398438,426.5706787109375,505.4154968261719,456.13751220703125,480.7764892578125,505.4154968261719,467.7850341796875,508.1034240722656,470.4729309082031,180.48526000976562,202.08135986328125,209.2800750732422,194.88265991210938,284.8664245605469,261.47064208984375,354.1539001464844,319.9600830078125,364.0520935058594,354.1539001464844,359.1029968261719,452.2361755371094,434.2394104003906,532.3217163085938,495.4283447265625,161.6577329228294,18.3422928292844,227.7635351776995,181.76391866495615,234.76852230423188,273.16815754987647,258.64246008532365,289.63254940895496,100.86714054669665,79.13284575159447,181.92233807256542,185.75977057471036
54,54,442.88092041015625,482.3548583984375,526.3145141601562,438.3952331542969,563.0970458984375,432.11529541015625,535.2858276367188,424.938232421875,505.680419921875,454.543701171875,480.112060546875,505.680419921875,466.2064514160156,508.371826171875,468.89788818359375,180.31497192382812,200.98214721679688,207.27215576171875,194.69215393066406,282.7522277832031,264.78076171875,352.84088134765625,320.4922790527344,362.7251892089844,352.84088134765625,357.78302001953125,450.7852783203125,433.71240234375,533.4539184570312,496.6124572753906,160.50796485080508,19.49204906090836,227.62385780917276,177.77938756638014,235.87640694256717,273.0229062906084,259.06007618545186,289.14609538791956,100.12045076870169,79.87961515470157,181.8646639552138,185.7560959329369
55,55,446.8399353027344,484.6165466308594,526.890380859375,442.34271240234375,562.8681640625,433.3482666015625,535.8848266601562,423.45440673828125,505.30377197265625,455.8343505859375,480.5690612792969,504.4043273925781,466.6276550292969,507.1026611328125,469.32598876953125,178.65377807617188,198.86727905273438,204.7067413330078,193.02783203125,281.06878662109375,262.202880859375,351.1422424316406,315.2071533203125,362.8211364746094,352.0406188964844,357.4308776855469,452.65887451171875,435.5896911621094,533.5128173828125,497.57769775390625,159.71440113240496,20.2856191613473,226.28765424146482,176.83504561173416,236.90791418616135,270.45642741520794,258.2797676155566,289.6548506499589,100.83164054609655,79.16835945390346,182.48506369790442,184.86848552953705
56,56,449.66522216796875,485.13580322265625,527.790283203125,442.4813232421875,562.8118896484375,433.5014343261719,536.770263671875,427.21551513671875,507.1365966796875,455.9511413574219,481.54388427734375,505.3406066894531,466.72705078125,508.0345458984375,469.4209899902344,176.53973388671875,198.12059020996094,204.41500854492188,191.826171875,281.74639892578125,261.9639587402344,350.9849853515625,322.21051025390625,364.4730224609375,351.8841857910156,358.1785888671875,453.4940490722656,436.4092102050781,533.5231323242188,497.5549621582031,157.0774312730425,22.9225687269575,224.97668139255092,181.33939508728318,237.24090752953032,271.098410546446,257.33833970525404,291.0826801729726,102.53186034341714,77.46821992578292,183.08368879752103,184.74260514313372
57,57,449.484619140625,487.0665588378906,529.12255859375,445.01055908203125,563.125244140625,433.3780822753906,536.2809448242188,427.11444091796875,506.7523498535156,457.5378723144531,482.1451110839844,504.9626770019531,467.3807678222656,507.6471252441406,470.065185546875,175.62652587890625,197.20205688476562,204.39390563964844,190.0102081298828,282.6051940917969,261.92864990234375,351.82666015625,323.9582824707031,363.5133972167969,352.72564697265625,358.1195068359375,455.2093811035156,437.22979736328125,534.3196411132812,498.3604431152344,159.8442490179833,20.15575098201673,224.69365201372392,183.42164655765325,236.79871974873043,270.51632591102987,258.7544722066275,289.0073604457169,100.61188457738997,79.38818322244063,183.06164094688023,184.12939075944996
58,58,449.0675354003906,488.1891174316406,530.0087280273438,446.3695068359375,563.2846069335938,434.6780090332031,537.2035522460938,428.382568359375,507.5251159667969,459.8597106933594,483.6924133300781,505.72637939453125,467.05450439453125,508.4244384765625,469.75250244140625,174.64871215820312,198.02789306640625,205.22146606445312,190.8343048095703,283.4517822265625,261.8710021972656,350.8916931152344,321.2181396484375,366.1781005859375,358.0852966308594,362.1317138671875,455.1987609863281,437.21478271484375,534.3283081054688,498.3603210449219,158.89750712626494,21.102472568930015,224.1858411093118,183.29093039731754,237.19696222158512,270.4140247726567,261.52159253854325,284.83132397459894,98.06635634568569,81.93357234319163,183.1103675164191,182.66872748468606
