,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
207,207,815.85944,804.8212890625,884.96747,724.6752,890.7265,674.7638,881.1282,696.84,847.53394,744.83167,796.1828002929688,847.53394,726.59485,841.77496,707.39813,276.43207,271.63348388671875,268.7543,274.51263,368.5651,366.64563,431.90652,465.4967,473.17447,472.21472,472.694580078125,597.9379,586.4213,710.22504,682.39325,25.553316813746854,154.4467034094165,191.91893463990436,221.03500654329324,268.75513890325306,239.49678930451677,269.464572516291,261.46284455085896,88.07525620194185,91.92477784551858,177.06402087346967,177.76130122545794
208,208,815.7727,802.828125,884.81036,720.8459,890.56354,674.8208,880.975,696.87445,847.415,744.8173,796.1161499023438,847.415,725.6402,841.66187,708.3808,277.84164,272.5682678222656,269.2125,275.92404,367.9681,364.13297,432.2072,464.80612,473.43527,472.47647,472.95587158203125,597.11945,585.61395,710.25696,682.45197,24.50902609484447,155.49097390515553,191.82358519909099,219.91049785872067,269.00988285779925,240.10166320436358,269.46457191136204,260.915070320944,88.61702536481269,91.38297463518732,177.08899204507523,179.51503425712875
209,209,815.146,805.0880737304688,885.0727,725.10345,890.82007,675.29266,881.2411,697.32434,847.7146,745.2193,796.4669189453125,847.7146,727.0192,841.9672,707.86127,280.198,271.0854797363281,269.64667,272.5243,364.6088,363.64963,432.71298,465.32626,472.99997,470.12234,471.5611572265625,597.6977,582.3504,710.885,683.06775,43.20726516166714,136.79273483833288,191.46969943781428,220.88788426857116,267.56708315538737,240.30761095875957,268.39180586126577,262.39670728913745,89.14579253269144,90.85420555297897,177.0931038189556,178.4416563686829
210,210,814.6195,803.5768432617188,885.6767,721.477,890.47784,675.38586,880.8755,697.47125,848.2276,745.48285,796.855224609375,848.2276,726.2782,841.506,708.03375,280.53976,271.9098815917969,269.99213,273.82764,365.87976,363.96198,432.0422,465.60287,472.315,469.4384,470.876708984375,596.96893,584.50354,710.11633,682.3089,39.34587715193875,140.65412284806126,191.12426945073008,219.34255396885578,268.47168027124974,241.57847948293772,268.39628551111184,262.1282855057465,89.66884937864901,90.33111661165486,176.60033299109585,178.9090871947219
211,211,811.1842,805.43798828125,886.84186,724.0342,894.50336,678.065,880.13794,698.1765,848.5342,746.0611,797.297607421875,847.5765,727.8649,839.9149,708.7111,284.45947,271.99041748046875,270.07208,273.90872,363.11053,363.11053,429.2925,461.90393,470.53638,470.53638,470.536376953125,599.06366,579.88055,706.48956,679.6331,66.60791103760057,113.39210941836225,196.9541637564161,218.77036170132712,266.64241027430575,241.38623795335937,270.4269233771071,260.551884020211,87.65218901035668,92.34781098964332,176.347520369157,178.57879290683843
212,212,811.1397,805.394775390625,886.7807,724.0089,894.44055,678.0498,880.07837,698.1569,849.43896,746.031,797.7349853515625,847.524,727.8388,839.86414,708.6892,284.47214,272.0096130371094,270.09232,273.9269,363.082,363.082,429.2293,461.8236,470.4515,470.4515,470.4515075683594,598.91156,579.7384,706.28107,679.4387,66.60092652371883,113.39907246457845,196.95916345488857,218.78092117378395,266.64052833675777,241.3795375099637,270.854055695679,260.54904425493,87.78949967880305,92.21050032119696,176.77353292806902,178.57865630305503
213,213,810.5319,807.6568603515625,889.1186,726.19507,897.74396,682.1099,883.36835,701.2774,851.742,748.2377,799.9898681640625,849.8253,729.0702,841.19995,709.9027,293.9681,271.9224853515625,268.08847,275.7565,366.81467,364.89767,431.03464,463.62387,474.16745,473.20895,473.6882019042969,608.3584,583.43726,705.16754,679.2879,85.26440545364956,94.73559656233843,197.6106678790594,217.3020486146928,267.70159443077694,240.99045776539202,270.28774655916726,260.6661039088702,88.35440674498524,91.64559388071847,175.72694304154797,178.5558571316055
214,214,809.8562,807.46337890625,889.2973,725.6295,897.9114,681.6019,883.55457,700.7443,851.96954,748.60046,800.2850341796875,850.0553,729.458,841.44116,710.31555,293.45303,271.86932373046875,268.5119,275.22678,367.31708,364.4393,430.62915,463.24448,472.83722,472.83722,472.83721923828125,601.3799,582.1944,704.98145,679.08105,86.023255299468,93.97672161933215,197.7590605689671,217.23154740207994,267.3667847093304,241.38364405644512,270.85318048056035,260.0712385207618,87.95432958622708,92.04567041377292,176.1001172570408,178.7524299759185
215,215,810.349,809.3922119140625,892.63477,726.14966,897.41876,682.1364,884.02344,700.3158,851.4919,750.06995,800.7808837890625,850.5351,728.0633,841.92377,709.8839,292.93008,271.836669921875,269.91907,273.75427,369.63342,364.83945,431.95486,464.55377,474.1417,473.1829,473.66229248046875,602.61975,584.4027,711.922,683.1582,88.72252206683957,91.27747793316043,194.87734911662537,216.12266619032837,268.572877014128,242.8900638460071,269.8850444096305,259.3493014214938,88.0984673810396,91.90153196709387,175.9218629800818,180.76182063068856
216,216,809.34796,807.9102783203125,889.8608,725.9598,898.48706,681.86945,884.10986,701.0391,852.47986,748.9634,800.7216186523438,850.56287,729.7937,840.978,709.6655,296.02652,272.98724365234375,269.14737,276.82712,367.0643,366.10428,428.50232,464.0212,473.6209,473.6209,473.62091064453125,602.25684,582.0975,705.9336,680.01447,89.11198304415899,90.88801695584102,198.20549539349747,217.35984567544946,267.6480471837396,241.03443040160573,270.853785072739,259.978316074592,87.94798277013669,92.05201722986332,175.57185676625366,178.40541538494682
217,217,809.38544,807.9480590820312,889.88135,726.0148,898.50586,681.93365,884.1316,701.0993,852.50824,749.01355,800.7608642578125,850.5917,729.84784,841.00885,709.7239,295.99268,272.95709228515625,269.11783,276.79636,367.01904,366.05927,427.4875,464.9203,473.55865,473.55865,473.55865478515625,602.1741,581.05804,705.8341,679.9192,89.11230510135532,90.88769489864468,198.4062892947175,217.25328106401892,267.64840750815273,241.03541709902012,270.8537308520931,259.8911393677024,87.9480724957891,92.05192750421091,175.5720753323071,178.60310838028366
218,218,803.6778,807.0383911132812,888.17236,725.9044,899.69434,683.65704,882.4114,701.9002,852.6463,751.8288,802.237548828125,849.76575,728.78485,841.1242,710.54175,297.63895,273.6684265136719,270.79196,276.5449,369.5506,366.67413,430.91522,466.39163,477.89746,471.18573,474.5415954589844,600.6267,587.2032,698.42645,683.0853,100.01115450439055,79.98884549560947,202.3840412031712,215.48199444618118,265.375972210721,242.8550596785244,267.53579535228744,262.57458561376467,92.43963497284204,87.56036502715796,176.29498255406125,180.46097811850618
219,219,804.11224,806.9835205078125,888.3353,725.63165,899.8203,683.5201,882.5929,701.70465,852.9234,751.47284,802.1981201171875,850.0522,728.50287,840.4813,710.31836,297.63382,273.6629943847656,270.7865,276.5395,369.54633,366.66983,430.91168,466.38852,477.8945,471.18268,474.53857421875,600.6252,588.1604,718.56177,683.08484,98.85552960019174,81.14447191786851,202.31456451893382,215.37820289155366,265.3918118085325,242.9315624620608,267.55505127075816,262.6757090029126,92.42042462480207,87.57960969553139,176.70057284735495,180.2639271609513
220,220,803.1468,807.9440307617188,888.53723,727.3508,901.01,684.1759,886.61835,703.36475,854.9567,750.37744,802.6671142578125,850.15955,727.3508,841.52454,709.1214,298.4816,274.9843444824219,273.54575,276.42294,370.41193,366.57562,428.91525,465.35995,476.8688,475.90973,476.3892822265625,610.1797,591.9573,705.12775,683.0691,102.56165754898085,77.43834245101917,201.15739386975025,216.5829799592522,263.68542461199775,243.38719429456282,271.53547697223564,259.3023722920013,89.02458057731002,90.9753865994924,176.86449738743525,179.90934107791358
221,221,803.3873,809.6198120117188,891.6014,727.63824,902.1487,684.4901,887.766,703.66705,855.1651,750.6507,802.9078979492188,850.37085,727.63824,841.7413,709.42017,299.12485,274.6654968261719,272.26752,277.06348,371.0641,367.2273,430.5338,465.06467,477.53412,476.57495,477.0545349121094,610.8615,591.67773,705.82135,680.8824,105.97075761368511,74.02924238631489,199.6895452359795,216.6634259272966,265.5817476668114,242.7509937874048,271.53357205553914,259.2197571803471,88.62638161421987,91.37361838578015,176.86680599137472,179.76426785994252
222,222,805.11584,809.90869140625,891.3872,728.4301,903.84863,685.29443,885.6358,704.4658,854.9615,751.43585,803.1986694335938,852.08575,728.4301,842.50006,709.2587,300.1017,276.1075134277344,272.26846,279.94656,371.12448,368.24518,432.5496,464.22192,480.53796,479.57822,480.05810546875,605.30774,589.95154,697.44543,686.888,103.9937992122658,76.0062028055284,203.69994544866586,217.3326342017961,265.51302938672984,241.2659169546797,270.7892015564474,258.75726079804684,88.64677077846129,91.3531954448192,175.38085735630344,180.58650333507265
223,223,805.9566,809.791748046875,891.2881,728.29535,903.75226,685.15015,885.5354,704.3258,854.85443,751.3061,803.0802612304688,851.978,728.29535,842.39026,709.1197,300.41373,275.95782470703125,272.60114,279.3145,371.38376,366.58847,432.76324,463.45297,480.7159,479.7569,480.23638916015625,605.39294,590.0481,697.46216,687.87164,101.27104512133737,78.72895664307951,203.72185669552326,217.50389436504503,265.16712775689587,241.33523706276566,270.7909796651615,258.7456919260876,88.64889564697323,91.35113812234574,175.3764040729646,180.69379194655522
224,224,805.91034,809.7459716796875,891.2556,728.2364,903.7218,685.0843,885.5021,704.263,855.77496,751.2509,803.512939453125,851.9393,728.2364,841.3909,709.0577,300.31876,275.85736083984375,272.4999,279.2148,371.30484,366.50845,432.69818,463.3949,480.66177,479.7025,480.18212890625,608.2448,590.01874,698.4164,687.86444,101.27034287718047,78.7296553585755,203.72031307277084,217.5016677233756,265.16773540567243,241.3365760565969,271.1962099259196,258.7415880388029,88.77853289367523,91.2215005604668,175.0497844268546,180.6943656824455
225,225,803.56006,812.189208984375,893.68695,730.69147,906.1513,685.62805,887.9342,706.72156,857.2527,752.74384,804.998291015625,852.4587,727.81506,841.9119,708.63916,305.7644,277.930419921875,275.05106,280.8098,376.7891,365.27158,434.37668,463.17047,481.4065,479.4869,480.44671630859375,619.6167,592.74243,703.11865,683.9228,109.24804415030863,70.75193442150838,204.53884294290515,220.24072384471245,265.0387129967727,239.89498353863746,270.9343278525603,258.6388114397135,89.01866120392037,90.98130657435817,174.78792863445463,180.53668393526658
226,226,802.9061,812.4775390625,893.83453,731.1205,906.27734,685.17773,888.0917,707.19196,857.46313,753.1347,805.2989501953125,852.6774,727.29193,842.14886,708.1491,305.88538,278.05670166015625,275.17786,280.93552,376.89642,365.38113,433.51334,462.30164,480.53418,479.5746,480.05438232421875,619.67755,593.76807,703.16345,683.97125,111.00675939843336,68.99326358582552,204.781410281089,221.34532935804359,265.05247852604856,239.42498008266062,271.4428758750985,257.7753455119969,88.49166251552947,91.50833810103497,174.7821502944168,180.7699895369359
227,227,789.6025,821.6642456054688,902.53656,740.79193,921.678,712.07983,912.1073,725.4788,868.0821,763.7616,815.921875,857.5543,731.22125,839.37,709.2086,308.85754,279.1208801269531,279.12088,279.12088,376.00494,357.77924,426.84512,452.7448,484.40002,482.48154,483.4407958984375,619.65405,589.9173,713.6604,686.80145,137.15467970334217,42.845320296657846,201.83720259784164,208.08427119765372,258.8239846676365,249.94676103626787,273.39720592810244,254.20297524591876,89.44369024248502,90.55627747915973,173.50284220249506,184.04994199902438
228,228,785.59705,828.747314453125,908.33563,749.15906,937.1025,729.98114,925.5957,735.7345,877.651,775.0492,826.35009765625,859.43195,738.61115,842.1719,708.88544,311.72748,276.68780517578125,281.96777,271.40787,373.1669,347.24716,435.56635,438.44632,473.006,466.28607,469.64605712890625,630.4446,582.445,701.4839,701.4839,137.12657989897852,42.87340112981782,207.95503035817873,197.80098427009264,248.6977190762457,259.60426550008424,272.85376485337844,256.331083245881,93.03546008325657,86.96450597855141,172.94473378503497,183.3955142538888
229,229,785.71436,828.358642578125,908.37665,748.3407,936.1673,730.13306,925.626,735.8828,877.71106,775.1731,826.4420776367188,859.50336,738.75775,842.254,709.0504,311.76462,276.746337890625,282.02307,271.46964,373.16647,348.22195,435.5277,438.4059,472.94446,466.2286,469.5865478515625,630.2867,582.3165,701.2826,701.2826,136.8352609126944,43.1647201997286,206.55142648374112,196.99335538187364,249.27007701479928,260.42749578530663,272.8536402700602,256.3313262370324,93.177866726565,86.82209931411616,172.94476110579166,183.39522738594366
230,230,777.5357,841.7647705078125,915.5804,767.9492,956.8021,757.4042,934.75323,757.4042,884.90375,791.91534,838.4095458984375,864.7723,747.81775,840.80615,720.9757,318.88348,276.1927185058594,288.1845,264.20093,379.32208,339.989,462.78488,424.4112,474.297,452.23212,463.2645568847656,626.8325,575.028,711.25464,711.25464,137.16200180997296,42.838005688578654,219.13547629359934,187.92119759793923,236.43521759326296,271.3062430508324,264.16975006309224,263.5947611080029,102.32111360075018,77.67888639924982,171.66998825947883,188.60715349628362
231,231,773.93646,844.88330078125,918.7063,771.06024,965.6846,764.34906,941.71606,763.39026,888.9853,794.07,841.5276489257812,868.85175,753.80286,844.88324,744.21545,316.01157,276.700439453125,289.16495,264.23593,379.2929,338.06415,455.03873,417.64523,473.25607,449.2859,461.27099609375,622.83014,558.59,703.37,661.1825,141.4258698540779,38.57412236938138,225.08943415536947,184.5037670882367,232.88607171425303,274.38954107582833,263.49299484956845,263.94973671628253,103.13170092985884,76.86826443511123,171.09338368974633,194.88471206055064
232,232,773.5494,844.9105224609375,919.1452,770.6758,965.12286,764.9286,941.17615,763.0128,888.4934,793.6646,841.0789794921875,868.37823,753.43414,844.4316,744.8134,316.05737,276.71099853515625,289.18668,264.2353,379.39554,338.12976,455.20938,416.82263,473.44308,449.4514,461.4472351074219,624.1111,558.85364,703.7637,661.5382,141.58916156712098,38.41085364055236,224.53638007789522,183.05261143679746,233.45314025376513,275.09257711236955,263.40649353671404,264.00794281774074,103.00972498239628,76.99025748009547,170.8715937870177,195.39106130448036
233,233,777.9597,845.1480712890625,921.9348,768.3614,963.20764,763.5622,931.5331,761.6425,887.38074,793.3171,840.348876953125,867.22424,753.004,842.26855,743.4057,313.86133,275.94744873046875,289.8652,262.02972,382.0103,331.13852,459.75778,407.92618,460.71765,435.76166,448.2396545410156,602.7747,544.2241,700.6789,637.3291,140.2908473314541,39.70913861370363,226.29427952495973,182.5403745698032,235.5984144069309,276.3009574524792,263.21700511661874,264.4698465370553,103.26323268726982,76.73674888286763,173.7756536183237,194.503068410487
234,234,777.79083,844.8837890625,922.51984,767.2477,962.7756,763.41376,931.14606,762.4553,887.05646,793.12634,840.0914306640625,866.9286,752.87067,842.9668,743.28595,313.60025,276.2165222167969,290.59488,261.83817,381.6578,331.81284,459.3009,407.53885,460.25946,435.337,447.7982177734375,602.12585,543.6539,699.8987,637.5925,140.38134008753553,39.618651846833515,226.0130806368303,182.41094248503146,235.65904122055974,277.3562955096999,263.2152681374055,264.4724031656724,103.2600239090637,76.74002932999706,174.30477471294626,194.56163045243068
235,235,765.55554,833.685791015625,912.3715,755.0001,952.67395,750.2023,923.8865,752.1214,876.867,784.7472,830.80712890625,865.352,746.36395,843.2817,728.13184,314.10873,279.078369140625,292.99454,265.1622,383.2097,328.50473,454.2301,410.08228,458.06903,438.87433,448.4716796875,601.06964,540.6063,699.92236,629.8617,142.7597596912525,37.24024793049796,226.13678902307757,185.6792699651526,235.89844176485855,275.69791756740767,262.8336356444737,261.09874213220115,100.7965411704692,79.20347399131123,172.0180956807177,189.126425458123
236,236,756.9989,821.1917724609375,895.92365,746.45984,939.03827,736.8788,911.2533,741.6693,865.26447,771.3704,818.3174438476562,859.51587,737.8369,840.35376,722.50726,312.6905,279.1510314941406,292.5668,265.73526,375.9363,331.8559,449.72318,420.01675,459.30585,446.84836,453.07708740234375,597.2968,548.425,704.62305,631.7945,142.23659238063135,37.76339948111791,227.9800111932539,191.35522546732489,232.47694752139506,271.9323308596528,264.8278627711576,259.288003271547,96.61086306894995,83.38917353148993,172.2625344907341,187.85065540419134
237,237,757.7752,821.553466796875,896.84045,746.2664,939.03955,736.67566,911.2265,741.47107,866.1502,771.2022,818.6762084960938,857.51855,739.5529,842.17346,722.2897,311.4409,278.3348388671875,292.249,264.4207,375.73383,331.5924,449.6227,418.91562,458.25903,445.7843,452.02166748046875,599.31964,545.5823,700.07715,630.9863,142.09609434876202,37.90389735018773,227.44244798481722,191.269055800756,232.71379983698893,272.34519819417875,266.01669789691505,259.88935572022547,96.5358647873757,83.4641352126243,174.84216033646453,186.167970000267
