,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,607.3413696289062,581.8045654296875,631.5341796875,532.074951171875,627.9500732421875,506.9861145019531,618.09375,533.8670043945312,608.2374267578125,548.2034301757812,578.220458984375,576.8764038085938,539.2431640625,566.1240234375,530.2828979492188,175.7100830078125,204.03179931640625,199.98582458496094,208.0777587890625,270.11578369140625,273.7121887207031,317.7681884765625,314.1717834472656,329.4565124511719,336.6493225097656,333.05291748046875,411.2747802734375,433.7523498535156,462.5235900878906,511.07513427734375,43.30870040587633,136.6912821293749,171.2395360776063,234.51901573857066,277.576958737664,244.4292937037847,297.804055041311,257.8957480098013,81.57659975014361,98.42338648895756,189.12265519370115,178.66220317698262
41,41,604.84375,581.0150146484375,631.8197021484375,530.2102661132812,631.8197021484375,508.6294860839844,622.8276977539062,536.5046997070312,608.4405517578125,547.2950439453125,577.8677978515625,576.9685668945312,539.2022705078125,565.2789916992188,529.31103515625,173.08534240722656,211.71290588378906,212.61122131347656,210.81459045410156,275.4933166503906,274.5950012207031,317.71417236328125,315.01922607421875,332.9855041503906,335.6804504394531,334.3329772949219,413.8338928222656,434.49517822265625,459.64801025390625,509.9537048339844,59.34320170403893,120.65679951267283,167.97705523941468,233.28266953652832,268.9870163082477,252.31918865931817,293.7931917324804,262.7943747971542,86.00610702497937,93.99389297502063,186.9558459814063,177.2141347710482
42,42,607.9236450195312,581.0563354492188,631.2086791992188,530.9039916992188,629.41748046875,509.41021728515625,619.5661010742188,534.486328125,607.9236450195312,547.9199829101562,577.9218139648438,577.4739990234375,539.8598022460938,566.7271118164062,530.0084838867188,173.48057556152344,203.16098022460938,198.66395568847656,207.65802001953125,263.42120361328125,275.113525390625,316.4862365722656,314.6873779296875,328.178466796875,334.474365234375,331.326416015625,413.6221008300781,432.5096435546875,463.9888916015625,508.959228515625,42.72410744191724,137.27590985121233,171.0673606690086,230.03429986916194,276.7082631660928,247.20236152371513,295.6044549964879,259.31002025600117,82.60914960933394,97.39085039066606,187.5698936481688,177.35736383794338
43,43,608.0159301757812,581.5258178710938,631.3630981445312,531.6885375976562,627.771240234375,510.13726806640625,619.6895141601562,534.3823852539062,608.9138793945312,547.8519897460938,578.3829345703125,578.3829345703125,539.7702026367188,564.9133911132812,529.892578125,173.91612243652344,203.12985229492188,198.1859893798828,208.07369995117188,262.9056091308594,275.4899597167969,315.0408630371094,315.9397277832031,327.6252136230469,334.8163146972656,331.22076416015625,413.0191650390625,432.79461669921875,462.457763671875,509.19970703125,42.134013320169565,137.86596930840213,174.36507162293913,228.66573486516648,278.8417977100063,246.60704590214573,296.3901592110649,258.5679671945355,81.87781414746898,98.12218585253103,184.43323855486716,177.34907198829097
44,44,612.9179077148438,588.2801513671875,637.107666015625,539.4526977539062,631.732177734375,508.9915466308594,620.085205078125,536.764892578125,609.334228515625,549.3078002929688,579.321044921875,581.560791015625,540.3486328125,565.4342651367188,531.3894653320312,177.27577209472656,201.98870849609375,200.64073181152344,203.33670043945312,264.4450988769531,267.1410217285156,317.4656066894531,313.8709716796875,330.94537353515625,337.2359313964844,334.09063720703125,410.92547607421875,434.2904052734375,462.148681640625,509.7772521972656,43.505925771546394,136.49409409571535,172.42640438930104,236.24510016448127,276.3971275869316,242.89810421849407,295.13231485570634,258.7433511554609,80.13762574845187,99.86241979935266,181.6742109603972,178.5056415808276
45,45,614.14892578125,589.025390625,637.4779663085938,540.57275390625,632.9916381835938,508.27099609375,619.5325317382812,535.1890869140625,609.66259765625,550.4426879882812,580.0526123046875,581.84716796875,540.57275390625,565.6962890625,530.7027587890625,177.06800842285156,201.81344604492188,200.4636993408203,203.1632080078125,265.2518005371094,267.0514831542969,318.342041015625,314.7427062988281,330.9397277832031,330.9397277832031,330.9397277832031,410.12518310546875,434.42071533203125,460.5158996582031,509.10699462890625,42.96992231995973,137.03009370071803,169.73562404501786,236.26248982610812,275.55686994031066,241.58325474418223,289.3548147178346,264.5516558744311,86.02499786084864,93.97500213915137,181.58350604821942,177.92010312366074
46,46,614.455078125,589.37744140625,637.741455078125,541.013427734375,634.158935546875,507.8751220703125,621.6201782226562,534.7440185546875,609.081298828125,549.0740966796875,579.0776977539062,583.1080322265625,541.013427734375,565.1954345703125,531.1614990234375,177.0032196044922,202.16802978515625,199.4718017578125,204.86427307128906,264.18133544921875,270.4725036621094,312.7134704589844,311.8147277832031,334.2832946777344,334.2832946777344,334.2832946777344,407.98028564453125,433.14508056640625,461.0061340332031,510.4369812011719,41.908552356396115,138.0914656643473,168.68269574294703,239.81847755331353,276.3596955680795,240.0110703225578,289.4141499754742,265.33871475821275,85.54222130270873,94.45777869729129,180.7488705920222,177.39736142572298
47,47,616.8246459960938,590.3538818359375,639.2574462890625,541.4502563476562,633.8735961914062,512.7361450195312,622.20849609375,537.8609619140625,610.54345703125,550.42333984375,580.4833984375,582.7266845703125,541.4502563476562,566.5750122070312,531.5797729492188,178.11053466796875,203.30995178222656,201.50999450683594,205.1099090576172,261.8085632324219,269.00836181640625,313.1073303222656,315.8072814941406,333.8068542480469,335.6068115234375,334.70684814453125,412.10498046875,435.5044250488281,461.6038513183594,510.20263671875,41.48262744850857,138.51736992306772,172.29126226638317,232.42766645622612,277.21010342778106,243.69434133750798,291.2733819792524,263.15244954524985,83.98911677726757,96.01082510699368,181.4868725318421,177.6054226482199
48,48,618.2724609375,592.3003540039062,640.6621704101562,543.9385375976562,634.39306640625,514.3841552734375,623.64599609375,541.2518310546875,611.1077880859375,551.9988403320312,581.5533447265625,583.344482421875,543.0430297851562,567.223876953125,531.4003295898438,179.7078094482422,203.09585571289062,200.39723205566406,205.79446411132812,262.4654541015625,271.4608459472656,311.04058837890625,315.5382995605469,333.5290832519531,336.22772216796875,334.87841796875,410.8894958496094,433.37799072265625,462.16326904296875,510.7384033203125,38.80940289108589,141.19057908745566,173.29202158357344,235.5956721178181,278.96134446461645,242.57516588906734,292.356252966853,262.1190556073414,82.72370985601562,97.27622571317869,182.28892798569834,176.70830462149542
49,49,619.5697021484375,592.2188720703125,641.0916748046875,543.3460693359375,640.1949462890625,514.6500244140625,624.9501953125,539.759033203125,613.29248046875,553.2102661132812,583.2513427734375,583.69970703125,543.3460693359375,567.5582885742188,531.6882934570312,178.272705078125,204.77828979492188,201.63356018066406,207.92300415039062,265.4266052246094,265.4266052246094,313.9452819824219,313.9452819824219,335.5091247558594,337.30615234375,336.40765380859375,410.0841369628906,433.4449768066406,464.89227294921875,511.61395263671875,40.419217412744395,139.5807647724509,163.36244283237065,233.88271531549228,274.4869767210082,239.79779691210683,293.3573151787461,262.4285941274829,84.38942243792728,95.6105228881898,185.2340918954295,177.37572338643238
50,50,621.3959350585938,593.536376953125,642.0659790039062,545.0068359375,640.2685546875,516.24853515625,627.6868286132812,541.4119873046875,615.1051025390625,555.7911376953125,585.4481201171875,584.5494384765625,544.1080932617188,569.2716064453125,532.425048828125,177.4078826904297,204.39984130859375,200.80091857910156,207.998779296875,263.78216552734375,270.08026123046875,311.46795654296875,313.2674255371094,328.5628662109375,333.0615234375,330.81219482421875,411.3382263183594,433.8315124511719,465.3221130371094,507.60955810546875,39.85256172766376,140.147461503615,166.8542814228913,235.0828751753119,275.87597577029356,240.90350980698366,294.598384922663,259.0494970904957,82.00174322735842,97.99825677264157,184.45913863219985,177.61493027154455
51,51,624.2638549804688,595.4899291992188,644.0458984375,546.9339599609375,642.24755859375,517.2608032226562,626.96142578125,545.1355590820312,616.1712036132812,555.92578125,586.0484619140625,587.397216796875,545.1355590820312,574.8087158203125,531.6477661132812,178.34695434570312,205.29946899414062,204.4010467529297,206.1978759765625,269.0870666503906,269.0870666503906,308.61737060546875,314.90631103515625,330.17938232421875,332.8746337890625,331.5270080566406,409.2400817871094,433.4973449707031,466.73876953125,507.1675109863281,42.0679492748996,137.93203272597432,160.45127960432782,236.5742606409625,272.6524855175159,243.68055006337767,292.5604576718008,261.3177222556187,83.16082099049319,96.83918419291619,187.6496839180529,175.7456850806305
52,52,625.2594604492188,597.3865356445312,646.8384399414062,547.9346313476562,643.2418823242188,519.1626586914062,628.8558959960938,547.9346313476562,616.2681884765625,558.72412109375,587.4961547851562,586.5969848632812,546.1364135742188,571.3118896484375,532.6495361328125,176.76522827148438,205.08074951171875,202.83348083496094,207.3280029296875,266.65576171875,263.95904541015625,315.1966552734375,312.49993896484375,328.68023681640625,330.47802734375,329.5791320800781,408.68280029296875,433.8521423339844,465.3138427734375,506.66351318359375,42.849377689019114,137.1506046683339,166.7171858658708,237.59008735546183,275.82729225291223,240.46477931357902,292.138168790915,261.26790876366965,83.66840539359629,96.33159460640373,185.24411861313106,176.4486754707649
53,53,624.8717651367188,598.349609375,646.4490966796875,550.2501831054688,641.9537963867188,518.783203125,627.5689086914062,543.9567260742188,615.8812255859375,557.4425659179688,586.661865234375,587.1114501953125,546.6539306640625,575.4236450195312,532.26904296875,177.9102783203125,203.53390502929688,203.08438110351562,203.9834442138672,267.8177795410156,265.1205749511719,316.36785888671875,301.9826354980469,330.7530822753906,332.55120849609375,331.65216064453125,409.87164306640625,428.75225830078125,468.3115539550781,507.870849609375,43.477374310275444,136.52264454374338,167.46839739154547,241.56427390516876,274.5078842920392,242.229868770164,291.74514940817824,261.83882426936333,83.02511798648989,96.97482590771374,188.6729418783692,176.0941476717062
54,54,624.9393310546875,598.0836181640625,646.4239501953125,549.7432250976562,641.0527954101562,518.4115600585938,625.8345336914062,543.4769287109375,614.197021484375,556.90478515625,585.5509033203125,586.4461059570312,547.0576782226562,570.3326416015625,531.8394165039062,177.47341918945312,203.11492919921875,202.6650848388672,203.56478881835938,267.4436950683594,262.9451904296875,316.027587890625,300.732666015625,330.4228515625,332.2222595214844,331.32257080078125,411.39605712890625,428.4904479980469,468.07733154296875,508.5639343261719,43.14188165167968,136.85813575919437,167.34738009983118,241.37536453310457,275.2730355400972,241.64874820036715,290.71643026739116,262.36072849010765,82.61793084459019,97.3820081766304,183.04792592702682,175.07940012709574
55,55,624.7911987304688,598.280029296875,645.4609375,551.0990600585938,642.7648315429688,518.7464599609375,625.6898803710938,544.8082885742188,614.0069580078125,557.389892578125,585.6984252929688,586.1477661132812,547.5043334960938,570.8701171875,532.2266845703125,177.26832580566406,202.46463012695312,201.56475830078125,203.364501953125,266.35528564453125,263.6556701660156,315.8479919433594,304.14971923828125,329.34600830078125,330.2458801269531,329.79595947265625,410.3341369628906,427.431640625,467.02581787109375,508.41973876953125,42.450686015774984,137.5493125710621,163.34844094457213,240.98346193890757,273.4755128512023,240.6890717805568,289.89337220241214,263.2814018545906,83.44631025217336,96.55362799659268,183.90057942225454,175.12524435680487
56,56,623.583740234375,597.0738525390625,645.151123046875,548.99658203125,642.4551391601562,518.4428100585938,628.0769653320312,547.1992797851562,613.6986694335938,558.881591796875,586.2901611328125,584.9421997070312,547.1992797851562,567.8680419921875,532.821044921875,175.74913024902344,202.70623779296875,200.9091033935547,204.50338745117188,263.8090515136719,262.01190185546875,313.2304382324219,309.63616943359375,327.6075744628906,327.6075744628906,327.6075744628906,408.4789123535156,432.7403564453125,464.1903076171875,510.9159851074219,43.33850745989905,136.66151069929163,166.23298009523026,239.10571999266602,274.5950055364657,239.87793434109125,289.5745210800683,263.6593278552334,85.06545217799857,94.93454782200145,182.5354295128441,175.91922652706216
57,57,621.9492797851562,595.9566040039062,644.356689453125,547.5565185546875,643.4603881835938,517.9786376953125,626.4307861328125,546.66015625,614.7788696289062,558.3120727539062,586.5454711914062,586.0972900390625,546.66015625,569.9639892578125,532.3194580078125,174.7674102783203,203.54766845703125,200.84951782226562,206.24581909179688,262.9069519042969,262.007568359375,311.4736633300781,310.5742492675781,326.7631530761719,327.66253662109375,327.21282958984375,406.8082275390625,431.990966796875,464.3687744140625,510.2373046875,44.72271028911876,135.27728971088123,161.5046040573705,238.50735444023786,274.01822529872607,238.86628398667972,290.62598834597156,262.7147912687132,84.7356012378421,95.26446067765701,184.05618479192577,175.98696834325037
58,58,619.6791381835938,595.8577270507812,643.9501342773438,547.7653198242188,641.2533569335938,518.999755859375,626.87060546875,546.8663940429688,614.28564453125,558.5524291992188,586.4190673828125,584.6212158203125,545.9674072265625,569.3394775390625,532.483642578125,176.16639709472656,203.1181640625,200.4229736328125,205.81333923339844,263.3104248046875,263.3104248046875,311.8236389160156,310.92523193359375,327.0962829589844,327.0962829589844,327.0962829589844,407.05316162109375,432.2081604003906,462.75347900390625,508.5715026855469,45.320423063643425,134.67955881443092,165.94193207431766,236.91698587313542,275.66309713460726,240.21379094261476,290.35512073327334,263.17248946789005,85.6463756295055,94.3536243704945,185.01321723804963,176.81377640265873
