,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,621.78857421875,622.7429809570312,668.5553588867188,576.9306030273438,663.7832641601562,584.5659790039062,653.2845458984375,587.4293212890625,652.3301391601562,595.064697265625,623.6973876953125,662.8287963867188,582.6571655273438,666.646484375,574.0673828125,86.2153091430664,133.17913818359375,137.9713592529297,128.38690185546875,198.35342407226562,192.60275268554688,248.19256591796875,255.8601531982422,249.15101623535156,254.90167236328125,252.02633666992188,342.1202392578125,338.28643798828125,439.88165283203125,432.2140808105469,97.1359424672622,82.86403865571548,172.62322312042414,184.18900465052585,268.5470596013741,282.752480888229,269.29155938676524,255.8020706842172,84.7256491366337,95.27439323474616,184.20654457631443,183.2382149973034
41,41,619.2714233398438,625.03076171875,671.105712890625,578.955810546875,664.386474609375,586.635009765625,655.7474365234375,588.5548095703125,655.7474365234375,597.19384765625,626.4706420898438,662.4666748046875,582.7954711914062,667.2661743164062,575.1162719726562,83.33343505859375,131.80348205566406,138.04220581054688,125.56476593017578,185.07252502441406,185.07252502441406,233.06268310546875,240.74110412597656,258.9773254394531,257.0577392578125,258.01751708984375,342.4801940917969,340.56060791015625,436.5408935546875,429.822265625,104.48743218708135,75.51257712951985,177.92594976559027,185.37800398124168,270.419674648164,285.06427525931906,263.52177537394505,262.0943553752471,92.53132406400186,87.46873559591803,181.67945654567976,184.86623156711096
42,42,619.186279296875,624.4661254882812,670.0650024414062,578.8672485351562,664.3051147460938,586.5470581054688,655.6654052734375,588.4669799804688,655.6654052734375,597.1068115234375,626.3861083984375,662.3851928710938,582.7071533203125,667.1851196289062,575.02734375,82.75053405761719,131.17782592773438,137.41104125976562,124.9446029663086,185.3588409423828,185.3588409423828,233.30665588378906,240.01934814453125,259.1984558105469,257.2805480957031,258.239501953125,342.6276550292969,340.7097473144531,437.5643005371094,429.8926696777344,104.0060672261842,75.9939233631962,176.63559042759147,185.23284880100056,269.0661208620076,285.0284464197115,263.51918691296413,262.08325772558374,92.74158740357637,87.25841259642364,181.7106295290517,184.87090341650324
43,43,619.6015014648438,625.35888671875,671.41796875,579.2998046875,667.5797119140625,588.8953857421875,657.0245361328125,594.65283203125,657.0245361328125,596.5719604492188,626.7982177734375,662.7819213867188,585.0571899414062,666.6201782226562,575.4615478515625,82.44758605957031,127.50082397460938,131.33514404296875,123.66650390625,173.51266479492188,176.38839721679688,217.60733032226562,221.441650390625,259.7848205566406,254.0333709716797,256.9090881347656,345.0984191894531,337.4298095703125,436.1635437011719,433.2877502441406,102.04117609391555,77.95882390608445,171.73783935869372,183.03280388820443,270.4409546439018,285.07391421072975,260.7044867507034,267.57346705749575,96.07200354093234,83.92801421502753,181.44712083087262,182.14483831496776
44,44,620.7808227539062,626.5186767578125,673.3776245117188,579.6597290039062,668.5960693359375,588.2664794921875,644.6884155273438,608.3488159179688,655.207763671875,593.0479736328125,624.1278686523438,660.9456176757812,585.3975219726562,667.6397094726562,574.8782348632812,80.1110610961914,124.6758041381836,129.9468994140625,119.40470886230469,168.28216552734375,168.28216552734375,218.11801147460938,239.20240783691406,248.78623962402344,247.82781982421875,248.30703735351562,335.9989318847656,335.04058837890625,436.6290283203125,431.83709716796875,103.75479184080251,76.24520815919749,161.48142239532748,174.17633983579333,270.69164110571603,286.4048776937232,265.35250987159435,265.8701174679847,89.7754789279163,90.22449294919527,179.96573111970122,178.81122424429395
45,45,620.5204467773438,627.2239379882812,673.1904296875,581.2574462890625,668.4022216796875,588.9185180664062,644.4613037109375,607.113525390625,654.9953002929688,592.7490234375,623.8721923828125,660.7411499023438,585.0879516601562,667.444580078125,575.5115966796875,80.73368835449219,124.81410217285156,129.60545349121094,120.02274322509766,168.89450073242188,168.89450073242188,217.76626586914062,233.09857177734375,249.38917541503906,247.47262573242188,248.430908203125,336.5916748046875,334.6751403808594,437.21002197265625,431.46038818359375,104.59773296078782,75.40225763162738,160.84952061407458,173.08673341787954,270.9976685231858,284.859893721858,264.46662439802293,266.74281886079837,90.21041844589975,89.78955694653932,179.95575904351298,179.37037085050787
46,46,620.3375244140625,626.5546875,671.9881591796875,581.1212768554688,671.9881591796875,588.773193359375,666.249267578125,606.9465942382812,656.6842651367188,594.51220703125,625.5982666015625,661.4667358398438,586.8602294921875,667.2057495117188,575.38232421875,78.65497589111328,120.84492492675781,128.5158233642578,113.17402648925781,158.24057006835938,154.40512084960938,166.87033081054688,212.89572143554688,249.33251953125,243.57933044433594,246.4559326171875,339.465576171875,331.794677734375,435.3518371582031,434.3929748535156,107.96617328245,72.03381408210052,146.37562576276554,173.2533353921145,260.4166723408114,290.0970237987269,261.6758377433637,270.32936461452204,94.8506397495113,85.14934268686558,179.61184535842452,178.57425766122952
47,47,618.7611694335938,623.5545654296875,662.8605346679688,584.2486572265625,669.5713500976562,595.7528076171875,659.9845581054688,624.5133056640625,651.3563842773438,595.7528076171875,623.5545654296875,659.9845581054688,587.124755859375,666.6953125,575.6205444335938,74.70996856689453,114.02535247802734,123.61447143554688,104.43623352050781,173.47787475585938,136.080322265625,163.8887481689453,163.8887481689453,259.7799377441406,254.02645874023438,256.9031982421875,342.2463073730469,333.61614990234375,434.3018493652344,430.4662170410156,110.66140892106435,69.33857059293781,322.67200873297776,154.01442736823776,248.62484143499267,303.6887827321047,258.119524016544,269.72047753594666,95.90754657463894,84.09244054782955,181.80352010176387,179.41315515546884
48,48,619.2174682617188,623.0499877929688,661.3751831054688,584.7247924804688,681.4959716796875,598.1386108398438,661.3751831054688,628.7987670898438,651.7938842773438,596.2223510742188,624.0081176757812,660.4170532226562,586.6410522460938,667.1240234375,575.1434326171875,73.80687713623047,113.58635711669922,122.6925048828125,104.48020935058594,165.82687377929688,138.0291748046875,161.9927215576172,163.9097900390625,259.7639465332031,254.0126953125,256.8883056640625,342.19854736328125,334.53021240234375,436.1356201171875,433.2599792480469,108.86888425270143,71.13111574729858,305.7962812751283,151.96104027730016,231.62671400631888,305.1586761695385,258.11953188651006,269.1225476054611,96.29177296255787,83.708289299494,181.88781829650017,180.14265032204855
49,49,619.5635986328125,622.9063720703125,661.5873413085938,584.2254638671875,681.6441650390625,597.5966186523438,661.5873413085938,629.1144409179688,652.0364990234375,595.6864013671875,623.8614501953125,660.6322631835938,587.0906982421875,667.31787109375,574.674560546875,74.39481353759766,114.21012115478516,123.324462890625,105.09577941894531,165.5382843017578,137.71556091308594,162.66006469726562,164.57888793945312,259.55999755859375,255.7223358154297,257.64117431640625,343.0282287597656,335.35296630859375,436.09051513671875,434.17169189453125,108.05780278134011,71.94217703652296,303.579919040405,152.73085723827396,231.32778254204354,305.54788243718895,260.2242317238921,267.7351462070875,94.27755015138823,85.72241896213566,181.7706668918561,178.99965550311626
50,50,619.42431640625,622.776123046875,661.5610961914062,583.9910888671875,681.671875,597.398193359375,661.5610961914062,629.0008544921875,651.9845581054688,596.4405517578125,624.2125244140625,661.5610961914062,586.864013671875,667.3070068359375,574.4144897460938,74.38102722167969,114.17573547363281,123.28536224365234,105.06610870361328,165.4773406982422,137.66900634765625,162.60061645507812,164.5184326171875,260.4092712402344,257.53253173828125,258.97088623046875,346.7110595703125,336.1630554199219,435.8895568847656,433.97174072265625,108.03228602830947,71.96773404202963,303.6253637040477,152.70468395337446,231.29745381646134,305.5714086835228,260.7031917907932,266.0208441438163,93.53321528288552,86.4668410045698,182.64529993583292,179.69035155274463
51,51,618.78955078125,620.704345703125,657.0860595703125,584.3226928710938,682.9361572265625,600.5986938476562,698.2547607421875,632.1932983398438,652.2989501953125,596.76904296875,624.5339965820312,659.958251953125,587.1949462890625,665.7027587890625,573.7911376953125,72.20476531982422,112.4769058227539,121.10665130615234,103.84716033935547,160.419921875,133.57183837890625,125.90094757080078,135.4895477294922,257.26483154296875,255.34710693359375,256.30596923828125,342.60345458984375,334.9325256347656,435.6128845214844,433.6951599121094,106.06610825798064,73.93387015649347,57.2569498876508,122.17672998627393,223.32947459717712,312.04725965955936,262.8934152826838,265.1182259849863,93.50314315164067,86.49685684835934,181.59433872824306,179.13115030501734
52,52,620.2189331054688,620.2188720703125,657.4681396484375,582.9696044921875,689.9418334960938,602.0718383789062,712.8644409179688,646.0068359375,652.6925659179688,597.2962646484375,624.994384765625,660.3334350585938,587.7452392578125,665.1090087890625,575.3287963867188,69.9228744506836,110.68956756591797,117.8836898803711,103.49544525146484,158.1707763671875,132.2719268798828,127.4758529663086,129.39427185058594,257.92926025390625,255.05162048339844,256.4904479980469,340.421875,334.66656494140625,435.3843078613281,434.4250793457031,100.93112279131036,79.06887720868966,75.6227343393573,119.82935789308063,220.19799193007717,314.5079791557606,261.73446495249004,266.1328479034159,94.84959497957873,85.150367000477,182.41297788140412,179.7458946510752
53,53,621.0983276367188,620.1432495117188,657.3926391601562,582.8938598632812,688.9114379882812,601.99609375,693.6869506835938,645.9312744140625,653.5722045898438,597.2205200195312,625.3963623046875,660.2579956054688,587.6693725585938,665.0335083007812,575.2528686523438,69.82176971435547,112.93876647949219,122.52031707763672,103.35720825195312,156.05575561523438,132.1018829345703,117.72954559326172,130.18556213378906,255.7039337158203,254.74578857421875,255.224853515625,340.9797668457031,334.272705078125,435.8371887207031,434.8790588378906,103.15635502262498,76.84363397037939,50.326978484053335,121.10848840008393,212.35026358464825,318.0312808293263,264.54295088297715,264.125691400264,93.0884830093786,86.9115480105117,181.60082740795457,179.81337692007492
54,54,622.5439453125,622.5439453125,660.9149780273438,584.1729125976562,725.1864624023438,606.2362060546875,725.1864624023438,654.2000732421875,654.2000732421875,598.5620727539062,626.381103515625,659.9556884765625,590.8878784179688,665.7113647460938,575.5394287109375,68.5537338256836,112.62757873535156,121.25071716308594,104.00443267822266,122.2088394165039,128.91574096679688,110.71131896972656,123.16697692871094,257.30474853515625,255.3885040283203,256.34661865234375,337.78741455078125,334.91302490234375,439.348876953125,433.6001281738281,102.66568129674357,77.33430785870515,89.14592832990309,124.69582669557968,168.18838628017983,324.1961666707215,263.93694990934205,266.4605117772838,93.50195681083102,86.49807890320716,180.84673354245015,176.67185873208422
55,55,623.4431762695312,624.4009399414062,662.7099609375,586.0919189453125,733.58154296875,610.9927978515625,734.5393676757812,667.49853515625,656.005859375,600.457763671875,628.2318115234375,661.752197265625,589.9227905273438,664.6253662109375,575.5569458007812,70.23775482177734,112.4666748046875,121.10441589355469,103.82894134521484,125.90316009521484,127.8226547241211,119.18492126464844,122.06417083740234,256.4289245605469,255.46917724609375,255.9490509033203,342.8063049316406,335.1282958984375,440.70062255859375,433.9823913574219,104.00556720319122,75.9944436554486,94.24041616765386,130.2440030187594,171.16729238464734,328.7692148710724,265.2041070369613,263.4561578990648,92.51923580997571,87.48076419002429,182.12494880410466,179.26484442783118
56,56,624.534912109375,626.928466796875,666.6616821289062,587.1953125,750.9151611328125,615.9180297851562,721.2349243164062,683.8953247070312,656.1299438476562,599.6417846679688,627.8858642578125,660.9171142578125,586.2378540039062,665.7042236328125,573.7913208007812,69.24336242675781,112.87298583984375,121.0235824584961,104.72239685058594,117.18800354003906,128.69471740722656,102.80461120605469,118.14689636230469,255.26858520507812,253.35081481933594,254.3096923828125,337.7333679199219,331.9800109863281,437.4582214355469,434.58154296875,104.73258587960309,75.26740735239366,28.461919073367348,131.33115056857199,165.80102203899716,331.743668486916,264.7331886167396,262.27020259873666,92.33229192187704,87.66773899637948,180.57403140964823,182.75739700049118
57,57,624.9876708984375,627.3878173828125,666.2706909179688,588.5050048828125,725.7951049804688,613.466796875,720.03466796875,681.6318359375,655.7098999023438,599.0657958984375,627.3878173828125,660.5103149414062,587.5449829101562,665.3106079101562,574.1039428710938,69.48400115966797,112.59981536865234,121.22297668457031,103.97665405273438,143.2599639892578,128.8880157470703,102.06039428710938,118.34858703613281,255.36105346679688,254.40292358398438,254.88198852539062,336.8020324707031,331.05328369140625,440.2799987792969,433.5731201171875,105.69048392249695,74.30949706663962,61.72518451059227,126.26866899727189,187.81117931183235,327.56221847573056,265.6576310137054,262.4212934422351,90.96905945738273,89.03093845465132,180.7176429671369,181.07864578552875
58,58,627.7020874023438,620.5130615234375,654.5408935546875,586.4852905273438,730.2647094726562,625.7850341796875,762.8546752929688,692.8820190429688,655.4993896484375,600.8632202148438,628.1812744140625,659.33349609375,585.5267944335938,667.0017700195312,572.1073608398438,68.72303771972656,113.30506896972656,119.53697204589844,107.07317352294922,134.87704467773438,127.20700073242188,128.16575622558594,119.53697204589844,253.76246643066406,254.72120666503906,254.24183654785156,335.2565002441406,330.4627380371094,438.8018798828125,432.0906066894531,91.21790285845894,88.78209136022537,156.91172531226547,146.3519659874806,181.07380244215472,343.25150483989034,268.3116578099663,257.5479929748471,92.1090229353989,87.89097931023754,178.45832203025773,183.92460802775466
