,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
169,169,808.0028,795.0836181640625,870.2061,719.9611,892.21655,693.16583,885.51776,693.16583,848.19574,746.7565,797.47607421875,858.7225,721.8751,856.8085,699.8647,239.37885,249.44805908203125,237.46089,261.43524,358.29163,372.67624,424.46088,467.61472,454.18906,456.10703,455.1480407714844,585.5686,569.266,715.989,685.3018,28.8666876287871,151.133323720095,196.10452920480154,193.5431809452901,268.74239433763694,247.39064984889853,266.5021788486546,256.5159667757348,89.58317242115062,90.41682888203644,185.42181281457812,181.66023639335535
170,170,808.0573,795.138916015625,870.2571,720.0208,892.2662,693.22705,885.56775,693.22705,848.2479,746.8145,797.53125,858.77405,721.93463,856.86017,699.92554,239.38892,249.4561767578125,237.47136,261.44098,358.27826,372.66006,424.43445,467.57977,454.1568,456.07437,455.1156005859375,585.5103,569.211,715.90515,685.224,28.864238316877575,151.13575757665575,196.10674218609265,193.54498411523096,268.7397845901578,247.39006959398372,266.50139617323987,256.51448149214104,89.58341274356316,90.41655148930533,185.42249583349513,181.66048228016547
171,171,808.0151,795.099853515625,870.19885,720.0009,892.2024,693.2141,885.5057,693.2141,848.1953,746.78784,797.4915771484375,858.71875,721.9143,856.8054,699.9108,239.35655,249.4266815185547,237.43842,261.41495,358.2802,372.66614,424.45547,468.57233,450.35016,456.10452,453.22735595703125,585.5778,568.31476,716.96936,685.3203,28.87413923507427,151.12586801367033,196.0981634684951,193.5378670581158,268.7500910762975,247.39237285818473,268.79798322721456,254.2536515536005,87.42458799298565,92.57537763250055,185.284088880154,181.84821685969243
172,172,808.31067,793.4432373046875,867.7805,719.1059,893.67865,692.24854,885.04596,692.24854,846.67834,746.9224,796.8004150390625,859.14777,721.98346,855.31104,700.8812,238.26869,248.81405639648438,238.26869,259.35944,352.3503,371.5237,424.2505,468.3493,447.25858,450.13458,448.69659423828125,584.34827,567.0922,695.55383,685.9672,27.273796187759196,152.72620879919927,199.63663859066858,193.46575392085882,265.28384011566834,248.46023044881358,266.45420849639606,256.3116610307757,89.31081167278451,90.68915128050759,187.17323724230948,181.9709963402126
173,173,807.89594,793.5030517578125,867.3861,719.62,892.3337,691.79395,883.69794,691.79395,846.27673,746.48663,796.3817138671875,858.7505,721.53906,853.9528,700.4296,238.75436,246.91107177734375,233.9563,259.86584,354.86746,371.18088,422.99994,468.1017,447.94986,454.66714,451.3085021972656,584.21484,566.94183,695.52985,685.9337,19.595778962178137,160.40422103782188,198.88188902700384,194.03492724477434,268.2870108588844,246.01983292454162,268.6207057711425,253.62133584460562,86.9558712736206,93.04412402973013,187.698219242295,182.4679199230877
174,174,807.672,792.83203125,867.03204,718.63196,891.9249,691.8242,884.26556,692.7816,845.9688,747.35455,796.6616821289062,858.4152,721.5043,854.5856,700.441,238.68044,247.31826782226562,234.84138,259.79514,356.7309,371.1273,423.9141,468.06305,454.62637,456.5459,455.58612060546875,584.194,566.91833,694.56635,684.96875,20.657102590903015,159.34287824345927,198.04655689151127,194.10443124976837,268.0026020100394,246.9163533990079,265.6280416821215,255.70323685340554,89.9383390155583,90.06169643299093,187.47428466016697,183.06509702260024
175,175,807.2854,793.362060546875,867.77985,718.9442,892.7458,692.0578,884.10376,692.0578,846.6548,746.7909,796.7228393554688,858.1775,721.82495,854.3366,700.6998,239.92995,249.0421600341797,238.97076,259.11356,354.07248,371.33774,423.13348,468.215,449.99057,456.70483,453.34771728515625,585.23505,567.96985,695.54083,685.94904,25.495635074989853,154.5043586796708,199.37076664703667,193.47285731759564,265.46927482350645,248.81980537809147,268.97667436465304,253.5068592567187,87.09595562279713,92.90400951655671,186.86400725782633,182.49496747220095
176,176,807.76917,793.4195556640625,868.03754,718.8016,892.9103,692.0156,884.3005,692.0156,846.99146,746.5442,796.767822265625,858.4711,721.6715,854.6446,700.6254,240.4894,248.64923095703125,237.60945,259.68903,352.8072,371.04684,423.8458,468.00494,448.80533,456.48514,452.6452331542969,585.1226,567.84296,695.52045,685.92065,21.208618591580883,158.79139287397993,199.09438987246128,193.5249580005845,266.2320006175392,248.0591360652242,269.5584215659664,253.03707606199282,86.56822581696825,93.43177418303176,186.7988745739011,182.48451728277084
177,177,807.65857,791.3794555664062,863.1994,719.5595,892.88495,692.7467,885.2242,692.7467,846.92017,746.37225,796.646240234375,858.4114,722.43225,855.53864,700.40753,239.78293,259.931884765625,260.89136,258.9724,353.00095,371.23096,423.0426,468.13788,448.9484,455.6647,452.3065490722656,586.15326,566.9638,695.5333,684.9792,51.82931990455585,128.17068009544414,204.10524887401442,193.43335150343628,251.3712502091173,257.3320491407379,269.0340418891096,254.03934530264564,87.74672046910852,92.25327490512434,186.29201989597277,181.56785125464177
178,178,807.9786,792.662841796875,864.4555,720.8702,894.1298,692.1531,884.5575,692.1531,847.2253,746.7155,796.9703979492188,858.71216,721.8274,854.8832,700.7682,240.18817,250.73348999023438,242.10548,259.36148,352.352,371.52527,423.29315,468.35043,448.21844,455.8878,452.0531005859375,586.2662,566.1343,696.5127,685.9674,27.69560415103968,152.30438384471256,202.74957926717192,194.360850211589,261.78802737748515,248.7862426638403,269.6068565202213,252.91524857979877,86.86229813255294,93.1377364592456,186.74569472102337,182.75406386817622
179,179,807.9731,794.087646484375,867.34546,720.8298,894.15875,692.10126,883.62494,692.10126,847.2355,746.6855,796.96044921875,858.7269,721.7874,854.89636,700.7198,240.77914,250.85284423828125,241.73854,259.96716,353.02905,372.21707,424.02475,468.1572,448.96918,454.7256,451.8473815917969,586.1635,566.9755,695.5352,685.9413,28.86842627787724,151.13157962574323,201.98570457077605,194.3557685508465,263.5458201976137,248.5522715574741,268.4886181608532,254.2171797917232,87.54230895208873,92.45769501707673,186.7937929131586,182.46378082845067
180,180,808.5791,794.6679077148438,868.0612,721.2746,893.9647,692.493,884.37085,692.493,847.914,745.25934,796.586669921875,859.4267,721.2746,855.5891,700.168,240.20688,249.31381225585938,239.24825,259.3794,352.3663,371.53885,423.30478,467.40164,447.27045,453.98083,450.6256408691406,587.23004,567.0989,696.5136,685.96875,25.401533882321424,154.59847780980436,200.60015971650395,194.39232372328442,264.9110654034298,247.7985299115074,269.037613667588,254.28869106173858,86.80606444096402,93.19393555903599,186.71357917154597,181.90289935418755
181,181,808.2265,794.30322265625,867.7603,720.8462,893.6863,692.0395,884.08405,692.0395,847.59564,746.7722,797.1839599609375,859.1183,721.80646,855.2774,700.6816,239.93611,249.0482177734375,238.97694,259.11948,351.19968,371.34222,423.1373,467.25906,448.07568,453.8307,450.95318603515625,587.15515,567.0126,696.50037,685.9495,25.395972063172596,154.60402266137964,200.61127926447273,194.39654478019148,264.7984294751963,247.79663833391555,268.5308005840671,254.29394112569025,87.55052628645633,92.44946976676474,186.74785306080108,182.36769372720693
182,182,807.80054,793.9097900390625,867.19574,720.6238,894.01935,692.84216,884.43945,692.84216,848.03595,746.4894,797.2626953125,858.57385,721.5817,855.6999,700.50604,239.85324,249.4465789794922,239.85324,259.03992,350.1767,371.282,424.04538,467.21542,448.02875,454.74408,451.38641357421875,586.17285,566.98615,696.4963,685.94366,27.172267479686464,152.82772637913376,201.05485906993005,193.9021620276876,263.79226696208934,248.64006406631722,269.4213091541951,253.7047421384858,87.16772672201252,92.83226874301637,185.85440967585006,182.46498294174458
183,183,807.63104,793.7619018554688,866.93396,720.58984,893.7159,691.8949,883.1944,692.8514,847.804,746.4152,797.109619140625,859.2819,721.5463,855.456,700.5034,239.80083,248.435791015625,237.88196,258.98962,350.13632,371.24396,424.97253,467.18784,447.03964,455.67456,451.35711669921875,586.15826,566.96954,696.4937,685.9399,23.69915587642734,156.30084412357266,201.4218724547915,194.91032526993817,264.7884352840186,247.45351509391358,270.15147108769065,252.53624618307873,86.07721246426989,93.92275329255469,186.70244596319884,182.56537306216543
184,184,808.306,791.0494384765625,862.9519,719.14703,893.6303,693.26215,885.002,692.3034,845.6953,745.9906,795.8429565429688,858.1584,719.14703,855.28235,700.93176,239.58594,258.7615966796875,259.72037,257.80283,352.7223,370.93918,420.79587,464.89987,452.4357,453.3945,452.91510009765625,582.83014,570.36597,711.307,681.5848,48.77922140781145,131.22077794377356,205.47978346334446,192.30249074293562,250.97994705163546,257.8768499444528,265.09122928105785,256.52412843096835,90.86334388376153,89.13665611623848,186.7420883811416,183.62368355330224
185,185,807.6712,793.7762451171875,866.1257,721.4269,893.9155,692.6788,882.4163,692.6788,846.96027,746.3419,796.651123046875,858.45953,721.4269,855.58466,700.3449,241.63037,249.77944946289062,239.71294,259.84598,350.9241,371.05716,424.7453,467.88757,448.71323,450.63068,449.67193603515625,581.9749,567.5941,696.0622,685.51636,22.46952423400982,157.53049421800077,202.8838607862544,194.49369739094575,263.8911623104906,247.58515545694533,266.15983145036074,256.8830866553225,89.7322605069894,90.26777291187851,186.37534820384693,181.8890613909291
186,186,807.4969,792.660400390625,863.9711,721.3497,893.64404,692.6339,883.115,692.6339,846.74176,746.23663,796.4891967773438,858.228,721.3497,855.35645,700.29144,240.8664,255.2662811279297,250.46631,260.06625,351.26556,371.4254,424.22504,467.4247,448.22485,451.10483,449.66485595703125,581.6639,567.26404,695.903,685.3431,40.29363204080447,139.70636795919555,204.61505419366415,194.45964206774406,257.4476278829794,251.68955418928425,266.72155556210066,256.2659256740476,89.48695004603127,90.51301518770505,186.35967974989092,181.9809001145091
187,187,808.12604,794.6902465820312,869.5469,719.8336,893.53937,694.8815,883.9424,692.0023,846.51404,745.7455,796.1297607421875,858.0304,718.8739,856.111,700.6396,239.89592,247.56411743164062,237.02034,258.10788,347.25046,369.2965,420.0982,464.19025,451.72946,453.6465,452.68798828125,582.08856,569.6278,711.48914,681.77496,21.697126637665793,158.30286191035373,199.78430728052427,190.91047086933034,265.7381593192787,249.33411989448825,266.0412881586394,255.86548135426386,89.31220079683189,90.68779920316811,185.89840975448328,183.8095056798616
188,188,808.495,795.09716796875,869.7424,720.4519,892.7101,693.65625,883.1402,693.65625,847.73157,746.29065,797.0111083984375,859.21545,720.4519,856.3445,699.3982,241.37346,245.21014404296875,231.78178,258.6385,346.88196,370.8612,418.8196,466.778,447.59467,450.47217,449.0334167480469,582.8374,567.4907,695.06006,685.4684,5.781732279311809,174.21824821184754,198.86245030862597,193.42918508804257,268.913305565777,246.37263410758092,266.7713104507462,255.92354583403448,88.91316981865693,91.08683018134307,186.31901280357266,182.33347447946517
189,189,807.7388,792.3936157226562,865.2831,719.50415,894.05524,692.65015,885.42365,692.65015,847.0607,744.44006,795.7503662109375,859.5287,719.50415,855.6924,701.2818,241.13464,265.10186767578125,271.8127,258.39105,349.46652,370.5577,415.6161,466.42664,447.25284,449.17026,448.2115478515625,580.5107,568.0477,694.5947,685.0078,62.63068547812231,117.36933830901043,207.7648778916856,193.46385512826956,244.40908566517118,261.79644554285096,265.7252356033808,257.08288986312687,89.97980372915637,90.02019754384409,187.27108653235908,182.99107143237566
190,190,807.6497,792.81103515625,865.0898,720.5323,893.8098,692.7696,885.1938,692.7696,847.8577,744.46564,796.1616821289062,859.34576,719.5749,855.5164,700.4283,240.61847,264.13165283203125,269.41013,258.85318,350.02686,371.14075,415.288,467.11304,446.95886,449.838,448.3984375,580.3603,567.8839,694.5673,685.9298,61.92168466237099,118.07831533762902,207.12956101584768,193.88766836626885,246.21449449172331,260.2892037036871,266.67314108521055,256.4981287226299,89.44663463060591,90.55336536939409,186.84238287891407,182.69376695818335
191,191,808.2865,792.0234985351562,863.7718,720.2752,891.51447,693.48926,882.90466,693.48926,847.50885,746.1047,796.8067626953125,858.9885,721.2319,856.1186,699.2291,239.9939,262.5372314453125,265.89478,259.17972,350.31244,370.45755,417.46283,466.3867,447.20084,454.87518,451.03802490234375,578.62384,565.1937,692.7794,684.1459,56.872188241543626,123.12783607552008,205.49879870999376,193.53430169936908,249.12835334527625,259.1449238093245,269.33589445567054,252.966420846363,87.12562957824156,92.87433613183639,186.43217537774143,182.22589900003746
192,192,807.34625,791.5316162109375,863.89557,719.16766,893.6079,692.3306,884.98175,693.2891,846.64325,745.04614,795.8447265625,859.1033,720.1261,855.2694,700.9568,239.57152,263.5689392089844,270.2882,256.84967,350.9196,370.11752,415.23267,466.1072,446.90927,449.78897,448.34912109375,579.37506,567.85626,693.6028,684.96375,61.91947952092841,118.08052047907158,207.86800008777442,193.90161561255402,244.46643653183222,261.97538906532657,266.2500196780484,256.4581383076754,89.71357088582687,90.28642716447024,187.29589377942457,182.62203631151985
193,193,807.6387,791.83544921875,864.1473,719.52356,892.8805,692.70593,885.21826,692.70593,846.90735,744.4257,795.66650390625,858.40063,719.52356,855.52734,701.3259,240.23265,265.1556396484375,272.82425,257.48703,350.4689,370.59903,414.6935,465.49805,447.28506,450.1608,448.7229309082031,578.61,568.0657,693.6391,684.05334,63.67548908815841,116.3245159834215,207.1109692409269,193.33792010035287,243.6389360853065,262.7156065390702,266.60568676330536,256.4667292240328,89.58823944624507,90.41176246733788,186.43254420795662,183.0093490185946
194,194,807.4461,796.91015625,873.53516,720.2852,890.7758,692.5086,882.1555,692.5086,848.6321,744.23047,796.4312744140625,859.168,719.32733,856.29456,701.1289,238.95963,249.5108642578125,246.63324,252.38847,348.30878,369.41125,421.20822,464.37238,444.2291,448.06592,446.14752197265625,579.47675,567.9663,694.58105,684.9891,42.89083057502198,137.10915974291908,196.3677237142788,193.35265964858175,262.5268650336046,254.49663324281488,267.6503120813734,256.1618825503791,87.75574004251453,92.24422650646846,185.88443518744143,182.89408274616147
195,195,807.75824,796.7362670898438,872.9313,720.54126,889.2246,691.7884,881.5572,692.7468,848.0122,743.5435,795.77783203125,858.5549,719.5828,855.6796,701.3727,238.77286,249.32818603515625,246.44946,252.2069,348.16446,368.31552,418.21347,464.2731,445.08157,447.96033,446.52093505859375,579.4222,567.9072,694.5712,684.0159,41.59741611057287,138.40257243174636,195.34727979190058,194.48106154098122,263.0629856934025,253.92756679208597,267.0912223149773,257.12477552502565,88.14308861139838,91.85694668135754,185.91754794453766,182.3833485207846
196,196,807.6415,796.14501953125,872.7883,719.5017,890.033,692.6766,881.41064,692.6766,847.8792,744.4108,796.14501953125,858.4177,719.5017,855.5435,701.29895,238.72758,249.28390502929688,246.4049,252.16289,349.08917,368.28247,419.14474,464.24905,445.05573,447.93472,446.4952392578125,579.409,567.89294,694.5689,684.97217,40.40765808373801,139.59233052541333,196.54984387830805,193.00787169927952,262.6179885443006,254.84091001772686,267.1088246425732,256.67551260412824,88.40614481836703,91.59382140946691,185.91473390659962,182.89339972724446
197,197,807.0023,795.9957275390625,872.08417,719.90735,887.3976,691.19476,880.698,691.19476,847.19995,742.87744,795.0386962890625,857.7279,720.8645,854.85657,699.80853,238.93034,249.48220825195312,246.60442,252.36,353.08246,368.43063,418.31226,462.43826,444.2123,447.09012,445.6512145996094,578.509,566.0386,694.5795,685.9462,41.62566348729198,138.37433824852658,194.04813683062912,193.8944165931688,263.9819663734194,253.93958608826802,267.09770664531544,257.93515877039425,88.14033625416502,91.85966374583498,185.89950258475048,180.5252638589743
198,198,806.8231,791.9727172851562,865.2669,718.6785,887.30304,689.9357,878.6802,689.9357,845.14685,743.5889,794.367919921875,856.64404,718.6785,854.72784,701.4328,238.5798,260.17889404296875,265.45868,254.89912,359.53482,369.13443,418.0924,463.21054,447.8512,449.7711,448.8111572265625,580.32574,568.8062,694.56104,684.0014,59.60983964008183,120.39017222649306,201.5599925401875,194.12306400582418,252.6966586974769,259.99714700091033,266.1228772013379,257.0973285335041,89.64445650885905,90.3555077678835,185.92109964290606,183.3051781719262
199,199,806.6122,791.74755859375,865.1115,718.3836,887.1687,691.53143,880.4556,690.57245,844.9724,745.2358,795.1041259765625,857.4395,718.3836,855.5215,701.12146,238.98329,261.53277587890625,265.8508,257.21478,358.92743,368.52295,421.29837,463.5187,452.00406,452.96362,452.48382568359375,580.58417,570.02905,708.2047,680.3777,59.975526103348614,120.02449764799034,199.47511827717614,192.98460807496645,253.29964713536987,259.80539608440114,265.01313110614274,256.52987413358534,90.45584306750739,89.54419131754321,186.39904896026687,184.02797611065364
