,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,807.22046,823.011962890625,856.9874,789.03644,812.96277,738.31244,767.0241,719.17126,856.03033,802.4352,829.2327880859375,884.742,800.5211,856.9874,799.564,197.57281,225.8689727783203,222.51181,229.22614,177.42981,231.14452,140.98055,171.67465,331.85962,333.778,332.8188171386719,395.16623,409.5541,484.37103,483.41183,113.5218313360544,66.4781585917595,187.25014517236383,105.67558034779174,51.32299775288273,176.5227914902307,247.65409872555875,266.5030683932547,91.27892099327721,88.72107434159192,221.6785333065135,180.70499345679403
52,52,807.0743,823.800537109375,858.68677,788.91437,812.80896,738.2576,768.8428,718.1861,854.86365,803.25116,829.057373046875,883.53723,799.428,855.8194,799.428,195.74329,226.91603088378906,224.51813,229.31393,179.43753,232.1914,142.9894,172.72342,330.98502,333.8625,332.42376708984375,396.208,406.75873,487.3283,481.57333,114.28448798922834,65.71551886849656,184.83889715005256,105.39938115813476,48.429874711982826,179.318914092485,249.4596122198991,263.80677489155676,89.66130586181367,90.33863412369827,220.65064447793995,183.00224562185778
53,53,806.3954,824.1384887695312,859.1451,789.1319,812.14996,738.3004,766.11383,718.15967,855.3088,802.5591,828.9339599609375,884.0813,799.6818,857.2269,798.7228,194.97849,226.6580810546875,223.77812,229.53806,178.6587,232.41801,142.17918,172.89879,330.33673,333.2167,331.7767333984375,396.57584,407.13574,483.93472,481.05478,114.54923055563629,65.45079425074233,185.43981719323028,105.45259516195833,48.53654159362445,178.53962421711765,249.64625468037303,264.6458805412725,89.48688883024904,90.51303785394556,220.56644190585203,181.48556113552144
54,54,806.5335,824.2420654296875,859.1806,789.3036,812.2768,738.5709,765.37305,719.4265,855.3517,802.7046,829.0281372070312,885.0256,800.79016,856.30896,798.87573,197.00548,225.75161743164062,222.877,228.62622,179.75783,233.41724,143.34607,174.96681,332.11224,334.02863,333.0704345703125,395.3537,408.76855,484.46664,482.55023,116.9309219077009,63.06906141741611,184.77019910738056,102.74048413689718,47.29615595525237,180.69160742923154,246.94796476018905,266.4480399488699,90.46883829317571,89.53116170682429,222.99822147680834,179.98021112074164
55,55,806.7701,823.9893798828125,858.4278,789.5509,812.5098,737.8932,765.6353,718.76074,855.5579,802.9436,829.250732421875,884.2566,800.0737,856.5146,799.1171,197.14651,226.86459350585938,224.9473,228.78188,180.84952,233.57512,143.46227,175.09763,331.35715,333.27444,332.3157958984375,395.5865,408.04892,484.7407,481.86478,116.90238207953698,63.09758697676996,185.2656610297733,102.81565719890234,47.02814045635086,182.11465038620233,248.01113366446833,265.7150732062728,90.76936412701811,89.23064071067078,221.36035577421762,181.45535803901166
56,56,806.3599,824.0601806640625,858.9823,789.138,812.1005,738.42914,768.089,717.3801,855.1552,803.48956,829.3223876953125,883.8584,799.6625,857.0688,798.7057,199.50026,226.8050994873047,223.45187,230.15833,178.42285,232.07446,145.84866,175.54866,329.79703,335.5454,332.67120361328125,396.8615,407.40024,483.0873,482.12924,117.46843519752765,62.53155527499862,187.338978612709,108.26026053350796,49.329910910705564,176.67928264083233,253.17802685425025,260.6025082864146,86.4969630928377,93.50310376581926,220.4301932922886,182.3151968932462
57,57,806.33575,824.0880737304688,859.1129,789.06323,812.09326,738.20526,767.95233,718.05396,855.27454,803.457,829.36572265625,884.0621,799.61865,857.1937,798.65906,199.54807,226.9034423828125,223.544,230.26286,179.3915,232.18254,145.79718,176.51196,330.08594,335.84494,332.9654541015625,397.27454,406.8729,483.65988,481.74023,117.50281409829154,62.49716116799249,185.92512945451637,107.7372934393276,48.677593636671126,176.6828608367717,253.1487192963931,260.5649723986829,86.50683915099907,93.49310900274477,220.47034114422993,182.35891010393428
58,58,806.40125,824.1246337890625,859.09235,789.157,812.1494,737.42395,767.1225,717.30554,855.26025,803.5272,829.3937377929688,884.0008,799.6952,856.21826,798.7372,199.32603,227.12811279296875,223.29333,230.96288,179.1935,231.92155,146.59798,173.44135,329.70816,335.46033,332.584228515625,396.81662,407.3622,485.975,482.14023,116.25846755939317,63.74151857284379,187.31008691251986,107.92264428283424,49.46974347523305,174.80325168744116,253.160593551464,260.6046334151588,86.51580765002481,93.48425912260107,220.4914874099003,182.3166312329719
59,59,806.7392,823.9884033203125,859.4451,788.53174,812.489,737.74243,763.6162,718.57666,855.612,802.90607,829.259033203125,884.36066,800.0312,856.57025,799.07294,196.7056,227.41876220703125,222.61983,232.2177,181.34901,233.17749,142.95755,174.63051,331.07568,332.99524,332.03546142578125,395.38135,407.85858,484.64148,482.72192,111.61161873716574,68.38839437176729,183.16192178427434,107.04360576684276,49.02091490234713,173.3746744518767,247.99816373466356,265.71503029304176,90.79834859609399,89.20165140390603,221.38117419080783,181.46606777563022
60,60,806.14417,822.9305419921875,856.983,788.8781,812.8587,737.0801,760.1014,716.93634,856.0238,803.2665,829.6451416015625,884.8004,799.42957,856.0238,798.47034,201.20601,224.71560668945312,218.47836,230.95285,185.8528,232.87201,146.51018,173.37831,330.74872,335.54663,333.1476745605469,396.95947,408.47437,486.20004,482.36172,115.14810668299174,64.85189331700828,179.7676146526358,106.58350373378319,46.85886352911128,171.74230162565263,251.7055621291156,261.7919407553797,88.34712740473708,91.65287259526293,221.36329275556074,182.26787734267637
61,61,805.9736,822.738037109375,856.74585,788.73016,812.6793,737.9578,759.9911,716.88257,855.78784,803.0996,829.4437255859375,884.52686,800.22577,855.78784,798.3098,201.31857,224.35391235351562,217.63527,231.07257,185.96165,232.99219,146.60959,173.48416,330.89243,335.69147,333.29193115234375,397.11908,409.59656,486.38107,482.54184,114.87052145865714,65.12948373105158,178.95189882043954,107.33679163696556,46.88291833556452,170.98968762658322,251.74591801971093,262.5687571431968,88.31808096366937,91.68198486285307,221.30500392118384,180.72198696744903
62,62,806.09607,822.8864135742188,856.94684,788.826,813.7716,737.9751,760.0424,717.82666,855.9874,803.2177,829.6025390625,884.77094,799.3799,855.9874,799.3799,201.07463,226.4676513671875,221.1974,231.7379,185.743,232.69612,145.49744,176.16072,330.43533,335.22647,332.8309020996094,396.553,408.05173,486.6264,483.75168,114.67767455413728,65.32232544586275,182.5572724578098,108.5358313457613,48.187731493958786,172.28375661176744,251.66254242641318,261.7954954078684,88.42520303238555,91.57480890300008,221.24689267172536,183.0166846417632
63,63,806.70984,823.4613037109375,858.4001,788.5225,813.4104,737.78955,758.8485,716.7305,855.52844,802.881,829.2047119140625,883.288,800.0093,855.52844,800.0093,198.95473,224.38710021972656,220.06839,228.70581,183.59933,233.50436,142.33171,174.96193,331.395,334.27414,332.8345642089844,396.65546,409.1317,486.86838,483.98926,116.32510759074744,63.674892409252585,181.92661377098585,104.38157368877614,46.07501411110584,178.3567025398543,250.08698578750062,264.67284621308613,89.9013318295704,90.0986681704296,220.14699998892152,182.1968706960649
64,64,806.60895,823.3834838867188,858.37036,788.3966,814.2773,737.5937,757.7232,717.46423,855.4947,803.7333,829.614013671875,883.2925,799.8992,855.4947,799.8992,200.11737,224.10443115234375,219.30702,228.90186,185.7251,232.73979,141.58888,179.00874,331.56656,333.48557,332.52606201171875,395.85196,409.28473,487.00287,484.12442,117.15799041051643,62.84203411666936,179.32391190377345,106.21739876408134,45.1011451726373,176.5124910093472,248.7389757270355,264.98109498982063,91.16570957304565,88.83428542430202,220.34407826723307,182.89570833118393
65,65,806.4525,823.2350463867188,857.2797,789.19037,813.1655,737.4042,759.4613,717.2651,856.3207,802.61646,829.4685668945312,884.1318,799.73944,856.3207,798.7804,201.60814,225.1008758544922,218.8681,231.33365,186.26593,233.25142,144.07487,174.75928,331.05792,332.9757,332.0168151855469,397.22113,407.7689,487.35654,481.60324,115.16630848656331,64.8336915134367,178.31204669899273,106.87797367946996,46.840507636260185,171.74623504563058,249.24617060830013,265.75195992215066,91.29156714886608,88.70843285113394,219.94650661602498,181.45858188829988
66,66,806.00995,822.743408203125,856.6884,788.7984,813.6595,738.12006,759.1564,718.0399,855.7321,803.1414,829.436767578125,884.418,800.27277,855.7321,799.31665,199.04825,225.40554809570312,219.17564,231.63545,187.54689,233.55235,144.41676,175.08707,331.31396,333.23087,332.27239990234375,396.48837,407.98975,487.5409,482.74863,112.01051817144479,67.98948182855523,177.96221807008303,106.7890651070439,46.71776065866295,171.766447132772,248.33119014455622,265.71501359136283,91.49646701460547,88.50359939289787,221.24317704881688,181.46446951136443
67,67,807.1098,824.3550415039062,858.84564,789.86444,855.9715,738.12854,764.9546,718.9671,855.9715,803.2775,829.62451171875,883.75555,800.40326,855.9715,799.4451,201.05748,224.54791259765625,217.35696,231.73886,223.10971,236.53282,149.28264,179.00522,330.49457,335.28854,332.89154052734375,396.6513,406.23926,486.77792,482.94275,114.50694212019877,65.49305787980123,77.50055141767973,103.12798125907952,308.3241939858423,173.51711802704105,252.41719447002393,262.4818125603896,87.58618570288918,92.41388011772652,219.91448668919597,181.60413321951287
68,68,807.26764,824.510009765625,858.99475,790.02527,856.12103,738.29816,765.11957,719.13995,856.12103,803.436,829.7785034179688,883.9004,800.56226,856.12103,799.6044,201.43608,224.90359497070312,217.71967,232.08751,223.4668,235.91895,149.71179,179.40535,330.74683,335.5361,333.1414794921875,396.83893,406.41754,486.87753,482.08826,114.53830915439329,65.46166654787403,77.54214043953594,104.49056984755121,308.333934383692,172.46852265382,252.39652607294641,262.4842513207947,87.5925148217232,92.40741934565163,219.94404774792378,181.5964287661291
69,69,807.5299,825.7564697265625,860.29095,791.222,856.45374,739.4202,766.2804,719.27515,856.45374,803.69275,830.0732421875,884.27313,800.8149,856.45374,799.8556,199.1075,224.05300903320312,218.29634,229.80966,225.9719,236.52576,153.05429,179.91867,331.51053,333.4294,332.469970703125,396.7526,407.3065,486.94016,482.14297,116.69011077642904,63.30986459230281,77.60139916077497,102.20221058878681,306.02553097435344,177.92339990307042,248.98935972192567,265.68628686762884,90.19721308054811,89.8027869194519,220.23651644818372,181.49632551365337
70,70,807.3633,826.0302734375,860.97095,791.08954,857.14185,739.3964,768.1148,720.2508,856.1846,803.5342,829.859375,884.90295,800.66235,856.1846,799.705,200.62866,225.5576629638672,221.72244,229.39288,227.47528,236.10454,155.56468,176.65846,331.98532,333.90292,332.9441223144531,395.26663,407.73114,487.3122,482.51816,120.56217399243016,59.43781515260148,84.71866801179253,100.45434468961304,309.91174794600295,181.13378273121208,247.6763308563079,265.6865158877957,89.95627021090816,90.04372978909184,221.73755980132074,181.49409887198397
71,71,807.3359,825.5297241210938,860.0022,791.05725,857.12946,739.3486,768.0756,720.19714,856.17194,803.5057,829.8388061523438,884.899,800.633,856.17194,799.67535,200.73111,225.67568969726562,221.83807,229.51332,226.63512,236.22919,155.63895,176.74591,332.16995,334.08878,333.1293640136719,395.49088,407.96313,486.6346,482.79697,119.75367401217295,60.24635103859733,82.35275195500265,100.4465651041484,307.2678176803427,181.04781062751758,247.684014046564,265.686545804945,90.20986087556304,89.79013912443696,221.89656660519864,181.49357977760704
72,72,808.2886,825.530517578125,860.0143,791.0467,856.1828,739.3209,776.6784,724.95264,856.1828,802.54126,829.362060546875,883.9615,800.62555,856.1828,800.62555,206.07498,225.75424194335938,221.4344,230.07408,225.27426,237.7538,161.91661,177.27603,331.8303,332.79028,332.310302734375,396.14792,408.62747,486.38458,482.5447,124.0828124470098,55.917175045281944,96.38583322746823,94.91953504663906,322.07777932621025,181.30457935557232,247.66587127752945,267.52772261750897,91.03404090408277,88.96589159102004,220.4700269555281,181.44699788746755
73,73,811.17554,826.04150390625,862.0076,790.0754,859.1304,739.2432,783.3617,729.6523,855.294,801.58453,828.4392700195312,883.1078,798.7072,854.33484,800.6254,211.39186,228.6600799560547,225.78204,231.53812,233.45682,241.13159,170.13998,182.6115,333.2288,334.18817,333.70849609375,397.50497,409.01712,486.72412,484.80545,126.14959462514577,53.85040537485425,70.66677639835272,88.61990814116373,295.1260319500075,186.11249818827127,247.62412016067321,266.77465021641075,90.28420382631556,89.7157310838363,221.27361237175845,183.65194687608775
74,74,810.9781,825.804443359375,861.6747,789.9342,858.8051,739.23755,783.2384,729.6721,854.9789,801.41266,828.19580078125,882.71857,799.49963,854.9789,800.4561,210.9553,228.21395874023438,225.33752,231.09041,233.00803,241.63737,169.7263,182.19089,332.72473,334.6423,333.68353271484375,397.92404,408.47104,487.09375,485.17615,126.0800817066886,53.919942510551735,70.56727420252398,87.38879386402562,295.0957786530463,187.16745909655577,249.00243999688598,266.4655305698411,89.24862681733288,90.75130331332053,220.32812294533193,182.19882413016754
75,75,815.8729,825.4627075195312,859.98584,790.9396,859.98584,740.11383,802.44727,742.9907,855.191,803.4062,829.298583984375,881.0833,801.4883,856.1499,797.6524,203.94005,226.46849060058594,223.11319,229.82379,248.03827,249.9556,204.89873,202.9814,332.40005,334.31738,333.35870361328125,396.63007,403.34067,486.7438,480.0332,107.50707770409022,72.49292229590978,53.13926789367106,64.88709764344462,275.5511382908986,196.0571166033484,250.1650713262543,266.28792988437095,89.93487248050802,90.06519495762379,217.42144032138464,178.7281964647433
76,76,816.5504,825.176025390625,859.67834,790.6737,859.67834,739.8786,802.1745,742.75385,855.8448,804.0913,829.968017578125,880.7631,802.1745,855.8448,796.42413,204.42471,226.45367431640625,222.62256,230.2848,247.52487,250.39822,204.42471,203.46692,332.7674,334.68298,333.7251892089844,396.93872,404.601,487.92795,479.30795,105.04708061925555,74.95294441140979,53.14778513956607,64.89200171926868,276.3361312475145,195.26599228865499,250.89809492672168,266.30985999325287,90.43803538648902,89.56196960880666,216.53719037105643,177.1689052583644
77,77,820.54315,829.1318359375,864.44073,793.82294,882.5723,776.6456,826.2689,791.9143,856.8064,804.3201,830.563232421875,877.80084,802.41156,854.89777,796.6857,206.52557,227.11959838867188,228.5564,225.68282,272.61807,244.84007,244.84007,242.92435,332.96338,332.96338,332.96337890625,396.18228,408.6345,485.26346,481.432,114.96865687962308,65.03136783989498,318.6274165933063,319.0323136223993,245.30238794339152,230.44927223164925,251.62912347547302,268.555197736792,90.77480205011871,89.22519794988129,212.7895202149838,176.94744320471588
78,78,826.81616,831.6116943359375,869.0168,794.2066,889.158,756.8015,832.5708,780.7792,858.4666,804.7568,831.6116943359375,875.7305,802.8385,855.5893,799.00214,208.20084,230.7351531982422,229.2968,232.17351,287.79013,275.32434,276.28323,281.0778,331.8999,330.94098,331.4204406738281,398.06448,401.90012,486.28397,480.53052,99.81176781458487,80.18823218541513,300.49458598852686,297.4271753530308,253.2018144565548,226.87764328402866,254.35337773023417,269.4743088859939,91.02283724502846,88.97716275497154,207.48447130549988,178.75510741007312
79,79,829.89197,833.242431640625,871.05457,795.43024,890.1999,762.8831,849.03735,787.7721,856.6955,803.08844,829.8919677734375,875.84094,804.04565,853.8237,798.30206,209.60666,232.59805297851562,232.59805,232.59805,292.95047,282.41272,302.53018,300.61426,333.1854,334.1434,333.6643981933594,394.49576,387.78995,487.41937,478.79758,98.29117194895107,81.70882805104893,274.4991797055926,266.98081482575526,252.39964519112624,236.84083816574002,253.68175040234453,269.9983993495476,87.07745559904244,92.92254440095756,210.67184738357804,184.63354068246696
80,80,834.839,834.362060546875,872.03925,796.6849,889.20856,771.8847,868.2238,793.8233,856.7776,805.26953,831.0235595703125,873.9469,805.26953,852.9622,799.54645,213.39114,234.46917724609375,234.46918,234.46918,291.9547,290.03854,322.61368,314.94894,329.3203,332.1946,330.7574462890625,397.34488,392.55444,489.32178,483.5732,88.70380031528401,91.296199684716,231.01936341163955,245.42121342758327,253.37059416255138,245.94916800982702,259.0284028133539,266.8060089749092,84.82031636162016,95.17975132101408,207.01766885686453,183.5978790986179
81,81,834.2616,834.7402954101562,872.55634,796.92426,889.789,770.1179,867.7695,791.18005,857.23846,804.5832,830.9108276367188,874.47107,805.5405,853.40894,799.7963,212.24713,232.85508728027344,232.37584,233.33434,292.76193,291.80344,323.43423,312.89066,330.1438,332.06085,331.1023254394531,396.28098,392.44693,487.3394,480.62982,90.60459601036206,89.39540398963794,231.60182828367988,249.59594116151095,254.79867053508622,244.6438800584394,257.48089671362266,268.8231859776359,85.6827806193823,94.3172193806177,207.62787795731347,184.6352345693811
