,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
42,42,602.2847900390625,584.7718505859375,636.41259765625,533.1311645507812,630.1258544921875,516.96533203125,620.2467651367188,536.7235717773438,608.5714721679688,551.9912109375,580.2813720703125,591.5076293945312,543.01025390625,575.3418579101562,533.1311645507812,175.00267028808594,210.54150390625,205.5930633544922,215.48995971679688,264.9743957519531,274.87127685546875,314.4588623046875,309.0605773925781,330.6537780761719,327.0549011230469,328.8543395996094,402.6311340332031,424.224365234375,474.6085510253906,509.697509765625,58.293079783605315,121.70694342219785,174.753313235741,225.25293522372124,281.51704951584327,249.29735231886104,279.6975340408068,268.3588805578673,91.46591284643388,88.53409498454889,180.6789704360563,178.6877617448568
43,43,601.4146118164062,585.2745361328125,637.2813720703125,533.2677612304688,638.1781005859375,517.127685546875,618.4512939453125,535.957763671875,607.6912841796875,552.0978393554688,579.89453125,590.6546020507812,543.131103515625,574.5145263671875,533.2677612304688,175.93670654296875,211.42860412597656,207.38522338867188,215.47198486328125,264.8910827636719,275.6734313964844,316.10723876953125,307.1219482421875,329.5851745605469,327.78814697265625,328.6866455078125,404.1630859375,422.1336669921875,475.1468811035156,511.0880432128906,61.100514445157344,118.89949075132834,201.95846577636604,225.9195616867145,273.5522574516675,250.54623592707082,281.01648121078176,266.42221400391884,89.22445072299507,90.77560805303152,180.05234156084265,179.10190343499136
44,44,599.27490234375,588.4970703125,636.098876953125,540.8953247070312,626.2192993164062,517.54345703125,619.9323120117188,526.5249633789062,609.1544799804688,552.5712280273438,580.8628540039062,589.395263671875,542.6915893554688,573.2286376953125,533.7101440429688,176.86204528808594,206.54183959960938,205.6424560546875,207.4412384033203,264.10260009765625,273.9958801269531,314.46832275390625,295.5811767578125,327.9591064453125,327.05975341796875,327.5094299316406,404.4070129394531,423.2941589355469,470.0622863769531,508.7359313964844,68.95975485046503,111.04026489674509,182.47685381052207,221.9262096261965,280.6745839258087,249.58325081865826,283.58127878236144,265.04902444572235,87.2994768150731,92.7005231849269,180.6587940572481,179.86012273475447
45,45,598.9686889648438,587.321533203125,635.7018432617188,538.9412231445312,630.3262939453125,516.54296875,618.6791381835938,527.2941284179688,607.927978515625,552.3802490234375,580.1541137695312,590.9052734375,543.4208984375,573.882568359375,532.6697387695312,177.03887939453125,206.73760986328125,204.9376678466797,208.53753662109375,265.235107421875,274.2347106933594,316.53289794921875,297.6336975097656,330.0323181152344,323.7325744628906,326.8824462890625,404.7291259765625,420.92840576171875,473.12615966796875,510.924560546875,66.45538534180541,113.54459661251046,172.30231351246027,223.50328664517411,277.2251318998739,249.04349260667254,276.36758140613034,271.20379898735183,93.0563270900677,86.9436729099323,178.8620271913405,178.45426489789074
46,46,600.8463134765625,592.7828369140625,639.371826171875,546.1939086914062,620.5570068359375,516.6278686523438,619.6610717773438,533.6506958007812,608.0138549804688,553.3614501953125,580.6876220703125,590.990966796875,544.4020385742188,571.2802734375,532.7548217773438,177.51002502441406,202.6649627685547,203.5633544921875,201.76657104492188,259.26361083984375,268.2475280761719,313.1670837402344,305.08160400390625,330.23651123046875,328.4397277832031,329.338134765625,403.0061950683594,419.17724609375,464.9952392578125,506.3211669921875,73.33133844773909,106.66866010535276,197.71208252785576,228.78008589225084,287.5595785315326,247.12859697214327,281.2833710665143,266.24394490991597,86.42870263124375,93.57122924777842,175.52731027248686,178.02642184828116
47,47,600.8150634765625,592.3172607421875,639.2788696289062,545.3555908203125,620.4942626953125,517.6257934570312,619.5997314453125,535.5159912109375,608.8656616210938,553.4061279296875,581.1358642578125,590.9754638671875,544.4610595703125,571.2963256835938,532.8324584960938,177.41102600097656,203.0455780029297,203.49530029296875,202.59585571289062,259.2616882324219,268.2562561035156,313.2291564941406,306.03350830078125,330.31884765625,328.5199279785156,329.41937255859375,403.1749267578125,419.36517333984375,464.3380126953125,506.612548828125,72.20841384793576,107.79158686511555,197.6661973170116,228.23623890977777,288.06715073352126,247.65329008115344,281.9384532081594,266.2343039561697,86.80156684624467,93.19849205714279,175.96084969986424,178.0317903769688
48,48,601.1490478515625,592.2015380859375,640.5181274414062,543.8848876953125,622.6231079101562,519.7266235351562,620.8335571289062,533.1478881835938,609.2017822265625,552.8323974609375,581.01708984375,589.5172729492188,542.9901123046875,572.5169677734375,533.1478881835938,177.38165283203125,205.27468872070312,204.37490844726562,206.17445373535156,261.9605407714844,272.7578430175781,314.14752197265625,301.5506286621094,328.5439147949219,326.744384765625,327.6441650390625,403.2252502441406,421.22076416015625,463.51019287109375,507.5992126464844,71.14795937501545,108.85202118939006,195.2988947318202,224.9339107479683,288.32976435155956,248.9909983732669,282.93772835985203,265.8810537841198,86.60618463691736,93.39375338801362,179.0176189006334,179.447511006994
49,49,601.7301025390625,592.78466796875,640.1957397460938,545.37353515625,626.7775268554688,521.220703125,622.3047485351562,537.3225708007812,611.5701904296875,555.213623046875,583.3919067382812,590.9955444335938,544.47900390625,569.5263671875,533.744384765625,175.8800506591797,204.18865966796875,201.9419403076172,206.43536376953125,263.0525817871094,268.4446716308594,310.68292236328125,305.2908020019531,329.5552978515625,323.2645263671875,326.409912109375,403.2475280761719,420.32257080078125,454.4726257324219,505.69769287109375,69.75051490367123,110.24946321005913,187.0193940614441,224.88656387664176,285.0971566423779,246.00583634515482,279.230327112302,270.05798163314324,91.97467423991276,88.02532576008724,172.86031264689362,179.14476970222236
50,50,602.6986083984375,592.360107421875,641.3555908203125,543.3645629882812,645.8505859375,521.78857421875,622.4766235351562,538.8695678710938,611.6885986328125,555.9505615234375,583.819580078125,591.9105834960938,545.1625366210938,570.3345947265625,534.3745727539062,176.43734741210938,205.21749877929688,202.5193634033203,207.91561889648438,264.5765380859375,267.274658203125,312.2436218261719,305.947998046875,329.3318786621094,323.0362243652344,326.1840515136719,401.2822265625,415.6722717285156,454.34564208984375,503.81146240234375,67.08848807931696,112.91149021221216,210.26428999580335,223.8051263649753,269.0091641342508,246.87264549235903,278.92579326092476,269.801772489469,92.40577254729412,87.59422745270588,173.24303546684612,179.66370015460325
51,51,602.7178955078125,597.3272705078125,643.1475830078125,551.5070190429688,637.7569580078125,521.8585815429688,622.4835205078125,534.4367065429688,610.8038330078125,555.1007690429688,582.9522705078125,591.9367065429688,546.1163940429688,571.2725830078125,533.5382690429688,178.6895751953125,201.6350555419922,204.78443908691406,198.4856719970703,261.4732360839844,259.6736145019531,313.6629638671875,296.5663146972656,329.8597412109375,323.56097412109375,326.7103576660156,401.8455505371094,412.6434020996094,455.8348693847656,504.4252624511719,80.71109394593222,99.28890083292183,169.11977320831448,224.67857095603654,271.5000637873637,248.07958126001304,278.2351402694606,270.69239965720953,89.89517512525461,90.10481085590311,173.7425408612275,177.9555927865881
52,52,603.5965576171875,594.6272583007812,642.1644897460938,547.0900268554688,630.5044555664062,521.9760131835938,622.4320678710938,538.1207885742188,611.6689453125,556.9562377929688,584.3126220703125,591.9364624023438,546.193115234375,573.1009521484375,532.7391967773438,178.06228637695312,203.67709350585938,203.2277069091797,204.12646484375,258.05230712890625,261.6473693847656,314.6744689941406,300.29425048828125,328.15594482421875,322.7633361816406,325.45965576171875,402.75335693359375,417.13360595703125,461.173095703125,501.61749267578125,70.16012900246886,109.83985260802743,183.8929432707625,226.2591860130042,282.5483265253843,245.871992207199,279.1875127591171,269.12246059375104,90.78776084603008,89.21218833052862,176.94622743104364,177.45831403387618
53,53,603.8937377929688,598.5242919921875,644.1648559570312,552.8836669921875,633.4259033203125,524.2463989257812,625.3717041015625,538.5650024414062,611.0530395507812,558.2531127929688,584.653076171875,594.0496826171875,547.51416015625,572.5717163085938,534.0903930664062,178.3346710205078,199.91099548339844,202.60804748535156,197.2139434814453,260.1449279785156,267.3370056152344,308.691650390625,298.802490234375,329.36895751953125,322.1768798828125,325.7729187011719,399.4920349121094,412.9772033691406,457.02886962890625,502.87860107421875,79.40720820670337,100.5927963053633,181.15249379083494,226.6826850623017,277.1904415987791,251.16744812798777,275.87320861849025,271.01169872871446,91.46756203013341,88.53243796986659,173.15980278162036,178.2524737890519
54,54,603.4032592773438,598.03466796875,643.6675415039062,552.4017944335938,636.5094604492188,523.7694702148438,625.7722778320312,538.085693359375,612.350830078125,557.7704467773438,585.0606689453125,594.4556884765625,547.0332641601562,572.0865478515625,533.61181640625,178.3008270263672,199.88641357421875,202.58460998535156,197.18821716308594,261.0455322265625,261.9449157714844,309.6130676269531,298.8202819824219,325.8022766113281,324.0034484863281,324.9028625488281,398.653564453125,413.943359375,458.9132995605469,502.9838562011719,79.41710617879485,100.58289382120516,174.5144068789523,225.0705691728819,273.5968069347271,249.53113669067574,281.91321380280306,265.0797852790502,85.96278812788971,94.03721609080138,173.435346273117,178.23597205201713
55,55,603.8402709960938,597.99755859375,643.390869140625,552.6043090820312,637.0987548828125,523.8402099609375,625.413330078125,538.2222290039062,611.93017578125,557.0986328125,584.514404296875,593.0537719726562,547.2110595703125,572.3795776367188,533.7279052734375,178.9135284423828,200.509033203125,203.20848083496094,197.80960083007812,260.7965087890625,261.6963195800781,309.3863830566406,299.48846435546875,326.48284912109375,323.78338623046875,325.13311767578125,399.3676452636719,413.7646484375,457.8554992675781,501.9463195800781,78.26419249742557,101.73582212927246,172.71312207027984,225.0736017768734,272.8321937017823,249.1642534372101,281.7014707454965,266.5477294031702,86.6436595319676,93.35634046803241,175.05259846479262,177.57739155186619
56,56,602.8408813476562,597.010986328125,644.9957275390625,549.0261840820312,631.5420532226562,523.9126586914062,626.1605834960938,535.572509765625,612.7069091796875,557.098388671875,584.9026489257812,593.8717651367188,547.232421875,571.448974609375,534.6755981445312,179.09747314453125,202.46714782714844,202.46714782714844,202.46714782714844,259.9924621582031,261.7901306152344,309.4283142089844,293.24932861328125,325.6072998046875,322.011962890625,323.80963134765625,398.4128112792969,413.6929626464844,455.039306640625,502.6774597167969,75.99265845346775,104.00734154653225,186.9507916414205,223.28110059147357,283.1633951858365,247.05533494667196,280.8054133101699,267.5572049832604,88.00079751839537,91.99920248160463,172.90226366877584,178.11010532599215
57,57,605.5020141601562,597.4188842773438,645.0194091796875,549.818359375,633.3438110351562,523.7727661132812,625.2607421875,538.1427612304688,611.7888793945312,557.9014282226562,584.8451538085938,593.826416015625,546.2258911132812,568.678955078125,533.6521606445312,179.84173583984375,200.52337646484375,200.52337646484375,200.52337646484375,258.0722961425781,262.56829833984375,313.8227844238281,296.73797607421875,326.4115905761719,318.31878662109375,322.36517333984375,397.44854736328125,413.6341552734375,456.7958679199219,503.5543212890625,68.65265208137869,111.3473479186213,183.21887190157392,225.58108483220533,281.468579946908,247.22801541731747,275.6495408866081,271.5572215024894,92.64896274048954,87.3511007237115,171.2264084540215,179.0232196557528
58,58,606.977294921875,590.4006958007812,643.7147216796875,537.086669921875,632.9622802734375,525.438232421875,624.8980102539062,537.086669921875,612.3535766601562,556.7994384765625,584.5765380859375,593.5368041992188,546.0469970703125,570.2399291992188,533.5025024414062,184.13499450683594,204.82989501953125,201.2307891845703,208.42901611328125,257.01708984375,271.4135437011719,312.8033752441406,297.50714111328125,326.3000793457031,320.0016174316406,323.1508483886719,398.28240966796875,414.4784240722656,457.6678161621094,504.456298828125,47.4432545809677,132.55676174302934,182.6841637122103,214.53441498186862,284.77164355950566,255.65997588135184,278.1814572973607,269.97537688716886,93.65029023350908,86.3497238589748,173.2296892772079,178.55598007501058
59,59,611.5521240234375,587.732666015625,641.214111328125,534.251220703125,643.0118408203125,524.3638305664062,622.3383178710938,537.8466186523438,611.5521240234375,556.722412109375,584.1372680664062,590.878662109375,545.9362182617188,572.0028076171875,534.251220703125,191.8863525390625,204.46372985839844,200.8701934814453,208.05726623535156,262.85870361328125,271.8425598144531,313.1682434082031,297.8957214355469,327.54241943359375,320.3553466796875,323.9488830566406,400.31158447265625,415.5841064453125,456.9097900390625,504.5241394042969,23.9913253774636,156.00867462253643,204.0002278853363,216.17337351472653,272.18288185283745,257.34462847263285,278.3919116021002,271.0056177625514,95.74419577938893,84.25580422061107,177.41570731383362,178.9774164071787
60,60,609.8720703125,590.11865234375,642.1958618164062,538.0413818359375,648.4810180664062,524.5731201171875,620.6466064453125,588.3228759765625,612.565673828125,556.89697265625,584.7313232421875,592.8123168945312,544.3265991210938,580.241943359375,533.552001953125,199.90765380859375,203.50364685058594,200.80667114257812,206.20062255859375,267.33233642578125,270.0293273925781,316.777099609375,324.8680114746094,323.9690246582031,316.777099609375,320.373046875,395.888671875,417.4645690917969,488.4851989746094,504.6671447753906,7.352788798184887,172.6472077334837,214.77399069719598,241.21228693648135,267.56746396616336,255.12042516831684,277.9966829029367,270.2450268004832,94.72209126629984,85.2779705215182,187.62719893530522,180.07661605315286
61,61,609.6404418945312,588.5657958984375,641.9251098632812,535.2064819335938,649.0994873046875,524.4449462890625,646.4090576171875,538.793701171875,612.3308715820312,556.7295532226562,584.5302124023438,592.6013793945312,545.0712280273438,580.0462036132812,533.4129028320312,202.24151611328125,204.03805541992188,200.4449920654297,207.631103515625,266.0182189941406,269.6112976074219,319.0157775878906,301.94879150390625,324.4053649902344,317.21923828125,320.81231689453125,396.26641845703125,413.33343505859375,488.78759765625,504.05804443359375,1.0201651856499159,178.9798185038332,189.15004425227292,213.77775296523626,267.6084127864374,256.29771013990097,277.98803624006086,270.44833564710996,95.38498293102015,84.61495520710376,187.6244668596372,179.59362241371892
