,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,797.0673,790.3594360351562,856.47986,724.239,869.89557,686.86664,864.14594,708.9068,832.5232,748.1957,790.3594360351562,840.18933,726.1556,844.0224,709.86505,200.85469,231.05613708496094,229.61798,232.4943,300.5674,312.0727,355.21765,386.8573,404.11526,405.07404,404.59466552734375,514.37445,511.49823,633.26276,623.67505,76.23158580061236,103.76841419938765,196.71342690892985,221.57718695960884,260.53847465403646,243.5978408278925,266.67414356193774,257.64825209195624,89.34857680468497,90.65138173073647,182.13056321960244,183.437465275771
52,52,797.2845,790.5762939453125,856.70044,724.4521,871.07526,687.0776,864.367,708.16064,832.74243,747.4518,790.0971069335938,840.409,725.4104,844.24225,710.0773,200.94113,231.16848754882812,229.7291,232.6079,300.73938,312.25458,354.47693,386.14365,404.37604,405.3356,404.8558349609375,518.5683,512.8106,633.7201,623.1644,76.24042963939375,103.75958242520727,198.55954507931426,221.06376163969898,259.80311642790804,243.61447140614106,266.8036781549636,257.76570631306566,89.1973260971089,90.80263290643607,181.9342089413429,183.67934959503785
53,53,797.2576,790.5516357421875,856.6539,724.44934,870.06586,687.08716,865.2759,709.1212,832.70374,747.4414,790.0725708007812,841.3258,725.4073,844.1998,710.0792,202.14748,231.40438842773438,229.96552,232.84325,300.9495,312.46042,354.66714,387.2814,404.54776,405.507,405.0273742675781,518.6977,512.9422,633.8069,624.2144,75.843218344839,104.15676728446583,195.79510797502164,221.54858212736482,260.54743001975703,243.6136361030774,266.32505705306556,257.76523798324774,89.19733975425284,90.80266024574716,182.8892059910941,183.74690016592925
54,54,798.08844,790.4354248046875,856.4428,724.428,870.7923,687.1194,865.0525,709.1219,832.5271,747.3871,789.9570922851562,840.1801,725.3846,844.0066,710.07855,202.43317,232.19161987304688,231.23167,233.15157,300.34808,312.8274,354.10526,386.74356,404.9826,405.94257,405.46258544921875,514.41693,512.497,633.4507,623.85114,74.7445133109533,105.25548591872516,197.82327800754356,221.66817873973176,259.10444895087073,244.0752345288937,266.6456636742014,257.6869445091013,89.1958420094054,90.8041579905946,182.1591270707114,183.84058304058516
55,55,796.9402,788.79541015625,853.4743,724.1165,870.72205,686.7465,864.97284,707.8271,831.4356,747.11346,789.2745361328125,841.0177,725.07477,844.8505,709.74347,205.02629,232.38140869140625,231.90149,232.86131,294.2903,312.52704,353.79962,386.4338,404.67053,405.63034,405.15045166015625,516.9704,512.17126,633.10956,624.47107,72.99437712659214,107.00560935715815,200.97199521491945,221.05040178968244,254.97136888710563,244.44431660636187,265.775165724539,257.6606961677347,89.50672357080501,90.49323496198754,182.9867547528202,183.9131196495707
56,56,797.7886,790.136962890625,856.13257,724.14136,870.47943,686.8395,864.74066,708.838,832.22107,747.0964,789.65869140625,839.87274,725.09784,844.655,709.7945,204.51599,232.31503295898438,231.35645,233.27362,298.45764,312.83646,354.05576,386.64774,403.9023,405.8195,404.86090087890625,514.14,512.2228,633.0048,624.37756,73.77841231135534,106.22158768864466,197.96180790428977,221.7148835732763,258.7635051669989,244.0489854617756,267.31962445058036,257.0286646502916,88.55099059760919,91.44901125192833,181.66671141268853,183.9112071966031
57,57,798.30585,790.169921875,855.73566,724.60425,870.09314,686.3177,864.35016,708.33246,831.8066,747.5762,789.69140625,840.421,725.5614,844.2497,709.2896,207.32799,232.25177001953125,231.29315,233.21037,297.43698,312.77472,354.9534,386.5874,403.84232,405.75955,404.8009338378906,514.0821,511.20627,633.9079,624.3218,71.08400391355478,108.91598353477353,197.94893982789344,222.3042879175134,258.59074781048355,243.46539165122027,266.835760731886,256.90346125694015,88.53717570104354,91.4628224098972,182.63804627493437,183.60669004264724
58,58,797.6618,789.9930419921875,856.13617,723.8499,870.51514,685.5061,864.76355,707.55383,832.17126,746.85626,789.5137939453125,839.8401,725.76715,843.6744,709.471,209.80804,231.85440063476562,230.89586,232.81293,296.0764,311.413,353.58862,386.1789,401.51547,404.39108,402.9532775878906,513.6643,510.78873,634.44,624.8546,69.98964676150516,110.0103400235067,198.1512773518659,222.43499041747074,258.38994440936534,243.16503651496828,268.0186309830997,256.85823109020225,87.90904431898235,92.09095292095591,182.09358457543598,183.0807108350429
59,59,795.9818,790.230224609375,856.3736,724.0869,868.8354,686.7015,864.0424,707.79065,832.40857,747.09326,789.7509155273438,840.0774,725.0455,843.91174,708.74927,212.7723,232.9039306640625,231.94528,233.86258,297.1334,309.59583,354.6523,387.24634,401.62607,403.54337,402.584716796875,512.82935,511.87067,633.6191,624.99115,73.22506056666177,106.77494019946158,195.58584463923077,221.46757608380847,260.0078901826506,242.89656143298384,267.3423983958566,257.2083617181817,88.55075738032973,91.44924261967029,182.12679295518058,183.30659885127355
60,60,793.48645,791.56689453125,855.87134,727.26245,870.2678,686.9523,865.469,707.1073,831.87714,746.4578,789.16748046875,840.5151,726.3027,844.3541,709.98663,218.78639,232.2037353515625,229.3286,235.07889,296.41528,309.83267,351.04306,388.41995,402.79565,403.75406,403.27484130859375,515.8847,511.09277,631.8489,624.1819,79.29814672900731,100.7018668395721,197.13200822202492,222.71972734359025,260.4483523908794,239.1046277261908,266.2749402809783,258.7224665933405,88.5536207759633,91.44642015876926,182.4717175082662,182.42494437282997
61,61,785.63324,790.4324340820312,855.7019,725.16296,871.0594,687.72894,864.3405,709.80536,831.70575,745.31964,788.5126953125,841.3042,725.16296,844.1838,708.8455,227.8492,231.68374633789062,228.80785,234.55963,296.8708,310.29166,355.3474,384.1064,398.48593,405.19635,401.84112548828125,516.3978,508.72873,628.55786,627.5993,138.8522665975532,41.14772003371307,199.26952958315874,222.95379792644658,259.8078418355413,241.17408738808945,269.78794078743255,254.541124830613,84.91184823343065,95.08819200546826,183.18315001221475,183.2008811833001
62,62,782.5428,790.19873046875,856.2316,724.16583,870.5866,688.7569,864.8446,710.7679,830.3927,746.1768,788.2847900390625,840.9197,723.20886,843.79065,708.8539,232.93558,232.45582580566406,231.97607,232.93558,309.6943,311.61328,354.79007,382.6151,403.72375,403.72375,403.7237548828125,515.0239,512.14545,627.28357,627.28357,176.8305759064567,3.1694240935433133,197.72128962285694,221.45388838471177,259.9513674938399,245.35358554154192,264.59693200095705,258.0393349567042,89.35973918258308,90.64026081741693,183.93815912306795,184.85393722660493
63,63,777.99023,788.5115966796875,854.5092,722.514,869.81305,689.0368,865.0306,709.1231,830.597,743.55664,787.0767822265625,841.11835,720.60095,843.98785,710.0796,236.47821,234.07833862304688,233.59836,234.55832,296.95493,308.4743,355.51178,377.59058,399.6694,400.62933,400.14935302734375,516.783,511.98328,631.0169,624.29724,167.56762168283356,12.432378317166442,198.24883977397036,220.57089518919088,256.8369661867267,245.217140026658,265.4982341180148,257.7197335387945,88.87314597836671,91.1268950802628,183.69464921877866,186.2966644246084
64,64,774.26385,787.6966552734375,853.9013,721.492,869.2531,689.8289,865.4151,712.8566,827.9951,742.60077,785.2979736328125,839.509,720.53253,844.30646,709.97815,238.77692,232.0619659423828,229.18413,234.9398,293.45584,308.8043,351.97183,381.7095,401.85437,401.85437,401.8543701171875,513.13074,510.25287,629.2035,621.5292,155.9289085338655,24.071091466134522,197.1864448297099,220.73225157814323,259.05516855632874,244.3078899692086,264.09258180661595,258.49273495121747,89.19062814798632,90.8093718520137,183.54054649072484,186.08901301346165
65,65,758.89136,774.2381591796875,838.50287,709.97345,863.44135,686.9533,860.5639,701.3409,820.27856,735.87115,778.0748291015625,835.62537,714.76935,842.33954,709.97345,245.17432,233.19180297851562,231.75392,234.6297,302.69034,312.27634,354.45477,377.46115,403.3434,403.3434,403.3434143066406,514.541,512.62384,625.7387,624.7801,143.29964901416446,36.700337388532,202.55132619632315,208.96042054362627,251.9120573611329,252.20456736026432,262.1420339390719,259.0708259018352,91.29171712138628,88.70828287861372,184.40255734511547,188.48068571361165
66,66,746.71967,764.9075927734375,830.001,699.81415,855.8469,677.79724,849.1461,698.85693,813.72766,729.48914,771.6083984375,830.95825,712.2585,841.4881,708.4295,249.41718,234.56207275390625,231.2077,237.91646,303.0872,313.6295,350.04843,379.75864,400.84323,398.92645,399.88482666015625,513.9336,507.22488,627.024,627.024,143.70949250942815,36.29049685636937,207.8978480144474,213.87888074608748,253.1727053626622,250.83592975331413,260.0334523356636,262.2632901266853,93.62453690283786,86.37550458942671,183.34357749544,187.20954652793728
67,67,733.1007,754.6749267578125,819.3977,689.9522,843.3691,666.9397,849.1222,683.24023,803.0971,719.6767,761.3869018554688,824.19196,705.2939,840.4925,708.1705,251.09111,235.73809814453125,232.8594,238.61679,292.35233,311.54364,348.9666,377.75354,398.86392,399.8235,399.34368896484375,507.29465,513.052,630.11884,621.4827,147.10961993548435,32.89037766609252,196.14346128307062,211.34426584698744,250.60078699432307,249.93990771861792,259.6498181844922,262.10174188738716,91.6902524027233,88.30978951260896,183.44934980492684,188.7588519977496
68,68,722.7796,743.900390625,809.18274,678.61804,836.06366,655.5772,835.1037,675.7379,793.8222,707.41907,750.62060546875,819.7431,702.6189,837.02374,707.41907,250.93262,234.628662109375,230.79243,238.46489,310.3941,309.43506,344.92014,382.32333,397.66824,397.66824,397.6682434082031,502.20538,513.714,626.8827,623.04645,145.6970986322759,34.30290136772411,200.25210693677843,213.4475952811362,254.70357967829176,248.65067037008822,256.07388444772755,267.63134060635616,92.36029872356464,87.63970127643536,186.0349725567485,184.88258303998396
69,69,717.7191,734.4798583984375,800.0862,668.87354,824.03,645.8874,816.368,668.87354,783.80426,701.43726,742.6207275390625,814.4525,700.47955,833.6076,707.18384,251.80992,235.0347442626953,229.76256,240.30693,316.99353,310.28342,355.33682,385.05283,395.59723,397.5144,396.5558166503906,501.99985,515.42,623.7397,622.7812,139.5698081732882,40.43019182671181,206.64941237757412,215.27335948779395,259.24550010450054,247.22101418888178,255.26483687866894,268.2012408123865,91.55196376216112,88.4480382132284,187.12668267292668,184.03865852651552
70,70,706.98016,724.7381591796875,790.49066,658.9856,815.44775,635.9483,797.2099,661.86536,778.0121,695.4615,736.73681640625,793.37036,697.3813,794.3302,706.98016,249.66705,232.41342163085938,227.62074,237.2061,310.0548,311.97186,365.64984,382.90347,392.48883,394.40588,393.4473571777344,502.72043,506.55457,616.7861,621.5788,139.994222291564,40.00578156459374,215.00579365724786,217.19678173920457,257.32509657807367,248.70566759213872,263.39852041586425,269.6503867534926,92.93091267966622,87.06908535384144,187.4496959791549,176.21038383100148
71,71,703.6153,717.9777221679688,783.08734,652.8681,810.8546,628.9307,799.3647,655.7406,771.59735,687.3379,729.4676513671875,771.59735,693.0829,757.235,704.5728,250.56738,233.78274536132812,228.50757,239.0579,303.3191,311.95117,360.86642,379.08975,381.9671,389.6401,385.8035888671875,501.8574,506.65298,610.23816,609.27905,135.1852173172593,44.81479602274784,211.65430179379265,219.94751748402214,254.26891892403228,247.18839578675122,275.20321527237854,267.60755145155724,89.1190549384704,90.88097872684973,172.45129359863657,176.4226387896488
72,72,699.4224,716.2247924804688,781.034,651.4156,808.8779,627.4122,792.5556,652.3757,767.5921,685.98047,726.7862548828125,762.7914,691.74133,744.54877,706.1433,247.9248,233.0631561279297,226.83086,239.29546,303.53616,311.2067,366.81802,378.32385,387.912,390.78842,389.3502197265625,504.88757,503.92874,615.1514,617.06903,144.00021884441537,35.99978115558463,214.41394410528792,218.86075242480308,255.54205480595397,246.04849800950694,274.3687172837173,270.89630489376367,91.84742119994955,88.15253902001575,172.95588065376043,175.6604989613021
73,73,700.4512,717.248779296875,782.03973,652.4579,808.91595,628.46124,794.518,652.4579,766.68195,685.0933,725.8876342773438,762.84247,692.7722,742.68524,706.2104,248.12779,233.25656127929688,227.97968,238.53345,303.77502,310.49103,363.25992,378.6109,388.20523,392.04297,390.12408447265625,505.25623,505.25623,615.5912,617.51,143.13710838809894,36.86288724492531,213.1303603149458,217.84854571056385,255.1322035462874,246.90115406576516,274.57178148323743,271.187151073863,90.4591000384094,89.54094272903075,171.52547511701968,177.0536936274446
74,74,698.34314,716.5372314453125,781.65283,651.42163,807.50757,626.5245,790.27106,652.3792,765.3739,683.02185,724.1978759765625,753.88293,693.55524,739.51917,706.0038,247.54567,233.15875244140625,228.3631,237.95439,304.1342,307.01163,363.60016,376.0688,383.74182,392.37396,388.0578918457031,507.46933,503.63284,623.52386,615.85077,145.8770663573082,34.122946996599794,215.00524724211428,220.35142755078002,255.37138115452012,245.9621609187593,281.28991162603023,269.42444109185374,86.84740435658716,93.15259564341285,178.25045205305756,179.07825732008476
75,75,698.2257,716.9063720703125,781.5701,652.2426,807.4356,626.37714,792.1079,653.2006,765.2844,682.898,724.0911865234375,753.78864,693.4358,739.4189,705.8896,247.80202,232.44546508789062,227.64653,237.24438,304.42932,307.3087,362.9762,377.373,383.13168,391.76974,387.4507141113281,506.94397,503.1048,624.0377,615.39966,144.8222298021147,35.17778364398684,213.28779617531458,221.21141666917632,255.62745167948924,245.4931455541501,281.29010192448055,269.42140550637293,86.66839667531022,93.33161212888334,178.30823545343588,179.07825732008476
76,76,703.94073,722.607421875,788.18024,657.03467,811.1546,633.103,795.8383,657.03467,768.0776,686.70996,727.393798828125,759.4622,695.3253,743.18866,706.8125,252.95518,233.30010986328125,229.94437,236.65584,309.52347,306.6471,372.80322,374.7208,384.30862,391.9789,388.1437683105469,507.9918,506.07422,621.12836,618.2521,136.45216850908122,43.547842066701755,209.70958301254996,218.2461310221503,256.8262562292415,248.19365359029052,279.3697929385996,268.93303095310057,86.38531132353789,93.61468064491933,175.79923376372338,178.47146331422084
77,77,703.84076,722.51708984375,788.1236,656.9105,811.10986,632.96655,795.7857,656.9105,768.0107,686.6011,727.305908203125,759.3908,695.22095,743.10895,707.6718,252.22629,233.51416015625,230.15558,236.87274,308.84256,306.92334,372.17593,375.05478,383.69113,391.36792,387.529541015625,507.47916,506.5196,620.71173,618.7925,137.8757166759395,42.124286045681835,209.88617072335146,218.23432845526452,256.64628221636406,248.19850625764107,279.3703031168743,268.8940477782301,86.393939757647,93.60600963463274,175.8007773864758,177.95291535243348
78,78,708.8567,729.919677734375,795.9808,663.8585,815.12897,637.05115,795.9808,660.0289,773.003,690.66595,731.83447265625,761.5141,694.49554,741.40857,706.9419,251.82199,232.15858459472656,228.8014,235.51576,316.0878,308.41425,373.63925,376.5168,388.0271,393.78226,390.9046630859375,509.84436,506.96683,621.1105,620.1513,139.8774499902784,40.122552692994944,210.77611705144744,218.83460646066027,260.5361323720981,246.90049943018096,279.3860826594397,267.9395055208567,86.69275738622864,93.30728487973852,175.1450519053979,175.66243873502637
79,79,714.4207,733.0645751953125,798.5569,667.5722,818.6348,638.8894,791.8642,660.8795,771.78625,691.47455,731.63037109375,761.2693,690.5184,742.1474,702.94763,251.32767,232.63719177246094,231.19946,234.07492,318.42163,305.96133,374.0138,373.0553,392.225,391.2665,391.7457580566406,514.91113,510.1187,621.30304,617.46906,136.186052046467,43.81394912516015,218.67659686440118,219.89869529183488,258.29431922470474,246.99032744514898,274.2157878983072,270.2228361625163,90.16732495090632,89.83267400988332,174.71050161002336,187.06533391380162
80,80,716.62036,732.448486328125,798.15924,666.73773,817.3448,638.91864,794.3221,660.0228,771.2994,690.7198,731.0095825195312,758.82874,689.7605,741.5617,695.5162,255.27448,234.162353515625,231.28342,237.04128,317.65128,306.1356,374.2702,375.22986,397.30167,393.46304,395.3823547363281,514.3781,507.66058,618.0195,617.05994,129.36818704301402,50.63182623623203,214.65209914126794,218.91573544762167,259.9844667097874,245.56041692957388,273.35267924106864,272.2460865589099,92.2160182593737,87.7839817406263,176.62119238882107,183.49295373258818
81,81,714.6425,729.5210571289062,796.2346,662.8075,814.4728,634.0103,791.43506,657.0481,768.3973,687.7651,728.0811767578125,753.99866,691.60474,735.76044,698.3241,255.1468,235.47915649414062,233.08067,237.87766,323.264,305.99484,373.15262,379.8684,397.13757,398.09695,397.61724853515625,514.18396,511.30582,620.677,616.8395,129.16644757584518,50.833539336326595,216.21965487654253,220.23698090104727,260.626039079953,245.0243093935008,277.6947483948472,271.26082551781786,88.80952864391547,91.19051472041988,177.29477198438937,178.2994654905416
82,82,714.8476,729.7254638671875,796.4358,663.01514,813.7133,634.2193,791.63654,656.2961,768.59985,687.9715,728.28564453125,754.2019,691.811,735.0047,697.5701,255.17645,235.5017852783203,234.06216,236.9414,323.318,306.04266,373.2245,378.9829,397.218,398.1777,397.6978454589844,513.3465,511.42697,623.7166,616.9984,128.3326202696569,51.667379730343114,214.81825032301768,219.46189103403424,260.28083462948507,246.14129817057025,277.74958750555373,271.259790584146,88.80943985028969,91.19056118208806,177.20067929838328,178.8193248486496
