,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,201.46963500976562,256.2155456542969,289.4220886230469,223.00901794433594,166.46817016601562,184.4176483154297,119.79952239990234,127.87679290771484,313.65386962890625,248.1382598876953,280.89605712890625,325.3210144042969,275.0625,335.1932678222656,301.0892333984375,227.94711303710938,258.97955322265625,259.4292907714844,258.52978515625,282.8160095214844,236.04251098632812,258.52978515625,227.04762268066406,389.8553466796875,394.3528137207031,392.10406494140625,487.8997497558594,487.00030517578125,558.95947265625,566.1553955078125,151.2294346243797,28.7705123725994,141.7382415050287,201.190206098523,348.45463510357445,150.54655369439863,267.14080559176915,282.2773021823125,96.57604497811707,83.42400997249955,178.8765618338943,178.0031582239681
41,41,201.072509765625,256.255126953125,289.9030456542969,222.607177734375,166.0786895751953,184.0242462158203,120.31751251220703,128.39300537109375,312.3349609375,248.62823486328125,280.4815979003906,325.7941589355469,274.6492919921875,335.6642150878906,299.7731018066406,227.58694458007812,259.0296325683594,259.0296325683594,259.0296325683594,282.3870544433594,235.67222595214844,259.0296325683594,227.58694458007812,388.3938293457031,394.682373046875,391.5380859375,488.112060546875,484.5185852050781,559.0827026367188,561.7777709960938,150.32579752076418,29.674202479235827,142.2769385248676,202.92064818512407,349.3176146661862,148.8100553444191,267.95053517937436,280.51617956566827,94.72350960014134,85.27654476320716,179.77015548300707,178.13974834699
42,42,199.7955780029297,254.62380981445312,288.77911376953125,220.46852111816406,168.33673095703125,186.313232421875,118.90143585205078,126.09203338623047,312.1485595703125,248.33206176757812,280.24029541015625,326.52972412109375,272.6003112792969,337.3155822753906,300.4638671875,229.8858642578125,257.3216552734375,255.97235107421875,258.67095947265625,283.85791015625,237.98165893554688,255.07281494140625,228.0867919921875,388.2038269042969,394.50054931640625,391.3521728515625,486.25299072265625,480.8557434082031,558.2156982421875,559.115234375,151.15453964365992,28.845461365963022,136.75290009021475,201.87423588352144,349.22649357125937,146.53264530285074,267.290812575534,280.06174513684294,95.18506729041898,84.81499233466464,179.81976997713804,176.09912004942197
43,43,200.1112518310547,253.62423706054688,289.149658203125,218.09881591796875,169.5324249267578,185.72122192382812,119.1672592163086,126.3622817993164,312.53350830078125,248.6776580810547,280.6055908203125,327.8229064941406,273.8602294921875,337.7160949707031,301.7409362792969,229.84291076660156,258.19061279296875,255.9407958984375,260.4403991699219,284.73846435546875,237.94224548339844,255.0408477783203,228.94296264648438,390.0299072265625,395.4294738769531,392.72967529296875,483.622314453125,480.92254638671875,556.5164184570312,560.1161499023438,148.46457512214786,31.535375855385258,135.93816780525893,206.17336185280257,350.08740947725653,141.58216044071605,265.5553608032426,281.5793146274586,96.50671177807865,83.49334029900145,181.54915019669426,177.01764388900529
44,44,199.8968505859375,254.3138885498047,288.04345703125,220.58432006835938,169.31536865234375,188.2039337158203,119.84532928466797,123.44316101074219,312.3287353515625,248.46742248535156,280.3980712890625,329.41839599609375,270.95379638671875,339.3123779296875,298.8369140625,227.7981719970703,258.3851013183594,258.3851013183594,258.3851013183594,282.67474365234375,235.8947296142578,257.4855041503906,246.6901092529297,390.628662109375,393.3275146484375,391.97808837890625,485.0883483886719,478.7909851074219,554.3587036132812,555.2583618164062,150.66036946049,29.33963053951001,141.45349091853086,224.24657515141158,348.43785782041255,145.21740110316833,262.16491375695523,282.32110041919395,98.62812540957626,81.37187574547488,182.12642412496538,174.70712749657338
45,45,199.50001525878906,254.22698974609375,288.3192138671875,220.13478088378906,168.9964599609375,188.7340545654297,119.6524429321289,123.24110412597656,312.5426330566406,247.94683837890625,280.2447509765625,328.69158935546875,270.3759460449219,339.45751953125,299.0851745605469,228.04339599609375,258.6400451660156,258.6400451660156,258.6400451660156,282.9373779296875,236.14251708984375,256.8402404785156,246.94134521484375,390.9255065917969,393.625244140625,392.275390625,485.4151306152344,479.1158447265625,554.70751953125,555.607421875,150.79140330877445,29.208596691225566,140.61684738671767,224.98327935528914,348.49038683380434,144.37971766595933,262.6947182557768,282.3074522657859,98.62394549205928,81.37599820611403,180.86704652504176,174.1282416436581
46,46,199.3655548095703,254.150390625,288.2786560058594,220.0221405029297,168.82972717285156,188.5882110595703,119.4335708618164,123.02601623535156,312.5276794433594,247.86363220214844,280.1956481933594,328.6937561035156,270.31640625,339.4710998535156,298.15789794921875,227.9903564453125,258.5545654296875,258.5545654296875,258.5545654296875,282.826171875,236.0808868408203,254.95877075195312,246.86825561523438,390.6999206542969,393.3967590332031,392.04833984375,485.0894470214844,478.79681396484375,554.3084106445312,555.2073974609375,150.84305226866044,29.156947731339564,139.08407097469677,224.90638508561315,348.51406447314224,144.43713434531352,262.6694157323168,282.342274730426,98.65182836050289,81.3481727652605,180.86930048746788,174.71041964775333
47,47,200.95201110839844,255.23776245117188,287.9886779785156,222.4868621826172,165.0605926513672,183.00631713867188,118.40176391601562,129.169189453125,313.1127014160156,248.50814819335938,280.8104248046875,328.3665466308594,274.5293884277344,334.64752197265625,297.85882568359375,229.13291931152344,259.22161865234375,258.77252197265625,259.6706848144531,282.1249084472656,235.4200897216797,254.2816619873047,227.33657836914062,389.90521240234375,394.3960876464844,392.150634765625,486.9075012207031,479.72216796875,555.1683959960938,556.0665283203125,150.21630611051756,29.783640876782677,138.4175401343519,203.0209290225182,350.0294217343935,147.65446306427006,265.0396784791385,282.983281323386,96.91303520805643,83.08701866183078,183.67945887806457,179.96573111970122
48,48,200.0487823486328,255.25839233398438,289.82049560546875,220.69627380371094,172.21954345703125,183.88987731933594,120.15194702148438,125.53826141357422,312.263427734375,247.62777709960938,279.94561767578125,327.5246276855469,274.559326171875,336.5018005371094,297.0022277832031,228.80810546875,258.50225830078125,258.50225830078125,258.50225830078125,282.7974853515625,235.10687255859375,259.402099609375,227.00845336914062,389.8763427734375,393.47564697265625,391.6759948730469,485.2575378417969,483.4578552246094,554.5438842773438,554.5438842773438,151.7266844746873,28.27331552531271,144.13177201663297,204.5400177354424,348.3274551782794,147.55858317800846,264.0968857836177,283.4750859933279,97.31476605560206,82.68523094086527,181.70788379300535,179.14087649439546
49,49,198.75465393066406,254.8216552734375,289.35894775390625,220.2843780517578,171.8424835205078,187.9897918701172,118.91522979736328,118.01815795898438,311.7857360839844,247.196533203125,279.49114990234375,327.0359802246094,273.2116394042969,336.0067138671875,299.22674560546875,229.40040588378906,259.5404052734375,259.090576171875,259.9902648925781,283.38250732421875,235.6983184814453,259.090576171875,250.9932403564453,387.7479248046875,393.1461181640625,390.447021484375,485.8154296875,480.41717529296875,555.0924682617188,555.9921264648438,150.99260642942605,29.00744451890748,143.66720987004535,229.2806431357644,349.0670442639822,142.3033054793975,265.9383944515152,281.8215563077589,95.89476153491147,84.10523397134581,181.46098611488773,177.6041249122776
50,50,198.2272186279297,254.44369506835938,289.07305908203125,219.81434631347656,171.24331665039062,197.3277587890625,120.87335968017578,118.17497253417969,312.4591064453125,250.39613342285156,281.4276123046875,327.75,271.9832458496094,334.0462341308594,295.3692932128906,229.42822265625,259.9795837402344,259.0810241699219,260.8781433105469,282.44378662109375,236.6167755126953,259.9795837402344,250.993896484375,390.2720642089844,398.35919189453125,394.31561279296875,489.1146545410156,482.82470703125,553.8116455078125,553.8116455078125,149.9913525488122,30.008648105836738,144.74897523079198,237.46900176185585,350.27146144051693,131.33944365230755,268.6301622779919,276.9122412313903,93.93371097609851,86.06634803990187,183.23542828012202,176.10238487984523
51,51,197.96641540527344,255.00506591796875,289.5875549316406,220.42259216308594,171.01902770996094,206.94888305664062,118.02247619628906,127.00494384765625,313.8402099609375,250.06472778320312,281.95245361328125,325.5174255371094,271.6226501464844,333.60162353515625,294.9770202636719,229.7720184326172,259.42840576171875,259.42840576171875,259.42840576171875,282.7940368652344,242.35350036621094,259.42840576171875,227.9746551513672,390.63543701171875,397.8248596191406,394.23016357421875,484.9967041015625,482.3006591796875,552.3975830078125,553.2962646484375,152.52850269802576,27.471497301974253,145.05969419651422,221.5269304276959,348.851871727823,128.2767671100181,269.3773416837809,277.88433191533045,94.87279933829612,85.12715261978322,180.21488640271062,176.1072479745343
52,52,201.52439880371094,255.8292694091797,288.5917053222656,223.06683349609375,179.08438110351562,212.2956085205078,120.74031066894531,123.43311309814453,314.62213134765625,248.1996612548828,281.410888671875,325.3933410644531,275.127685546875,332.57415771484375,297.5677185058594,231.2611846923828,260.4876708984375,259.13873291015625,261.8365783691406,285.2177429199219,249.2467041015625,260.9372863769531,253.7430877685547,389.5337219238281,393.1308288574219,391.332275390625,482.15911865234375,481.25982666015625,554.1011352539062,559.496826171875,149.35346034086683,30.646486379537663,144.0094979701114,232.34812207315215,348.9623383313419,128.19085817768283,266.4668106923281,283.8908315331915,97.96261455752364,82.03738686390214,180.9327256241006,180.9867524204354
53,53,202.0527801513672,257.7358703613281,292.7623291015625,222.7093963623047,196.66409301757812,184.9886016845703,127.50927734375,131.99984741210938,313.4189453125,249.65283203125,281.535888671875,324.1963195800781,274.800048828125,332.27935791015625,297.2528991699219,230.59634399414062,257.09619140625,257.54534912109375,256.64703369140625,294.3756408691406,229.6980438232422,265.6300354003906,228.79974365234375,387.7988586425781,395.883544921875,391.8411865234375,480.32373046875,479.4254455566406,554.8826293945312,560.2724609375,155.28468652525876,24.715313794761524,136.45911999363415,214.57204932419538,338.2956447622766,145.19141300740182,270.58183469675674,279.52668069987703,92.79108662377176,87.20896735053245,180.45585547662867,181.23146443801863
54,54,202.1043243408203,257.7511901855469,292.7548522949219,222.7475128173828,190.43643188476562,191.33396911621094,125.81430053710938,131.19947814941406,314.2955627441406,249.67340087890625,281.9844970703125,325.9634094238281,276.5992736816406,333.1436767578125,295.4474182128906,230.5367431640625,256.61383056640625,258.4122619628906,254.8154296875,291.68304443359375,235.93199157714844,263.80755615234375,228.73831176757812,389.697021484375,396.8907165527344,393.29388427734375,481.41650390625,481.41650390625,557.8494262695312,558.7485961914062,157.83257414714245,22.167476953917642,138.65357781168922,204.18942412534565,339.0459006450473,151.93002831727395,269.10221767298594,281.3174451866196,93.70202759348264,86.29791300310768,181.8831464471079,183.9717226726494
55,55,206.6187744140625,262.35302734375,292.01806640625,232.68801879882812,221.9007568359375,172.4590606689453,140.9961700439453,136.50144958496094,311.79473876953125,248.86895751953125,280.33184814453125,323.4809875488281,274.938232421875,334.26824951171875,296.51275634765625,232.9236297607422,257.1944580078125,259.8912353515625,254.49771118164062,303.93829345703125,286.8588562011719,276.970703125,271.5771789550781,390.2345886230469,394.72918701171875,392.48187255859375,481.92437744140625,480.1265869140625,557.4336547851562,557.4336547851562,161.66246191993625,18.33759122500639,129.42877896018334,128.72567928702225,322.668994569612,213.4435264972283,266.8220723452314,282.8903113874652,93.48438439297261,86.51567089924653,179.13295347495824,181.3828214300261
56,56,207.17291259765625,262.4782409667969,297.10028076171875,227.856201171875,231.4533233642578,173.89979553222656,151.41795349121094,89.36808013916016,311.4886474609375,248.5395050048828,280.0140686035156,325.8770446777344,276.4169616699219,333.07122802734375,296.2010192871094,232.389404296875,258.0344543457031,262.08367919921875,253.98524475097656,308.87469482421875,287.2788391113281,280.9800720214844,239.58802795410156,391.6587829589844,394.3583068847656,393.008544921875,485.2408447265625,481.64154052734375,556.3272094726562,560.8263549804688,161.79360113264318,18.20642377828083,125.30505224878814,118.89282967484516,317.84923556559175,218.34720790151897,263.7147054205504,285.25742128626746,94.94682322524899,85.05317796375219,182.96213875105147,183.68499133129225
57,57,214.43190002441406,261.54193115234375,304.165283203125,218.91856384277344,270.0666198730469,168.66786193847656,180.3332061767578,142.64517211914062,311.3439636230469,248.53057861328125,279.937255859375,329.2906188964844,273.6559143066406,336.46929931640625,295.19195556640625,235.1739959716797,260.34942626953125,262.1476745605469,258.55120849609375,318.7924499511719,302.6082458496094,295.4152526855469,280.1301574707031,387.1258239746094,393.419677734375,390.27276611328125,485.1302490234375,485.1302490234375,560.6566162109375,561.5557250976562,154.29594870989257,25.704093103809498,106.44480308230774,97.93744047103085,298.63099859551045,223.6582865108903,265.3448407721376,279.5991464493532,92.33679404443757,87.66315635822954,184.94752447861245,179.58362301677403
