,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,448.75018310546875,471.2320251464844,503.6058654785156,438.8581848144531,462.2392883300781,384.90179443359375,404.685791015625,338.1395568847656,519.7927856445312,466.7356872558594,493.26422119140625,543.1738891601562,483.8218688964844,552.1666259765625,479.3254699707031,232.69847106933594,269.10040283203125,262.35931396484375,275.84149169921875,210.2281494140625,284.8296203613281,212.02577209472656,248.87710571289062,380.1037902832031,383.69903564453125,381.90142822265625,441.2230529785156,434.9313659667969,548.1817626953125,551.7770385742188,109.93707022461209,70.06292977538793,233.35665414561788,132.98804517819036,63.33008293691569,177.6951661147097,252.94227690365716,284.5672338095146,97.17525124561882,82.82468759029172,196.12833924424822,200.64749292745213
41,41,448.29754638671875,471.21148681640625,504.0099182128906,438.4130859375,550.7364501953125,384.49786376953125,412.35406494140625,339.5685119628906,519.285888671875,466.269287109375,492.777587890625,542.649169921875,483.3424072265625,551.6350708007812,478.8495178222656,232.8734893798828,268.8168640136719,262.5267639160156,275.1069641113281,297.5715637207031,288.5857238769531,211.30747985839844,249.0480194091797,380.2413024902344,383.8356628417969,382.0384826660156,438.6492614746094,435.054931640625,547.3779907226562,551.870849609375,111.66115848987833,68.33885137150823,355.06854536264285,124.61611838796564,227.72621808723892,183.17976352239668,252.07704818884784,284.55643939741987,96.90579610572796,83.09420389427204,197.07701153882797,200.63757549277727
42,42,450.0381774902344,473.351318359375,508.321044921875,438.3816223144531,550.4640502929688,383.68536376953125,420.44842529296875,338.8523864746094,519.9776000976562,466.1780700683594,493.07781982421875,543.290771484375,484.1112060546875,552.25732421875,479.6279602050781,230.92568969726562,269.6253662109375,265.1253967285156,274.12530517578125,296.6250915527344,289.4251403808594,212.02586364746094,248.02552795410156,378.52435302734375,383.0243225097656,380.77435302734375,439.7237548828125,435.22381591796875,551.32275390625,551.32275390625,113.73262377850583,66.26733336417138,356.2753219682209,121.65247198634043,224.1088236786878,188.29495584123535,253.92757466504796,284.1789111844997,95.28264080979147,84.71730003936452,196.26010725371611,201.1715733424672
43,43,449.9638366699219,473.2769775390625,508.2466735839844,438.3072814941406,550.3897094726562,383.6110534667969,420.37408447265625,338.778076171875,519.9032592773438,466.1036682128906,493.00347900390625,543.2163696289062,484.9335021972656,552.1829833984375,479.5535888671875,230.9738311767578,269.6610107421875,265.1625061035156,274.1595153808594,296.6520690917969,289.4544677734375,212.08010864257812,248.06817626953125,378.52490234375,383.0234375,380.774169921875,437.00555419921875,435.20611572265625,551.2677001953125,551.2677001953125,113.7431583951038,66.2568416048962,356.2756370106964,121.66640557224726,224.0976136686005,188.2925437594489,253.04523018279008,285.0619478971044,95.28736869418998,84.71262590834345,197.24747940013316,202.49568747534423
44,44,453.119140625,475.1315002441406,511.5193176269531,438.7436828613281,553.7471923828125,383.0389099121094,424.3682861328125,338.1156921386719,520.50390625,465.6976318359375,493.10076904296875,543.864013671875,484.56536865234375,552.8486328125,480.0730285644531,230.41860961914062,269.08740234375,265.49029541015625,272.68450927734375,301.4612731933594,287.9721374511719,212.43312072753906,245.7062530517578,378.7988586425781,382.39593505859375,380.597412109375,439.94952392578125,434.5538635253906,551.4595336914062,551.4595336914062,114.0052479324486,65.9947520675514,354.1072799067809,121.39927687380805,226.07096840691102,189.7008238470688,252.8478055357827,286.13215796020074,95.39911060390344,84.60082586217705,196.30081518116938,202.08782955924607
45,45,455.89971923828125,478.36016845703125,514.2968139648438,442.4234924316406,553.8272094726562,386.7216491699219,426.2519836425781,341.8008117675781,520.5857543945312,467.57916259765625,494.08245849609375,542.1477661132812,485.5475158691406,552.9287109375,478.3601379394531,230.16241455078125,269.73809814453125,267.03973388671875,272.4364318847656,301.2187194824219,286.82757568359375,210.37460327148438,243.65411376953125,376.77227783203125,381.2695007324219,379.0208740234375,434.33685302734375,434.33685302734375,551.2649536132812,552.1643676757812,115.28218471395279,64.71776327008557,354.60649501812253,121.65014972202262,225.14161893971342,190.19213544716322,254.31499807110595,283.8563074210948,93.33736890927986,86.6626965932139,195.26662891818106,202.19651152931934
46,46,458.8400573730469,479.0780029296875,511.90838623046875,446.2475891113281,543.3895263671875,387.78253173828125,426.45941162109375,350.0051574707031,521.8024291992188,468.7341613769531,495.268310546875,543.3895263671875,485.8239440917969,553.2835693359375,478.62823486328125,229.7793731689453,269.36767578125,266.6684875488281,272.06689453125,306.2568664550781,285.5629577636719,213.5841522216797,236.0775146484375,377.3359069824219,381.8345642089844,379.5852355957031,442.1168212890625,434.0191955566406,551.8844604492188,553.6839599609375,112.37651488754594,67.62353366488493,346.8906437561707,114.35979704724777,236.2079381273606,188.2983327855099,256.41570459313556,283.2875030894011,93.5112004670753,86.48879398659058,193.27923511500413,201.5741310317694
47,47,460.10882568359375,480.2944030761719,513.0399169921875,447.54888916015625,388.3377990722656,388.3377990722656,432.29754638671875,353.34942626953125,522.9083862304688,469.9773254394531,496.44287109375,544.439697265625,486.1258239746094,553.4110717773438,478.051513671875,229.4298095703125,269.0035400390625,266.3053283691406,271.70172119140625,285.1927795410156,285.1927795410156,215.03936767578125,236.62501525878906,379.63006591796875,382.3282775878906,380.97918701171875,448.8840637207031,434.4936218261719,552.3153686523438,553.2147827148438,112.31450163569295,67.68544532691381,49.31519865663725,112.93355792590073,356.0979224721674,188.12508594824487,255.6475624009149,284.2824811872615,95.28806513306014,84.7118656108758,192.31335074371594,201.0913596008546
48,48,459.1264953613281,480.19915771484375,513.8257446289062,446.5726013183594,545.2105712890625,387.38983154296875,431.32855224609375,352.418212890625,521.8961181640625,468.99029541015625,495.4432067871094,544.3138427734375,486.0278015136719,554.1776733398438,478.8540954589844,229.08734130859375,268.6752624511719,265.97607421875,271.37445068359375,306.4637451171875,284.8703308105469,214.69174194335938,236.28515625,376.6423645019531,378.4418029785156,377.5420837402344,443.2220153808594,434.2247619628906,552.0888061523438,552.988525390625,113.43712414798753,66.56287999917846,346.64541862062606,112.90043150842617,236.8074947807406,188.25663479716206,253.33934471069006,285.0359787552723,96.02300179221243,83.97699820778757,193.43152101273873,200.44063381824913
49,49,457.90191650390625,479.48809814453125,512.766845703125,446.2093505859375,385.9478759765625,385.9478759765625,430.01971435546875,349.0714416503906,521.7611083984375,468.69500732421875,495.2280578613281,544.2467651367188,485.7840881347656,554.1404418945312,478.58868408203125,229.01296997070312,269.00775146484375,265.8620910644531,272.15338134765625,284.73602294921875,282.9385070800781,209.24026489257812,237.10179138183594,378.20697021484375,381.8020324707031,380.0045166015625,442.9176330566406,434.82879638671875,552.5662841796875,553.4650268554688,112.95702713103233,67.04292079236838,51.26011892846048,118.6703567531995,356.93483512061323,184.74718027283396,254.7144070006746,283.9870617813302,94.19532765780602,85.80460674325444,194.00544814831656,201.33350346730987
50,50,458.2080993652344,479.3056945800781,512.9721069335938,445.6392822265625,385.4886474609375,385.4886474609375,431.27496337890625,349.5777893066406,521.9498291015625,468.9813537597656,495.465576171875,543.496337890625,485.1412048339844,553.3717651367188,478.8568420410156,229.10130310058594,268.62799072265625,265.03466796875,272.2213439941406,285.6963806152344,284.79803466796875,208.4396209716797,236.28797912597656,379.12310791015625,381.818115234375,380.4706115722656,442.90484619140625,435.7181701660156,552.5016479492188,553.3999633789062,111.99902941795845,68.00102193391788,50.1407602065221,114.70203050580044,356.88612574379846,185.7172916925369,254.24686017150646,283.7766623685574,95.30897129717114,84.69103205329233,193.51698033963393,199.74609920230722
51,51,463.2716064453125,479.0055847167969,512.7212524414062,445.2899169921875,549.583740234375,385.05126953125,435.3999938964844,349.9869689941406,522.6112060546875,468.6661376953125,495.638671875,544.189208984375,484.8496398925781,554.0791015625,479.45513916015625,229.0181121826172,269.4568176269531,265.8622741699219,273.0513610839844,301.8077697753906,282.0377502441406,211.0453338623047,235.30857849121094,381.7865905761719,382.6852111816406,382.23590087890625,443.7926025390625,434.80621337890625,552.52783203125,553.4264526367188,105.17461004465471,74.82538995534529,354.2020769560451,118.39876111104311,230.36393272968132,182.39920957828147,251.76652514544224,286.2951504789878,97.43536957392489,82.56463042607513,193.99084520387106,199.85334683265475
52,52,465.0188293457031,478.06011962890625,510.8883361816406,445.23193359375,550.4620971679688,383.17315673828125,436.2379150390625,349.895263671875,523.47998046875,468.6164245605469,496.0482177734375,544.166259765625,485.7050476074219,554.9591064453125,478.50982666015625,229.2300262451172,270.12725830078125,266.08245849609375,274.1720275878906,302.03607177734375,284.9580993652344,210.35438537597656,234.62306213378906,380.23516845703125,382.0328369140625,381.1340026855469,444.95166015625,435.06439208984375,552.8124389648438,553.7113037109375,100.66234475660896,79.33760924131376,356.4963037741934,113.61004718205547,229.27989565761237,182.83573754943248,254.15049251074936,285.9840669143173,97.32779796173394,82.67219995195833,192.01205743904833,201.33115388223538
53,53,464.1972961425781,476.77716064453125,509.12542724609375,444.4289245605469,550.4593505859375,383.3266296386719,425.55908203125,350.0798034667969,522.6038818359375,468.69012451171875,495.6470031738281,544.1693725585938,485.7628173828125,554.0535888671875,479.4728698730469,230.5330047607422,270.49737548828125,265.5579528808594,275.436767578125,300.5828552246094,285.3155822753906,207.1830596923828,235.0233917236328,382.3077087402344,382.3077087402344,382.3077087402344,449.6633605957031,435.29412841796875,552.9420166015625,552.9420166015625,98.79107580931513,81.20887943459161,356.5122102175533,114.28370190970466,228.95848562245973,180.50243696149658,252.2463144673817,287.8593994969726,99.57934407593352,80.42065592406648,192.28686327011462,200.9197579281472
54,54,466.3232727050781,477.97833251953125,512.046875,443.9097595214844,549.7015380859375,384.7380676269531,430.4616394042969,349.7729797363281,521.9088134765625,468.11639404296875,495.0126037597656,544.3223266601562,485.150634765625,553.2877807617188,479.7713928222656,229.86158752441406,269.88189697265625,265.83489990234375,273.9289245605469,301.8082580566406,285.6202392578125,205.57957458496094,236.1569061279297,380.9495849609375,381.84893798828125,381.3992614746094,443.9029541015625,435.8089599609375,552.7222900390625,553.6216430664062,99.46266041110744,80.53738418661693,355.2122615074032,114.07936314030539,230.46627997053432,184.40224766039572,251.36040085473377,286.56216490894235,97.72695991316725,82.27304008683275,194.88755341924536,200.13425885283903
55,55,465.7356262207031,478.32354736328125,511.5915222167969,445.0555419921875,548.4559936523438,384.81353759765625,427.0728759765625,350.64642333984375,522.381103515625,468.4330139160156,495.40704345703125,543.0612182617188,485.5166015625,553.850830078125,478.3235168457031,229.7119140625,269.71844482421875,265.6728210449219,273.7640380859375,302.5328063964844,286.35040283203125,206.33729553222656,235.10604858398438,379.84881591796875,382.5458679199219,381.19732666015625,442.7804260253906,435.5882263183594,553.3602905273438,553.3602905273438,100.53247574119113,79.46746616748048,353.4001350540838,111.89227509636477,231.9300457743369,184.86756263508983,254.67082827703615,284.99035689821017,95.85047140805102,84.14959648559338,192.6182913694003,201.34747803435172
56,56,467.24725341796875,478.45745849609375,511.1911926269531,445.7237243652344,544.373291015625,385.63714599609375,429.5810546875,351.5581970214844,521.9529418945312,469.0408630371094,495.49688720703125,543.4765014648438,485.18353271484375,553.3414916992188,478.9058837890625,231.31710815429688,271.32061767578125,267.27532958984375,275.3659362792969,305.031494140625,287.0523681640625,207.0452880859375,236.7108154296875,377.8469543457031,382.34173583984375,380.0943603515625,443.4707336425781,436.2790832519531,553.1433715820312,553.1433715820312,98.6095085608683,81.39054405230657,351.7946231038178,113.08998291827237,235.73428627740338,183.96124098720526,256.6968709592123,281.80620208507503,94.04749956653157,85.95244038929204,193.01880000195152,199.7365096167125
57,57,468.8680725097656,480.11395263671875,513.8516235351562,446.37628173828125,546.2398071289062,386.0982666015625,432.8811950683594,351.9107666015625,522.8483276367188,469.7677307128906,496.30804443359375,544.4404907226562,485.9618225097656,553.4371948242188,478.764404296875,230.78956604003906,273.071044921875,270.3722229003906,275.7698669433594,304.5572814941406,286.5651550292969,205.60060119628906,236.1872100830078,378.324951171875,382.822998046875,380.573974609375,444.8958435058594,435.8997497558594,552.8485717773438,552.8485717773438,100.32089510486688,79.67910489513312,354.5732802350756,114.00806279555962,231.1196921919084,185.5799659800608,256.8732844133885,282.1236521986609,93.722874501439,86.27711995552615,193.2064252984518,200.48904619908618
58,58,472.42388916015625,480.06500244140625,513.7758178710938,446.35418701171875,547.93603515625,385.22528076171875,433.768798828125,351.9639587402344,522.7653198242188,469.7270202636719,496.24615478515625,544.3402099609375,485.9081726074219,553.3297729492188,478.7165222167969,229.66529846191406,273.7519836425781,271.05279541015625,276.451171875,303.4429931640625,286.3481750488281,204.47291564941406,235.96339416503906,380.81964111328125,382.61907958984375,381.7193603515625,448.2991943359375,434.8033142089844,552.6676635742188,552.6676635742188,95.25498930588466,84.74501069411534,357.4450309237299,114.2340396042495,228.054325489197,184.61873117513764,254.21276785567858,285.2843450091709,96.58038706303212,83.41961517136778,192.80747394903133,200.71914161184557
