,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,631.4991455078125,633.896728515625,678.4918212890625,589.3016967773438,679.4508666992188,586.4246215820312,668.9014282226562,594.0968627929688,664.1063232421875,597.9329833984375,631.0196533203125,679.4508666992188,587.3836059570312,670.8195190429688,587.3836059570312,175.15908813476562,222.64418029785156,225.04241943359375,220.24594116210938,296.98956298828125,285.4779968261719,357.4251403808594,347.83221435546875,343.0357360839844,348.7914733886719,345.9136047363281,421.6979064941406,437.046630859375,493.64508056640625,508.9938049316406,95.96877511853182,84.0312206764544,190.6653080592619,189.53999341236727,266.15800802223555,270.5528895662619,263.93304694694126,258.2125637921857,83.69191584258492,96.30808415741508,197.87897137003586,186.81638717893298
41,41,631.6179809570312,634.0142211914062,678.58349609375,589.4449462890625,680.50048828125,585.6110229492188,666.123291015625,593.2788696289062,665.164794921875,600.9466552734375,633.0557250976562,679.5419921875,587.5279541015625,670.9157104492188,588.4864501953125,175.74923706054688,222.22235107421875,224.6178741455078,219.82684326171875,296.4835510253906,284.9850158691406,355.8924560546875,346.3103942871094,347.2685852050781,350.14324951171875,348.7059326171875,422.96710205078125,440.21484375,496.7491149902344,511.1222839355469,96.02825386200102,83.9717656973448,195.1322381160719,190.49441672622817,265.3954261886968,269.70915574464146,261.80917274144673,258.96344861672685,87.00271179974608,92.99723385325147,197.4224415259122,189.24794818383586
42,42,632.6287231445312,633.5875244140625,676.7363891601562,590.438720703125,680.5718383789062,585.6444702148438,666.1889038085938,593.3153686523438,664.2711791992188,600.9862670898438,632.6287231445312,679.6129760742188,587.5621948242188,670.9832153320312,588.52099609375,176.16427612304688,222.16375732421875,223.12210083007812,221.20542907714844,295.9546203613281,287.3297119140625,356.32891845703125,346.7456970214844,345.7873840332031,351.5373229980469,348.662353515625,424.3698425292969,440.6613464355469,497.2024230957031,511.57720947265625,92.46642514309293,87.53359330935938,196.41425096290496,191.5033859308008,265.71317894013487,267.12542555213906,264.1445199012837,256.2428379797878,84.37420844146148,95.62579155853854,197.80433106278593,189.3402513602794
43,43,629.1363525390625,632.4769897460938,678.76904296875,586.1849365234375,680.677978515625,586.1849365234375,667.3153076171875,598.5930786132812,666.3609008789062,599.547607421875,632.9542236328125,680.677978515625,586.1849365234375,670.1787719726562,589.0484008789062,174.52549743652344,220.53802490234375,221.49661254882812,219.5794219970703,295.3083801269531,288.59820556640625,346.1138610839844,346.1138610839844,357.6169738769531,358.5755920410156,358.0962829589844,428.552978515625,442.931884765625,500.44757080078125,511.95068359375,95.33882317305324,84.66115794920368,196.2174458921602,167.82588949270394,267.33225809974783,271.1862954495143,259.4112408817407,260.17670259865656,89.37677028579553,90.62323121583537,199.71928387962575,191.37701377077724
44,44,629.8814697265625,632.2673950195312,678.5536499023438,585.9811401367188,680.4623413085938,585.9811401367188,667.1013793945312,599.3421020507812,666.1470336914062,599.3421020507812,632.7445678710938,680.4623413085938,586.935546875,669.9644775390625,588.84423828125,174.59007263183594,220.6473388671875,221.6068572998047,219.68780517578125,294.5308532714844,288.773681640625,347.3047790527344,346.3452453613281,357.85955810546875,358.819091796875,358.3393249511719,428.8645324707031,442.29791259765625,499.8694763183594,512.34326171875,94.15304506442847,85.84693605548136,195.70654774224326,166.93433123996385,267.31312229520114,271.1875957017974,259.42429607518164,260.7237279180335,89.37566316287358,90.6243368371264,199.8086910558612,190.01424076719795
45,45,629.1829223632812,631.096923828125,677.03173828125,585.1620483398438,679.9026489257812,585.1620483398438,671.2898559570312,597.6027221679688,664.591064453125,598.5596923828125,631.5753784179688,681.816650390625,585.1620483398438,670.3328857421875,588.032958984375,174.74398803710938,220.760009765625,221.71868896484375,219.8013458251953,296.4947204589844,288.82537841796875,353.05609130859375,345.3867492675781,358.8080749511719,357.84942626953125,358.3287353515625,428.790771484375,440.2947998046875,498.77349853515625,512.1947631835938,93.57741530404499,86.42260530854759,190.85682656358907,167.59531596670266,266.6056827701323,271.19559320749704,255.34026912954994,261.6016701193617,91.03106268461218,88.9689902647634,203.14679574854318,191.51660917703396
46,46,628.0336303710938,633.3109741210938,680.80712890625,585.8148193359375,679.8475952148438,583.895751953125,675.0499877929688,594.4505004882812,664.4953002929688,596.3695068359375,630.432373046875,679.8475952148438,585.8148193359375,672.1714477539062,588.693359375,173.12913513183594,222.99453735351562,225.8713836669922,220.11769104003906,296.8337097167969,288.203125,352.45281982421875,342.8633117675781,359.1654357910156,360.1244201660156,359.6449279785156,422.4561767578125,445.4709777832031,494.37744140625,513.556396484375,99.50740182180887,80.49259817819113,175.84461354056896,192.5436783829071,267.30851554990556,271.85165488704223,257.1717171924712,262.1436254237455,87.98673763647538,92.01326380841542,199.72687904998278,189.4708172564534
47,47,628.0404052734375,633.3187255859375,680.8238525390625,585.8136596679688,679.8641967773438,584.8539428710938,675.065673828125,594.4509887695312,664.5089721679688,596.3703002929688,630.4396362304688,679.8641967773438,585.8136596679688,672.1865844726562,588.6927490234375,173.2210235595703,223.13540649414062,226.01507568359375,220.2557373046875,296.0871887207031,288.4080505371094,352.7208251953125,343.12188720703125,359.4400634765625,359.4400634765625,359.4400634765625,422.79290771484375,444.8704528808594,493.82489013671875,513.982666015625,99.50536511604712,80.49463043792717,175.94154758526977,190.75550753744108,267.3157165603187,272.6621371625738,256.3756020503399,262.9556653929316,88.78995225532357,91.21004774467643,199.79335045098534,189.4297951402983
48,48,629.2101440429688,633.51416015625,680.85791015625,586.1703491210938,681.8143920898438,584.2575073242188,677.0321655273438,596.6912231445312,663.6419677734375,597.6476440429688,630.644775390625,679.9014892578125,586.1703491210938,671.2935791015625,589.0396728515625,172.66676330566406,223.4393310546875,225.35528564453125,221.5233917236328,297.2032470703125,289.53948974609375,354.6816101074219,348.9338073730469,357.5555419921875,357.5555419921875,357.5555419921875,426.5296325683594,442.8151550292969,496.46160888671875,512.7471313476562,97.16284656693058,82.83717485352024,185.51874685927896,193.43458093748688,266.9198513705983,270.7064916428958,256.7356146321551,262.33316953106873,88.77435726731137,91.22564273268863,200.2816133539929,190.01635812584064
49,49,629.2401123046875,633.0634765625,680.8563232421875,585.2706909179688,681.8121948242188,581.447265625,675.1212158203125,592.9175415039062,660.7833862304688,598.6527099609375,629.718017578125,681.8121948242188,589.0941772460938,670.3419189453125,589.0941772460938,172.54920959472656,223.80517578125,225.24224853515625,222.3680877685547,295.18023681640625,284.6416320800781,347.873291015625,331.58636474609375,355.5377197265625,354.57965087890625,355.0586853027344,431.22406005859375,440.8045959472656,500.20404052734375,513.6167602539062,95.98829022407378,84.01168930146102,188.0197162465275,197.243777437603,267.494667960508,268.20892212318125,253.5890556900499,264.55770465117786,89.42337372722811,90.57662453731437,204.96848916245563,186.32573370971596
50,50,628.1669311523438,632.4791259765625,681.8294677734375,583.1287231445312,681.8294677734375,574.5043334960938,672.2468872070312,579.295654296875,660.7477416992188,599.4190673828125,630.0833740234375,680.8712158203125,590.7947387695312,670.330322265625,588.8782348632812,172.639404296875,223.89083862304688,227.2437286376953,220.53793334960938,297.1755676269531,289.5118103027344,346.0320739746094,322.0827941894531,351.7798767089844,352.73785400390625,352.25885009765625,430.3334655761719,445.6610107421875,496.4334411621094,511.7609558105469,98.69616108691307,81.30382607130997,168.90301032481497,195.49559051953824,266.11326541423074,266.7595594421973,256.5261280485374,263.8025501860027,88.03592441155268,91.96413437706308,203.42936067450663,183.6417972149811
51,51,629.0681762695312,633.3616943359375,682.4987182617188,584.2247314453125,682.4987182617188,578.5000610351562,672.95751953125,587.0870361328125,661.5081176757812,602.3529052734375,631.9305419921875,678.6821899414062,590.9035034179688,671.0492553710938,588.0411987304688,172.05517578125,221.44485473632812,224.80145263671875,218.08827209472656,290.9740295410156,279.46575927734375,330.2939453125,331.2529602050781,346.59735107421875,347.5563659667969,347.07684326171875,431.9503479003906,445.376708984375,501.0,514.4263305664062,98.87617635717012,81.1238365135017,166.36048606665605,194.74324518246132,266.09214055460234,268.5792924994508,259.5520559324672,262.3953614435403,88.41857616203485,91.58148102278766,197.68473445041903,184.30207160204623
52,52,629.2197265625,633.0491943359375,681.8748779296875,584.2235717773438,681.8748779296875,579.436767578125,672.3012084960938,587.0956420898438,661.7702026367188,602.4135131835938,632.0918579101562,679.0028076171875,590.9251098632812,671.3438110351562,588.0530395507812,172.46124267578125,221.81857299804688,225.17295837402344,218.46420288085938,292.2606201171875,283.6350402832031,331.5547790527344,332.51318359375,347.8475341796875,347.8475341796875,347.8475341796875,433.1446838378906,446.5621643066406,502.1490783691406,511.7330627441406,98.36661334796906,81.63339957626273,166.30718327037326,193.10629472521939,266.06988390531944,269.7292664314947,258.5782597202269,263.3617827252971,89.56478033867054,90.43521966132946,197.7552356630319,184.11480147538282
53,53,628.8270263671875,632.654296875,680.4949951171875,584.8135375976562,680.4949951171875,583.856689453125,667.099609375,589.5975952148438,663.2723388671875,597.2520751953125,630.26220703125,678.5813598632812,591.51123046875,669.9700317382812,588.6407470703125,173.44212341308594,218.98434448242188,221.3813018798828,216.58740234375,285.61981201171875,274.1143798828125,323.9711608886719,315.3421325683594,347.9407653808594,348.8995361328125,348.420166015625,429.4373474121094,447.65423583984375,504.22247314453125,511.8927307128906,97.67201284338051,82.32800903856725,160.74668528593088,188.88026544043575,267.1317141562299,271.9153492487857,260.19308838418556,265.84101899283337,88.1092046838371,91.8907423578848,197.2074954727319,180.76847323494013
54,54,628.8291015625,632.6641845703125,680.6016235351562,584.7266845703125,680.6016235351562,583.7678833007812,668.1378784179688,589.5203247070312,663.3441162109375,598.149169921875,630.7466430664062,677.725341796875,591.4379272460938,670.0553588867188,588.5616455078125,173.54017639160156,219.12583923339844,221.52508544921875,216.72659301757812,285.8248596191406,274.3084411621094,324.2127380371094,316.5351867675781,348.2052001953125,350.1246032714844,349.1649169921875,427.8601379394531,445.13470458984375,504.6359558105469,512.3135375976562,97.67415701400837,82.32584662799862,162.01246960329598,188.7114504849097,267.13476408583733,271.9112825427417,261.45221914514946,264.2731703348924,87.46880060741074,92.5311457990436,195.93914300423887,181.5886833316103
55,55,628.9453735351562,633.240966796875,681.447509765625,585.0343627929688,677.629150390625,587.8981323242188,657.5828857421875,600.3077392578125,660.4466552734375,600.3077392578125,630.377197265625,677.629150390625,587.8981323242188,667.1287841796875,591.7164916992188,172.91119384765625,222.24559020996094,223.68251037597656,220.8086700439453,298.4025573730469,293.61279296875,349.17388916015625,355.8795471191406,346.300048828125,346.300048828125,346.300048828125,417.18829345703125,450.7165222167969,505.31964111328125,512.0252685546875,96.68359103358002,83.31641112683464,161.3795842748026,170.98134126660145,271.2180531901137,273.959923770762,256.37493878661076,263.2223473792153,88.67757457501662,91.32242542498338,200.4195012129571,190.3414614699549
56,56,629.0889282226562,633.3817138671875,681.5557250976562,585.2076416015625,677.7399291992188,587.1155395507812,657.7072143554688,600.470703125,662.4769287109375,600.470703125,631.4738159179688,677.7399291992188,588.0694580078125,666.2926635742188,590.9312744140625,172.91798400878906,222.34054565429688,223.78004455566406,220.90106201171875,298.6336364746094,292.8756408691406,348.5360107421875,355.253662109375,346.61669921875,346.61669921875,346.61669921875,417.6316223144531,450.2601318359375,505.92047119140625,511.678466796875,96.6757443966795,83.32427590236122,161.04583391119908,169.43382530635168,271.2066698024678,273.2299764796972,257.8701363731384,263.17682835924813,89.1204594741012,90.87954052589882,199.51743812927353,189.49097997488326
57,57,626.9461669921875,630.771240234375,678.5842895507812,582.9581298828125,677.6279907226562,586.783203125,667.109130859375,600.1708374023438,661.37158203125,598.2583618164062,629.81494140625,682.4093627929688,585.8269653320312,668.0654296875,591.5645141601562,176.18519592285156,228.47369384765625,229.91282653808594,227.03457641601562,307.62603759765625,305.70721435546875,366.15081787109375,371.9073486328125,340.24639892578125,338.32757568359375,339.2869873046875,417.0001525878906,437.1480407714844,501.4293518066406,509.104736328125,95.90795389075886,84.09206657718585,170.5158365539084,171.3507998591858,268.9809824251802,274.50754980376877,252.93057625382576,264.5714027901442,91.24697820991362,88.75301842399632,204.97010108709975,191.7289460979513
58,58,625.856201171875,630.651611328125,678.6060791015625,582.6972045898438,677.6469116210938,586.5336303710938,667.0969848632812,599.9608764648438,661.3424072265625,598.0426635742188,629.6925048828125,682.4423828125,585.574462890625,667.0969848632812,591.3289794921875,177.16537475585938,228.90663146972656,229.86480712890625,227.94845581054688,307.4766845703125,305.5603332519531,365.9251403808594,371.6741638183594,340.05450439453125,338.1381530761719,339.0963134765625,415.75006103515625,434.9134521484375,505.8181457519531,507.7345275878906,96.43975173299391,83.56024681048467,170.4763444001274,171.34966604778356,269.5633830423369,273.9745520286222,252.690218433741,264.3926782754008,91.2353842754683,88.76466757793415,205.24466103135595,191.85964859790866
