,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,549.57837,566.6093139648438,631.1475,502.0711,644.593,487.72925,654.453,486.8329,616.80566,532.5475,574.6765747070312,601.5675,547.78564,592.6039,525.3766,112.16701,183.67315673828125,179.62564,187.72067,279.4644,291.15726,371.20813,378.40372,375.70538,377.50427,376.6048278808594,500.7287,503.42706,606.8636,650.0371,99.80819126902036,80.19180873097966,181.5358176674344,187.30530578010084,265.91860950796314,258.51745475666735,278.1721435630398,275.6768588898729,91.1713121471397,88.82868785286031,182.12162933216806,195.59020229992126
52,52,555.6726,567.361083984375,631.1984,503.52377,648.2817,488.23877,651.8781,486.44052,615.91345,532.2955,574.1044921875,601.5275,547.5805,593.4355,525.1026,114.887955,181.42562866210938,176.92984,185.9214,279.4338,290.2237,372.94623,380.13947,373.84537,378.34116,376.09326171875,499.72745,502.42493,604.9289,649.8868,95.93488117057487,84.0651071212895,187.25947521077006,187.1914055455017,264.5665254730956,257.6344879132351,279.5971260248849,273.94491080906823,88.90637515764762,91.09362035814608,182.12098729438605,195.68948592969656
53,53,555.7663,566.9934692382812,632.11084,501.8761,648.2779,487.50537,650.9724,486.60718,615.9437,530.61755,573.2806396484375,601.57306,547.6828,592.5913,526.1267,114.862236,181.45254516601562,176.9532,185.95189,279.53827,289.43683,373.12463,379.42374,373.12463,378.52386,375.8242492675781,497.30658,506.30524,603.4911,646.6848,95.6174837465588,84.3825162534412,187.30678110096156,187.33406087650658,264.9966652143387,258.14139996978383,280.22176814279146,273.9861513061971,88.23194109507178,91.76805890492824,181.76602236322051,196.33675563658198
54,54,558.8562,567.8160400390625,632.3269,503.30515,647.55865,487.17743,651.14264,485.38547,614.4072,530.1847,572.2959594726562,601.86346,548.1044,592.9036,525.7048,113.33342,182.5814208984375,178.98412,186.17871,281.50714,291.3997,372.3389,378.63416,375.9362,377.73483,376.83551025390625,500.043,502.74097,605.2639,650.23016,94.18074298764272,85.81924199544099,186.19096041701326,187.5373682873412,264.7411003157145,258.0941726839011,276.9948324118318,276.934380875678,90.09771547601909,89.90228452398092,180.90417543336994,196.7934767260024
55,55,558.1617,566.68798828125,629.962,503.41403,645.21954,487.25897,655.09204,484.56647,614.70447,530.3391,572.5217895507812,601.2419,547.3917,593.16437,525.8516,111.46798,182.0894775390625,178.04112,186.13785,278.80048,290.49576,370.56345,378.6602,376.8609,377.76053,377.31072998046875,501.01083,503.70972,606.26843,646.7521,93.22326873692356,86.77674678473902,182.46981871567695,187.0505124033027,265.050226459894,257.5393272219592,276.7998335793459,277.0996210440794,91.10069218891292,88.89926636446256,181.8004874977724,196.27415012264964
56,56,557.0381,565.575927734375,628.9356,502.21625,646.91,485.1406,664.8843,482.4444,613.65735,529.1778,571.4176025390625,601.0753,546.2534,592.08813,525.5829,115.260796,181.39503479003906,178.24579,184.54428,279.92157,290.719,371.6997,379.79776,375.29883,377.09842,376.1986083984375,499.46927,502.1686,605.644,650.63324,94.51061893061653,85.48938106938348,178.94426266894746,187.4027315984219,262.82026574242514,258.018081251404,277.0062744700614,276.55407429915954,90.49732773193377,89.50271188178213,180.9477110591396,195.70068743993536
57,57,559.15625,564.5361328125,628.19775,500.8745,648.8205,481.14838,671.2366,475.7685,611.1615,526.87714,569.019287109375,599.5051,546.6033,591.4354,524.1872,116.33384,181.98342895507812,178.3862,185.58067,281.8068,291.69922,374.4357,383.4288,376.2343,378.03296,377.1336364746094,501.23834,503.037,607.35693,654.12103,91.45074743789289,88.54926625138587,177.6731644644081,187.17383829895644,261.95685258298573,256.2355103095775,276.5498271915806,277.7450350519249,90.09349838383284,89.90650338622069,180.97839226889133,197.40686869460455
58,58,557.2814,562.2205810546875,626.43115,498.01007,644.39215,477.35498,668.63947,468.37448,608.47015,524.95154,566.7108154296875,599.4897,544.7087,592.30524,524.0535,119.74356,183.61439514160156,178.21686,189.01193,281.66962,292.4647,379.72485,383.32318,375.2269,378.82526,377.02606201171875,500.2698,501.16937,604.6222,652.30035,89.61696745983284,90.38303708614923,175.95963392619197,185.64625283070475,264.9557272376767,253.90396537408935,276.57489001302184,276.7063438793081,88.86292487551611,91.1371205198361,180.1678537200859,196.95584398295193
59,59,548.63586,556.7275390625,622.36035,491.0947,635.8465,465.92047,646.6355,456.0306,602.58057,521.66345,562.1220092773438,600.7824,542.3423,592.69073,524.36066,117.062096,176.876220703125,171.02972,182.7227,275.36716,288.85904,368.01154,379.70456,375.20724,379.70456,377.4559020996094,498.43332,505.629,602.7707,649.5426,92.6138143395725,87.38617009029214,180.72226017501583,187.1302480316734,267.7254698853575,251.56633341406467,274.01720524369114,276.1444764908455,88.35937936331386,91.64062063668615,176.40146520322176,196.44773255021636
60,60,535.5105,546.2719116210938,610.8405,481.70334,628.7762,458.3869,645.8151,453.90298,601.8726,518.47156,560.172119140625,609.04694,539.9944,594.6983,524.749,169.11362,179.90408325195312,169.11362,190.69453,270.7238,292.30475,373.2332,374.13242,374.13242,381.32605,377.729248046875,497.3235,510.8116,601.6313,650.1884,125.4353768434148,54.564614386952385,180.57266537181422,189.78735554334847,269.4769658979531,247.58873401866674,271.5967977819213,274.50757022570394,89.08950325550114,90.91044794363452,191.16548281218192,195.67965045729173
61,61,535.46387,546.2269287109375,610.80536,481.64853,628.7438,458.32858,645.7853,453.84396,601.8361,518.42236,560.1292724609375,609.01154,539.9485,594.66077,524.7008,168.84816,179.64076232910156,168.84816,190.43336,271.37793,292.06375,373.0083,374.80707,373.90768,381.10275,377.5052185058594,497.12332,510.61404,601.4518,650.0185,125.43366612220245,54.56633827990253,180.40589947303917,189.82094641368658,269.5638961609025,247.58889373781918,271.5971624497987,274.50689635108006,89.08911274701416,90.91088007383804,191.16490907629165,195.67889913648304
62,62,535.5097,546.27783203125,610.8866,481.66907,628.8335,458.3381,645.88306,453.85135,601.9132,518.46014,560.1866455078125,609.092,539.9964,594.73444,524.7416,168.87534,179.66964721679688,168.87534,190.46396,271.42136,292.11044,373.06784,373.96738,373.96738,381.16357,377.56549072265625,497.2025,510.69537,601.54755,650.122,125.44551012640328,54.55448987359673,180.40492958617705,189.789869052963,269.55793833402635,247.58787671843635,271.59460528681353,274.5113444187408,89.09186879933668,90.90809677902266,191.1684061331467,195.6837349104154
63,63,528.03064,534.7766723632812,469.56564,599.9877,451.5764,619.7758,447.97855,648.55865,506.44363,517.2372,511.84039306640625,636.8656,537.0253,617.9769,523.5334,109.7231,172.2166748046875,185.2549,159.17844,287.76233,246.39969,359.69736,337.21768,372.286,383.07626,377.68115234375,498.1723,509.86176,608.77246,652.83264,95.14548207222266,84.85449988145011,187.0904143684339,175.19754873935864,248.73982480477704,268.52409976940976,1.0049803723728579,216.1379929997446,51.37822186133843,128.6214540940941,235.70547423891526,194.26185344975883
64,64,497.04956,545.1619873046875,612.1598,478.16425,455.6818,456.58112,452.0846,450.286,607.6633,519.53204,563.59765625,637.3402,537.518,651.729,523.1292,110.807556,175.53863525390625,168.3463,182.73099,287.02,286.1209,368.8329,369.73193,369.73193,380.52045,375.1261901855469,500.99222,513.5788,641.2429,655.62756,120.49483586256642,59.505182577486366,230.30555400185983,187.48574571759423,328.95048069431476,252.0812166387783,264.2391704446668,270.7191162466819,88.29828492456268,91.70172464681269,186.88218922139689,193.48221467675856
65,65,631.3721,564.1141357421875,495.95935,632.26886,471.74646,635.85596,464.57233,462.77875,525.55286,616.12695,570.8399047851562,640.33984,541.69476,653.7914,524.6561,127.491196,172.48995971679688,176.08986,168.89006,282.28693,234.58826,367.78455,368.6845,373.18442,369.5845,371.38446044921875,510.8806,514.4805,653.07666,662.07635,149.23911358169522,30.760883715648752,188.04737851266606,235.35751708183813,254.132615472774,269.89830010202184,307.53937942754465,299.46533573664993,90.33929012474269,89.66070987525733,214.41141693529502,200.60414854697922
66,66,558.3227,563.2658081054688,495.4102,631.12146,470.2452,635.61523,465.75143,463.95392,528.66394,615.8427,572.2532958984375,639.21027,542.1452,654.489,525.069,103.38137,169.5161895751953,174.46506,164.56732,282.44025,234.75119,366.12103,365.22125,378.71814,368.8204,373.769287109375,510.08795,513.68713,654.0549,657.65405,89.89681778320573,90.10318408619646,190.04540009019155,236.42715202661878,252.7093609428274,270.50775960123605,303.60300751044906,303.44092154513226,93.95776799162084,86.04220139782224,214.02231471865775,200.19925493298086
67,67,534.0947,653.2276611328125,653.67725,652.77814,489.13885,490.03802,486.44153,484.64328,632.0985,545.78326,588.94091796875,644.6861,550.2788,653.67725,525.1036,109.87471,170.59188842773438,171.04164,170.14214,280.78232,279.8828,362.6381,364.43713,373.43225,380.62836,377.0303039550781,511.9574,519.15356,653.181,656.7792,161.99538343117715,18.008506038239872,234.41092116476602,232.3563592812912,281.2875700696858,259.00758710595153,269.5736063624497,267.09303434149024,67.93721689710321,112.06277639406261,181.54915019669426,192.2249817562343
68,68,563.2836,599.2373046875,664.85284,533.62177,690.0204,508.4542,722.3788,494.97156,645.0783,554.29517,599.686767578125,650.4713,556.09283,654.9655,527.3299,108.60528,174.67308044433594,175.12251,174.22365,280.2917,273.9995,379.16867,369.28098,377.3709,378.26978,377.8203430175781,514.8998,521.192,653.3276,653.3276,118.94718903393601,61.05281096606398,175.33687093804855,186.10290561823345,256.14946835569845,256.2354081785496,268.3216559774438,270.1533455446257,89.55948606452844,90.44051317273592,180.38562747158258,193.0010688308662
69,69,573.89307,605.8214111328125,670.12775,541.515,702.5058,510.93573,748.37476,498.34427,647.643,555.00586,601.324462890625,649.4418,558.6034,653.9387,526.2254,103.72332,172.96151733398438,174.75992,171.16313,277.26843,277.26843,381.57532,370.78497,375.28094,375.28094,375.28094482421875,510.16058,520.0517,653.13293,652.23376,116.35813426587103,63.64188083843961,173.7915816194682,188.4084496329496,250.868978969025,255.52506020275757,269.23594358971553,271.42349959378976,88.7266979742544,91.27330202574561,178.96240365138303,195.1870845351071
70,70,573.9861,610.410400390625,675.6146,545.20624,710.69,515.52716,762.8534,503.83536,650.4324,561.3949,605.9136352539062,651.3317,558.6968,654.0298,526.3195,108.60388,172.9349365234375,175.18427,170.6856,273.25534,275.05484,371.32645,368.62726,380.32382,379.42407,379.87396240234375,513.4846,517.9832,652.0437,652.0437,121.49431870937713,58.50566605051493,171.67147724071788,188.7517895821478,248.34454563081462,256.1017899575557,269.0340853704016,269.4634282301849,89.33411540930031,90.66584531847461,179.2715380132178,167.5379560380529
71,71,608.8822,611.5780029296875,677.175,545.98096,713.1185,523.51624,764.33813,519.9219,655.6088,568.4457,612.0272216796875,650.2173,562.1556,655.6088,528.9078,106.28827,170.17117309570312,171.07094,169.27142,271.844,279.94183,375.3163,370.8175,378.0156,378.0156,378.0155944824219,514.779,516.57855,650.64264,649.74286,93.20224816617,86.79776589023022,173.29437116864793,189.209425916917,249.58394414753664,259.3114068989226,272.2575678243011,267.40082824524325,90.1238344440724,89.87616555592761,184.53007697691962,168.58046147145026
72,72,609.0923,610.8861694335938,676.3638,545.40857,711.34503,526.5726,751.70795,527.4695,654.8369,567.8324,611.3346557617188,650.3522,562.4507,654.8369,528.36646,102.7964,169.8007049560547,169.35101,170.2504,278.1768,281.77435,381.60626,378.0087,378.90808,378.90808,378.9080810546875,515.61487,516.5142,651.42224,650.5228,91.14010092115703,88.85989907884299,176.50150015380575,190.12058681257503,252.57386642227442,260.0199256896883,271.8789455016281,267.7603293131264,90.12288583429785,89.87711416570217,183.7703960166741,167.96943274830093
73,73,611.23535,611.6837158203125,681.17914,542.18823,700.90686,526.04736,719.73785,534.1178,656.96783,570.8831,613.9254760742188,652.48425,562.8127,655.1744,526.9441,98.656494,170.18568420410156,168.83607,171.5353,281.30334,288.50125,391.07138,382.97375,374.8761,375.77585,375.32598876953125,512.536,512.536,647.4968,654.69464,89.2465896876827,90.75340933545301,180.21305591201303,192.73969115170814,261.1635935659526,261.0304672822502,272.46431225830935,266.0239933141439,90.02725086295118,89.97270851805165,183.00739558449197,169.21624280015175
74,74,610.9675,612.314208984375,681.8929,542.7355,692.66644,524.77966,694.46204,532.8598,653.16364,568.77136,610.967529296875,652.2658,559.79346,654.0614,525.6775,98.60757,170.53024291992188,170.53024,170.53024,287.4046,287.4046,388.99542,383.6012,375.50992,375.50992,375.5099182128906,515.75916,516.65814,649.71515,658.7055,91.0726804331041,88.9273195668959,184.25408269293771,193.53562675606807,264.7333189351914,261.26574346823156,270.3667827831007,266.3605344995541,89.62358242473984,90.37641757526016,181.13470797823624,170.13438414914154
75,75,608.0839,611.2249755859375,680.77765,541.67236,693.34204,523.72327,698.7268,529.10803,653.85406,567.69855,610.7763061523438,650.2643,560.5189,654.7515,525.5182,97.28157,169.64418029785156,168.2958,170.99255,279.76117,283.35684,377.74286,378.64175,376.84393,377.74286,377.29339599609375,512.57996,517.0745,651.91174,656.4063,91.37486664383495,88.62513433053171,183.28557552900827,192.31024983783274,264.6793753490316,259.8136179362257,272.1127252138197,266.45242406743455,89.27841213279001,90.72158786720999,183.3594098739361,168.84860103788662
76,76,607.3437,611.38525390625,680.9893,541.7812,693.56287,523.8189,698.0535,529.2076,654.0458,566.9285,610.4871826171875,650.4533,559.7435,654.9439,526.5132,97.08256,169.49684143066406,168.1475,170.84618,279.69247,283.2907,377.74408,378.64365,376.84454,377.74408,377.2943115234375,513.5771,516.27576,650.30963,653.9079,92.08387237379691,87.9161276262031,183.80900024586302,192.31045474350785,264.67925419516854,259.8134661129078,272.0966166156095,266.4394023713858,89.16078572828525,90.83921344282514,183.38622519661757,169.39511179413603
77,77,605.1542,608.7415771484375,677.80005,539.68317,701.1184,522.6428,696.6341,523.53973,652.68787,564.79535,608.7415771484375,649.1004,560.31104,654.48157,528.024,98.62851,170.58226013183594,168.78342,172.3811,281.21115,286.60767,380.14755,382.84583,378.3487,378.3487,378.34869384765625,514.16144,515.0608,649.07465,649.9741,91.36212568390394,88.63787563425547,194.31258809491368,189.01879533718196,259.7746681445251,260.0230650435203,271.51310353986946,268.1213062835128,90.0,90.0,183.79710205632887,168.4199656863333
78,78,599.0874,608.5140380859375,678.9895,538.03864,708.6161,522.7764,687.0695,521.87866,653.85175,564.9719,609.411865234375,649.3629,559.58527,654.7496,525.4697,97.93634,171.70751953125,169.90822,173.5068,282.36426,286.8625,383.12488,384.0245,380.42593,380.42593,380.4259338378906,514.47345,516.2728,647.6215,657.51764,95.81941772753157,84.18057114135202,206.8295381263657,187.13882674927095,256.7032589907845,260.86932768828655,271.9179391109415,267.72927336170164,90.24646310782369,89.75353689217633,184.2346166538032,168.6919028379482
79,79,569.3251,612.405029296875,683.3074,541.5026,707.5399,523.5526,687.7949,520.86017,654.58746,565.73505,610.1612548828125,650.1,560.3501,655.4849,527.14264,95.059784,171.92832946777344,171.4788,172.37785,285.6578,289.254,388.1492,386.3511,385.45206,385.45206,385.4520568847656,514.91486,518.51105,647.0748,653.36816,118.90461881371476,61.09538087359344,202.8867021449491,187.14297950428633,258.3809949975804,260.90539931124147,271.9852130240703,267.68248235909414,89.39794010739324,90.60205989260676,184.31846405605427,168.4841284833964
80,80,567.0136,612.3511962890625,681.9288,542.7737,700.782,524.8182,693.59985,523.02264,654.0978,567.9114,611.0045776367188,652.3022,559.8314,654.99554,527.5115,95.38578,170.9835662841797,170.98357,170.98357,287.98016,288.88013,388.77725,384.27734,385.17734,386.0773,385.6273193359375,518.37354,518.37354,651.5696,652.46954,120.95200418054692,59.047995819453085,193.2297708850349,187.581231762191,260.84586687259537,261.3404642730178,271.3706111344979,265.9067531677142,89.04228191753532,90.9577180824647,181.93067090335282,169.9439584750816
81,81,564.8726,612.91943359375,682.51996,543.31885,699.5834,526.2555,700.48145,523.5613,657.37396,567.56683,612.4703979492188,651.98553,561.28033,654.67975,528.05164,97.05292,171.23318481445312,170.7836,171.68275,282.27875,288.57285,380.2866,381.18576,379.38745,379.38745,379.387451171875,514.2607,515.1598,648.2347,650.033,122.5611716512242,57.43881546359616,188.17612757852078,186.63893886429605,261.6689621623082,261.3246676960471,272.2878523728163,267.3489976040089,89.8764002879994,90.1235997120006,183.43996512500723,168.81067982761473
