,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
122,122,467.3987731933594,505.1391906738281,546.4739379882812,463.804443359375,584.21435546875,461.1087646484375,561.7498779296875,461.1087646484375,550.0682983398438,493.4576721191406,521.7630004882812,536.589599609375,483.5732727050781,523.11083984375,473.68890380859375,209.94818115234375,222.97695922851562,233.3101348876953,212.64378356933594,308.78729248046875,273.7442932128906,378.8731689453125,334.8448486328125,364.49658203125,358.206787109375,361.3516845703125,452.55322265625,434.5824890136719,534.3201293945312,505.5669250488281,174.98983640836886,5.0101635916311515,224.3382636108298,182.52623607822127,229.3982557150473,281.5093955229876,272.36271083246834,268.9657895204399,103.1903851620181,76.80962161775079,179.3415064710754,179.44715583715717
123,123,472.7999267578125,506.9580078125,547.4082641601562,466.5077209472656,586.0607299804688,462.9121398925781,561.7905883789062,461.1143493652344,549.2060546875,491.6767883300781,520.44140625,534.82373046875,481.78887939453125,523.1380615234375,472.7999267578125,207.41351318359375,220.88699340820312,232.56402587890625,209.20997619628906,304.4226379394531,271.18798828125,378.9759216308594,334.0643005371094,364.60418701171875,357.4183349609375,361.0112609863281,453.52923583984375,435.5645751953125,533.471923828125,506.52496337890625,174.57567668947738,5.4243547798594856,226.3078169598947,181.68248914967126,225.6221879188915,282.78192106325605,272.06738778502245,269.90845558421495,102.61614915601669,77.38384336780301,180.87065286492353,180.0
124,124,509.4059753417969,510.7508544921875,552.4409790039062,469.0606994628906,584.7171630859375,462.7847900390625,559.6134643554688,461.8882141113281,546.1650390625,487.8885192871094,517.0267944335938,533.6131591796875,480.7160339355469,523.7509765625,472.6469421386719,203.9010467529297,218.286376953125,229.9744415283203,206.5983123779297,304.5982360839844,274.0294494628906,378.3229675292969,338.76336669921875,363.03857421875,355.8459167480469,359.4422607421875,453.8458557128906,435.86419677734375,532.965087890625,508.6898193359375,111.00218023098658,68.99783067056909,222.19339296614905,184.52372490099148,230.9494750581185,280.34385366116317,270.83386581252466,271.91400244422215,99.58175701608481,80.41819117155394,180.7646346686266,178.79959926232658
125,125,475.5422668457031,512.4273071289062,553.8104858398438,471.0440979003906,583.4984130859375,463.8470153808594,558.3086547851562,460.24847412109375,543.9144897460938,485.438232421875,514.6763916015625,534.0184936523438,479.14080810546875,525.0221557617188,472.84332275390625,196.7796630859375,215.22805786132812,228.2769012451172,202.17919921875,304.7701721191406,267.8734130859375,376.7638854980469,336.2674255371094,363.26507568359375,355.165771484375,359.2154235839844,448.7575988769531,434.3588562011719,532.4503173828125,508.1523742675781,170.92862775975257,9.07136514269812,220.4961592592926,183.2402640540544,231.28720911411625,281.24892092041387,268.71712137259584,273.33903656109425,98.78052701525455,81.21948923906223,180.46813615675634,179.6683856643739
126,126,468.4482421875,505.1322326660156,548.9740600585938,461.2904052734375,571.3423461914062,447.86944580078125,546.2898559570312,444.2904968261719,528.395263671875,472.9219055175781,500.6585693359375,525.7109985351562,473.8166198730469,523.02685546875,472.9219055175781,188.31069946289062,211.2506103515625,224.29486083984375,198.2063446044922,299.86163330078125,272.8735046386719,368.2315368652344,351.1390686035156,368.2315368652344,359.2355041503906,363.7335205078125,451.8947448730469,438.4006652832031,530.1602783203125,508.5697937011719,164.54998363381753,15.449998046581527,216.6132513576537,187.57157387470463,236.94157380886628,276.3795741349116,262.62628058545243,279.85890947008636,97.53087033029688,82.46911970851698,179.87333232060928,181.37771244852695
127,127,467.8516540527344,504.7255859375,548.7944946289062,460.6567077636719,571.2786254882812,448.06561279296875,546.0963745117188,444.4681396484375,528.1090698242188,473.247802734375,500.6784362792969,525.4109497070312,474.147216796875,522.712890625,473.247802734375,188.35150146484375,211.281494140625,224.3201141357422,198.2428741455078,299.8542175292969,272.87774658203125,368.194580078125,351.1094970703125,368.194580078125,359.2024230957031,363.698486328125,451.8216247558594,438.3333740234375,530.0534057617188,508.4721984863281,164.60650212674784,15.393487078929226,216.80459227706243,186.9429096031183,236.941537829529,276.90607707644926,262.5394817853169,279.9595943573631,97.78742697620947,82.21263509972496,179.87333232060928,181.38607260007103
128,128,468.09942626953125,504.89398193359375,548.867919921875,460.9200134277344,571.3035888671875,448.35601806640625,546.1755981445312,443.868896484375,527.3296508789062,473.4840087890625,500.4068298339844,525.5347900390625,473.4840087890625,522.842529296875,473.4840087890625,189.14100646972656,211.18975830078125,224.23902893066406,198.14048767089844,299.8347473144531,272.8362731933594,368.23089599609375,350.2319030761719,368.23089599609375,359.2314147949219,363.73114013671875,451.92620849609375,438.42694091796875,530.2217407226562,508.623046875,165.5965538989053,14.403456945727369,216.7028770999426,186.22982419339064,236.94164382810766,276.980347773346,261.74008003591433,279.4883863783013,97.80352473389856,82.19653844715782,179.25954420103525,180.00000500895632
129,129,471.94293212890625,506.88494873046875,551.6824951171875,462.0874328613281,574.081298828125,448.648193359375,548.0986938476562,443.2724914550781,529.2837524414062,473.73480224609375,501.50927734375,528.3877563476562,472.8388671875,525.699951171875,472.8388671875,185.03147888183594,206.61737060546875,219.20913696289062,194.02560424804688,297.4580078125,262.38092041015625,364.01446533203125,355.0203552246094,364.9139099121094,356.8192138671875,360.8665771484375,449.4586486816406,439.5650939941406,532.2045288085938,508.8197937011719,163.993450569515,16.00653926268578,217.29871548237784,187.80190151389579,238.32649160483936,274.57673790379783,262.31633196628593,277.67057254935486,96.29487755820314,83.70506079632139,178.74663797550232,180.62054499789602
130,130,468.02923583984375,501.31866455078125,542.7055053710938,459.9317932128906,569.6968994140625,446.43609619140625,545.4046630859375,441.0378112792969,525.6109619140625,470.7283935546875,498.169677734375,526.5106201171875,471.62811279296875,525.6109619140625,473.427490234375,184.86221313476562,207.79246520996094,220.83123779296875,194.75369262695312,297.265380859375,261.2963562011719,364.707275390625,319.74603271484375,364.707275390625,355.71502685546875,360.2111511230469,450.1336975097656,434.84686279296875,531.9631958007812,508.5833740234375,162.92719573121943,17.07281637717143,219.2585699628213,186.18807807718352,233.0633651579587,276.02202527018596,260.09165365365743,279.95638230467443,98.1213960824423,81.87860391755771,181.23321296644616,179.25323310624216
131,131,460.5210876464844,497.3543701171875,541.3746337890625,453.3341064453125,562.935546875,443.4519958496094,537.7811279296875,438.9601135253906,521.6104736328125,465.012939453125,493.31170654296875,524.3055419921875,468.6064453125,525.2039184570312,473.0982971191406,180.54400634765625,203.9287872314453,217.42001342773438,190.43756103515625,300.16619873046875,262.3907470703125,364.0246276855469,353.2316589355469,363.125244140625,354.131103515625,358.628173828125,448.56964111328125,433.27960205078125,531.3158569335938,507.9309997558594,164.62840959693173,15.371590403068286,216.1045525286495,184.98927059481957,238.35623562009584,279.2190051152513,259.16379179672424,281.62915866556136,97.53266213078773,82.46733786921227,181.18465032144735,179.156285401163
132,132,452.6552734375,488.4974670410156,530.612060546875,446.38287353515625,553.013427734375,438.31842041015625,527.923828125,432.0460205078125,516.275146484375,460.7197265625,488.4974365234375,521.6514892578125,466.0960693359375,524.3396606445312,471.4724426269531,180.24520874023438,204.08749389648438,216.2335662841797,191.94142150878906,297.2073669433594,263.0184326171875,365.5852355957031,320.59979248046875,358.3875732421875,349.3905029296875,353.8890380859375,446.5590515136719,432.1637268066406,530.2319946289062,506.8395080566406,162.45592699402818,17.54407300597183,215.61346192732557,180.25564897167723,238.44807431096325,279.6147009741817,257.3116027996659,282.91534474741496,99.1990393560017,80.8009606439983,181.64923978879162,179.59798007440938
133,133,439.92755126953125,475.3210754394531,513.4027099609375,437.23944091796875,541.179931640625,426.4869689941406,509.81854248046875,421.1107482910156,506.2344055175781,454.26416015625,480.249267578125,512.5066528320312,463.22454833984375,521.467041015625,469.496826171875,177.77362060546875,201.16909790039062,211.96701049804688,190.37118530273438,296.5506591796875,259.6578063964844,365.83721923828125,337.942626953125,363.1377258300781,363.1377258300781,363.1377258300781,448.6212158203125,439.6229248046875,526.0062866210938,508.0096740722656,162.36539040852372,17.63460959147629,222.53323585849222,184.89260975768553,235.98935044568208,277.0092301244429,265.80351221046493,276.68185313204106,91.74279133670285,88.25720866329715,177.59157102458312,181.44143811348314
134,134,425.840087890625,462.2044982910156,500.36468505859375,424.0443115234375,529.9949340820312,413.2696838378906,499.466796875,405.188720703125,488.692138671875,443.7978210449219,466.2449951171875,491.38580322265625,459.95977783203125,521.0160522460938,468.040771484375,175.49269104003906,195.7109375,204.24752807617188,187.17434692382812,295.9035339355469,255.46705627441406,358.8047180175781,317.46966552734375,357.0075378417969,351.6159973144531,354.311767578125,442.3734130859375,436.98187255859375,520.550537109375,506.1731872558594,163.53607334848857,16.463926651511436,223.80373300638462,181.54002506396313,239.4754974554839,273.6439681377641,261.34457842453946,287.5687575226669,98.30743540922384,81.69257381253816,161.0499047039444,184.05908079213387
135,135,420.9864196777344,456.4915466308594,497.3898620605469,415.5932312011719,527.0523681640625,406.6046142578125,494.69329833984375,399.4136962890625,481.2102966308594,435.3682556152344,458.2892761230469,477.6148376464844,455.14324951171875,514.46826171875,466.8284912109375,175.38568115234375,196.0771484375,203.274169921875,188.880126953125,294.1366882324219,253.65338134765625,362.50848388671875,329.2221984863281,355.3114318847656,348.1144104003906,351.7129211425781,445.2743225097656,438.9768981933594,521.7427978515625,508.24835205078125,159.74783574543014,20.252164254569877,223.40683071371518,182.46481901720452,241.94012188189822,272.07985111094456,263.3662830233862,291.20057186255667,99.58417078423217,80.41582921576784,208.0200674194556,182.7032062796163
136,136,413.8419189453125,451.5060119628906,492.7571716308594,410.2548522949219,524.1439208984375,399.49365234375,496.34423828125,393.2163391113281,476.6153869628906,434.4674987792969,455.54144287109375,473.9251403808594,450.6092529296875,490.0669250488281,462.2671813964844,175.52407836914062,199.33010864257812,208.7626953125,189.89752197265625,290.51171875,259.06976318359375,363.2773132324219,325.5469970703125,359.6839599609375,356.98895263671875,358.3364562988281,445.9246826171875,440.5346374511719,528.572021484375,512.4019165039062,160.5845394906438,19.415460509356194,221.91287709693663,183.44843455957803,236.1162360849897,274.03726893927063,268.1281323714678,284.59391125521404,95.11240912997737,84.88759087002263,192.83805953613466,181.72113435999518
137,137,414.4547119140625,451.3076171875,492.6548156738281,409.96044921875,524.1146850585938,399.1742248535156,497.14910888671875,393.7810974121094,476.47552490234375,434.2294616699219,455.35247802734375,473.7789611816406,451.3076477050781,489.0594482421875,462.0938720703125,175.79042053222656,198.7031707763672,208.13784790039062,189.26849365234375,290.8034973144531,259.3546142578125,362.68670654296875,325.8465881347656,359.0925598144531,356.39691162109375,357.7447509765625,446.25091552734375,440.85968017578125,528.0180053710938,512.7428588867188,160.98310941898393,19.01688140900651,221.3977852108693,184.11208306009317,236.3110134670314,274.10463960963637,268.1211387989274,285.0820016384759,95.10782483048719,84.89208746636677,192.35732350159248,182.89725195393635
138,138,407.3456726074219,446.4013671875,486.35491943359375,406.44781494140625,520.4725952148438,392.9803466796875,498.924560546875,386.69549560546875,471.0917663574219,423.50665283203125,447.2991943359375,459.4199523925781,448.6459655761719,443.25897216796875,480.07012939453125,180.58282470703125,205.331787109375,213.88143920898438,196.78213500976562,294.8780822753906,271.4790344238281,370.4749450683594,337.17633056640625,365.9751281738281,357.8754577636719,361.92529296875,464.071044921875,445.1718444824219,570.2666625976562,528.8683471679688,159.71677062904322,20.283229370956782,218.75156502073125,184.75588303088023,235.07949583766543,271.8582071396234,267.1253861313377,295.7251472379777,99.98847778040228,80.01151006266905,178.13228978041636,175.48628815633174
139,139,406.6764221191406,444.44281005859375,484.0076599121094,404.87799072265625,518.1773071289062,390.49078369140625,497.4956970214844,384.1963806152344,466.9228820800781,420.1643981933594,443.54364013671875,451.6364440917969,442.6444396972656,434.5516052246094,477.7132568359375,186.18153381347656,208.64979553222656,216.73837280273438,200.56121826171875,300.3202819824219,275.15582275390625,377.611083984375,338.9656677246094,376.71234130859375,367.72503662109375,372.21868896484375,482.7625427246094,452.2056884765625,579.8253173828125,516.9142456054688,160.80467049580045,19.19532083170953,217.21590626888062,185.28315997442687,236.21020990002125,270.6375550243053,267.3223540627388,295.7808966765099,100.56499680959486,79.43500319040514,178.2194020130907,166.44545361993102
140,140,401.7645568847656,439.35455322265625,477.83953857421875,400.8695373535156,512.7445068359375,388.3395690917969,491.2644958496094,382.0745849609375,459.0445251464844,416.97955322265625,438.01202392578125,448.3045349121094,442.9345397949219,439.35455322265625,478.7345275878906,189.38525390625,215.93321228027344,227.18234252929688,204.68408203125,311.7758483886719,281.1781921386719,389.16986083984375,348.6729736328125,388.2699279785156,372.9710998535156,380.6205139160156,485.4624328613281,456.6646423339844,582.6549682617188,515.1600952148438,161.06192524462642,18.938086990355274,217.9335405845955,183.99949422181467,231.28438087143175,276.99097726626786,256.3196597120448,307.2157725491782,109.51900588731982,70.48096740918909,181.0443582358953,165.76248934444308
141,141,394.61090087890625,434.93878173828125,473.4742736816406,396.40325927734375,507.5289611816406,382.064453125,484.2283935546875,374.89508056640625,455.5508117675781,412.5343933105469,434.0426025390625,449.2775573730469,442.1081848144531,440.3158264160156,478.8513488769531,194.75430297851562,219.92071533203125,232.50393676757812,207.33750915527344,318.7887268066406,280.1403503417969,395.186767578125,344.8539733886719,392.4903869628906,379.00836181640625,385.7493896484375,493.1560363769531,467.9896545410156,584.8336791992188,518.3224487304688,166.11770014667124,13.882333743401496,218.4991895308993,184.82019609210508,230.3782353440534,276.9416644005722,256.16415346118714,305.7865794279449,107.09214071825566,72.90778525726621,177.98277693948478,162.2551325641282
142,142,387.1519775390625,429.4163513183594,469.8822326660156,388.9504699707031,503.1541748046875,379.95806884765625,475.2776794433594,373.6633605957031,455.4943542480469,410.5322570800781,433.0133056640625,448.3004150390625,436.61029052734375,439.3080139160156,477.07611083984375,202.33717346191406,222.11962890625,234.7084503173828,209.53079223632812,326.4270324707031,282.36614990234375,402.8592224121094,348.0079040527344,385.7743835449219,375.8831481933594,380.8287658691406,490.98095703125,462.2065734863281,585.397216796875,518.8562622070312,172.1981421315455,7.801838169936591,219.97683265593983,181.5605975937432,232.78042106202082,280.2425534875499,261.5048487872132,299.2163011596017,103.70521932149252,76.29478067850748,178.471067163249,161.2705471348925
143,143,385.1231689453125,429.0997619628906,467.69146728515625,390.508056640625,500.8982849121094,377.9433288574219,472.1788635253906,373.4559020996094,457.8191833496094,408.4576721191406,433.138427734375,447.9468688964844,434.48468017578125,438.0745849609375,474.8713073730469,207.55105590820312,224.6243896484375,237.2047576904297,212.04403686523438,327.9630432128906,287.52618408203125,403.4451904296875,353.1237487792969,389.067626953125,380.0816650390625,384.57464599609375,488.8118896484375,467.24554443359375,588.55615234375,518.465576171875,176.83721316850836,3.162807309550907,220.9274583846222,185.53743425684812,231.848076747837,278.60446062251384,265.3351476282682,296.942914230904,101.76374780927966,78.23625219072032,179.99999499104368,158.37002534157656
144,144,381.85223388671875,427.27142333984375,467.29425048828125,387.2485656738281,499.6723327636719,377.35528564453125,472.69061279296875,372.85833740234375,456.5015869140625,409.7333068847656,433.117431640625,447.5076904296875,433.117431640625,438.5137939453125,473.5899963378906,207.1744842529297,227.86978149414062,240.46690368652344,215.27264404296875,329.546630859375,289.05584716796875,403.329833984375,353.8410949707031,391.6324768066406,383.5343322753906,387.5834045410156,487.9105529785156,468.1150817871094,584.1886596679688,519.4033813476562,172.97488618760718,7.0251064485844985,220.06175922807978,183.66634491485814,232.55384026646732,279.8343228638341,265.51322741997745,295.27820798171916,101.91988280670665,78.08010462270623,180.01978887925836,157.17694155773705
145,145,380.94256591796875,427.0347900390625,469.5470275878906,384.5225524902344,501.7668151855469,376.4676208496094,472.23199462890625,371.99261474609375,455.22711181640625,408.6873779296875,431.9572448730469,448.0671691894531,435.5372314453125,438.2221984863281,472.23199462890625,208.4868621826172,232.75711059570312,246.24057006835938,219.2736358642578,332.53472900390625,292.98321533203125,407.1431884765625,356.804931640625,394.5586242675781,386.46856689453125,390.51361083984375,489.841796875,469.1671142578125,587.8215942382812,516.8086547851562,169.8278602429328,10.172121071714118,222.07105061773578,182.22572141511904,231.92851335318142,281.3608081941158,264.4361297053227,297.8484222024013,101.64843091750755,78.35149614514482,178.55951811300065,160.38271816543923
146,146,380.9501953125,426.7174987792969,468.8952331542969,384.5397644042969,501.20159912109375,375.5657653808594,472.4848327636719,370.1814270019531,454.536865234375,405.1799621582031,429.8583984375,448.2550964355469,434.7940979003906,438.3836975097656,472.4848327636719,208.92962646484375,233.64303588867188,246.67373657226562,220.61233520507812,335.6419982910156,293.404541015625,411.1302185058594,358.1087341308594,395.8528137207031,386.86614990234375,391.3594970703125,490.213134765625,469.5436706542969,587.2693481445312,517.1731567382812,168.8002564739216,11.199743526078437,220.78459814794223,182.27115583347796,232.87451164580648,280.1402977126983,263.48962770529363,300.0260762806246,101.45994145867805,78.53997747584924,178.00119112948713,161.3512526501254
147,147,380.79791259765625,427.0068359375,466.9349060058594,387.0787658691406,501.03082275390625,374.51708984375,471.42120361328125,369.133544921875,454.3732604980469,402.3321533203125,428.35272216796875,447.1951904296875,431.9417419433594,439.1198425292969,472.3184509277344,207.8275909423828,232.10914611816406,245.59889221191406,218.61940002441406,336.42987060546875,296.8599548339844,411.9725036621094,371.50323486328125,393.0868225097656,384.0936584472656,388.5902404785156,488.4143981933594,468.62945556640625,587.3392333984375,517.1925048828125,170.94687397646453,9.053126023535475,221.9781600450236,184.99582757642278,230.75738763721418,279.5464901463746,264.5017945399813,299.10774771449,100.29717910300826,79.70283217267169,179.6400950208317,159.56226218195897
148,148,380.1527404785156,426.8551025390625,467.2705993652344,386.4395751953125,501.39923095703125,373.8658752441406,472.6593017578125,369.3752746582031,455.5950012207031,401.7076416015625,428.65130615234375,447.51190185546875,432.24383544921875,440.326904296875,471.76116943359375,207.5548858642578,230.92222595214844,244.40338134765625,217.44107055664062,335.1766052246094,296.53057861328125,408.8736267089844,371.1263732910156,390.89874267578125,381.9112854003906,386.405029296875,491.5580749511719,469.0895080566406,585.027587890625,513.1279907226562,171.86593489112457,8.134078095194054,221.90959860613503,185.58837380767807,230.94806024103863,279.4135092908823,265.1223569053197,298.77279246711106,100.13060679374594,79.86931953635025,180.19583017492627,157.40120398894527
149,149,382.5882873535156,428.9012145996094,470.7177429199219,387.0846862792969,500.3939514160156,375.3940734863281,468.0198974609375,369.9983825683594,455.4299621582031,405.9696044921875,430.69976806640625,448.2357177734375,430.2501220703125,441.04150390625,471.6170349121094,208.82664489746094,233.55445861816406,250.1895294189453,216.9193878173828,340.1088562011719,295.149169921875,408.4475402832031,362.58868408203125,397.6571960449219,386.86688232421875,392.26202392578125,492.9716796875,472.2902526855469,584.6893310546875,514.5523071289062,173.59415158417235,6.405848415827653,223.61281555870443,183.9249631975915,230.04228283473967,283.1938505422344,262.00954944481623,298.1739763885405,102.9561720772877,77.04388069060929,179.8309851477552,151.48038620502803
150,150,384.830810546875,428.2354431152344,471.64007568359375,384.830810546875,498.4883117675781,375.88140869140625,463.5856018066406,372.3016357421875,456.42608642578125,408.99420166015625,432.71014404296875,449.26654052734375,429.5778503417969,441.21209716796875,471.64007568359375,209.65113830566406,233.50106811523438,244.7510223388672,222.2510986328125,337.4507141113281,293.35089111328125,410.3504943847656,356.35064697265625,395.9505310058594,386.0505676269531,391.00054931640625,494.05023193359375,469.7503356933594,587.64990234375,517.4501342773438,165.74275623685074,14.257224888904913,221.73639866916184,183.92191693322167,239.31699176035482,277.3564935247526,262.38468229356977,295.6056457206931,103.41688389727561,76.58311610272439,179.25585589888345,152.40993396993173
151,151,384.99676513671875,431.12213134765625,471.8736877441406,390.3705749511719,496.95159912109375,376.9360046386719,462.91729736328125,371.56219482421875,457.5434875488281,412.76153564453125,435.15252685546875,449.4827575683594,430.67431640625,441.4219970703125,471.8736877441406,209.39910888671875,232.7659912109375,246.24688720703125,219.28509521484375,337.91693115234375,293.8793640136719,408.9162902832031,360.3851013183594,397.23284912109375,390.04302978515625,393.637939453125,491.59906005859375,473.6245422363281,583.2691650390625,526.6494140625,171.4380236246326,8.56197637536743,220.91112057212754,185.5900540342139,236.39552661263218,278.09494244808377,265.76123169065625,291.21745702383674,100.55625855681097,79.44375366573662,179.85872937616378,154.24980934741475
152,152,384.39459228515625,429.75811767578125,468.8336181640625,390.6826171875,496.6805419921875,376.30999755859375,462.545654296875,371.8185729980469,458.9524841308594,413.1398010253906,436.046142578125,449.9696044921875,431.1055603027344,441.885009765625,462.545654296875,208.72018432617188,232.9964141845703,246.48321533203125,219.50961303710938,338.1933898925781,293.2373962402344,409.22381591796875,354.37750244140625,393.93878173828125,390.3423156738281,392.14056396484375,491.043701171875,472.16217041015625,583.6529541015625,516.218994140625,170.88856992824935,9.111430071750645,222.55782453950425,186.8295011421394,234.0676117748587,278.0109826524133,270.796527588995,286.87306339332815,96.75135345525328,83.2485706784834,180.29541433302506,156.87165942259418
153,153,383.73016357421875,428.9852294921875,467.96728515625,390.0031433105469,495.7475891113281,376.56103515625,461.6943054199219,371.1842041015625,455.4213562011719,413.30279541015625,434.362060546875,450.04449462890625,430.3294372558594,441.0830993652344,470.6557312011719,209.0159454345703,232.38894653320312,246.77230834960938,218.0055694580078,341.16326904296875,290.8214416503906,409.484375,353.7487487792969,397.7978820800781,388.8082580566406,393.3030700683594,492.1888122558594,472.4116516113281,586.579833984375,523.6524658203125,172.9376317621182,7.062363064996638,222.89277701640168,185.5754920709034,233.34751367635545,279.7934674134118,261.2120569871912,293.55962775892266,103.961987512115,76.03799553864245,177.8369797214617,153.3088141854621
154,154,382.12969970703125,427.00274658203125,467.38848876953125,386.61700439453125,497.00469970703125,375.84747314453125,461.1062927246094,371.36016845703125,455.72149658203125,410.8484802246094,433.28497314453125,449.4393005371094,432.38751220703125,439.56719970703125,467.38848876953125,209.28826904296875,233.54632568359375,249.71835327148438,217.37428283691406,339.5630187988281,288.3515625,406.946533203125,350.3443908691406,396.1651306152344,386.2822265625,391.22369384765625,491.4004821777344,471.6346435546875,587.5342407226562,513.8616333007812,173.42774434132372,6.572237002396864,226.29053658129456,184.48772980406554,229.9327278684616,283.1953114995374,261.3534708175331,296.5837840993456,104.7021630487222,75.29774625443223,177.91089602865955,154.5085642339315
155,155,381.1998291015625,426.61614990234375,466.6364440917969,386.5958557128906,496.3143615722656,375.8038635253906,462.1397705078125,371.30718994140625,454.9450988769531,409.9784851074219,432.4617919921875,448.6497802734375,431.5624694824219,439.6564636230469,465.73712158203125,208.85928344726562,232.23312377929688,249.31399536132812,215.15223693847656,340.1123352050781,287.970703125,406.6378479003906,350.9002685546875,396.7489318847656,385.96099853515625,391.35498046875,491.14324951171875,471.3653869628906,587.3355712890625,513.6181030273438,175.88009842916026,4.119883091557201,225.2901187735628,184.34294345403958,228.786704422086,284.68295916609713,260.3246907718236,297.6740836326325,105.59473483720261,74.40519162530201,178.47415440875383,155.21673190745676
156,156,380.7134094238281,425.97918701171875,465.8668212890625,386.0915222167969,496.3428039550781,376.23162841796875,464.0741271972656,370.853515625,455.110595703125,409.39666748046875,432.2536315917969,448.83612060546875,432.7018127441406,439.87261962890625,465.8668212890625,206.60122680664062,232.23953247070312,248.8819580078125,215.5971221923828,334.343017578125,286.66473388671875,407.2098083496094,350.53564453125,397.3143005371094,386.51922607421875,391.916748046875,490.87164306640625,471.0806579589844,587.1278076171875,512.4618530273438,173.12049879411992,6.879535452276398,223.51248007979694,183.085655892002,227.72593282632815,284.748687403634,260.5501350446278,298.6948378707244,105.5369473089149,74.46312514924271,178.51667916652633,156.6977491459473
157,157,380.3915100097656,425.1746520996094,463.6881408691406,386.6611633300781,495.0363464355469,376.8088684082031,463.6881408691406,371.43487548828125,455.627197265625,409.9483947753906,432.78778076171875,448.4618835449219,430.5486145019531,439.5052490234375,472.6448059082031,208.35655212402344,231.72097778320312,246.09910583496094,217.34286499023438,338.6582336425781,284.74029541015625,412.3460388183594,348.5431823730469,397.06927490234375,388.98162841796875,393.02545166015625,491.4256896972656,470.7571105957031,587.579345703125,520.181884765625,172.91984902341676,7.080170900005185,221.75620621775488,183.50213350683268,230.81766686855275,282.1552367588447,264.3022121868973,294.1797390452955,102.74262449073824,77.25736236639672,179.02100667446172,153.7175190450173
158,158,378.92498779296875,424.59197998046875,463.9909973144531,385.1929931640625,492.6448059082031,374.44781494140625,464.88641357421875,369.07525634765625,453.2458190917969,407.57879638671875,430.41229248046875,446.9778137207031,429.964599609375,438.9189453125,469.3636169433594,206.60696411132812,230.45144653320312,245.29800415039062,215.60487365722656,337.97662353515625,282.1894836425781,411.7596130371094,347.87432861328125,400.0622863769531,386.5653991699219,393.3138427734375,495.4402770996094,469.3463134765625,589.0186767578125,517.93505859375,173.0769100151478,6.923055909873134,217.79738759368047,184.49117221940722,232.17206494790986,281.48057874041916,257.29489696899907,301.5971791546986,108.51177582794128,71.48820335776676,178.8380259065971,156.09467076299185
159,159,378.3235168457031,420.9013671875,460.7900695800781,381.01263427734375,492.1632080078125,372.94525146484375,463.47918701171875,368.46337890625,451.8263244628906,403.4220275878906,427.6241760253906,446.44805908203125,429.41693115234375,438.3807067871094,467.0647277832031,206.96592712402344,230.33053588867188,244.70875549316406,215.9523162841797,336.369873046875,280.654296875,410.95684814453125,347.1535339355469,395.6800231933594,383.99774169921875,389.8388671875,494.5302734375,468.4697570800781,588.8872680664062,516.0975952148438,171.0663340298658,8.933679953961404,219.93001853936858,183.25149288504988,231.2831752522234,282.7148532917786,259.5455153176983,300.67361460904385,105.98219559671534,74.01787267345148,178.2276665419864,158.78004159745242
160,160,374.09844970703125,418.5631103515625,460.3329772949219,376.79327392578125,490.8743896484375,369.6070556640625,461.23126220703125,367.8105163574219,450.4519348144531,406.4364013671875,428.44415283203125,445.0622863769531,427.09674072265625,436.977783203125,467.5191955566406,209.5608367919922,232.50914001464844,245.55816650390625,219.46011352539062,336.451416015625,291.4547424316406,411.14581298828125,357.1498718261719,395.84698486328125,386.8476257324219,391.3472900390625,495.7395324707031,470.5414123535156,588.4326782226562,514.63818359375,170.05060254472028,9.949385540594466,220.21916776769189,184.13370743900543,234.07797195908898,281.64881001025464,261.5329780426378,295.42192308180483,105.11507323303952,74.88498743691844,178.10369860855067,151.35585819608033
161,161,373.082763671875,416.9553527832031,458.141845703125,375.76885986328125,490.374755859375,370.39666748046875,461.7232360839844,367.71063232421875,449.188232421875,404.4203186035156,426.80426025390625,444.7114562988281,427.69964599609375,438.4439392089844,465.3047180175781,211.9530487060547,234.88571166992188,247.9258575439453,221.84556579589844,336.0592041015625,291.09320068359375,412.50140380859375,359.4415283203125,395.414306640625,386.4211120605469,390.917724609375,490.74224853515625,470.9571838378906,585.1708374023438,509.6279602050781,169.97188104686936,10.028118953130635,220.63556342025254,182.1854369593943,232.34265276366648,283.1323335645986,261.33011414772017,296.7550697342991,104.97040518272905,75.02950464858212,178.89128772174485,151.19682407144577
