,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
153,153,666.1904,662.3619384765625,729.3606,595.3632,738.9318,577.1779,701.604,611.63434,705.4325,625.03406,665.2332763671875,697.77545,633.6482,686.29,648.96216,251.48264,236.13916015625,233.26227,239.01607,314.7744,330.11786,371.35342,379.9841,412.58896,419.30173,415.9453430175781,530.5418,530.5418,640.8229,641.78186,78.44843300385897,101.55155620832991,220.11174255242594,225.93230681970573,265.7616898704597,256.25251261346784,278.4869797821265,269.6552252920074,86.1421122173927,93.85788778260732,177.7684865844648,176.58958227334224
154,154,666.29047,662.4630737304688,729.44196,595.4842,739.0104,577.3042,701.69354,611.75055,705.52094,624.18945,664.855224609375,696.90936,633.7579,686.3841,649.0673,251.25204,236.85830688476562,233.97957,239.73706,314.58438,329.9377,371.1997,379.83594,412.4617,419.17877,415.82025146484375,530.49023,530.49023,640.84204,641.8016,77.5702839158835,102.42970305535039,220.1598270841828,226.01390025953071,265.6912698980098,256.1436106721329,278.8943090300073,270.1918612300313,86.04451539895976,93.95543484063315,178.72482235129328,177.08207989363518
155,155,665.346,661.5128173828125,729.5516,593.47406,739.1345,578.14136,699.84454,612.6399,705.5943,624.1394,664.8668212890625,697.928,634.68066,687.3867,649.055,251.18848,236.80072021484375,233.92317,239.67827,316.4128,330.80057,371.08618,380.678,413.2902,420.0045,416.6473388671875,531.2696,531.2696,640.6163,642.53467,77.50351477917896,102.49648522082104,222.3286307117153,224.2217132628327,265.7953199789618,258.0268381421181,278.4300733603866,270.69983192650926,86.35618790554048,93.64381912449959,178.2112877483567,178.05076464248307
156,156,665.47253,661.6399536132812,729.66876,593.61115,739.2503,578.2807,707.6312,612.7742,705.7149,624.27203,664.9934692382812,698.04974,634.8117,687.51,649.18396,251.3743,236.9790496826172,234.1,239.8581,316.63275,331.028,362.69754,380.93152,412.60107,420.27853,416.4398193359375,530.6421,531.6018,640.046,641.9654,77.51481252557794,102.48518747442208,221.08791318860415,224.1974797516575,265.8013231039721,258.0315048852573,279.1006342121809,270.0232046751451,85.68527226600833,94.31468517343275,178.21250352202898,177.98870554368435
157,157,666.0949,662.7364501953125,731.3439,594.1291,739.97986,578.77637,699.67896,613.32,705.4362,624.8345,665.1353759765625,697.7599,635.3895,687.20483,649.78265,252.53554,237.676025390625,235.27933,240.07271,316.76697,331.14716,372.3703,380.99844,413.5935,420.30423,416.9488525390625,531.5109,531.5109,640.8003,642.71765,79.26505306757815,100.73495788143718,221.98389740392642,224.2879797581602,265.951155389046,258.43070238927754,278.48398003027773,270.66255803749203,86.00732766902058,93.99270824430644,178.20833710663527,178.0473632082764
158,158,666.9745,662.6541748046875,731.2981,594.01025,739.93866,578.6494,707.29675,613.21136,705.37665,624.73206,665.0543212890625,697.6962,635.29266,687.1356,649.6935,251.67746,237.77325439453125,235.37598,240.17053,316.88342,331.2671,363.87006,381.1305,413.73346,420.44583,417.08966064453125,530.72064,531.67957,640.99536,641.9543,74.73909300161105,105.26090699838895,220.83923966130232,224.29834798532028,265.9488530293246,258.4285851339919,278.5141884505588,270.6654734219625,86.0088497163116,93.99111438725102,178.28570948955317,177.98325505272666
159,159,668.19916,663.4013671875,732.49,594.3127,739.2069,578.0001,699.8648,613.50397,705.6222,625.01874,665.3204345703125,697.9457,634.61444,687.39044,649.9674,252.45981,237.58522033691406,235.1861,239.98434,318.67566,329.23184,372.41608,381.05292,413.68103,420.3986,417.039794921875,530.75836,530.75836,640.1585,642.0778,74.11173591017786,105.88826584539387,220.80664599858304,224.77408432139,267.38915026055474,257.65306588330174,278.5154374408691,270.20523513895387,85.84864754442636,94.151402724009,178.24041167497765,177.11669529234882
160,160,667.8782,664.5223388671875,732.1176,596.92706,739.7881,578.70984,699.51855,613.2266,706.2301,624.73224,665.481201171875,697.60095,635.279,687.05414,649.66095,252.49997,237.6381072998047,235.24103,240.03519,316.74158,331.12402,372.35373,380.9832,413.58337,420.29523,416.9393005371094,531.5195,530.56067,640.8261,641.785,79.30688413518142,100.69311586481858,221.28541493864424,226.00390086258582,266.65439758024036,256.6594104035036,278.89280155121935,270.7556157604491,85.59836169644245,94.40163128339772,178.67337736646476,178.09587121176185
161,161,668.10504,664.7540283203125,732.2518,597.2563,737.9963,579.0654,699.6997,613.5324,706.40155,625.02136,665.71142578125,697.78485,635.5529,687.25323,649.9141,253.49141,236.69427490234375,236.21436,237.1742,321.6397,329.31842,371.5512,381.14957,413.784,420.5028,417.1434020996094,530.884,530.884,640.30524,641.2651,79.12504088346836,100.87495911653166,221.34576649015048,224.79091390750492,266.5602593717888,258.42505381996637,278.92815119134553,270.73045524907195,85.58431166596894,94.41569538157042,178.7109297465215,178.0371589056564
162,162,668.3453,664.9898681640625,732.5763,597.4035,738.32837,578.23004,699.9815,613.7009,706.69214,625.205,665.9486083984375,698.0641,635.7504,687.5187,650.1305,253.1888,236.40069580078125,235.92105,236.88036,320.34128,326.0972,372.1446,380.7785,413.39542,420.1107,416.7530517578125,531.39185,531.39185,639.7951,641.7138,79.10393604709975,100.89605065085752,220.40820008316118,225.09969309950284,266.5087144418536,257.46450743056664,278.893144032012,270.7023538343697,85.5935322025446,94.40646077192933,178.6259895140032,177.98714826055357
163,163,668.43756,663.6473999023438,732.62555,594.66925,740.2898,578.38275,707.71674,613.8299,705.8007,625.32623,665.5634765625,698.1365,635.86456,687.59814,650.23505,254.21431,236.943115234375,235.9836,237.90263,316.5825,327.13712,363.5985,380.8697,413.49304,420.2096,416.851318359375,530.55334,530.55334,639.9375,640.89703,75.2956197601877,104.7043802398123,220.14650821530128,223.7560719463563,265.36496902712406,258.8596333000278,278.51691560098595,270.684504695394,85.83923775586354,94.16076224413646,178.24297982610557,178.03527377344548
164,164,669.0991,665.2744750976562,733.16254,597.3864,740.8118,578.263,707.34595,613.64136,706.3897,625.11536,665.7525634765625,698.7404,635.6332,687.2664,649.97577,254.588,237.32852172851562,236.36967,238.28738,316.91385,327.4613,362.93906,381.15738,413.75858,420.4706,417.1145935058594,530.7394,531.69824,640.04926,641.00824,78.31452855964426,101.68545856489837,221.4467986483533,225.48319456102072,265.3840711333626,257.0870017288828,278.4622617880122,270.68084673532553,85.43130344990608,94.56868949134098,177.7490068849519,177.92670108639896
165,165,668.2117,664.8648071289062,732.28,597.4496,740.8862,578.32477,708.3739,613.70575,706.4615,625.18066,665.821044921875,697.8552,635.6994,687.33655,650.043,254.57695,237.31829833984375,236.35948,238.2771,316.89978,327.44672,362.92282,381.14026,413.7399,420.4516,417.09576416015625,531.67395,531.67395,640.0198,640.9786,79.84004490401847,100.15996806170912,221.33800739525333,225.487825429278,264.71559293250226,257.0799493518768,278.8942358834031,270.6821924149784,85.58429111900163,94.41567320528397,178.6285440047528,177.92670108639896
166,166,669.1503,664.8453369140625,732.2893,597.4014,739.9425,578.2684,707.4164,613.6645,706.4597,625.1443,665.802001953125,697.84985,635.6675,687.32666,650.0172,254.66484,237.41262817382812,236.45418,238.3711,316.96454,327.50754,362.9704,381.18106,413.7686,420.47775,417.1231689453125,531.6587,531.6587,639.96423,640.92267,76.80313292737556,103.19685337569385,220.69043716004444,225.5183427144896,265.3840416166604,257.07114604458127,278.89373630121975,270.6902230966143,85.58833123354928,94.41166876645072,178.62741019335058,177.9250071994848
167,167,670.424,664.208740234375,732.5774,595.84,739.2708,577.6721,702.935,614.9641,706.7598,625.48236,666.12109375,698.15393,636.0006,687.63574,649.3875,253.6807,238.80538940429688,236.40614,241.20462,317.02072,330.45645,365.00552,382.2801,415.86948,419.70828,417.78887939453125,529.1137,528.1541,637.5595,637.5595,69.33346304314612,110.6665515214017,221.88069324556753,227.24437249888683,267.2634676877678,256.48436531615346,277.0499098626498,272.8357157285393,87.90803439749146,92.09196560250854,178.80580107409295,178.56358890574597
168,168,674.0502,665.410400390625,732.6086,598.21216,739.3285,577.0927,705.7293,614.53174,705.7293,625.09143,665.410400390625,698.0495,635.6511,687.4898,650.05084,253.38544,238.98675537109375,236.10703,241.8665,314.81982,327.2987,364.73526,382.0137,415.61063,420.4102,418.0104064941406,529.8402,532.7199,638.31024,643.10974,61.48846894614587,118.51152029356656,218.82501687506556,228.2676167988248,267.57421561001115,253.66058603215765,277.25250953894965,271.96510830346494,86.59377540350488,93.40621945226775,178.2861602820384,177.93948720052524
169,169,676.49414,667.4020385742188,735.8321,598.972,738.70325,576.0025,702.33484,613.32794,706.16315,625.7698,665.9664306640625,697.5495,635.3404,687.02185,649.69635,254.6492,239.78048706054688,236.42305,243.13794,316.04248,327.55377,365.9246,381.27292,414.8474,421.56232,418.2048645019531,532.8377,532.8377,641.23535,643.1538,61.363435053327606,118.63655220132685,218.16054875185006,230.01417813186708,270.7436479642318,251.96947172502064,278.94993577335896,270.14123484568694,84.76442824479138,95.23557897147765,178.628270797186,177.50134422564724
170,170,677.0373,666.9797973632812,735.4666,598.493,738.34015,575.5044,701.9416,609.0294,705.773,626.2709,666.02197265625,698.1101,634.8916,686.61584,649.2594,254.90865,239.5582275390625,236.68001,242.43643,316.3104,326.8638,366.19928,377.71213,416.0882,420.8852,418.4866943359375,533.13525,531.21643,641.54767,643.4665,59.17393131793953,120.82608142499242,218.18088905519835,228.62913871159358,270.3398164241463,252.3618151803421,277.19865393491784,271.01480476634674,86.24036492431425,93.75962978677434,177.6936140507831,177.17374103229676
171,171,678.24036,667.199462890625,734.88513,599.51373,738.7255,574.5516,701.28235,608.1544,705.1226,626.396,665.75927734375,697.44196,634.0766,685.921,649.4379,256.0323,240.21722412109375,236.8625,243.57193,314.50012,326.9605,366.25858,377.76044,416.1,420.89246,418.4962158203125,533.9942,530.1602,640.38654,644.22046,57.917580560459314,122.08243487887458,218.7146546784565,230.14854161321958,270.00557955478763,250.49763799201472,277.21101599442125,270.5372145265167,86.0536266090093,93.94642303540853,177.54712015346468,176.3505256523918
172,172,678.521,667.0103759765625,735.1153,598.9054,738.9522,573.9655,701.5425,607.5384,705.37933,625.7637,665.571533203125,697.70557,634.39667,686.1948,648.78503,255.9365,239.15960693359375,238.68025,239.63895,310.58127,327.83752,367.14343,377.6889,415.07745,419.87082,417.47412109375,532.9951,532.9951,641.32605,642.2846,55.94925308208496,124.05076011568168,216.534922748252,229.74796467877667,267.3486430666111,253.8074525711536,277.1687959199023,270.9185977155114,86.09229355569566,93.90774493996581,177.6581517086124,176.86399195343668
173,173,678.9852,665.5630493164062,734.5912,596.5349,735.5499,573.5255,704.8707,611.87445,705.8294,626.2553,666.0423583984375,703.912,634.88385,686.65497,652.1409,255.5356,240.66160583496094,236.34337,244.97984,315.0315,333.2641,363.97165,382.20425,413.87146,421.54834,417.70989990234375,532.8633,532.8633,640.33966,642.259,51.51676554206591,128.4832344579341,212.78049070490104,232.68978179581453,272.88156399097943,251.8124302598877,276.43371107198465,268.92186599768934,84.64457802118422,95.35542197881578,171.80133279721818,175.46792860784277
174,174,680.5216,663.2459716796875,731.38885,595.10315,735.22784,572.069,704.5156,609.4996,705.4754,624.8557,665.16552734375,724.67053,635.413,693.9583,650.76917,254.17043,240.74122619628906,235.94508,245.53737,314.60184,337.62332,364.48178,384.62558,411.48398,418.19858,414.8412780761719,533.306,533.306,626.35126,639.78046,41.885721779235276,138.11427462651676,214.41576093560715,232.57600450462047,271.23183498308043,251.93027517911494,265.8067190551361,270.4793082319778,85.87067303447886,94.12933414128864,207.2212358148876,177.03343528636637
175,175,684.6772,663.5908203125,730.6838,596.49786,734.51764,570.6191,710.5559,607.99945,707.68054,625.25195,666.4662475585938,735.47614,635.79517,707.68054,652.0892,253.45605,240.4981689453125,235.21904,245.77731,313.92624,338.88217,365.7578,386.87436,407.99094,419.50906,413.75,527.9714,537.5699,628.7551,640.27325,36.0703260554092,143.92966099412845,207.59980587982471,233.44790547292928,271.7102820283642,249.96756967118932,264.91121380947686,267.1484639830072,82.99614279071209,97.00385720928791,208.46203530026878,176.08823272788496
176,176,683.6505,663.50390625,730.6591,596.34875,734.4965,570.44604,708.5938,607.8611,707.63446,626.08887,666.8616943359375,735.4559,635.6825,707.63446,651.99164,253.21693,240.27195739746094,234.99808,245.54584,313.62677,339.5167,365.40662,386.5021,407.59763,419.10428,413.3509521484375,526.4995,537.0473,628.1415,638.6893,37.21269527500116,142.78730066053149,209.3704231391238,233.94138664046267,271.696324288554,250.0989533600823,264.8623162802189,266.6184682717648,83.07960391037945,96.9203842232378,208.47752616930637,175.53453661262873
177,177,689.23364,664.315673828125,730.4442,598.18713,735.23615,572.3107,725.6523,610.6461,713.1933,628.85547,671.0244140625,751.5286,636.5225,738.11127,652.815,250.31879,243.60885620117188,238.81606,248.40166,321.25235,341.3821,350.00922,391.22736,410.3986,422.85986,416.62921142578125,533.0945,542.68005,665.376,645.24615,19.216540883936666,160.78345911606334,201.75858712049478,233.11530258110633,270.81858335525425,250.30276606308652,261.0538827151112,265.25635198664395,83.81562067274142,96.18440791480047,203.14271129541953,174.63531488763985
178,178,689.2034,664.2510986328125,730.4709,598.0313,738.14856,573.0789,725.67236,610.5075,713.19617,628.74194,670.9690551757812,751.5844,637.3793,738.14856,652.7346,250.29333,243.57638549804688,238.77855,248.3742,311.70557,341.4521,350.08817,391.34952,410.54083,423.0152,416.77801513671875,533.36523,542.9609,664.82574,645.63446,19.210399271254946,160.78961386226308,204.01656569783097,231.8809781150583,268.1341259552388,250.8489570267007,261.0457450867971,265.71662054802295,83.81905483137159,96.18094516862843,203.19202526122703,175.61290620316544
179,179,696.02435,676.3839111328125,744.88605,607.8817,749.67645,582.0138,716.1439,620.3367,726.68274,639.49817,683.0904541015625,780.3348,641.4143,814.8254,650.995,253.87364,250.51504516601562,245.23723,255.79286,328.7228,351.7533,381.50104,400.6931,424.68323,433.31967,429.00146484375,550.3914,547.5126,689.53406,647.31146,14.109660615514203,165.89034329449703,215.71377008547637,233.1496584326315,271.1216752062232,250.50776172610855,252.54453906516284,265.3041183644693,86.49460497819327,93.50535530062025,189.1908614627529,175.47770943873422
180,180,703.5926,689.2188720703125,758.213,620.2247,767.79553,595.31006,733.2984,640.3479,742.881,650.88873,696.8848876953125,788.8771,646.0975,823.3742,650.88873,256.07303,253.19351196289062,247.4345,258.95255,338.61902,360.69525,382.7715,410.6068,432.68304,441.3216,437.0023193359375,556.502,547.8635,710.076,649.60626,16.099706780337414,163.90028483734247,224.00029219031924,235.82134156799532,268.77232707247276,251.46877105497987,254.98568937992172,262.0604702182527,87.0235775040644,92.97641541878953,187.71879177207506,185.2710568792176
181,181,703.5842,689.22021484375,758.16754,620.2728,767.7435,595.3752,733.2699,640.3825,742.8459,650.91614,696.8809814453125,788.8108,646.1281,823.2844,650.91614,255.90591,253.02682495117188,247.26866,258.78497,339.39926,360.5125,382.58545,410.41656,432.4895,441.12677,436.8081359863281,556.29,547.6528,709.841,649.38025,16.10804345702765,163.89197334192346,224.53280105877013,235.79926639659786,268.84002654416435,251.47331917828322,254.99840845707638,262.05898166475447,87.01947380470152,92.98053328095354,187.71543131900344,185.26833846392793
182,182,740.0184,726.60888671875,796.5295,656.68835,804.192,622.207,790.7826,666.26654,770.6685,677.76025,724.21435546875,809.93896,659.56177,826.2218,650.9414,265.2673,267.185546875,263.34903,271.0221,352.54846,365.0172,391.87296,412.9739,453.2575,453.2575,453.25750732421875,575.0675,553.9665,693.04095,652.7573,5.000351334273924,174.99967633408227,203.7389321684483,242.7199965542483,268.23079915072674,246.71415014107555,252.13114589027927,259.75697749267164,89.26271018276182,90.73728981723819,190.01048416315444,185.25609876493527
183,183,739.8858,726.4783325195312,796.3884,656.56824,804.04987,623.0497,790.6424,666.14496,770.5313,677.637,724.0841674804688,809.7959,659.4412,826.0763,650.82214,265.32004,266.75823974609375,263.40256,270.1139,352.56772,365.03168,391.87714,412.96997,453.23813,453.23813,453.2381286621094,575.0014,553.9085,692.92957,653.6202,3.3745453168032458,176.62542972958863,203.7442597160009,241.40450212010384,267.83705933648605,247.80215591965495,252.12722216802666,259.7546124030855,89.26443534088634,90.73556465911366,190.0125878614188,185.30496193825755
