,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
216,216,805.8938,773.810302734375,854.7373,692.88336,851.86414,657.4478,814.51324,699.58734,817.3864,711.0799,764.233154296875,822.175,692.88336,821.2172,680.43304,254.59036,277.61529541015625,277.6153,277.6153,384.10553,387.94302,427.27725,448.38342,489.6364,490.5958,490.1160888671875,641.2171,629.70465,714.12933,714.12933,35.66536253217219,144.3346374678278,140.68012225918866,232.69072436192,271.54549882038697,252.1937917263259,268.7076200169871,262.0304962686537,86.90245122840166,93.09758166489698,182.5620809109855,179.06329920580245
217,217,805.94293,773.837890625,854.81934,692.8565,850.98584,657.3972,814.5682,699.565,817.4433,711.0653,764.2542724609375,822.2351,692.8565,820.31836,680.3978,254.70615,277.7202453613281,277.72025,277.72025,385.11932,387.03717,427.31183,448.40805,489.64166,490.60056,490.12109375,641.15106,629.64404,714.02905,714.02905,35.63437513014302,144.365624869857,141.24574388473576,232.46444019471747,272.0442442101616,252.02841694352034,268.70493645846125,262.02267234226423,86.90010756554878,93.09992589825923,183.31805990870083,179.06204245099516
218,218,804.2392,766.83642578125,842.6011,691.07184,854.10956,656.5462,812.8706,697.78516,814.78864,710.25275,762.5206909179688,821.502,692.0308,818.6249,679.56323,253.39824,275.45843505859375,274.4993,276.4176,380.00455,389.59595,425.08408,449.06256,488.38724,490.3055,489.34637451171875,638.97205,629.3807,713.78485,713.78485,29.806858206318413,150.1931654526487,228.6776193943223,231.70516904582217,264.50009701811047,252.31008697186974,268.4986089768896,261.4842238661221,87.79278663855672,92.2072133614433,184.75510438931485,179.06163263964496
219,219,804.1063,766.2056884765625,841.52734,690.884,854.001,656.3416,813.7015,697.6006,815.6205,711.03375,763.3271484375,820.418,692.80304,819.4585,679.36993,253.64674,276.1715087890625,275.69226,276.65073,380.16885,388.79535,424.2599,449.1809,488.47943,490.39645,489.43792724609375,640.8811,629.3791,713.7272,713.7272,30.35893241016199,149.64104408124703,229.23591905707917,231.4628612548268,263.55614040762237,252.51579395346704,269.24701559266316,261.4769284197505,88.17663404961671,91.82339815070875,182.55765494840333,178.42392519759755
220,220,802.9829,767.5682373046875,844.1407,690.9957,852.75507,656.53815,817.3403,698.65295,814.4688,709.1817,761.8252563476562,821.1689,691.9529,820.21173,680.467,252.53413,276.51251220703125,273.6351,279.3899,379.13998,387.7722,421.34192,451.07513,485.60397,490.3997,488.0018310546875,642.9022,630.4335,715.79645,715.79645,31.948907401854385,148.05106808166204,224.67032008751917,231.27225799584843,267.4842316940014,250.21116984482882,270.16893633694775,260.3780005709746,85.83655952874156,94.16344047125844,183.1913189184621,179.3504813396448
221,221,801.6848,771.944091796875,852.53186,691.3563,848.69434,656.81866,810.3192,695.19385,815.1161,709.5845,762.3502807617188,820.8724,691.3563,820.8724,680.8031,255.56438,277.61322021484375,277.61322,277.61322,384.98163,385.9403,425.2448,448.25232,488.51544,490.43274,489.4740905761719,641.89886,633.27106,708.0455,708.0455,36.55208354512796,143.44791645487206,138.4223485875276,229.3107779303825,272.0469746107399,252.31628617626387,268.8916048068114,261.68673740151877,86.36638068666936,93.63361931333066,182.1492232964149,179.23920389768696
222,222,802.1626,772.9454345703125,854.8493,691.0415,850.05963,655.5977,813.6579,695.8312,814.61584,709.2424,761.9290771484375,820.36346,691.99945,819.4055,679.5462,255.55598,277.6188659667969,277.61887,277.61887,383.137,384.09625,426.3035,448.36636,489.61438,489.61438,489.6143798828125,646.9323,629.66565,710.24316,710.24316,37.057704651757035,142.94229534824296,142.45849861338488,230.4581677486746,272.5989826628187,251.58862674822976,267.90762624032106,262.9811440914598,87.02529763865758,92.97470236134244,182.95929739235675,178.23341756126754
223,223,801.04395,771.8275146484375,852.77124,690.8838,848.9396,654.48303,811.581,694.7154,813.4968,709.0841,761.2904663085938,821.1601,690.8838,820.2022,680.34674,257.2928,278.3823547363281,278.38235,278.38235,383.83008,384.7887,424.09192,448.0573,488.31915,489.27777,488.7984619140625,641.6977,633.0701,705.9249,705.9249,35.82323305057593,144.17676694942406,139.22310630544155,231.33758192507042,272.08104713103245,251.11459339331924,267.6657237206153,262.26020681744814,86.60716239013546,93.39283760986456,183.71478461645185,178.98451980391553
224,224,801.4073,771.6866455078125,852.2201,691.1532,848.3852,654.72144,810.9946,695.9469,813.87085,709.3691,761.6199951171875,820.5819,691.1532,820.5819,680.6072,257.23,278.3399963378906,278.34,278.34,384.84937,385.80893,425.15024,448.1793,488.48013,489.43967,488.95989990234375,637.2095,632.41174,707.2562,707.2562,35.385426343586815,144.61457365641317,139.20734222883715,232.19041300521656,272.062060029783,251.27343998589248,267.9424904522706,262.21306750600365,86.73753648599501,93.26246289952323,182.58360966724936,179.23998253925234
225,225,801.64343,771.4110107421875,851.55096,691.2711,848.6717,654.8003,816.03986,700.8687,815.0801,709.5066,762.2933349609375,820.8386,691.2711,819.8789,680.7138,265.59924,275.6766357421875,276.1565,275.19675,381.72882,388.44705,422.03824,451.79044,486.3414,489.2206,487.781005859375,641.82056,630.3036,712.84204,712.84204,18.777878999384598,161.22209892166765,142.57089620636663,233.87816640950507,271.21917061526494,252.49259494228508,269.4410716854774,261.0729608191642,85.9763671010843,94.02363289891571,182.89529851983374,180.07661605315286
226,226,802.8205,771.206298828125,851.6788,690.7339,849.76276,655.2877,814.3166,697.43994,813.3586,709.89404,761.6263427734375,821.0226,691.6919,820.0646,679.23785,277.1345,278.5733337402344,279.05295,278.09372,380.72998,389.36295,423.8948,447.87524,487.2032,488.16238,487.68280029296875,641.6372,630.1266,712.6193,712.6193,2.947356473988251,177.05264326702027,141.68735659571212,233.4388759628465,270.7380840086973,252.6715672768792,267.6901276126624,262.16245689779373,86.8457568376766,93.15420873901516,183.61432619413932,178.72098378497975
227,227,803.86926,771.70703125,852.83276,690.5813,850.9126,656.01886,811.54987,697.3018,813.47,710.74274,762.1063232421875,821.1505,691.5413,820.1905,680.02057,282.23367,276.95904541015625,277.4386,276.47952,376.218,387.72626,425.12817,447.1857,488.42368,489.38272,488.9031982421875,642.82654,630.3592,712.83514,712.83514,8.974951764242144,171.0250266831964,142.28665105386736,232.03154280512206,270.77494378164755,253.07954640187796,267.68714186743443,261.70898163352774,86.87148350523007,93.1285171303391,183.633396082302,179.80317261745492
228,228,803.55273,771.4268798828125,852.461,690.3927,852.461,655.8692,812.18365,697.1056,813.1426,710.5314,761.8369750976562,820.8145,692.31067,819.85547,679.8438,281.99356,278.63397216796875,279.1139,278.15402,375.1014,388.5397,425.01495,447.0921,488.36673,489.3266,488.8466796875,643.8666,630.4283,712.97754,712.97754,5.630728383526147,174.3692929378069,141.09847134585195,232.52293393476947,269.66067334324106,252.97209687390543,267.7114445815444,262.1060780876247,86.85200648935768,93.14795943297183,183.61958543980023,178.77012016586883
229,229,804.2765,771.6849365234375,853.16394,690.2059,850.2882,655.69714,812.9037,697.8745,812.9037,710.336,761.619873046875,820.5723,692.1231,820.5723,679.6616,286.1649,277.534912109375,277.5349,277.5349,375.34158,387.80716,420.4094,447.25827,488.49048,489.44937,488.96990966796875,642.87164,628.4883,712.87054,712.87054,14.831077703362425,165.1689222966376,142.00784273194745,232.73070828932123,271.6841373841035,252.62294967607596,267.69187917382266,262.00158817663583,86.73895412183356,93.26107933285279,182.84379889349182,179.0624659227237
230,230,803.5873,770.056640625,851.4883,688.62494,851.4883,656.0523,812.20953,697.2472,813.16754,710.6594,761.9134521484375,819.87366,692.45703,819.87366,680.00275,287.4751,279.3154296875,278.83542,279.7954,373.8718,389.2312,421.86996,447.78897,489.0674,490.9873,490.02734375,642.6615,630.182,710.8189,710.8189,14.014795363092295,165.9852263616273,140.7052163741993,231.70123485686025,270.3377346310196,253.0870969887152,268.572939042906,261.47675302247296,86.71388543646859,93.28614994393476,182.50006279332177,178.67057698890505
231,231,802.39343,772.6547241210938,854.19635,691.1131,850.3591,656.5778,811.0273,695.90967,813.9052,710.2994,762.102294921875,819.6611,692.0724,818.7018,679.6014,290.9775,280.420166015625,280.42017,280.42017,376.39612,390.79248,422.46454,445.49875,483.88916,491.56723,487.72821044921875,643.20917,630.7323,711.35205,711.35205,19.545035160990217,160.4549648390098,141.79989079247724,233.08958008869206,272.2895623514008,252.62520227336103,272.16930890657994,258.29988405216216,82.8476638601394,97.15230257075036,182.87562757502408,178.6685142717757
232,232,803.3597,772.7022705078125,854.1361,691.26843,850.3039,656.77875,811.02405,696.05865,813.8982,710.4293,762.1637573242188,819.6465,692.2265,818.6884,679.7719,290.10455,280.0313415527344,279.55167,280.51102,375.4872,390.83688,422.4956,447.43884,483.89438,490.60986,487.25213623046875,643.14734,629.7164,711.26154,711.26154,18.526640932350467,161.47335906764954,142.40563294920898,232.11948832087515,272.62499438168965,252.30240512175578,271.64628731717437,258.83143665942123,83.37514754817522,96.62481879544694,182.87303210313948,178.77140424143278
233,233,801.5579,772.3680419921875,854.19543,690.5406,850.36725,657.044,811.1284,696.2829,813.9996,709.6815,761.840576171875,819.74176,692.4547,818.7848,680.0131,293.00388,280.5258483886719,280.52585,280.52585,376.51077,390.90848,422.58353,444.66006,483.05405,490.73285,486.8934326171875,643.34894,630.8708,711.4982,711.4982,23.14563489783301,156.854365102167,141.86384868386523,233.01050015848165,272.2839287219771,253.1191158430686,272.1582990758322,258.7819953151392,82.86978353242957,97.13024490130418,182.85616153588956,178.23608133504385
234,234,801.4843,773.1974487304688,855.1816,691.2133,849.4283,656.69366,810.11426,696.0077,813.94977,710.39087,762.1702880859375,819.70306,692.1722,818.74414,679.7068,294.3303,279.4588623046875,281.85748,277.06024,381.6399,390.2749,423.85553,444.96332,483.3412,485.26007,484.3006286621094,642.60925,625.33923,711.6893,711.6893,26.056698298394767,153.94330170160524,140.33820298933784,232.66803447349722,271.62409820567814,254.71913520535736,268.9927184473092,261.52817444719585,85.85706036554853,94.14294088545213,182.86409821570513,179.19618736629423
235,235,800.2379,772.4803466796875,854.79596,690.16473,850.9673,656.6642,812.68097,697.822,813.6381,711.2222,762.43017578125,821.29535,693.0362,819.3811,680.5932,294.5327,281.1129455566406,281.11295,281.11295,378.8856,391.3468,422.97913,444.06735,483.3681,485.28525,484.32666015625,642.4883,624.27576,713.4214,713.4214,25.802068734432897,154.19793126556712,141.27478584908667,234.88268233073882,272.24249691834166,253.0957453987382,268.3173109225586,261.47313136395945,86.09628788720588,93.90374624647946,184.30092413026568,179.5082177283371
236,236,799.7154,771.3995361328125,854.4275,688.3715,849.6281,656.69604,812.19354,697.0102,814.1133,711.40814,762.7607421875,819.8725,692.21094,818.9126,679.7327,295.2435,281.32867431640625,280.84885,281.8085,380.6517,391.2078,423.83566,444.9478,483.3335,485.2528,484.29315185546875,641.6746,625.36066,711.7285,711.7285,26.501290545443712,153.4987096979586,141.83234785141315,233.0239692915249,273.0842665864813,253.52103695513603,268.98754034874725,261.1274722698754,86.49218997137558,93.50780875646316,182.8681280273154,179.58082263921432
237,237,799.38916,771.6351318359375,854.8973,688.3729,850.11206,656.7907,810.87354,696.98627,813.7447,711.3418,762.543212890625,819.48694,693.15814,819.48694,679.7596,295.19794,281.2829895019531,280.80316,281.76282,379.64734,391.16315,423.79132,444.90366,483.28973,485.20905,484.2493896484375,642.59204,624.3586,711.68695,711.68695,26.957848760010535,153.04215148202448,141.13849625438823,232.8975151692313,273.1018074451612,253.56719089539303,269.00935055390374,261.4811868145232,86.36138523186487,93.63861604781451,182.0643103846533,178.72236348319208
238,238,799.766,772.96044921875,855.2917,690.6293,852.4197,657.1224,814.1261,697.3306,814.1261,711.69073,762.908447265625,820.82745,692.54395,819.8701,680.0985,295.1296,280.7410888671875,280.7411,280.7411,375.70523,390.09375,421.74844,443.81082,483.1394,485.0579,484.0986328125,643.3315,625.106,713.3556,713.3556,28.225749089670067,151.77425091032995,141.98239344709998,233.85121448304017,271.73227351115025,252.9643414610287,268.67746530797126,261.1420568460845,86.09722485781599,93.90280799104939,183.17877869114594,179.7577108783393
239,239,799.16864,773.30224609375,855.6917,690.9127,851.8596,657.3821,814.4969,698.57684,814.4969,711.9891,763.2429809570312,820.24506,691.8707,819.28705,680.3745,297.58728,281.7728271484375,282.25204,281.29358,379.05576,391.51562,422.18613,444.23056,483.5271,485.44403,484.4855651855469,643.5887,625.3781,713.5558,713.5558,31.107939378120847,148.89208159698896,141.3654087989944,234.92658678672365,271.9336827059916,253.4129960512176,269.0145903710442,260.7473115605148,86.08780165619474,93.91219834380527,182.84124440274226,180.75329655460436
240,240,798.79816,772.94970703125,855.2819,690.61755,851.45245,657.1102,814.1158,698.2763,814.1158,711.67926,762.8975219726562,821.7746,691.57495,819.8599,681.04407,298.56543,281.28564453125,281.28564,281.28564,381.1246,390.72452,422.40414,444.48392,483.8435,484.8035,484.323486328125,635.52185,624.962,714.241,714.241,33.76287544866135,146.23712455133867,140.06775481896202,234.46617739515145,272.1965857999111,252.97677989863803,267.6462930693146,261.3002296759531,86.62874303245894,93.37129110331247,184.2839989215024,181.43559147155364
241,241,797.2149,773.222900390625,855.7554,690.6904,851.9166,657.1016,810.65045,699.3275,814.48914,711.8034,763.146240234375,821.20685,691.65015,820.2472,681.0936,300.077,281.8590087890625,281.859,281.859,381.57837,391.16678,423.7673,444.8618,485.13306,486.0919,485.61248779296875,636.62976,625.1237,714.2958,714.2958,37.21070243804121,142.7892975619588,137.838025904033,235.26309654675185,272.2045402986957,252.91851121905808,267.99603907958124,261.21720901265127,86.63373239882326,93.36623418416862,183.24690299792763,181.49632551365337
242,242,795.9754,773.9086303710938,858.33813,689.4791,852.5816,656.85864,813.2451,699.0734,814.2045,711.54596,762.875244140625,821.87994,693.31683,820.92053,680.8443,299.0318,279.3629150390625,279.84265,278.8832,383.464,392.0991,424.72058,444.86917,485.16635,486.12582,485.6460876464844,635.801,623.32806,711.5981,711.5981,41.386176155598356,138.61380313514852,139.54450768702566,234.73204933878338,272.85415778468024,254.2524480736671,267.61856774363355,261.8963403131088,86.40287565089037,93.59712434910965,183.64212506406128,179.5260445220708
243,243,796.5272,773.5230712890625,855.9545,691.0917,852.12054,656.58545,814.7388,698.7597,814.7388,712.1787,763.458740234375,821.44836,691.0917,819.5313,680.54803,300.77606,282.0775146484375,282.55695,281.59805,382.28262,391.87164,422.55646,444.61118,484.885,485.8439,485.36444091796875,639.268,625.8434,714.0622,714.0622,38.77213647822535,141.22788497971376,139.33449303042613,236.0239659599129,271.8684344064019,252.9575894830653,268.0471092367774,260.8986786008702,86.63005569508587,93.36997839958254,183.95686018101546,181.75032658850782
244,244,799.95264,773.6402587890625,856.40466,690.8758,852.57745,656.43054,810.4776,699.4871,814.3049,712.88257,763.59375,820.0457,691.83264,820.0457,680.3508,302.10645,282.9106140136719,282.9106,282.9106,382.7288,391.3669,424.95956,445.11517,485.42636,486.38614,485.90625,642.832,624.59595,713.85645,713.85645,36.112103395266004,143.887896604734,137.28469861899194,236.3170903583332,272.195748273116,252.3803776009405,268.4534377808846,260.7979815226525,86.62448715538332,93.37551219209104,182.08862585809854,181.32987380358017
245,245,800.1588,773.8096923828125,855.73145,691.888,851.8988,656.4366,813.5729,698.59503,814.531,712.00916,763.2700805664062,821.23804,691.888,819.3218,680.3902,301.49313,282.2992858886719,282.2993,282.2993,382.1073,391.70425,423.37408,444.4873,484.79443,485.7541,485.2742614746094,643.1436,624.9095,714.1609,714.1609,36.07122548708552,143.9287745129145,139.3151362743183,236.56909701794999,272.1990853534703,252.04568168354928,268.1109336608004,261.23604780681205,86.49124632850048,93.50875367149952,183.9710396537324,180.8871272812016
246,246,800.3492,773.4805908203125,856.0056,690.9556,852.16724,656.4102,810.9047,699.592,814.74304,712.06665,763.4048461914062,820.5006,691.9152,819.5411,680.4001,301.3064,282.5875244140625,282.10757,283.0675,382.90146,391.54095,424.17896,445.29767,484.6553,486.57516,485.615234375,639.20593,624.8068,714.0814,714.0814,35.19746171759399,144.80251684880886,137.19126163114615,236.4393097633414,272.514071245834,252.00170685635084,268.9377136469711,260.6346394207917,86.08768677698447,93.91231322301553,182.86771821596523,180.94461015325643
