,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
183,183,860.37445,864.20458984375,888.14325,840.266,938.8931,889.10077,950.38367,929.3177,878.5678,874.7376,876.6527099609375,889.10077,835.4783,890.05835,813.4547,160.84233,205.4761962890625,213.63509,197.31732,227.07324,174.28049,169.48114,135.88574,303.86273,309.62195,306.7423400878906,372.97327,372.01337,454.56207,447.84302,113.72505812431793,66.27492998842928,86.45217685333094,161.58250919504368,176.01073542523943,44.07505958241382,317.70825771658264,181.44636337465678,40.634038215669534,139.36596178433047,187.9932014521695,195.98472768675953
184,184,885.619,864.5482788085938,889.4501,839.6465,941.16925,891.36566,946.9158,931.5916,878.9147,876.04144,877.47802734375,890.40784,834.85767,889.4501,812.8291,160.48752,205.124755859375,213.28426,196.96527,222.88368,172.96675,166.24716,129.76942,303.5187,309.27835,306.3985290527344,374.55432,373.5944,454.2294,445.58994,82.87289880053173,97.12713290397821,85.27875718411191,157.85214673832786,172.37254846413884,43.03429008068111,324.2964515571936,173.87923152172004,33.78871705076719,146.21225530328468,189.87922158768512,195.62024147189098
185,185,884.00226,864.3568115234375,888.7938,839.9198,940.5428,890.71045,945.3343,930.0013,879.2107,876.33575,877.773193359375,890.71045,836.0866,889.75214,813.0871,160.49425,205.04019165039062,213.183,196.89738,221.8048,172.94797,164.32617,128.88103,303.23285,308.9807,306.1067810058594,374.12314,373.1652,453.63525,445.01343,84.63068870348218,95.36931129651782,85.30618722381868,156.9661072784371,171.03014789293303,43.67428643034215,324.21222929546695,174.48136373865515,34.135254585482,145.86571873380436,189.90472551404596,194.34070115353745
186,186,883.2873,863.604248046875,888.0881,839.1204,940.8963,884.2475,944.73694,922.65344,879.44666,876.5663,878.0064697265625,890.9685,835.2798,890.9685,813.19635,162.20985,203.88095092773438,211.06563,196.69629,216.81337,174.66328,153.58824,129.63933,303.98743,309.73514,306.86126708984375,374.8762,373.91824,454.3866,446.72293,81.07073450148879,98.92929837530794,87.26446393056386,156.4881989422113,169.85760782829564,42.37772210398585,324.1510930372707,173.8652504476356,34.57852174043273,145.4217219604687,189.23180161663797,195.87776692435713
187,187,882.4875,863.771728515625,888.24615,839.2973,941.0341,884.407,943.91345,921.8385,879.60815,876.72876,878.16845703125,891.12555,835.4582,890.1657,813.38324,162.9352,204.1697998046875,211.84137,196.49825,216.6361,174.44252,153.34576,130.33107,303.90005,309.65372,306.7768859863281,374.86194,373.90298,455.4133,446.78278,82.99115430031468,97.00887822549178,87.41489201684423,156.37248187729296,167.78620136596123,43.45934921290534,324.1955897559574,173.8707694242579,34.57246012375789,145.4275398762421,189.90166558929778,195.86340986672175
188,188,880.1476,863.3521728515625,888.7852,837.9191,939.65137,882.0671,944.45,919.4968,880.1476,876.3086,878.2280883789062,833.1204,835.99963,814.8854,889.74493,166.42479,206.2322235107422,213.42633,199.03812,216.304,175.05772,153.95499,130.93382,306.47025,309.34787,307.9090576171875,375.53372,374.57455,445.5565,459.9447,82.91864847771114,97.08135152228887,91.16308809748296,158.81755299637413,167.4436191271059,44.30436391350395,341.1064406376778,201.43021643941782,61.46920742259077,118.53079257740923,199.6554489316428,243.908066979237
189,189,876.2207,862.3541259765625,887.6965,837.0118,941.2501,881.95856,947.94434,920.2112,879.08966,875.2644,877.177001953125,890.5654,836.0555,890.5654,814.0603,161.83893,206.94131469726562,213.65868,200.22394,220.37605,175.27368,156.08118,130.1713,307.70193,309.62122,308.66156005859375,374.8757,373.91608,452.60532,445.88794,87.75582123534707,92.24414653120165,88.79464487070017,159.33718012805036,172.30374977520287,43.88067001376208,286.94933196921073,211.9784770429534,71.64691537553084,108.35454785215387,189.69462889517635,194.3825292320146
190,190,875.3469,862.4306640625,886.828,838.0334,941.36304,883.001,948.06036,923.18475,879.17395,876.3037,877.7388305664062,890.655,836.1199,890.655,814.11456,159.15866,205.695556640625,212.89197,198.49913,218.64911,173.55151,157.23964,127.494415,305.96573,310.7633,308.364501953125,374.09186,373.13232,451.81323,445.09656,90.92239175383921,89.07753638410439,90.19782527340925,160.12508342994636,169.59194451053315,45.45551746895274,319.5430940743121,178.09727161385615,39.37136689869383,140.62895424621857,189.56600277272668,195.79070933319613
191,191,874.8532,862.4295043945312,887.2768,837.5822,941.7497,883.45416,949.395,924.5477,879.6315,874.8532,877.2423095703125,891.0995,835.6709,890.14386,812.735,161.14925,207.65176391601562,214.84286,200.46065,220.59575,175.53146,155.39635,129.50835,306.8891,308.80673,307.847900390625,374.00613,373.0473,453.5878,447.8349,91.18316099435626,88.81680653949397,90.659341155627,160.2832842715022,169.88758275245758,44.66303954387334,282.1699764259055,216.75231610916055,76.54334664268322,103.45778964684438,190.38424577491588,194.33053783205247
192,192,879.1321,865.27392578125,891.5565,838.99133,941.2546,882.95496,956.5462,920.22845,880.0878,873.39764,876.7427368164062,891.5565,837.0799,891.5565,815.0981,163.40097,203.16104125976562,210.34659,195.97548,210.34659,171.06557,151.90407,131.78452,304.23785,306.154,305.1959228515625,372.26114,373.2192,450.8232,445.07477,86.07503752051599,93.92493152889475,104.66286136936478,163.03384243140135,164.70924266744535,44.826800280875176,276.4122180267141,225.58092346886608,80.4309235120537,99.5690764879463,189.57005990509367,191.42707905739343
193,193,879.0843,865.2103271484375,891.523,838.8977,941.27783,882.9116,956.587,923.0982,880.04114,873.3434,876.6922607421875,891.523,836.9841,891.523,814.9772,164.15927,203.03814697265625,210.23795,195.83835,211.19792,170.87909,151.67964,127.68035,305.27518,306.23514,305.7551574707031,373.4332,373.4332,451.19092,445.4311,85.66397604864324,94.33599011858458,103.31944512189331,162.4877278261238,165.80235654740108,44.859555742123504,268.5941722787769,233.42679273058906,88.22175502907729,91.77824497092273,189.56223250830485,191.42049475503353
194,194,877.0048,865.4859619140625,892.36334,838.60864,941.3185,883.7242,959.55664,925.96,878.9247,875.085,877.0048828125,892.36334,835.72894,890.4435,812.6912,166.79971,200.83950805664062,208.03102,193.64801,203.23668,162.00539,144.74574,120.77406,305.8355,304.87665,305.3560791015625,371.0385,371.9974,452.54227,447.74792,86.2840858192937,93.71591204767755,112.9114281129899,170.73414306016036,159.42707020820865,50.02420811841911,244.33246268679736,253.6361270239687,110.31093746386219,69.68949072002886,192.99523584931498,193.46925097771387
195,195,875.87366,864.8692626953125,893.0979,836.64056,937.11554,882.57196,959.1243,931.37415,878.7444,826.1146,852.4295043945312,892.14105,836.64056,891.18414,813.67487,163.14627,195.27061462402344,203.42157,187.11966,196.70903,162.18732,139.17285,108.4869,303.15094,302.192,302.67144775390625,373.1533,374.11224,453.70395,447.95026,87.19673728519805,92.80329573286417,119.60349719760664,160.75798241881807,155.22342865047804,44.59978254893403,258.1221507262758,279.370273358083,84.43701596613224,95.56305045819086,191.51458744103962,205.60361479299678
196,196,875.8585,864.8499755859375,891.17456,838.52545,937.1229,882.5593,958.18256,926.5931,879.6875,875.8585,877.7730102539062,891.17456,834.6965,891.17456,812.6795,168.09799,196.88827514648438,203.60602,190.17053,195.9286,162.33995,140.2674,115.315834,301.49292,306.29132,303.8921203613281,370.58957,371.54922,453.1217,448.32333,83.39035388036156,96.6096142919686,120.2101272789305,165.4130432061269,156.198480868063,46.609727803843455,311.97230252708323,186.34673297109342,45.475169722253135,134.52483027774687,189.4388792918944,196.2404499692848
197,197,877.6148,865.1882934570312,893.8649,836.51166,937.83575,884.306,957.90936,932.1004,879.52655,874.7472,877.1368408203125,891.9531,836.51166,890.99725,812.6144,163.17307,193.3676300048828,201.51537,185.2199,194.80547,160.2974,138.25058,105.65961,302.1639,303.12247,302.6431884765625,370.2215,373.09717,455.5331,447.86465,83.49162923657448,96.50837076342552,118.21817090938798,158.71769563070853,155.4625197167962,43.40105555710906,270.99314650097295,230.00592440981097,84.89937348448186,95.10090866825126,190.98952347878406,190.92807909701062
198,198,855.11835,863.7589111328125,890.64075,836.87714,939.60406,882.0002,958.80536,928.08325,878.1599,875.27966,876.7197875976562,891.6008,834.957,890.64075,812.8755,157.54713,196.88375854492188,203.59978,190.16776,191.12718,158.50655,136.43967,111.49448,308.17767,309.13712,308.65740966796875,372.45947,373.4189,454.97046,450.17334,116.41600654951223,63.583993470713466,123.6378577139014,169.48423210242638,151.68145462235807,49.083283043318715,276.613985127419,219.47784128722753,78.19025535643749,101.80865176192621,192.47668788752762,196.04923199328113
199,199,855.08636,863.721435546875,890.5861,836.8567,939.5183,881.95105,958.7074,928.0049,878.1132,875.23486,876.674072265625,891.54565,835.8972,890.5861,812.87036,157.57053,196.41432189941406,202.64851,190.18013,191.13924,158.52963,136.4702,111.53343,308.15018,309.1093,308.6297607421875,373.3694,373.3694,454.89343,450.09787,115.59794652033177,64.4020821438169,122.57719763769012,169.48371300804945,153.69936551506584,48.12869592139502,276.7924050253348,220.0981799394673,78.15410332331561,101.8440743730208,192.31212130966534,194.76847590125536
200,200,858.57367,862.8923950195312,891.2041,834.5807,936.3109,883.52637,960.30383,929.59283,879.68744,874.88885,877.2881469726562,892.1638,836.50006,890.2444,814.4266,157.15144,196.92315673828125,201.23576,192.61057,193.56892,158.10979,137.02599,109.233696,305.6964,306.6548,306.17559814453125,371.8229,372.78128,455.19977,446.5746,104.85839838422869,75.1416317954634,122.63943432140726,168.48414214377476,161.69252445275495,43.840226444010874,270.6098685213943,228.56878584185966,86.21187422977138,93.78812577022862,192.00342407993745,193.48340312967414
201,201,858.205,862.991455078125,891.7102,834.2727,935.7456,883.0946,960.6352,929.04456,879.2654,875.4362,877.350830078125,891.7102,836.1873,890.75287,814.1696,157.22427,197.47491455078125,202.26665,192.68317,193.64151,159.14098,137.09894,110.26519,305.7683,306.72662,306.2474670410156,371.89435,372.8527,454.31232,446.64557,106.25408887283021,73.74588150942233,124.84083161165906,167.72302684380355,159.44531513913506,43.962883621230034,273.3925399265218,225.2584693794944,83.46943906552443,96.5301307557614,191.32382025752116,194.07746566292516
202,202,859.44525,862.802734375,893.0193,832.5861,936.1858,883.42664,960.1672,929.471,879.5896,875.7526,877.671142578125,892.06,836.42316,890.1415,813.401,156.85417,196.67327880859375,201.9505,191.39604,194.27454,157.81367,138.62376,109.838875,306.53558,306.53558,306.53558349609375,373.70032,371.7813,454.29797,446.622,104.72629141278941,75.2737001244811,123.39554992290603,167.27023994334508,160.0103355890573,43.353106127808005,259.4817328295243,238.91885198530002,97.70739641231134,82.29260358768866,191.88187403346788,193.9824577315703
203,203,859.40796,862.76025390625,892.93115,832.5893,936.0325,883.3531,959.9776,929.32776,879.52185,875.6907,877.6062622070312,891.9733,836.42053,891.0155,813.4332,156.57591,196.82177734375,201.61295,192.0306,193.94707,158.49239,138.36946,110.58064,307.01877,307.01877,307.0187683105469,373.13696,372.17874,453.62866,446.92102,103.78476293448605,76.21522675482662,123.39337792274996,167.26963888669812,160.89171417734354,42.474907493581135,259.33488152088955,238.92377250797944,97.67282923082071,82.3271707691793,191.34687897615913,193.9807228635211
204,204,860.08594,862.955810546875,892.6115,833.3002,935.6601,884.00183,961.48926,929.9203,879.2186,876.34875,877.78369140625,892.6115,836.17004,890.69824,814.1675,157.56694,196.88931274414062,201.68472,192.0939,194.01205,157.56694,137.42622,110.57192,306.2247,307.18378,306.7042236328125,373.3604,371.44223,453.9233,446.2507,103.35960926182149,76.64037215572625,124.64066608784266,168.5903379249901,160.70876161942903,43.4395947379076,277.1966234764454,219.50406929046184,79.21147759238063,100.78961853163304,192.64225167300873,195.6267984534942
205,205,861.91406,862.8693237304688,892.4828,833.25586,935.47003,882.93005,961.2624,929.7384,879.109,875.2879,877.198486328125,892.4828,836.1217,890.57227,814.1504,157.71925,197.55145263671875,201.87059,193.2323,194.19211,158.67906,137.5632,109.72865,305.5303,306.49014,306.0102233886719,372.71713,371.7573,453.34137,446.62265,99.67191800806538,80.32805308434534,124.61499823694176,168.54090101577756,161.57440006576488,43.12051126846542,272.84304515935247,224.93203443543158,83.42528672666832,96.57428078002968,192.61521778427382,194.61179136169525
206,206,862.06976,863.0260009765625,892.6698,833.3822,935.70105,883.10724,959.6073,929.96356,879.2823,875.4573,877.3697509765625,891.71356,836.2509,890.75726,814.2572,157.79723,197.59194946289062,201.90704,193.27687,194.23578,158.75613,142.45468,109.851776,305.46924,306.42813,305.94866943359375,372.59283,370.67508,454.10016,446.42886,99.65858996274976,80.3414389176167,124.88983138876473,168.54441173301095,161.60988503609482,43.05169201399297,273.5805228263845,224.5324903303634,83.46789496831843,96.5333965198018,191.16447194418478,195.20372287592525
207,207,859.92236,863.7510375976562,893.42346,834.0786,935.53906,883.8517,961.3828,929.796,878.10864,875.2371,876.6728515625,892.46625,835.993,890.55194,813.97797,157.06953,197.79666137695312,202.10895,193.48436,194.44266,158.02782,137.90384,110.11356,305.60373,305.60373,305.6037292480469,374.60025,370.76712,456.05447,448.38818,103.6393674872737,76.36060365829347,124.8815941806257,169.26236023742766,161.41453995336582,43.733624391856836,258.24497921525466,238.94187736071206,96.83489655390994,83.16510344609006,193.10130868712528,195.22362604716668
208,208,860.2066,863.0809326171875,892.7825,833.3794,935.8977,883.20135,961.7668,929.19086,877.4527,874.5783,876.0155029296875,891.8244,835.29565,890.8663,813.259,156.27571,197.98654174804688,202.30145,193.67163,193.67163,158.19345,138.0572,111.208855,304.90048,305.85938,305.37994384765625,372.0214,371.0625,455.443,448.7309,102.20792477727512,77.79207522272489,126.26410643090631,169.84145099601804,160.41555988511533,43.720493975566946,276.3636870614748,220.4843851316597,78.41849952335419,101.5804056877688,192.74352971802168,195.22740997196686
209,209,863.8143,863.8143310546875,893.4973,834.1313,936.5855,882.9646,961.4809,928.92535,878.177,826.4711,852.3240966796875,892.53973,835.0888,890.6247,814.0235,157.84315,199.09808349609375,203.89516,194.301,193.34157,157.84315,136.73598,110.83174,305.59335,305.59335,305.5933532714844,372.7525,371.7931,451.42468,444.7088,99.18029474779114,80.81969510377417,127.50261097272639,171.09673048243965,157.05726490234406,45.92439993928201,257.92850375447904,277.416878125146,83.8419330123599,96.1580669876401,193.4659178453989,203.530857285573
210,210,860.8454,863.2340087890625,892.37573,834.0923,936.3272,882.82104,961.1693,928.6834,878.9992,827.404,853.2015991210938,892.37573,836.00323,891.4203,813.072,156.36345,199.9853515625,204.29962,195.6711,194.71237,155.40472,139.10643,111.30347,304.0068,304.96555,304.4861755371094,369.2,373.03488,448.77405,446.85657,101.5553775618253,78.44465179518397,126.37815692966718,175.6896502086797,159.27352679009766,47.989301568553984,259.4693676252836,276.13552610452973,83.45168458078813,96.54831541921187,192.28310666607112,204.45641622000144
211,211,862.8482,863.3267822265625,892.5221,834.13153,936.5543,882.9499,960.4849,928.89655,879.121,828.38824,853.754638671875,892.5221,836.04596,890.60767,812.1154,155.98169,199.6119384765625,203.92702,195.29686,194.33795,155.02277,138.72134,110.913055,304.61224,304.61224,304.61224365234375,369.8179,370.77682,451.32498,444.61264,99.03591874801356,80.96406392667528,125.5668397392964,175.6904288502451,159.30681850128363,47.9293849387175,258.38623649519985,276.601889890369,84.79114235164147,95.20885764835853,192.95928173352405,204.55964769911702
212,212,874.7722,863.7474365234375,892.02826,835.4667,937.0859,881.4829,959.1353,928.4578,878.6069,826.83856,852.7227172851562,892.02826,835.4667,891.0696,812.4585,166.37056,200.9268798828125,206.68628,195.1675,193.24771,158.69138,142.37311,111.65638,305.55576,305.55576,305.5557556152344,369.86893,370.82886,449.54047,443.7811,83.81623544224996,96.18377006088117,130.0396437587926,173.36652528703996,151.88173368686623,49.91402636018924,258.21223828231,277.5299777919217,83.98495334948576,96.01504665051424,192.47716600076953,205.03456441248633
213,213,871.6365,863.9794921875,892.6932,835.26587,937.6779,881.2077,960.64886,928.10675,878.33636,827.6088,852.9725952148438,892.6932,835.26587,890.77893,812.29486,162.4122,200.26797485351562,206.49742,194.03854,193.08017,158.5787,139.41121,111.618355,305.20996,305.20996,305.2099609375,370.37946,371.33783,449.92453,444.17426,90.8058676285876,89.19413621561,129.77935890990176,172.62503995074337,151.15148797186018,49.903120652208706,257.576211867629,276.60494876363356,84.0123936380362,95.98760636196381,193.80235930353538,204.10907377994963
