,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
250,250,770.31323,773.1800537109375,810.4495,735.9106,828.60645,715.8424,801.84894,737.82184,796.1152,749.28937,772.7022705078125,787.51447,744.5112,789.4258,751.2007,194.0443,218.51148986816406,218.03174,218.99124,275.60156,280.39905,310.14346,314.94092,313.9814,315.9004,314.94091796875,370.59174,376.34872,465.58194,462.70346,95.94537581021608,84.05462418978392,235.26749518857736,230.56660383193773,253.23276991612272,251.16502097805503,280.9855568545495,263.13375647302934,87.36934473622897,92.63058070672923,189.7914673172288,188.9490864265128
251,251,770.2642,772.64990234375,809.3895,735.9103,828.47516,715.8705,801.7553,737.81885,796.0297,750.2244,773.1270751953125,787.4412,744.4987,789.34973,751.17865,193.43214,217.90013122558594,216.46083,219.33943,275.95166,279.78976,310.49472,315.2924,310.49472,315.2924,312.8935546875,369.98557,376.70227,464.97897,463.05994,93.32540354736169,86.67459645263831,235.50985762108607,230.06589632426244,254.45636238928697,249.4157508304643,284.1942336365881,258.6938956469876,84.30842210488755,95.69157789511245,189.36583724891028,189.7498304840484
252,252,770.52374,773.8743286132812,810.7311,737.0176,827.96277,715.9566,799.2432,737.9749,796.37134,749.46277,772.9170532226562,787.7555,759.9933,788.71277,751.3774,194.3842,219.3184814453125,219.31848,219.31848,275.9001,279.73618,313.30154,315.21954,314.26053,315.21954,314.74005126953125,370.8422,367.96512,469.62024,462.9072,97.65337077094011,82.34662922905989,234.45754403604053,231.03865186585566,253.0621069306942,250.78198204904942,279.8293249759101,280.1193323124367,88.25397561448563,91.74594986617076,189.21330546436556,196.47583194846177
253,253,770.64044,773.0391845703125,809.97986,736.0985,828.2103,715.94904,798.4659,738.0175,796.54694,749.5315,773.0391845703125,786.9519,760.086,788.8709,751.45044,194.3271,217.80609130859375,216.3686,219.24359,275.78485,280.57645,314.11786,315.07623,311.2429,315.07623,313.1595458984375,369.70078,367.78415,468.4084,463.61676,93.60496692432194,86.39505670660458,234.86701387678283,230.7925601500601,255.17105288237838,249.58480256033425,283.9823590845027,276.662167912716,85.33881601311369,94.66126992573618,190.43493943893571,196.47251247652517
254,254,770.2589,772.64501953125,809.3906,735.8994,827.5248,715.8564,798.89185,737.8083,796.02856,749.2614,772.64501953125,788.3931,742.58044,788.3931,751.1703,193.74896,217.7340087890625,215.8152,219.65282,276.2575,280.09515,313.67422,315.59302,309.8366,314.6336,312.235107421875,374.11655,380.83237,470.05673,462.38156,92.69207604920561,87.30792395079439,234.12533729518947,230.07849119309193,256.28867946227814,248.6649833055106,282.6305538306268,258.38060766110385,84.14353483977699,95.85644998011114,186.7741083079706,191.77588315792764
255,255,770.1446,773.0189819335938,809.42773,736.6102,827.6321,715.5315,798.8883,737.56836,796.014,749.06586,772.5399169921875,788.34894,760.56335,788.34894,750.9821,193.45773,217.40151977539062,215.48602,219.31703,275.8244,280.61313,313.17673,316.05,309.3457,314.13446,311.7400817871094,370.64185,367.7686,469.29028,462.58606,93.8338460963206,86.16617784987187,234.36817784094012,230.8532122298898,256.22281861266674,248.0111067593353,282.9518838092616,276.27523600095935,83.88495941016727,96.11504058983273,187.12780282395056,197.86943642595452
256,256,769.9579,772.8209228515625,809.0868,736.5551,828.1741,715.55914,801.45184,738.46387,795.7257,749.9162,772.8209228515625,787.1364,760.41425,789.04517,750.87054,194.59154,218.09124755859375,216.6525,219.53,276.12112,280.917,310.65134,316.40637,309.69217,314.488,312.090087890625,370.12,368.20166,468.9147,463.15967,94.67441058494722,85.32559323458302,235.53030720746108,231.72009983934782,254.4771131562701,248.84609025751564,284.06647391917693,275.0821697318025,84.02343419179282,95.97658161893314,189.1967627461958,196.7979436697196
257,257,770.0295,772.4150390625,809.1515,735.6785,828.2353,715.6405,800.5637,738.54114,795.7927,749.99146,772.89208984375,787.20496,760.48755,789.1134,749.99146,194.64351,218.1468505859375,216.70787,219.58583,276.18573,280.02298,310.72125,316.47717,310.72125,314.55853,312.639892578125,370.19913,368.28046,468.04974,462.29382,93.55245082063549,86.44754545633441,236.49255791811083,230.48018827855873,254.45402342519628,249.4138382746542,283.00504329111504,276.26596573356983,85.50013852734635,94.49986147265366,189.33325724656933,197.42547412990368
258,258,770.1345,773.0001220703125,809.29755,736.7027,828.4014,715.6884,801.65594,737.6579,795.9248,748.16504,772.044921875,787.32806,760.5826,789.2384,750.07544,194.29929,217.81109619140625,216.3716,219.2506,275.87085,280.66922,310.41885,316.17682,309.45917,311.37848,310.4188232421875,370.87775,367.99875,469.72333,462.046,94.67782079844109,85.32217920155892,235.54605762368715,230.63446859153098,254.470405814115,248.84063166334516,280.26920321599965,280.0685534655703,87.10775003529076,92.89224996470925,189.07513073745622,198.74461588506492
259,259,770.2091,773.555908203125,809.4149,737.69696,827.58344,715.7035,800.8088,738.65326,796.0276,749.1719,772.5997314453125,787.4214,760.64667,789.3339,750.12805,194.46875,217.46263122558594,216.50455,218.42072,276.86343,280.69577,311.35422,316.14462,309.4381,310.39618,309.9171447753906,369.797,367.88083,464.64667,461.7724,96.75088241354253,83.24912019021534,234.57386215760587,232.37074365968323,254.7782458857667,249.01800871741418,279.28613089244595,280.1173388106012,88.23608471715485,91.76391528284515,189.26992773258496,197.68088222372714
260,260,769.35376,773.1890258789062,809.62335,736.7547,827.8405,715.66113,800.99414,738.67224,796.2002,749.21906,772.7095947265625,787.571,760.7246,789.4886,750.1778,194.85999,217.8914794921875,216.93184,218.85112,276.42987,280.26843,310.9771,315.77536,310.0175,310.9771,310.497314453125,370.47516,368.55585,464.52042,461.64148,97.94553547144757,82.05446452855244,234.87407629238461,231.90107253159647,254.4851699350665,249.53637992641328,279.2932271032915,280.1300681335304,88.53319324624304,91.46673538899296,189.2911286397687,197.76436079576303
261,261,769.0591,773.3695678710938,809.28986,737.4493,828.4473,715.4181,800.66895,737.4493,795.8796,749.9016,772.890625,789.1745,760.43823,789.1745,749.9016,193.96027,218.40457153320312,216.96667,219.84247,276.3999,280.23428,309.9509,315.7025,309.9509,313.78528,311.86810302734375,370.3427,368.42554,469.07855,461.40976,97.70833295560064,82.29166704439938,237.48889127271894,231.88877819109047,254.4263366128154,247.66547994204294,281.1026454001125,276.1475601692513,84.9391423280498,95.06076953938721,186.33536427644566,197.37968454170792
262,262,769.406,772.7508544921875,808.5881,736.9136,827.7013,714.9334,800.9428,737.86926,796.1645,749.33716,772.7508544921875,788.5192,742.6475,788.5192,750.2928,194.57043,218.03814697265625,216.60135,219.47495,275.98904,279.8205,310.4722,315.26154,309.51434,314.30365,311.90899658203125,370.81775,377.5228,469.4779,461.815,95.81582946875764,84.18416662524841,235.6511605746353,232.92269124651196,254.45574141979472,247.69054900165455,282.9484411470477,258.1199687879846,84.16032124165213,95.8396636405953,187.10876025654457,191.22288372196672
263,263,763.6876,774.7039794921875,810.627,738.781,826.9121,711.0005,796.2578,728.2436,792.426,746.4446,769.435302734375,788.59424,740.69684,788.59424,750.27637,190.01488,218.7738037109375,219.73245,217.81517,275.333,278.20892,305.0506,313.67825,321.34732,320.38867,320.86798095703125,374.072,377.90652,466.10056,463.22467,112.48841647893867,67.51160524491351,242.21392051788536,230.62823945900792,252.14634204725166,246.82666889427577,272.962285030463,265.48772067035685,88.24021372160232,91.75986229900658,184.15665687461666,192.11295299346776
264,264,763.9061,773.9735107421875,810.8871,737.0599,826.22784,711.1724,795.5463,728.4307,792.67,745.689,769.1795043945312,788.83484,740.8951,788.83484,750.483,190.03685,218.76803588867188,219.72574,217.81033,275.27274,278.1458,305.9193,313.58096,321.2426,320.2849,320.7637634277344,373.91644,377.74728,465.85626,462.98312,110.79659143895006,69.20341101727541,240.47153926061512,229.19004750661335,253.07493943694232,248.26400704307588,272.9965092789959,266.39880475793314,88.47677013709243,91.52322986290757,184.16429302610874,191.18702522882415
265,265,761.04596,775.35595703125,811.60803,739.1039,821.1481,708.5758,776.30994,708.5758,795.39,742.9199,769.1549682617188,790.62,738.1499,789.666,748.6439,187.87735,220.9139862060547,225.22311,216.60486,275.0175,268.31436,298.9571,306.61774,316.19357,318.10873,317.1511535644531,380.35168,386.09717,467.4918,461.74628,120.19880538147473,59.80119461852528,252.74751338795988,210.55660843190157,252.37550857212187,246.22209118155803,276.34236845067807,263.8963743322414,84.22290363000515,95.77709636999485,183.62466710054272,191.9108886770621
266,266,756.6177,771.8989868164062,807.2371,736.56085,807.2371,725.09985,748.977,789.0905,793.8659,741.3363,767.60107421875,791.95575,734.6507,789.0905,745.1566,184.98772,217.61279296875,219.5319,215.69366,264.6313,268.4695,267.50995,266.5504,315.488,315.488,315.4880065917969,386.4955,383.61685,470.9369,458.4626,118.20651262621234,61.79346270657353,92.82871168886061,283.9701249144074,266.89148342201065,260.8562203523651,271.54092861998123,264.39540485423163,87.4856335391957,92.51436646080431,179.59798007440938,193.5948581565504
267,267,756.6324,771.9088134765625,807.2358,736.5819,807.2358,725.1246,748.9941,789.095,793.86884,741.35583,767.6123046875,791.9593,734.67236,789.095,745.1749,185.00974,217.63424682617188,219.55333,215.71515,264.65192,268.49008,267.53052,266.57098,315.50775,315.50775,315.50775146484375,387.47357,383.6354,469.99442,457.52032,118.20079224034811,61.79917772291254,92.82954497193936,283.9670786500376,266.89055187125257,260.86074735229636,271.51993345326986,264.39708757294375,87.48640990924045,92.51359009075956,179.5326971263224,193.69317189946358
268,268,751.48895,766.833251953125,799.43976,734.2267,788.8906,692.02997,712.16925,681.4808,794.64465,740.9398,767.792236328125,792.7266,732.30865,788.8906,739.9808,182.19289,216.70050048828125,217.65904,215.74196,229.16159,244.49832,208.07361,176.4416,315.43066,316.3892,315.909912109375,384.44595,384.44595,467.8394,456.33685,115.65685432634734,64.34314882378847,117.1552978518856,64.53728267491324,310.8404789915156,215.95762867551704,272.614395543063,261.7496206575914,89.53134201166583,90.46872308383776,178.95807331144923,193.31932832543208
269,269,745.1735,763.8954467773438,797.9789,729.812,737.4928,682.7673,694.28845,654.92444,794.13855,741.3332,767.73583984375,794.13855,730.7721,790.2981,737.4928,179.67357,215.60092163085938,214.16383,217.03801,186.38002,222.78639,164.34457,180.63164,313.80234,314.7604,314.2813720703125,386.61508,384.69894,468.0504,455.5956,115.10986678654601,64.89013321345402,177.64848016074765,116.47797531265213,27.085693550932838,184.5520247583728,271.0394251087049,260.373477838308,91.18925672736412,88.81074567495375,177.29990828664523,194.00227894054166
270,270,745.079,764.25537109375,797.81415,730.69666,737.40845,681.7968,694.26154,654.9499,793.9788,741.2437,767.6112670898438,794.9376,730.69666,790.14355,737.40845,178.96004,214.95785522460938,213.51793,216.39777,186.63956,222.15741,164.56091,180.87991,313.35187,314.3118,313.83184814453125,386.3074,384.38754,467.90247,455.42322,115.58775034629149,64.41222811286394,176.88806154007182,116.32241092411591,26.444272049342,184.2607234172804,270.28991253032666,260.3978925331197,90.9010720790376,89.09886162928919,184.11551181505652,193.9568308618044
271,271,741.6649,759.9046020507812,792.5441,727.2651,746.4648,680.22577,693.6655,650.4662,793.50415,741.6649,767.5845336914062,795.4241,730.1451,789.6642,736.8649,172.27065,203.94662475585938,202.02689,205.86638,177.07004,204.90651,144.43417,160.75209,311.45303,313.37277,312.41290283203125,388.2433,387.28342,467.9132,458.3144,116.56817606905052,63.43185062405177,176.7194924713559,125.1485179733898,31.80629370799937,175.46491729198038,270.688619793874,259.020222564952,91.92921697288405,88.07078302711595,185.56732316465607,194.2632741291062
272,272,741.13495,759.8226318359375,792.88556,726.75977,745.92664,679.8009,694.1761,651.05054,792.88556,742.09326,767.4893798828125,795.76056,730.59314,790.0105,737.3016,171.60867,203.72909545898438,202.29086,205.16731,176.40277,204.2085,144.76176,161.06168,311.59616,313.51376,312.5549621582031,388.30164,386.38397,467.88354,458.29535,117.7000855244252,62.29989267532062,177.42541984283338,124.8467465554803,31.358395866773957,176.3395266747978,270.01560447599854,258.8696377858483,91.86770728097858,88.13229791033176,186.27913815919814,194.29782122592812
273,273,736.96515,759.9375,792.4817,727.3933,740.7939,680.49146,683.363,648.9044,793.4388,741.75104,767.5949096679688,798.22473,725.47894,789.6101,734.09357,178.45514,206.73892211914062,205.30078,208.17708,163.1148,190.91919,118.052505,135.3104,311.7245,313.64203,312.6832580566406,392.26135,385.54996,470.8807,456.49908,126.5535467002742,53.446480111279016,181.10144495697827,139.7990141958787,41.75053067017535,157.26822994181524,268.7237819089905,255.12463197967784,92.00939935485056,87.99060064514944,189.6539619488581,199.67371285748342
274,274,735.6416,761.4788818359375,794.0147,728.943,788.27313,687.79474,687.79474,653.34503,794.0147,742.34015,768.1774291992188,796.88556,725.1153,788.27313,731.81384,177.93419,208.58932495117188,207.63135,209.54729,191.3458,186.55594,118.53986,130.9935,312.05038,315.8823,313.9663391113281,388.6882,383.89835,466.28403,455.74634,128.4389096227821,51.56106036776283,214.65275483942827,150.99368058515125,72.26608377574864,149.11949085371631,272.09569212130316,251.54781454790864,89.39626582695797,90.60373417304204,188.47866397761734,199.53761450808173
275,275,735.41345,761.2259521484375,793.73065,728.7213,736.36945,687.6124,687.6124,653.19574,793.73065,742.1056,767.9180908203125,796.5987,725.8532,787.99457,731.58936,177.94652,208.59848022460938,207.6406,209.55635,149.21031,186.56738,118.55836,131.01071,312.04883,315.88034,313.964599609375,388.67874,383.88937,466.26648,455.72986,128.4132896942445,51.586686600222535,193.37272674436326,150.99256043412737,47.21694980271784,149.09720195161125,272.10120942164383,252.31530048068808,89.38952771037245,90.61041492110486,188.47136933558377,198.00524790741105
276,276,735.9259,759.9127197265625,792.5348,727.29065,789.6563,686.0333,687.9522,654.3707,792.5348,741.68274,767.1087646484375,796.3726,725.3717,789.6563,731.1285,177.84647,207.5447998046875,205.62878,209.46083,191.25862,178.80447,108.86968,125.15587,312.926,315.80002,314.3630065917969,387.65085,383.81882,465.24976,454.7116,125.56586130571672,54.43416540192765,219.66261663336257,157.16276208502012,82.03435536234504,140.02435619775667,270.29466672965094,253.2802370873402,90.61926903209401,89.38073096790599,187.88677344452236,198.1274536520409
277,277,735.73865,760.65087890625,793.22845,728.07336,789.39575,685.9142,687.8305,654.2948,793.22845,742.4458,767.837158203125,796.1029,725.19885,789.39575,731.906,177.70605,207.91717529296875,206.47855,209.35579,191.13322,178.66515,108.65211,124.95651,312.93674,315.81396,314.3753662109375,387.74515,383.90884,466.38995,455.84003,126.98060661315155,53.019371333821674,216.89647198177744,156.53971222893156,78.50505047460788,141.4179605847953,271.0423577369854,252.5443739559545,90.61897794912491,89.38094562971695,187.07507376355807,199.53997775353457
278,278,735.72424,759.1925048828125,791.28174,727.1032,743.3873,689.74567,689.74567,656.2196,792.2396,743.3873,767.8134765625,796.0711,727.1032,789.3659,730.9348,179.863,205.73077392578125,204.7727,206.68883,150.163,176.03075,103.2178,118.54684,313.99216,315.9083,314.9502258300781,387.76318,384.88898,465.36646,451.95352,130.5054208718592,49.494548656853034,187.5570255717725,159.62639765826538,50.45837119783462,138.9153164941399,269.27303834001754,254.4713168098716,92.2669798315718,87.7330201684282,187.91143042742613,196.5524256898143
279,279,734.3209,759.732666015625,791.857,727.6084,787.0623,690.2099,693.0867,658.56506,791.857,742.95135,767.4041748046875,795.69275,727.6084,788.9802,731.4441,178.14641,206.44569396972656,204.04745,208.84393,181.9836,172.39062,107.15838,122.50714,311.48883,316.2853,313.8870849609375,387.27335,385.35474,466.89502,453.46487,127.65320926358747,52.34679881832463,219.21224761987028,166.6567796728512,82.0092134287357,131.46376208610806,272.7039788393662,251.87438007050665,88.48261828989324,91.51731088515919,187.71642852662225,195.74747423574996
280,280,734.2964,760.1212158203125,792.64136,727.6011,743.86115,693.168,693.168,658.7349,792.64136,742.9047,767.7730712890625,795.5108,727.6011,788.8154,731.427,178.14075,207.36245727539062,205.92532,208.79959,147.4819,177.18266,107.24217,122.57159,311.3151,316.10553,313.7103271484375,387.0041,385.08795,465.5674,454.0703,128.9384224975858,51.06157750241419,191.70748564357913,164.790662708577,52.68007267646772,134.91101887406626,273.3304732277744,251.99010671906274,88.61383322831878,91.3860836867017,187.04224787440697,195.68292894809335
