,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
229,229,805.13794,807.0518798828125,873.0828,741.0209,884.5664,713.26874,875.9537,720.9245,839.5888,754.4185,797.003662109375,838.63184,721.8815,829.06213,700.8281,258.53558,237.91162109375,237.43198,238.39125,317.05005,336.2351,355.4202,415.85315,409.13837,409.13837,409.13836669921875,510.81924,521.37103,594.27435,667.1776,95.71815041639816,84.28186320779467,200.85853211242718,201.3277387876504,262.20882490127894,253.7485299091975,270.53922370060576,253.8327492191483,86.64152381016248,93.35847618983752,173.9977303889975,187.9509499019638
230,230,806.1258,806.125732421875,873.2307,739.0208,884.7345,713.1375,877.06537,719.84796,840.63696,754.35913,797.498046875,838.71967,722.7239,828.17456,700.6751,259.73752,238.64422607421875,237.68544,239.60301,307.67688,334.5229,348.9047,415.06097,407.3907,407.3907,407.39068603515625,510.93967,521.48627,595.3129,668.18066,90.81841211277555,89.18158714278975,199.87129656979354,200.01580971225266,261.48490123131535,253.9285152305792,271.06075887887664,254.50291476395276,87.07312435773463,92.92687564226539,173.93679144122265,186.94930266018144
231,231,806.0382,806.0382080078125,873.11096,738.96545,883.65094,713.09454,876.94366,717.8855,841.49097,754.2963,797.8936767578125,838.6164,723.6345,829.0346,700.6382,258.68033,238.55300903320312,237.59456,239.51144,299.89334,335.35574,348.77396,414.90656,406.28055,407.239,406.759765625,509.79245,519.3769,594.13544,667.93555,90.81868445088223,89.18132858102238,197.4158162424173,198.55212749387562,261.2160661030993,254.07568100807453,272.2204859144134,254.07763525120265,86.59815221078888,93.40188700908212,175.10939831793044,186.49322360854302
232,232,806.91473,805.95458984375,872.2057,739.7034,883.7276,712.819,878.9268,718.5799,841.4806,753.14575,797.3131713867188,841.4806,722.4206,828.9985,701.297,259.1033,237.5062255859375,235.10654,239.9059,303.25735,333.97324,343.57196,421.32147,408.84317,409.80304,409.3231201171875,508.66974,520.1882,590.2588,669.928,89.52888039937663,90.47113468896386,196.38694386660325,199.72334101199272,262.4784453288776,251.9756598569116,270.62258616454073,253.82317174695055,86.49818609189909,93.50177432412669,171.30190936510684,187.52465047510663
233,233,806.0807,806.0806884765625,873.1623,738.9991,884.662,713.12476,876.9955,717.9164,840.57983,754.33203,797.4559326171875,838.6632,723.6662,829.0801,700.6668,259.32568,238.69207763671875,237.25252,240.13162,307.31076,336.10184,348.57797,415.7571,407.11978,407.11978,407.1197814941406,509.80792,518.44525,593.302,669.11847,91.22936909428168,88.7706439325652,199.84594290759446,198.53107685085365,261.90769289787374,253.68201015389593,271.0692746076877,254.59919180345554,87.06858880287163,92.93141119712837,174.5216742002292,186.72196664384674
234,234,805.68866,806.6458740234375,872.6965,740.5953,884.18353,712.8349,877.4828,718.5784,841.10706,753.9969,797.552001953125,839.19257,723.3647,828.6627,701.3479,258.99872,238.38461303710938,236.94641,239.8228,299.26813,336.66116,347.20792,416.2412,406.65323,407.61203,407.13262939453125,510.2032,518.8323,593.61835,667.4456,93.90599050700096,86.09402272300656,198.40040167165296,200.1239042860573,260.80390342098195,252.75678209273013,271.68981214597375,253.97080100018414,86.28468397178816,93.7153151445808,173.86456902093894,186.9716510391457
235,235,806.3656,808.7637329101562,875.4323,742.09515,886.9435,716.19507,877.3508,720.9914,845.69525,757.4433,801.5692749023438,842.8175,724.8284,829.3878,702.76544,255.53537,236.33566284179688,235.37567,237.29564,311.21454,335.21417,358.2538,424.4928,398.57318,406.25308,402.41314697265625,506.09155,521.4513,589.6103,670.2491,97.94460731560902,82.05540579525959,200.15694874126183,197.89095152184004,262.19423350261127,254.3592401812137,276.5066741472601,249.2186735794141,82.54599471962861,97.4539659523691,172.3982640099206,187.37375793596271
236,236,806.21454,809.09033203125,875.2338,742.94684,886.7371,716.10596,881.9441,723.7748,843.60004,758.2844,800.9422607421875,843.60004,725.692,830.17957,702.68555,255.247,236.52877807617188,236.04881,237.00873,297.48297,332.9996,350.278,425.15088,406.9126,407.87253,407.392578125,501.94357,522.1017,589.2953,670.8875,99.15015939842276,80.8498538185716,195.79300427675727,200.37918943647568,259.8101632179472,253.96225012636938,270.644658425061,253.4306228730241,86.62511615514474,93.37484193812172,171.26555909834403,187.13482425841732
237,237,805.74005,809.0921630859375,875.655,742.52924,887.1479,716.6703,882.35925,723.37445,845.0074,758.81085,801.9091186523438,843.0919,725.2899,829.68353,702.3042,253.1694,234.45407104492188,233.01442,235.8937,293.4794,334.7491,350.10526,424.96667,406.7312,406.7312,406.731201171875,505.58658,524.78186,590.0456,672.5851,101.39362456019948,78.60638970383644,195.59587135693235,198.90907317990047,260.4769313239753,254.10181991921593,271.11004988741786,254.14790188794865,87.61245217302594,92.38754782697404,172.0892935726259,187.01252289113907
238,238,806.81415,810.1653442382812,876.7088,743.6219,887.24084,716.813,883.411,722.55774,846.07007,759.8987,802.984375,842.24023,727.34503,828.8358,701.49365,253.90141,235.6751251220703,234.71585,236.6344,296.1096,336.39926,349.82916,430.40848,399.71158,406.4265,403.06903076171875,502.35428,522.4991,590.60785,674.06494,101.2442919634039,78.7557080365961,193.81218111556188,198.53813926645543,261.09161524108254,254.13285064261208,276.59261407557545,249.8775364796401,83.08782674532934,96.91221359230211,173.50043797590723,185.9873661382335
239,239,806.8525,810.2031860351562,876.7385,743.66785,887.26935,716.86224,883.4399,722.6063,846.1035,758.9853,802.54443359375,842.2742,727.393,828.8714,701.54474,254.08696,235.85916137695312,234.8998,236.81851,296.29874,336.5918,350.0228,430.6089,400.86877,407.5843,404.2265319824219,502.56076,522.70734,590.8217,674.2858,101.24214237440327,78.75787076271304,193.80954466254224,198.53446462468196,261.0937100871874,254.13566349424386,276.56446451149316,250.24661743332888,82.98756975715834,97.01242409077554,173.52188476990105,185.66804113415708
240,240,805.2943,809.6046142578125,877.13196,742.0772,885.7525,716.21564,881.92114,723.87836,847.439,758.36035,802.899658203125,843.6078,725.794,830.19806,702.80597,252.79036,235.03781127929688,231.67921,238.39641,293.0935,335.31586,353.54825,435.1141,396.73016,405.36655,401.04833984375,500.36682,528.1952,589.60944,672.13495,106.49464348036099,73.505359089016,191.6165211842129,199.33113788947225,264.8571277284442,252.21217752464324,277.65477207140674,249.61279715455618,82.14952545643887,97.85052097748515,173.5716905093288,185.77567125509816
241,241,804.98065,809.2954711914062,875.93494,742.656,885.5233,716.7673,883.60565,722.5203,847.1697,758.9563,803.06298828125,843.33435,727.3146,829.9106,701.42584,253.13055,235.86135864257812,232.98315,238.73955,292.4659,336.5983,347.15167,433.49762,397.99985,405.67505,401.83746337890625,503.53375,527.51874,588.9203,673.3474,106.50160754532436,73.49840554956425,191.16548281218192,198.2159865640626,263.31603103998145,252.70866338972735,277.05397835905904,250.4697580694139,82.87688243255816,97.12307822213862,173.14688006371068,184.49091267221874
242,242,805.0625,808.8934326171875,874.97754,742.8093,885.5127,716.9503,883.5973,721.739,847.2031,759.09094,803.1470336914062,843.3721,726.5278,829.9638,701.62646,253.17155,235.89959716796875,233.02095,238.77826,291.55365,335.69308,346.24817,428.76968,397.10446,405.74042,401.42242431640625,504.5743,527.6036,589.01495,672.49603,105.0000393691992,74.99994742628803,192.2089444720631,197.88492729499208,262.2909656452399,252.5660122391646,277.6393132130651,249.44171793485907,82.41396701063228,97.5860723004274,173.01899160169137,185.20891581814882
243,243,804.8026,809.10986328125,875.6335,742.5863,885.20526,716.74255,883.29095,721.5284,846.9183,758.8582,802.8882446289062,843.0896,727.2714,829.68915,701.42773,253.33235,236.06381225585938,233.18573,238.94191,292.6662,335.83752,348.30923,428.89566,397.2367,405.87097,401.5538330078125,503.7259,526.7507,589.1092,672.5737,106.48267783367345,73.51730677861929,191.11224831779086,197.8781654077138,263.3354681484195,252.58854758382702,277.6590486322415,249.75568267382272,82.24702776242391,97.7529722375761,173.1395854216771,184.5944036985228
244,244,804.4681,807.8170166015625,874.3174,741.3167,884.8426,715.48206,881.0152,721.2231,847.52594,758.53986,803.0328979492188,842.7417,727.92096,829.34595,702.0863,253.27458,236.48739624023438,233.12997,239.84483,293.56375,337.69,352.079,427.86105,397.16455,405.7979,401.4812316894531,505.5616,525.70624,589.97705,672.47394,104.17229069032133,75.82769354810658,193.6218920452853,198.4336237117759,263.0106566188562,252.31912000378398,278.06863019747834,250.1340346159904,82.79768231291166,97.20231768708835,173.510191486042,184.34139983128716
245,245,802.9844,806.812255859375,873.7993,739.82513,883.3689,714.94415,879.541,720.6859,846.0474,758.0073,802.02734375,842.2196,728.3416,829.7792,702.5037,252.67336,237.31483459472656,233.4752,241.15446,302.5886,340.98492,353.46375,434.096,398.5794,405.29877,401.9390869140625,507.04904,521.4477,590.56104,672.15326,107.2755292864692,72.7244736960643,192.1860360175869,197.5235693067634,265.3973790657716,252.72461624596093,276.3855312075185,251.30789499195544,83.97068845180328,96.0293175762509,173.54827662085398,184.59921215169848
246,246,802.3343,807.1334228515625,874.31976,739.947,882.95795,714.992,881.0384,719.7911,844.5658,757.2235,800.8946533203125,840.7265,727.46954,828.2491,702.5146,251.2366,235.87725830078125,232.03743,239.7171,297.31464,340.5128,348.19247,435.5487,401.95016,406.74994,404.35003662109375,506.58572,524.8249,593.94196,666.8988,110.62278094886177,69.37720904606249,189.69889093321845,196.79650932999388,265.7328084559854,252.82330353472537,275.24678407157904,252.71091076463208,84.73380426884759,95.26623564913584,173.9725679720952,184.18142314054714
247,247,801.02136,806.2882690429688,872.84314,739.7334,883.377,714.8352,879.5466,720.58093,846.0297,757.9283,801.97900390625,842.1992,728.24194,829.7501,702.38605,253.37852,237.54173278808594,234.18242,240.90105,313.84637,337.84152,354.15826,435.74182,397.34955,405.02798,401.18878173828125,505.8077,521.1646,590.27075,671.8543,111.28530395976463,68.71469604023538,192.96040188454793,197.76330894663084,265.35705637131355,252.70598922679818,277.0037384827866,250.68035317131384,83.51057927338941,96.48938133231947,173.63816191033135,184.60244966136506
248,248,801.0853,805.8773803710938,872.9667,738.7881,883.5092,713.86926,878.71716,720.5782,846.131,758.9149,802.52294921875,842.2973,726.32874,829.8378,701.40985,253.14255,237.80050659179688,234.92389,240.67714,314.51062,337.52365,354.78345,435.32904,397.9329,405.60388,401.76837158203125,507.24478,525.46344,590.66705,672.1716,109.80127397310184,70.1987130194601,194.33152137929295,198.35336898902824,264.90937710064657,253.11545707498408,277.0350284508858,249.76415480235843,83.80158394351385,96.19845584516187,173.51398907122052,185.56946784405545
249,249,800.4535,805.2514038085938,871.4626,739.0402,882.9776,713.13153,877.2201,720.80817,843.6347,756.31274,799.9737548828125,842.6751,726.5657,829.24097,701.6165,251.96123,237.09500122070312,232.779,241.41101,307.58966,343.07678,354.58612,437.06967,404.4599,405.419,404.939453125,506.12564,523.3897,595.32306,671.09283,111.61648461065971,68.38350224103147,195.7348930272988,198.96617356136179,264.97915070331425,251.97337994769669,271.1700699052075,255.2182436927627,87.56971559757902,92.43028352279073,171.97576216824194,184.56488362092998
250,250,800.82874,805.13916015625,871.7122,738.56616,882.2489,713.66113,877.45953,720.3664,844.8914,756.766,800.8287353515625,842.01776,726.1137,828.60736,701.2086,251.91887,236.5630340576172,232.72408,240.402,299.90582,342.1344,353.65128,437.14862,396.83954,404.5175,400.67852783203125,506.24988,526.4044,589.74725,674.20435,108.9799021952245,71.02009478567379,194.0058716200451,197.79271974119692,264.38675690041,252.9436833636408,276.48388267250436,250.90459345195706,83.51613883716212,96.48381491643059,172.38028695202513,184.55126422372498
251,251,800.5947,804.42822265625,870.5563,738.3001,882.0568,713.3823,877.26495,718.17426,844.68005,756.50934,800.5947265625,841.80493,726.7996,829.34607,701.8818,251.92842,237.06121826171875,232.74492,241.3775,296.05048,343.05005,353.601,437.04922,396.7639,404.4373,400.6005859375,506.10983,523.375,589.5581,673.0063,108.19322950745031,71.80678709435846,195.05612248796126,196.68887920905283,263.4380252994243,252.49495358768803,276.4800377458067,251.00110685087694,83.68332582627806,96.31666732207648,173.01463394100088,184.5704160741577
252,252,799.6165,803.9271850585938,870.5026,737.35175,881.9977,713.40375,878.16595,718.19336,845.5967,756.51013,801.0534057617188,841.765,725.8567,828.3542,701.9087,251.98874,236.636474609375,232.7984,240.47453,299.9646,342.18332,353.69754,436.216,396.87582,404.55194,400.7138671875,508.17984,525.4511,589.7388,672.2572,108.98333715853056,71.01667592990297,193.79061137816296,196.1652222657663,263.5877409844403,253.45122662907644,276.8963325919713,250.84799320366255,84.07188825202886,95.92815071327936,172.63404214006945,184.96242795138141
253,253,799.4071,803.7230224609375,870.3798,737.0662,881.8889,713.089,878.05255,717.8844,844.4844,757.20715,800.8457641601562,841.6071,725.5571,828.1799,701.57983,251.47517,236.61016845703125,232.29451,240.92581,300.38583,342.58322,353.13263,435.6094,402.04327,403.96133,403.0023193359375,507.53683,524.79944,590.0136,671.5314,109.89458440210088,70.10542865905347,193.75360541323985,196.22233630760593,264.11070645623346,253.02419180417883,272.8212986014142,254.06379480998208,87.75035207946001,92.2496078715029,172.31565970209846,185.39659575616244
254,254,799.4715,804.75,871.45105,738.049,882.9677,714.05585,875.28986,719.81415,844.5787,757.2435,800.9111328125,843.61896,726.5323,829.223,702.5391,249.64775,236.22088623046875,233.34369,239.09807,311.02765,341.71762,362.817,436.6647,403.09756,404.05664,403.57708740234375,504.7581,525.8574,589.15546,671.63477,113.9312419238528,66.06876890166333,196.86548058023268,196.6303444878658,264.037272610708,254.37029301389973,271.1700314798074,255.21904923419402,88.05681046377626,91.9432286938643,170.86089771077746,184.80534726084946
255,255,800.76086,806.9833374023438,873.51587,740.4508,883.0889,716.51825,882.1316,724.1767,846.71136,758.6396,802.6754760742188,844.79675,728.9632,829.4799,701.2014,249.92949,235.54595947265625,231.71036,239.38156,293.08014,341.0253,350.61432,433.08,401.4362,404.31293,402.87457275390625,503.07996,525.1347,593.2168,675.6825,116.69329065820419,63.30670934179582,189.81936180979915,198.00501568097926,264.433346085082,253.4512788349126,272.9499635516085,254.32932669437974,86.65441071359844,93.34554962182465,171.43504341240873,183.35163711866062
256,256,801.11005,807.3265380859375,873.7956,740.85754,883.3595,715.9914,882.40314,723.6426,846.06036,758.0726,802.0664672851562,845.104,728.4245,828.8453,700.6892,249.89815,235.51177978515625,231.6754,239.34814,294.01633,341.0118,349.64365,433.0846,402.39365,404.31183,403.35272216796875,503.09824,525.15735,594.2119,675.7347,116.67291323600963,63.327096846778495,189.70685493379068,198.49458998030744,264.5813510840279,252.95248474871676,271.79296557787427,254.9664974586609,86.95609787764003,93.04394184827537,170.42649767956465,183.34814006180557
257,257,800.35236,806.592041015625,874.2686,738.91547,883.86816,715.8766,884.8281,725.47614,848.3499,759.07446,803.712158203125,845.4701,727.39606,829.1509,701.47736,249.6469,235.24786376953125,231.40813,239.08762,293.8039,340.8407,344.68042,424.355,396.51688,404.19638,400.35662841796875,504.0295,528.02795,593.30347,675.8578,116.67632691340904,63.32366020977286,187.66536603238723,199.31488203924764,264.5009437364363,253.99493188024712,276.4508479775251,250.7339219168834,84.0842328182308,95.9157738713675,171.1751000729764,184.40518013775676
258,258,800.89856,806.1683349609375,873.71576,738.62085,884.25507,716.58405,883.29694,725.20715,846.88837,759.69946,803.2939453125,844.9721,729.0397,829.6423,701.25415,249.95369,235.56991577148438,231.73425,239.4056,294.06396,340.09207,349.6812,431.18933,401.46286,403.3807,402.4217834472656,504.06714,524.2044,593.2466,675.71356,113.37132682748573,66.62866320155834,190.58427469494887,197.75283143644404,263.6526941786402,254.40454725225214,272.330045731798,254.5012701311119,87.75295042973623,92.24704780660704,171.31619812085052,183.84659360705476
259,259,800.23376,806.46337890625,874.0308,738.89594,883.61487,716.85266,883.61487,724.5199,847.19556,759.0224,803.1090087890625,845.27875,729.31195,829.9443,700.5598,250.37537,235.9960479736328,232.16156,239.83054,294.47202,340.48587,349.11346,431.555,400.8791,403.75494,402.3170166015625,503.45166,524.5413,589.72766,676.9623,116.6719983970217,63.32800160297831,188.74419441179074,197.1650799979861,264.50387589110653,254.39929466049824,272.9386789289639,254.31290710200832,86.97651489002743,93.02348252554089,170.9922422485168,183.13644517867021
