,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
233,233,795.90967,810.782958984375,846.7667,774.7992,849.6454,727.78046,786.314,734.4974,842.9284,789.1927,816.060546875,863.0793,789.1927,849.6454,792.0714,194.86589,223.60678100585938,223.60678,223.60678,209.23633,217.85858,158.46077,159.4188,324.19986,327.07394,325.63690185546875,388.38785,398.92618,477.48456,484.1908,117.36137641273154,62.638623587268455,117.39324798219052,90.41335872285816,101.32745718494941,173.03001524662363,255.632661323888,266.93842086395676,89.89945100217703,90.10054899782297,206.00331746322593,178.06629649265568
234,234,804.52435,808.3529052734375,846.63824,770.0675,861.9524,730.82495,823.667,750.92487,844.72394,790.1673,817.4456176757812,860.9952,791.12445,849.5096,792.08154,174.31345,219.41683959960938,215.57826,223.25543,232.85191,242.44836,200.22392,193.50638,322.09903,328.8166,325.45782470703125,388.31467,399.83044,477.56183,485.23898,89.12638465583193,90.87362888535091,351.997612910856,41.61006225394586,234.1665243612474,200.33706013068408,263.2137197641748,263.75274202490397,87.88143210015006,92.1185047575862,201.13915726466632,180.12972760413888
235,235,811.72046,813.632568359375,849.0056,778.25946,870.99426,756.2708,827.01697,758.18286,845.18146,790.6878,817.9346313476562,858.56586,792.59985,848.04956,792.59985,186.30238,220.85064697265625,217.97163,223.72968,248.68118,188.22173,219.89098,207.41522,321.61642,327.37445,324.49542236328125,391.6726,397.43066,480.9223,488.59973,88.51481384003154,91.48520271939566,338.81460759098013,333.9207446072674,239.04963288153445,117.11520352982116,265.2155454617839,265.53162806633657,86.34515801650885,93.65490544856418,197.53631443975465,181.56335699016788
236,236,808.76886,815.4857177734375,852.90814,778.06335,881.6946,756.95325,840.434,757.9128,845.23175,790.5374,817.8845825195312,857.7059,793.41614,848.1104,793.41614,198.2437,221.25811767578125,217.42238,225.09384,276.87625,280.71198,263.4512,328.6587,321.94617,325.7819,323.864013671875,395.78406,397.7019,483.047,491.67743,100.41782428270898,79.5821620768215,313.858844892181,201.93096743476758,250.0169047260444,243.36324725393757,264.422596108941,268.28051190643424,87.32773350328338,92.67233012198234,195.86402458374707,182.29208353309488
237,237,808.74615,815.457275390625,852.8476,778.0669,880.6507,756.97485,840.3841,758.8924,845.1778,790.53033,817.8540649414062,857.64124,793.40656,848.05396,793.40656,198.4391,221.45675659179688,217.62047,225.29303,275.16455,280.919,262.6967,328.8724,322.1589,325.9952,324.0770568847656,396.0072,396.0072,482.32333,491.91403,100.3966740719567,79.60329329342089,312.9923056223707,203.05542147782677,250.07005492925526,243.37639059606275,264.43604586176264,268.3368622714183,87.32232102774047,92.67767897225954,195.9175459460833,182.35243508460113
238,238,811.4582,818.1621704101562,856.47064,779.8537,880.4135,758.784,842.105,780.8114,844.02045,789.4308,816.7255859375,853.5976,797.0925,846.89355,793.26166,198.96149,220.54608154296875,217.18848,223.9037,279.54404,285.29993,286.25925,291.05585,319.83527,321.7539,320.7945861816406,397.53986,392.7433,483.8783,482.91898,102.24534390318459,77.75467874453066,281.06293685646153,274.2966304457559,254.00352073467684,246.05001594789394,264.9866081720487,274.14705087367884,87.16607414666177,92.83393035081863,191.466352645121,188.5925778725948
239,239,811.76733,817.9835815429688,856.7155,779.25165,880.62415,759.1684,845.23944,767.7755,844.283,790.7278,817.50537109375,851.93384,797.4222,847.1521,791.68414,200.10808,221.68075561523438,220.2426,223.11893,281.6049,284.48123,289.27518,290.23395,321.87387,323.79144,322.8326416015625,397.61798,392.82404,481.99112,481.03232,103.94806003489957,76.05196250620335,279.056719051932,254.36526418344494,250.8390581905077,249.7507630890982,266.2827809028391,273.48824343201176,87.67853472128064,92.32153516332009,189.01152801590504,189.2608572413672
240,240,812.7738,818.028564453125,856.7232,779.334,880.6088,758.3147,845.2582,767.86896,844.30273,789.8436,817.0731811523438,851.94617,797.48706,847.169,791.7545,200.1496,221.69586181640625,220.25945,223.13226,281.54657,284.4194,289.20746,290.1651,322.72388,323.6815,323.20269775390625,398.3752,392.62952,481.68738,480.72977,101.57994330107007,78.42003748635429,279.06493576950356,257.90846579652407,250.8334389845109,248.94394444967253,265.23811855839983,275.3185043012093,88.45332797004102,91.54660783544438,189.05108847157777,190.04874688288484
241,241,812.8366,817.6187744140625,855.87634,779.36127,878.83075,761.18896,856.83276,787.96924,844.39905,791.795,818.0970458984375,850.1377,794.6643,846.3119,792.75146,198.91158,221.42481994628906,218.07178,224.77786,280.3425,288.0066,300.46072,305.2508,320.57898,326.32706,323.4530029296875,399.13586,397.21985,485.35687,484.39886,96.98344835181564,83.01655959850164,247.7906060506607,253.25689523588113,254.77379076488063,248.9562105632318,272.0578929689642,266.0817028710462,84.03260280027713,95.96744853721998,186.71875645493682,183.5746701158182
242,242,814.25793,817.6168212890625,855.52496,779.70874,877.5981,762.43414,855.52496,791.22516,844.0086,792.1848,818.0966796875,851.68616,796.0236,846.88763,793.14453,198.70032,222.64358520507812,219.77039,225.51677,283.9383,288.72696,306.92383,307.88156,313.62793,319.3743,316.5010986328125,396.95047,392.1618,485.06165,484.10388,93.65126421028242,86.34871981081542,242.8226542974736,251.64928727131354,255.35166868244343,250.38061537986854,271.0627163967558,266.69166494712914,83.96569897638179,96.0343824667243,188.3817572536732,184.81258726136966
243,243,814.7414,818.0811767578125,855.7731,780.3892,877.7203,762.259,854.8188,791.83997,844.3223,791.83997,818.0811767578125,851.0019,795.6568,847.18506,791.83997,198.73782,222.20458984375,219.81001,224.59915,283.9844,288.77356,306.97226,308.8879,313.67706,319.424,316.550537109375,396.05017,391.26105,483.21243,483.21243,94.46478949372724,85.53518153388994,243.77250138459058,251.56105488761534,254.75479482113855,250.5891027568979,271.6132156189993,266.79224575357597,83.75086128046694,96.24912429948566,187.1432800326098,185.41837039923644
244,244,814.6705,818.0117797851562,855.7212,780.30237,876.7239,762.1637,857.63055,795.5771,843.3105,791.7584,817.534423828125,850.9478,796.53174,847.12915,792.71313,198.62924,222.61666870117188,219.73817,225.49516,284.98395,289.78143,306.09286,310.89035,312.80936,318.56635,315.6878662109375,396.28558,391.4881,481.6808,485.51877,93.56481598408827,86.43518401591174,239.97322231914933,253.47400645902832,256.521703772058,249.878211426455,271.144534919482,267.3731452439132,83.33410283575134,96.6658451285558,187.78787230534058,186.07063980459432
245,245,815.07434,818.433837890625,856.3481,780.5196,876.50494,762.28235,857.30786,795.87726,843.86993,791.078,817.4739990234375,851.54877,797.797,846.74945,792.9977,198.75743,222.75372314453125,219.87418,225.63327,285.14407,288.9835,306.2608,311.06003,312.97974,319.6987,316.3392333984375,395.52698,392.64743,481.9136,482.8734,93.62643211692168,86.37356788307834,239.435672771091,252.7495419541434,257.1813122899707,249.5967480689418,271.9386660970226,268.0092766968847,82.15915381995866,97.84076440082268,188.49442805422171,188.30723988982837
246,246,814.6913,818.531005859375,856.92865,780.13336,877.0874,761.8945,855.9687,795.49243,843.48944,791.65265,817.571044921875,851.16895,795.49243,848.2892,793.5725,199.0619,223.01943969726562,220.14453,225.89435,284.3507,289.1422,307.34995,311.18317,314.05807,319.80786,316.9329833984375,397.43027,394.55536,483.6774,488.4689,94.8236104556708,85.1763895443292,239.98991530148083,252.8203573554581,256.851186698486,249.63207736731658,271.0667352758527,266.611306722863,83.08489469280643,96.91503866429836,187.1751223745204,184.1118918147964
247,247,814.25555,818.555419921875,857.2546,779.8563,877.3208,761.7012,855.3435,792.27826,843.8771,791.32275,817.5999145507812,852.4769,794.18933,847.6992,793.23376,199.71054,223.21685791015625,220.81825,225.61545,285.10077,287.97913,307.16794,308.12735,314.84344,320.6001,317.7217712402344,397.35538,394.47708,484.66452,489.46173,96.81945462993127,83.18052844467267,242.21919342392462,252.84903048959382,256.21059498242084,250.22211859435487,270.30089540746656,265.9709807779868,83.16962530638236,96.83037469361766,189.0824253794898,182.79848741853797
248,248,814.87396,818.2296752929688,857.06006,779.3993,876.2355,762.1413,855.14246,792.82214,843.6372,791.86334,817.750244140625,852.2662,793.7809,848.431,792.82214,199.86328,223.37844848632812,220.97894,225.77794,284.32593,288.16516,307.3612,308.321,315.03967,319.83865,317.43914794921875,398.5425,395.66312,483.00522,488.764,94.5854439602182,85.41453361047708,239.3211031779532,252.15987806271784,256.6947712514959,251.0010670211529,269.39578574464394,266.1529348974561,84.4123214517845,95.58775793262143,188.49968729988262,182.03854691110402
249,249,814.5651,817.9158935546875,856.68866,779.14307,876.793,761.91077,855.73126,793.50336,843.2857,791.5886,817.4371337890625,852.8592,794.46075,847.1151,792.546,199.6581,223.65133666992188,221.73187,225.57079,284.11426,288.91287,307.14777,310.98666,314.8256,319.62424,317.22491455078125,398.322,396.40256,482.77817,488.53656,95.1160653068013,84.88390774579472,240.30260136168403,250.27699981422046,254.9712358510274,251.94681907999848,268.76230046131354,266.83918780501045,84.40372718848559,95.59628526220368,190.4316609481341,183.33289507957812
250,250,815.50055,819.3343505859375,857.67267,780.9961,875.88336,761.82697,854.79736,793.45605,844.2543,792.4976,818.3759765625,851.92194,793.45605,847.12964,793.45605,201.88956,224.41659545898438,222.9787,225.85449,284.32898,288.16336,307.33536,310.21112,315.0041,319.7971,317.40057373046875,400.31934,396.48492,484.67593,484.67593,97.5105404270946,82.48946298919357,239.03868851615152,252.22106972749202,255.61535299236238,250.75174815679605,270.15520971208224,265.4251431730191,84.11864014803852,95.88141443680368,188.3871257823608,180.71600372173612
251,251,815.46497,819.291015625,857.55164,781.0304,876.68195,761.9001,854.6821,793.4651,844.16046,792.50854,818.33447265625,852.7691,793.4651,847.98645,793.4651,201.92473,224.44467163085938,223.00722,225.88211,284.3381,288.17133,307.33722,309.2538,315.96185,319.79507,317.87847900390625,400.29187,396.45868,484.62186,484.62186,97.49066303986311,82.50931414210807,241.0515589249326,253.33356410931452,254.82786577131395,250.77561901781857,268.41559379530383,266.47059283812644,85.16913085902985,94.83081180148773,189.07469360534932,180.7149108914689
252,252,816.0255,818.9014892578125,857.2469,780.556,876.4196,761.3833,856.2882,792.05963,843.826,793.01825,818.422119140625,851.49506,793.01825,847.6605,793.01825,200.84592,223.3553466796875,220.96072,225.74997,285.1365,288.01007,307.167,308.12485,314.82977,320.57687,317.70330810546875,400.07825,395.28897,484.36884,484.36884,93.70768651723013,86.29230780964646,239.054698479566,253.86273301526126,256.9397184071339,249.31060761038685,271.31296104276896,263.5464036392921,83.25536145963326,96.74470650004338,187.74521094378468,180.00000500895632
253,253,815.84595,819.1915893554688,857.90546,780.4777,876.06757,761.3598,856.9496,791.9485,844.52295,791.9485,818.2357177734375,850.2583,792.9044,847.3906,792.9044,201.73026,224.24609375,222.80891,225.68327,285.08676,287.96112,307.12354,309.03976,315.7466,320.53723,318.14190673828125,397.1869,391.43817,485.33398,485.33398,96.3257520502659,83.6742479497341,237.20153155395815,252.4946256339402,255.86773631919365,250.80865350936827,271.178069413494,265.565968613547,84.21032424632818,95.78974172220103,185.89162054644828,180.77227082011868
254,254,816.7683,819.1624755859375,857.94806,780.3769,877.10144,761.2235,856.9904,790.91125,844.5408,792.8266,818.6837158203125,850.28674,792.8266,847.41376,792.8266,202.0043,224.07777404785156,223.11806,225.03749,285.49963,288.37878,306.61334,308.53284,315.25082,320.0494,317.6501159667969,396.8267,392.0281,485.12057,486.08032,94.77285240567494,85.22714759432506,240.67506523750316,252.653147494387,254.34908366313044,251.75808625196237,271.27223288092995,264.6986822695718,84.40552044087117,95.59446711675261,185.8928226597422,180.00000500895632
255,255,816.75824,819.15283203125,857.94507,780.36053,877.1017,761.2039,856.98724,792.8124,844.5354,792.8124,818.6738891601562,850.2824,792.8124,847.4089,792.8124,201.91023,223.98855590820312,223.02864,224.94849,285.42392,288.30368,306.5423,310.38202,315.18164,319.9813,317.58148193359375,396.77548,391.97583,485.0888,486.0487,94.77254853542742,85.22747175848217,240.67278395432038,251.8895733263146,254.34994807693914,251.7588189946169,271.27269131342416,264.69843838746397,84.40517434834051,95.5947586176628,185.89261775406712,180.00000500895632
256,256,816.8556,819.2482299804688,858.00885,780.4876,877.14996,761.34656,856.0947,792.9293,843.6531,792.9293,818.2911987304688,850.3525,792.9293,848.43835,792.9293,202.68399,224.24417114257812,222.80682,225.68153,285.0918,287.96652,307.13113,310.96405,313.83875,319.5881,316.71343994140625,398.16306,394.33014,484.4038,485.36206,94.2087756096781,85.79124691482299,240.77481332014202,251.02205733945294,255.0407235844835,250.7933432599545,271.9242134490076,263.5333581706282,82.9403158689983,97.05961606233099,185.81398861634193,180.00000500895632
257,257,816.7554,819.1492919921875,857.93054,780.36804,877.0818,761.21686,856.973,792.81635,844.5247,792.81635,818.6705322265625,850.2701,792.81635,848.3549,792.81635,202.59218,224.1748504638672,222.73601,225.6137,285.08594,287.9636,307.14822,310.98514,314.82205,319.6182,317.2201232910156,397.31583,393.4789,484.60574,485.565,94.2045137807167,85.7954862192833,239.42246318523618,250.99978409256954,255.05005410154774,250.8005283571154,271.3152443443763,264.7007670981517,84.40595715179349,95.59404284820651,185.24086744308616,180.00000500895632
258,258,816.59863,818.9864501953125,857.66974,780.30316,876.7726,761.2004,857.66974,791.7649,844.2977,792.72003,818.5089111328125,850.98376,793.6752,846.20807,792.72003,202.38948,224.46856689453125,223.5086,225.42853,284.946,287.8259,306.06516,308.94504,315.66473,320.46457,318.06463623046875,398.2213,391.5016,484.61768,483.65775,94.75090071462309,85.24909928537691,239.40234144794132,252.37853973880664,254.14942411555663,251.5566195356305,270.68649585250654,265.45365604680944,84.39105050395364,95.60900420468674,187.7940194755936,181.3640110890519
259,259,816.73694,819.125,857.8113,780.43866,876.91565,761.33435,857.8113,790.94604,844.43823,791.90125,818.1697387695312,851.12476,793.8117,846.34863,792.8565,202.40218,223.99758911132812,222.55789,225.43729,284.9446,287.824,306.06012,308.9395,315.65808,320.45706,318.05755615234375,398.20053,393.40155,484.58218,483.62238,94.17897720758657,85.82101943304058,239.1632848269909,251.5339322064212,255.10536500822684,250.84289973218546,270.5879031355421,266.2810485386052,84.19897653434282,95.80108947856516,187.79598657007455,182.10701272734423
260,260,816.9068,819.2957763671875,857.9982,780.5934,877.1106,761.481,857.9982,793.01636,843.664,792.0607,817.8623657226562,851.30896,793.972,846.5309,793.01636,202.7388,224.31103515625,222.87288,225.74918,285.19266,288.06897,306.2855,309.16177,315.87317,320.66696,318.27008056640625,399.28577,393.53317,484.61588,484.61588,94.19127283653225,85.80870795820316,239.22979720912846,253.27276176532305,255.07824742352972,250.82208797421757,270.0707501792818,266.19515957559145,83.81856950624447,96.1813633054584,188.4416170315592,182.1036659346509
261,261,816.74915,819.1354370117188,857.7935,780.47736,876.884,761.38696,857.7935,790.9771,844.4303,792.8861,818.658203125,851.11194,793.8407,846.3393,791.93164,202.31226,223.87591552734375,222.43834,225.3135,284.73334,287.6085,306.77618,308.69296,316.36005,321.15198,318.7560119628906,399.7395,392.07245,485.99414,484.07736,94.18513413859273,85.81488844547906,237.93237545552785,251.56597262381774,255.0918636470936,250.83254099981332,270.7297486665226,265.4597801583188,84.4004376368578,95.59956236314221,187.74870800063974,181.9599450941355
262,262,816.4822,819.359130859375,857.7185,780.9997,876.8982,760.861,857.7185,791.5486,844.2927,791.5486,817.920654296875,851.0056,795.38446,846.2107,792.5075,203.31589,223.91348266601562,222.47646,225.35052,285.70627,287.62228,306.78287,307.7409,314.4471,320.19525,317.3211669921875,398.7535,390.13126,484.976,479.22784,95.80587950918706,84.19413983977017,239.17645343171066,254.6725339036363,255.2711430940953,249.93336177342132,271.66703735411534,266.9197650619377,82.89811147560197,97.10195404845165,187.73552573554161,184.98892908536106
263,263,816.42065,819.2996826171875,857.6862,780.9132,876.87946,760.76025,857.6862,791.4695,844.2509,792.42914,818.3400268554688,850.96857,795.3081,846.1702,792.42914,203.39514,224.01693725585938,222.5782,225.45566,284.92313,287.8006,306.98367,307.94278,314.65686,320.41177,317.5343017578125,398.10315,390.42996,484.4269,479.63113,95.80129241891078,84.19868824742532,238.135382338039,254.65252144936818,255.03517552561505,249.94017806769565,271.73427490455265,266.01764766108533,83.07524894050731,96.9248177197809,187.78407472016207,184.20314314210776
