,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
331,331,844.8327,845.7870483398438,882.0533,809.5208,902.09515,790.43335,882.0533,805.70337,867.7377,818.1102,842.9239501953125,867.7377,816.2015,867.7377,815.2471,214.73299,232.01065063476562,231.05077,232.97052,287.68307,292.48242,312.63968,313.59955,334.71667,334.71667,334.7166748046875,408.62665,413.42596,485.4162,487.33594,91.64543104896828,88.35454486107075,238.25545706364778,233.65387665754017,252.02753667266896,250.70110031381853,270.0,268.61081163185037,88.40320012329234,91.59679987670768,180.00000500895632,180.6495186603552
332,332,844.60516,845.0850830078125,881.08154,809.0887,902.19946,790.8505,882.04144,805.2491,867.6429,818.68774,843.165283203125,867.6429,816.76794,867.6429,814.84814,214.74002,232.48898315429688,232.00928,232.96869,287.65466,292.4517,313.55856,313.55856,335.62482,334.66544,335.1451416015625,409.49887,413.33652,483.37292,487.21057,90.78535470222593,89.21464659221341,238.67171611242506,231.34692562385501,249.98130526195823,252.1903636971636,268.877346943973,269.7248235676711,90.05127451049727,89.94865128429251,180.00000500895632,179.91152673844798
333,333,845.2406,844.7630004882812,880.5813,808.9447,901.59467,790.7968,881.5365,805.1241,867.2091,818.4962,842.8526611328125,867.2091,816.58594,867.2091,814.6756,214.6335,231.89346313476562,229.9757,233.81123,287.50885,291.34442,314.3577,313.3988,335.4532,334.49432,334.9737548828125,410.2463,414.08185,483.12167,487.9161,85.35019061517204,94.64980938482796,236.82675907419957,230.51612873397133,253.00060503489675,249.42820212506467,268.87233812963325,269.7526992055226,90.0659472365699,89.93405276343012,180.00000500895632,179.89346771828247
334,334,845.59094,845.1138916015625,880.8899,809.33795,901.8785,790.25745,880.8899,805.52185,867.5335,818.87823,843.2058715820312,867.5335,816.0162,867.5335,815.06213,214.70308,231.95742797851562,230.04028,233.87457,288.51334,289.47192,314.39487,314.39487,336.44208,335.48352,335.9627990722656,410.25232,414.08664,485.97977,487.8969,85.34888027831695,94.65112494479598,238.78558902626753,230.42773242573304,253.3220737376719,247.9908405974681,268.8713623381744,269.0433312659053,90.07764162682291,89.92235837317709,180.00000500895632,181.3446543329441
335,335,846.1682,844.7286376953125,880.71674,808.7406,901.8298,790.5066,881.67645,804.9019,866.32153,818.3374,842.3294677734375,867.2812,816.418,867.2812,815.4584,213.80829,232.0260009765625,231.06718,232.98483,287.63797,291.4733,313.5263,313.5263,336.53815,334.62048,335.5793151855469,410.36783,414.20312,486.1151,488.03278,83.95569218187669,96.04433468117959,238.36602416593195,230.4499715216706,251.05984332601912,251.15875366399632,266.9667161962352,270.90699079527514,90.9613643659794,89.0386356340206,180.74440364830502,180.63643201790546
336,336,845.66223,845.1832275390625,881.1069,809.2596,901.2241,790.10034,882.0648,806.38574,866.73737,818.8393,842.788330078125,867.69543,815.96533,866.73737,815.96533,213.64127,232.82815551757812,231.86882,233.7875,287.51086,293.26694,313.41318,314.3725,336.43744,334.5188,335.4781188964844,412.22574,414.14444,487.05472,488.01404,87.04018707768188,92.95983724170908,236.36675949397755,235.5089150549806,251.65237401810842,250.61571585468954,266.98188556962,270.22675142322544,90.95734599033636,89.04265400966364,181.4578988693829,182.06715174334803
337,337,845.54755,845.0677490234375,881.0532,809.0823,901.2051,789.89,882.9724,806.2034,866.659,818.6784,842.668701171875,867.61865,815.79956,866.659,815.79956,213.59225,232.78512573242188,231.8255,233.74477,287.48477,293.24265,313.39514,314.3548,336.42654,334.5073,335.4669189453125,410.31906,414.15765,487.09055,488.05017,87.04043114098495,92.95959313667052,235.03653917198253,235.57152056891294,251.62437752062436,250.59425906905528,266.9652889679094,270.22067134059733,90.9522323035252,89.0477676964748,181.46018015256567,182.06999310204276
338,338,845.95337,845.4736328125,881.452,809.4953,901.5999,791.2663,881.452,806.61707,867.06067,818.1302,842.595458984375,867.06067,817.1707,867.06067,818.1302,213.95335,231.68081665039062,229.28522,234.07643,287.73798,288.6962,313.6105,314.56876,335.6501,335.6501,335.65008544921875,408.47644,414.2259,485.13583,487.0523,84.64047222461204,95.3595584112399,236.92759998710562,229.1377145971927,254.7909912225963,247.73447992552883,270.0,269.30040806810655,88.41429001979692,91.58570998020308,180.00000500895632,181.4544154729062
339,339,845.8632,845.3845825195312,881.2847,809.48444,901.38873,791.2951,881.2847,806.6124,866.9246,818.1005,842.5125732421875,866.9246,817.1431,866.9246,818.1005,214.03717,231.7660369873047,229.37024,234.16183,287.82758,288.78592,313.70215,314.66043,336.70178,335.74344,336.22259521484375,408.57553,414.32544,483.32428,487.15753,84.63554936647547,95.36445063352453,236.82502420615037,229.04218757146091,254.83941988558996,247.76472695386678,268.8754787147403,270.426425736218,89.5495836619096,90.45048793613879,180.00000500895632,181.4511779632396
340,340,846.18195,845.7040405273438,881.5498,809.8583,902.5793,790.74054,883.46155,806.99066,868.16736,818.46124,843.3143310546875,869.1232,821.3289,867.2115,826.10834,215.48763,233.23388671875,231.795,234.67278,288.39117,294.1467,313.33185,314.29114,342.10956,343.06882,342.58917236328125,414.05386,415.97238,485.99814,484.07965,86.15872075171151,93.84127924828849,237.8547845065565,236.71229876408847,251.9150917258571,249.88145228684843,270.3443554749999,271.1469536750342,87.64257316523711,92.35749444874611,182.28319062679552,178.23852654276672
341,341,846.9285,845.4967041015625,882.2469,808.74646,903.24695,790.61005,885.11053,806.8374,867.9286,818.292,843.1102905273438,868.8832,821.15564,866.0195,825.9284,216.46526,232.27647399902344,229.88083,234.67212,288.3344,294.08395,313.24905,313.24905,341.03848,341.9967,341.517578125,411.94937,417.6989,488.6098,483.81854,81.09587359291194,98.9041202302833,235.81380103915166,237.23071012209243,253.96832349416584,249.29467688762418,270.33464829415925,271.0603620962515,87.64264353664485,92.35742689030455,182.9105435020612,178.03766433965498
342,342,847.5628,847.085205078125,882.9081,811.26227,902.0137,790.2461,882.9081,806.48584,867.62366,818.9044,843.2640380859375,868.5789,820.815,866.66833,827.50195,216.42049,232.24391174316406,229.84644,234.64139,288.34512,293.14008,313.279,312.31998,340.13086,341.08984,340.6103515625,411.09647,415.89142,488.77505,488.77505,84.44230176045923,95.55769173533204,235.54813400119482,240.01608858638033,255.7418915763849,246.40987099850827,270.356452081075,270.33547343285665,86.85284110842525,93.14715889157475,182.18013673259838,176.22099794497169
343,343,847.50977,846.5525512695312,881.9702,811.1349,902.072,790.0758,881.9702,806.34875,867.61163,817.8355,842.7235717773438,867.61163,820.7072,866.6544,827.4079,215.7935,232.5563201904297,230.16164,234.951,288.592,293.3814,314.45465,310.62317,341.27518,342.2331,341.754150390625,410.24222,417.90524,487.83017,488.78802,82.86372851533001,97.13627148466999,236.84099318842988,243.16404081256917,254.88327761046028,246.31213923832502,271.1025272626771,271.070833984261,86.88924127689837,93.11068849340145,179.29306676948167,176.77305481482713
344,344,846.1978,846.1978149414062,881.64594,810.7497,902.7232,790.63043,884.52014,805.0013,867.2751,818.4141,842.8446044921875,867.2751,822.24634,866.317,828.95276,216.87492,232.20950317382812,231.2511,233.16792,288.7558,290.67264,313.67453,309.84088,340.51007,341.46848,340.9892578125,410.47415,418.14142,488.1055,492.89752,88.45128145631362,91.5487431888746,236.27748892152547,236.14318008168635,251.4192537227591,249.16776832453485,271.1236730598861,271.7375925274726,87.11070439321095,92.88936715085528,179.29279356191486,177.73496401601835
345,345,846.79254,846.315185546875,882.1188,810.51154,903.12354,790.46155,882.1188,804.78296,867.7973,818.14966,842.9735107421875,867.7973,822.92346,866.8425,829.6068,215.84303,233.10687255859375,232.14778,234.06598,289.69394,289.69394,314.6306,308.876,341.48547,342.4446,341.96502685546875,410.5409,416.29553,484.39178,491.10553,86.88169164120413,93.11833014503337,240.1606836911095,236.5658595082834,251.48200319240306,248.6448444463952,271.1067188685959,272.5917291324514,87.1349952515456,92.86507243916142,179.25928465384678,178.5934641531756
346,346,845.5506,846.983154296875,882.7987,811.16766,901.9003,790.1559,881.8436,803.527,868.4725,817.8532,843.162841796875,865.6073,822.62866,864.6522,830.2692,217.7356,233.0767364501953,232.1179,234.03557,288.68835,291.56485,313.6177,308.82364,341.42352,342.38235,341.9029541015625,411.41748,416.21155,490.0408,492.91727,93.80129031255574,86.19871229955397,237.47594123405258,237.83044171235457,252.87571121142088,248.4024488396389,273.4292735906945,272.6157402640107,86.9042707016841,93.09566023759925,181.64794205284932,178.01239263972593
347,347,845.3335,846.28759765625,882.5433,810.0319,902.5792,790.95,881.5892,807.1696,869.18585,818.6188,843.90234375,866.3236,822.4352,865.3695,829.11383,218.39453,233.24026489257812,232.76138,233.71916,290.22873,293.1021,314.17346,311.3001,341.94937,342.90717,342.42828369140625,413.7836,416.65695,485.6178,491.36453,92.92046708856529,87.0795570210859,240.45901269367732,239.5242466642477,251.53567126552463,251.42912375260505,273.36689938533556,271.8772242037103,87.66340182045704,92.33652642868662,181.52070928899033,177.8537819868199
348,348,845.09955,846.0554809570312,882.3817,809.72925,903.4127,790.6101,881.4258,806.8613,867.0865,818.33276,842.7095947265625,865.17456,823.1126,864.21857,830.7602,218.41388,232.78311157226562,231.82516,233.74107,290.26,292.1759,316.12463,310.37695,341.98926,342.9472,342.4682312011719,411.9195,417.6672,489.51334,491.42923,92.29549347971074,87.70453057058522,240.16118912510808,239.87824170855112,251.71650918674118,250.37195256204132,272.69174476405186,272.5345856629865,87.1271237966504,92.87287902102436,180.86025731700678,177.74093360135296
349,349,844.84503,846.2763671875,882.06085,810.4919,904.0087,791.40686,882.06085,805.72064,868.70135,819.0802,843.8907470703125,865.83856,822.8972,864.88434,828.6227,218.1041,233.9322967529297,233.45265,234.41194,291.00974,292.9283,314.99188,309.23615,340.89258,341.85187,341.3722229003906,413.79822,415.7168,488.62244,488.62244,94.3992413768608,85.60075862313921,243.3370221834889,239.33787812255474,249.89489852885856,251.1684158016547,273.3562016762496,271.8506433377365,87.62048258589427,92.37952013797582,181.5181411378624,178.4678706347174
350,350,844.6389,846.07666015625,882.0193,810.134,903.10565,790.9646,882.9778,806.3001,867.6423,818.7602,843.2012329101562,865.7253,822.5941,864.7668,829.3034,218.18935,233.052734375,231.61435,234.49113,289.15005,293.94467,316.00003,310.24646,337.09647,342.85004,339.9732666015625,412.8518,414.76968,489.5661,489.5661,93.23337224389354,86.76664815362484,236.98423591570338,241.12126783560177,252.16422059403425,249.83761047855688,278.1625995021326,266.3384929942324,81.7464716734897,98.25345776342019,180.73434960984676,177.9258541429419
351,351,844.5143,845.95263671875,881.9123,809.99304,903.00854,791.7735,881.9123,806.15735,867.52844,818.62335,843.075927734375,864.6516,822.45905,864.6516,829.1715,217.70251,233.0378875732422,232.07942,233.99635,290.54553,293.4209,316.424,310.67322,337.51013,343.2609,340.385498046875,413.22855,415.1455,489.90543,490.86392,93.83148628674729,86.16851630349548,239.02797877953293,236.86463930333645,251.68589536835185,251.427681464246,278.88243860233155,266.34769600057496,81.75835030584112,98.24170363820254,182.1759156756913,177.98830939271247
352,352,844.8422,845.7996215820312,881.22284,810.3764,902.2852,791.22876,881.22284,806.5469,866.862,818.03546,842.44873046875,863.98987,821.865,863.98987,829.52405,217.44731,232.7769775390625,231.81888,233.73509,290.2633,293.1376,316.13214,311.3416,338.16855,343.91718,341.0428466796875,413.85886,415.7751,487.63297,492.4235,92.0243898980943,87.97563476440551,238.97074179428822,237.94563968289603,251.73101255560238,250.58459572906827,278.8879039350997,266.33570073155573,81.51241754646327,98.48765309635957,182.17312895850995,177.34420889360194
353,353,844.4394,845.396240234375,881.7552,809.0373,901.8483,790.8578,880.79834,806.1669,867.40295,817.6486,842.5257568359375,864.53253,822.4327,863.5757,829.1304,217.61974,233.4254150390625,232.94646,233.90437,290.42166,292.33752,316.28555,311.49594,338.31772,344.06525,341.19146728515625,413.99347,415.9093,491.58502,492.5429,92.70964177519056,87.29035822480945,238.4107482446172,235.9093827063968,251.48525991026386,251.9635160364591,278.7616703869156,267.2201345747243,81.88476438232976,98.11532100344894,181.46567162465837,178.81469398039232
354,354,844.6396,845.118408203125,881.03204,809.2048,902.10144,790.0508,881.03204,807.28937,867.6243,818.78174,843.2030029296875,864.7512,822.6125,864.7512,828.3587,216.4274,234.65704345703125,233.6976,235.6165,289.34607,293.1839,315.2514,314.29193,342.11618,342.11618,342.1161804199219,415.03488,415.99435,489.8725,489.8725,89.97428028046129,90.02574404569438,239.85970457514372,237.64142305726364,250.79284183789417,250.06620412367243,272.25637374932955,272.9682567072971,88.97883957458218,91.02116042541783,182.25637530411404,178.52077728002834
355,355,844.7758,845.25341796875,881.07367,809.4332,902.08813,790.3291,881.07367,805.6124,867.70074,818.9852,843.343017578125,864.83514,823.7612,864.83514,828.5373,216.67412,233.4686737060547,231.06946,235.86789,290.57013,291.5298,315.522,311.68326,342.39328,342.39328,342.3932800292969,415.3296,416.2893,490.18527,490.18527,87.7970182046461,92.20298830521133,239.55630757221175,236.11785374024393,254.37969015056336,247.22497766517773,272.24994135480387,273.69796129726,88.99520721739047,91.00479278260954,182.24985930364588,180.0
356,356,844.9942,845.472412109375,881.33875,809.60614,902.3803,790.4774,881.33875,804.824,867.94867,818.21405,843.0813598632812,865.07935,822.9962,865.07935,828.7348,216.62338,234.37574768066406,232.93637,235.81512,290.51157,291.47116,314.50125,310.66287,342.32925,344.24844,343.2888488769531,415.25787,416.21747,489.14606,488.18646,89.24490796164345,90.75509594501186,241.32973886944887,235.74716571360898,252.22269026481283,248.73424323655627,274.46296669241184,271.59170838449114,86.53247653537531,93.46752346462469,182.25298753028574,179.24282389794706
357,357,844.0605,845.0174560546875,881.37866,808.6562,902.42993,790.4755,880.4218,804.8286,867.9824,818.2249,843.1036376953125,865.1118,823.00934,865.1118,829.70746,216.43956,234.65008544921875,233.69164,235.60854,291.19855,291.19855,315.15976,310.36752,342.95474,343.9132,343.4339599609375,414.83838,416.75528,488.63892,489.59738,91.49823039282731,88.50176707383336,242.67305949427197,234.93493327788943,251.4040064900821,250.37979785963222,273.39033823636277,272.65433913010736,87.88860759248973,92.11146537007835,182.28687892894735,178.50419358072355
358,358,844.64417,845.123779296875,881.096,809.1515,902.1997,789.9663,881.096,805.31445,867.6663,818.7441,843.2052001953125,864.7886,821.6219,864.7886,828.3367,216.7609,234.5078125,233.06886,235.94675,290.6264,291.5857,314.6087,310.77155,342.4282,344.3468,343.38751220703125,415.3344,416.2937,489.19992,488.2406,89.25734779111181,90.74262406132813,241.48246189929037,237.6838248716311,252.15504517231872,248.68432687149806,274.50628361626394,270.0447431110467,86.74460641843683,93.2553222093917,182.26036413458934,176.95856275268468
359,359,844.4109,844.890380859375,880.8559,808.9248,901.95575,790.7023,880.8559,805.0885,867.4288,818.5156,842.97216796875,864.5515,821.3929,864.5515,828.1065,216.50388,234.2285614013672,232.79143,235.6657,290.2769,291.23502,314.2292,310.39682,342.97195,348.72046,345.84619140625,415.78687,416.74496,489.5599,488.6018,89.26135517876213,90.73864094211349,241.53269111044665,235.05394249398773,252.1327463078796,249.55618074839168,278.9657279042543,265.71905057524475,82.31255593222564,97.68753116493293,182.26278202155552,177.08422457303456
360,360,844.5547,845.9893188476562,881.85486,810.1238,902.89594,790.0391,880.8985,806.29816,866.55225,817.7751,842.1636962890625,864.6394,820.64435,864.6394,827.33923,216.06998,233.80679321289062,233.32742,234.28616,291.811,292.76974,313.86218,311.94467,344.5421,345.50085,345.021484375,415.48938,416.44815,489.31293,487.39545,93.8585106347824,86.1414893652176,244.71769028269364,239.24937253128974,250.97816625699852,250.28055179958523,272.670437957649,271.1898719123657,86.90385137977601,93.09614580292553,181.5445876303287,176.92520410877833
361,361,844.30914,845.2640991210938,881.5523,808.9759,902.56134,790.8318,879.64246,805.15607,867.2281,818.5254,842.876708984375,865.3181,821.39026,865.3181,826.16504,216.7959,234.06358337402344,232.14494,235.98222,290.6632,291.6225,315.60538,310.8088,342.46622,343.4255,342.94586181640625,415.37418,416.3335,489.24146,483.48557,90.13886815255812,89.86113184744188,242.32829886572642,234.80556949500937,253.27755533279873,248.91248878581243,272.6290359190127,271.12183793027043,87.61551554302812,92.38448728450635,181.50050558942542,178.18306540670622
