,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,607.9402465820312,630.919677734375,725.709716796875,536.1296997070312,740.07177734375,536.1296997070312,740.07177734375,532.2998046875,691.2406005859375,598.3655395507812,644.8031005859375,686.4532470703125,604.1104125976562,676.8784790039062,579.216064453125,38.85822296142578,140.08151245117188,133.84500122070312,146.31800842285156,250.89939880371094,272.007568359375,364.115966796875,384.2646484375,386.1835632324219,401.5350036621094,393.8592834472656,486.9271545410156,577.1166381835938,574.2382202148438,695.1304321289062,99.02611544617454,80.9738777872213,186.9949829653505,181.9540438106926,266.7692511083552,266.23577663329047,282.1062976460313,262.4883715775305,83.74572050468701,96.25426737880876,176.4624314717533,193.78561167969053
41,41,610.097412109375,634.5770263671875,732.0158081054688,537.1383056640625,741.61572265625,537.1383056640625,742.57568359375,537.1383056640625,690.7363891601562,599.5375366210938,645.136962890625,687.8563842773438,604.3375244140625,678.2565307617188,577.4578247070312,40.165428161621094,141.84011840820312,136.08494567871094,147.59527587890625,250.2291717529297,269.4130554199219,365.33258056640625,371.0877685546875,384.5165100097656,399.8636169433594,392.1900634765625,484.2727966308594,573.4779663085938,572.5187377929688,694.3364868164062,100.15690153756654,79.84309163361826,184.32961092477973,180.00000500895632,268.5727646535024,266.61978748523484,281.206032018913,262.03133832585456,82.86300672056092,97.13699327943908,175.44525237979832,194.12251759069056
42,42,613.78076171875,639.1435546875,734.373779296875,543.9133911132812,749.6871337890625,539.1279907226562,747.7730102539062,540.0850219726562,691.3048706054688,602.2957763671875,646.80029296875,687.4765014648438,603.2528076171875,676.948486328125,578.3685913085938,40.77484130859375,141.99240112304688,136.7156524658203,147.26913452148438,252.80401611328125,264.3169250488281,365.05474853515625,361.2171325683594,387.1211242675781,400.5528564453125,393.83697509765625,484.9807434082031,563.6522216796875,571.3275146484375,696.050537109375,100.89581334334218,79.1041795327823,188.4915183936353,182.9071693886112,265.65697162479063,264.4872802818841,280.82165685112943,261.7548162884708,83.16007720255962,96.83997280501914,175.2887317647783,190.9807261951331
43,43,619.5504760742188,642.5791625976562,737.5723266601562,547.5859985351562,751.0057373046875,541.8287963867188,749.086669921875,547.5859985351562,692.4745483398438,604.1980590820312,648.3363037109375,688.6364135742188,605.1575927734375,678.0816040039062,577.331298828125,41.73512649536133,141.51565551757812,137.6779327392578,145.35336303710938,259.5252990722656,264.3224792480469,372.7378234863281,361.2247314453125,389.0481262207031,401.52069091796875,395.284423828125,485.9503479003906,564.6234741210938,572.2988891601562,697.9839477539062,100.68244025939137,79.31755055216213,187.26243951286983,186.17060645328664,266.0221614101213,264.9159988747803,280.31029884634734,262.295011227491,83.25752672217148,96.74243443835735,175.29922293534344,192.12300703192602
44,44,621.08740234375,646.4635009765625,740.7860717773438,552.1409912109375,751.319580078125,543.5225830078125,749.4044189453125,549.2681884765625,694.82177734375,602.8931884765625,648.8574829101562,690.0338745117188,601.9356079101562,678.5427856445312,577.0382690429688,40.76348876953125,140.03457641601562,138.5958709716797,141.47328186035156,261.36590576171875,264.24334716796875,374.5445556640625,361.1165466308594,388.931640625,402.359619140625,395.6456298828125,488.6822814941406,564.4544677734375,573.0867309570312,699.6932983398438,103.46526393133502,76.53473663404777,185.87332929985098,187.40983499515872,265.969973547303,265.1105800723948,281.0584184161783,261.35112333362144,82.22619706962364,97.77380293037638,174.99523853614286,169.90719839696857
45,45,623.6163940429688,647.0650024414062,742.2950439453125,551.8349609375,752.822998046875,547.049560546875,749.9517822265625,551.8349609375,696.3549194335938,604.4746704101562,650.414794921875,691.5695190429688,602.5604858398438,678.1702880859375,578.6333618164062,47.49803924560547,139.61544799804688,138.65589904785156,140.57501220703125,261.4791259765625,264.3577880859375,374.706787109375,366.0707702636719,388.14056396484375,399.6552429199219,393.89788818359375,488.89398193359375,562.7798461914062,573.3349609375,697.1177368164062,103.7041122013329,76.29589697828568,186.35181137196707,184.90763617385957,265.67809174611216,267.2087584293724,279.86248649493854,262.1844558438849,83.61154231329017,96.38849515920465,173.70265255647462,170.57318282217983
46,46,624.2194213867188,647.2111206054688,743.0099487304688,551.4122924804688,753.5477905273438,546.622314453125,750.6738891601562,553.3282470703125,697.0264892578125,605.0596313476562,651.0430908203125,691.2786254882812,603.1436157226562,677.8667602539062,578.2359619140625,47.49363327026367,139.60250854492188,138.64303588867188,140.5619659423828,261.4548645019531,263.373779296875,374.6719970703125,364.1178283691406,388.10455322265625,399.6181335449219,393.861328125,488.84857177734375,561.76806640625,573.2816772460938,697.0530395507812,103.44162012670364,76.55837074816881,186.35828639130023,186.0417617647835,265.66958698438214,267.1926314291127,280.4012946658217,262.1871043294311,83.72757358076302,96.27245448361153,174.23958738750767,170.2449785721824
47,47,623.6104125976562,647.0949096679688,742.4707641601562,551.7190551757812,753.0148315429688,546.92626953125,750.13916015625,553.6361083984375,696.4602661132812,604.4393310546875,650.4498291015625,690.708984375,602.5222778320312,678.2478637695312,578.5584716796875,47.45618438720703,139.49240112304688,138.53369140625,140.4511260986328,261.2486572265625,264.1247863769531,374.3765563964844,365.7481689453125,387.7984924316406,400.2617492675781,394.0301208496094,489.4218444824219,562.2838134765625,572.8296508789062,697.4620971679688,103.73855966817555,76.26144949741348,186.36707001457287,185.99681912004482,265.6649354470098,267.20477741776233,280.95232217360956,261.60894062383767,83.04196546723124,96.95802442404062,174.74204342361048,170.62520154289865
48,48,627.3924560546875,648.9664306640625,743.4124145507812,554.5203857421875,753.0007934570312,547.8085327148438,750.1243286132812,551.6438598632812,695.4702758789062,606.2979125976562,650.8840942382812,690.676025390625,607.2567749023438,678.2111206054688,577.5326538085938,41.70513916015625,139.9758758544922,139.4965057373047,140.4552459716797,261.25634765625,264.132568359375,368.6351013183594,352.3365478515625,392.60357666015625,403.14971923828125,397.87664794921875,492.3124084472656,569.0115356445312,569.9702758789062,704.1937255859375,102.0912557811527,77.9087440309177,186.0371172361479,185.59614656295352,265.78815592790147,266.60285082686005,279.4976702326762,263.5863626733337,83.68115831664588,96.31884168335414,173.634009155316,192.7322052643778
49,49,629.6429443359375,651.711181640625,746.7001342773438,556.72216796875,762.0518798828125,549.0462646484375,752.45703125,552.8841552734375,697.7664184570312,606.6153564453125,652.19091796875,689.131103515625,604.6963500976562,678.5767211914062,578.790283203125,47.49995040893555,139.62106323242188,138.66146850585938,140.58065795898438,260.5299987792969,263.4088134765625,368.9642639160156,351.6915588378906,391.9945373535156,402.5500793457031,397.2723083496094,492.7519836425781,565.6812133789062,569.5195922851562,701.9436645507812,102.89292726009991,77.10707236802273,192.2363745117699,186.065202974015,263.39907585290894,265.8452720464729,281.5040963229963,262.7204469629871,83.50109286297868,96.49889836894224,177.07029098712775,169.90943869901633
50,50,634.9597778320312,652.240234375,746.3224487304688,558.1580200195312,760.7228393554688,548.5577392578125,753.0426025390625,555.2779541015625,701.201416015625,607.119140625,654.1602783203125,688.7211303710938,605.1990966796875,677.2008056640625,580.238525390625,47.485145568847656,141.0164794921875,137.65895080566406,144.3740234375,258.5302429199219,261.40814208984375,371.7271423339844,350.6226501464844,386.1166076660156,398.5874328613281,392.3520202636719,495.4762878417969,557.8305053710938,574.1386108398438,693.0912475585938,98.42383172957496,81.57617755116094,190.6755806637736,188.99722559978304,265.2497644214889,263.2666738704329,284.0611839731224,261.75852797199445,82.8870223217191,97.1129776782809,178.178557481854,170.23525238280428
51,51,634.22998046875,652.4728393554688,746.5675048828125,558.378173828125,760.9697265625,548.7766723632812,753.2885131835938,555.4976806640625,701.4404907226562,609.26611328125,655.353271484375,688.9585571289062,604.46533203125,676.4765625,579.50146484375,47.49235534667969,140.5581817626953,137.6798553466797,143.43650817871094,258.5694885253906,261.4477844238281,371.7835693359375,358.3514099121094,387.1346435546875,399.60736083984375,393.3710021972656,495.5515441894531,557.915283203125,574.2257690429688,694.1559448242188,99.33844210125163,80.66155789874836,190.67529379582845,188.61894240279105,264.9581859939239,263.59649658427605,284.27374587531347,260.5567398462123,82.94651988451751,97.05349019855967,177.55231109723388,171.35368219901554
52,52,635.8348999023438,654.554931640625,750.0751342773438,559.03466796875,759.6751708984375,549.4346923828125,752.9551391601562,556.1546630859375,700.155029296875,606.0747680664062,653.1148681640625,686.7150268554688,604.15478515625,677.1149291992188,579.1947021484375,45.54240036010742,139.9829559326172,138.54476928710938,141.421142578125,259.35198974609375,260.3107604980469,371.53009033203125,350.4367980957031,385.9118957519531,398.3761291503906,392.1440124511719,493.29608154296875,557.5348510742188,574.7930297851562,692.723876953125,100.34924878741505,79.65075066148707,187.97174099779733,188.8806206102726,266.3190964435406,264.52095519349103,284.6808189919475,261.761964282333,82.12591149191427,97.87409818739778,180.41495630387863,170.23036196735856
53,53,634.800048828125,652.51416015625,746.82958984375,558.1986694335938,756.4047241210938,548.62353515625,752.5746459960938,557.2411499023438,699.9111938476562,605.1170043945312,652.5140991210938,687.4635009765625,605.1170043945312,676.9307861328125,579.2640380859375,45.55553436279297,139.0642547607422,137.6256561279297,140.5028533935547,259.4267883300781,259.4267883300781,372.5963134765625,348.6197204589844,385.06414794921875,397.5319519042969,391.29803466796875,495.3564758300781,551.9412231445312,575.9178466796875,693.8826904296875,99.85302131526073,80.1469781193136,186.43330918914364,190.1218982088957,266.3789279153253,264.52290532815823,283.9320060174955,262.50716368009176,82.5071860794708,97.49285018425604,178.9903118043317,190.322582827089
54,54,635.2493896484375,654.4534301757812,750.4736938476562,558.4331665039062,756.23486328125,548.8311157226562,751.4338989257812,557.4729614257812,700.543212890625,604.5228881835938,652.5330810546875,689.0206909179688,605.4830932617188,676.5381469726562,578.5974731445312,43.677528381347656,139.67208862304688,138.71214294433594,140.63204956054688,259.6653137207031,261.585205078125,372.93890380859375,348.94024658203125,385.4181823730469,396.93756103515625,391.1778564453125,495.8119201660156,557.2484741210938,575.4874267578125,694.5206909179688,100.74009033669616,79.25991876739093,185.15396011608692,190.18875210049177,267.8457680470232,264.88821175474095,282.79972147442413,263.50218988218126,82.72157226802321,97.2784550207224,177.05475913695514,191.42459286853554
55,55,629.68994140625,651.2835083007812,744.85546875,557.7115478515625,754.4525756835938,547.1546630859375,751.5735473632812,553.8726806640625,696.869873046875,605.6971435546875,651.2835083007812,691.111572265625,602.8179931640625,677.6755981445312,577.865478515625,42.70170974731445,139.62020874023438,138.66061401367188,140.5797882080078,260.5284423828125,262.4476013183594,373.7599182128906,349.77020263671875,385.2749938964844,390.07293701171875,387.6739501953125,489.8702087402344,561.83935546875,574.3140258789062,698.1010131835938,101.97286444930538,78.02712620844856,185.9592667399881,189.35025075722433,266.0847993730493,264.4615253300286,276.16351358609967,266.0272803120828,86.98762117166024,93.01241707880119,174.11051047257277,170.58318221912472
56,56,628.23046875,649.7745361328125,744.0897827148438,555.4593505859375,753.6649169921875,545.8842163085938,750.7923583984375,551.6293334960938,696.2139892578125,605.2501220703125,650.7320556640625,691.4263916015625,603.3350830078125,677.063720703125,578.4397583007812,40.75444793701172,139.04458618164062,138.56512451171875,139.5240478515625,260.3489990234375,259.39007568359375,373.5025329589844,349.5293273925781,384.05072021484375,388.8453674316406,386.44805908203125,486.65606689453125,561.4524536132812,573.9185180664062,696.6613159179688,102.071794895987,77.92820529250021,185.9497864374201,188.21406244917105,265.7956920491065,265.14153170913295,275.68875223861477,266.3471289238162,87.20449846206972,92.79546319998259,173.32491577461624,170.20293192765178
57,57,626.7652587890625,645.4310302734375,740.674072265625,550.1879272460938,752.16064453125,543.4873657226562,749.2890014648438,550.1879272460938,694.7276611328125,602.8348388671875,648.78125,689.9415893554688,602.8348388671875,678.4549560546875,577.9472045898438,39.809959411621094,141.0135955810547,137.6561279296875,144.37106323242188,260.4434814453125,259.48419189453125,372.67877197265625,347.73760986328125,376.515869140625,386.108642578125,381.312255859375,483.9548034667969,560.6968994140625,572.2081909179688,692.1177368164062,98.43113611012318,81.56886259714518,186.81002144262655,187.6731661084194,266.674550659439,264.6497287165365,278.5102350359663,264.0404281314098,84.83918836968117,95.16081163031883,175.1349842065613,190.72332368607198
58,58,626.0130615234375,645.6669921875,740.1015625,551.2323608398438,750.6475830078125,543.5625,749.6887817382812,550.2735595703125,695.0413818359375,603.9623413085938,649.5018310546875,690.2477416992188,603.9623413085938,677.7843017578125,578.0767211914062,39.8285026550293,140.1195526123047,137.72024536132812,142.51885986328125,259.60504150390625,258.6453552246094,372.8523864746094,346.9398498535156,381.4898986816406,388.2079162597656,384.8489074707031,484.18023681640625,572.4747314453125,571.5150756835938,692.4401245117188,99.63227601893267,80.36772304081155,185.43022760763557,188.1253109710959,266.5102334668427,264.76584232249036,276.8911693871754,265.7814824801935,86.67922308968437,93.32078254384446,174.5508664287418,192.17635080934383
