,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,595.6895141601562,564.7570190429688,612.724853515625,516.7891845703125,611.8282470703125,493.4776916503906,600.1725463867188,501.54705810546875,588.5167846679688,531.1347045898438,559.8257446289062,577.7576293945312,514.0994262695312,560.7223510742188,509.6164245605469,148.86207580566406,179.4198760986328,176.72360229492188,182.11614990234375,233.34539794921875,224.35781860351562,278.2833557128906,192.00250244140625,307.04364013671875,306.1448669433594,306.59423828125,387.93194580078125,387.0331726074219,455.3388366699219,475.1115417480469,41.43365656684444,138.56634343315557,166.3666468972874,14.888762249042907,274.1244156121028,237.89023182133948,276.67920294576237,259.00448064867874,88.67680729766263,91.3232536307515,173.39365479842323,188.97909827772583
41,41,593.8704223632812,562.44287109375,610.9310302734375,513.9547729492188,606.44140625,491.5065612792969,597.4620971679688,498.6899719238281,584.8911743164062,529.2195434570312,557.0553588867188,577.7077026367188,510.36309814453125,560.6470947265625,509.4651184082031,151.50621032714844,179.8173828125,176.67169189453125,182.9630584716797,232.39524841308594,227.00265502929688,279.1311340332031,197.3433380126953,309.689208984375,309.689208984375,309.689208984375,386.9831848144531,397.7684020996094,457.0870056152344,474.1636047363281,38.30188127134495,141.69810543306724,173.73071097358502,13.394473099221381,278.31823458128184,239.27891759306684,275.30964739207536,257.9162314648919,87.62454385389164,92.37545614610838,171.6319304454235,191.41030411279186
42,42,593.1976318359375,560.5335693359375,608.4110107421875,512.6560668945312,601.2517700195312,489.3885498046875,594.092529296875,492.9681701660156,583.3536376953125,526.0796508789062,554.7166748046875,574.404541015625,511.7611999511719,560.9810180664062,508.1815490722656,152.2261199951172,180.57308959960938,176.5235137939453,184.62265014648438,233.21743774414062,225.11830139160156,278.2126159667969,194.52159118652344,307.009521484375,307.9094543457031,307.45947265625,392.5003662109375,388.0008850097656,459.09326171875,474.3916015625,36.117850066827636,143.88212566829964,178.15665989537496,23.207411856194224,282.03183982756275,235.28502425851167,276.87607261554,258.96372219415315,86.47503667272798,93.52502245226236,174.57921171379738,187.7633382658419
43,43,593.595458984375,559.5267333984375,607.940185546875,511.11322021484375,599.8712768554688,488.6995849609375,591.8023681640625,488.6995849609375,582.8369140625,524.5614624023438,553.69921875,574.7680053710938,511.11322021484375,561.31982421875,508.4236145019531,153.3820037841797,181.23565673828125,177.6416473388672,184.8296661376953,233.34893798828125,226.160888671875,279.17266845703125,196.51023864746094,307.0263366699219,307.0263366699219,307.0263366699219,392.38427734375,386.0947570800781,457.9751281738281,472.3512268066406,35.02288013040545,144.9771145367067,178.2550419401798,28.47066683814684,282.4872830046087,237.2837269966512,275.4001380705382,260.3472982284675,87.34755042598596,92.65244957401406,173.81327430027216,187.86669268836252
44,44,593.5999145507812,559.0009155273438,607.080078125,510.9217834472656,598.0933227539062,487.55621337890625,590.0052490234375,489.35357666015625,581.9171752929688,523.5032348632812,552.710205078125,574.7277221679688,510.0231018066406,561.2476196289062,509.1244201660156,151.10557556152344,182.12295532226562,178.0772247314453,186.168701171875,234.71762084960938,226.62612915039062,279.6703186035156,197.8563995361328,307.541015625,308.4400939941406,307.99053955078125,394.749267578125,394.749267578125,458.5821228027344,478.3612976074219,37.06570223214557,142.93431886259168,178.81600537671295,26.43307455966488,283.8255414744913,235.18210009391203,275.5945780567984,260.24119011921755,86.25703794700676,93.74302190563421,172.7883224530417,188.2611497733091
45,45,593.9470825195312,559.8328247070312,608.31103515625,511.3546142578125,488.0132751464844,488.0132751464844,505.9681701660156,512.2523803710938,581.3787231445312,524.82080078125,553.0997314453125,575.094482421875,509.55914306640625,560.7305908203125,511.3546142578125,152.0795135498047,182.640380859375,179.04498291015625,186.23577880859375,224.8863067626953,227.58287048339844,259.0426025390625,267.1322326660156,309.378173828125,310.27703857421875,309.8276062011719,395.667724609375,398.3642883300781,459.4860534667969,479.2607421875,37.61361891687439,142.38638108312563,276.86938512118127,240.9490651062474,343.3814649117405,236.31273018872204,275.0758604773587,259.26021292050905,86.0591657820651,93.94083618278971,171.4809013024962,191.1006916377152
46,46,595.2857055664062,561.2452392578125,607.826904296875,514.6636352539062,489.581298828125,489.581298828125,569.3074340820312,495.85186767578125,581.8486938476562,525.4132690429688,553.6309814453125,575.5780639648438,507.49725341796875,562.1410522460938,511.97625732421875,153.29852294921875,181.19308471679688,177.5937957763672,184.79238891601562,225.28453063964844,227.08416748046875,297.2705383300781,197.38995361328125,312.56756591796875,311.667724609375,312.1176452636719,398.9507141113281,406.14935302734375,458.3392028808594,481.7346496582031,34.914635296848,145.08538912660475,295.95544717181144,18.74720953571669,342.4532082656419,234.91034199960262,273.23838752302015,260.1762903736613,87.58504629967837,92.41495370032165,171.40298250444468,194.1284325345118
47,47,600.7214965820312,565.6763916015625,612.4031982421875,518.9495239257812,607.01171875,493.7889099121094,596.2285766601562,500.07904052734375,585.4454345703125,527.036865234375,556.2411499023438,580.0538330078125,508.1663818359375,562.0819702148438,510.8621520996094,150.60748291015625,178.5001220703125,172.20179748535156,184.7984619140625,236.08497619628906,225.28782653808594,288.271240234375,199.19467163085938,313.464599609375,312.56488037109375,313.0147399902344,392.6437683105469,406.14019775390625,458.32647705078125,481.7203063964844,30.83986962429677,149.1601388441757,173.14948919597362,18.303972947265173,282.500750918473,230.46598976742953,273.012959493523,259.4811020587686,86.8701892118147,93.1298107881853,168.5929333968747,193.4441705230816
48,48,602.8657836914062,570.0377807617188,615.4573974609375,524.6181640625,610.9603881835938,496.73681640625,599.2681884765625,506.6302185058594,588.4754638671875,531.8134155273438,560.1444091796875,578.5820922851562,508.4289855957031,560.5941162109375,512.026611328125,151.68359375,180.45291137695312,176.85675048828125,184.04908752441406,232.59732055664062,224.5059356689453,282.9436340332031,189.4433135986328,313.51104736328125,313.51104736328125,313.51104736328125,399.81903076171875,407.910400390625,459.15576171875,484.32891845703125,36.70316678820619,143.29685234048145,171.53816560849756,18.816016861415395,279.13951792183053,230.8997920205422,276.53919917174017,256.0868744389644,85.7476686371438,94.2523313628562,169.6744801915679,196.60850154290011
49,49,606.5242919921875,575.5208740234375,620.0040893554688,531.03759765625,616.409423828125,500.4834899902344,603.828369140625,510.3686218261719,592.1458740234375,534.6322021484375,563.3890380859375,579.5647583007812,510.3686218261719,561.5916748046875,510.3686218261719,148.33470153808594,178.9080047607422,177.1095733642578,180.70643615722656,234.65933227539062,222.9695281982422,278.7208251953125,187.00094604492188,311.09259033203125,311.9917907714844,311.54217529296875,399.21563720703125,406.40936279296875,458.5638427734375,481.0441589355469,42.284618934010794,137.71537789281192,167.6383324980954,20.498026076611907,275.8893334469401,231.81977764288268,279.02076424797724,254.69214140819372,83.87809865739855,96.12196213166486,171.27655570290776,194.4121176114991
50,50,615.129638671875,581.9793701171875,625.8810424804688,538.07763671875,510.3031311035156,509.4071960449219,519.2626953125,516.5747680664062,600.7943725585938,544.3493041992188,572.5718383789062,582.8753662109375,519.2626953125,560.4765014648438,508.5111999511719,147.10105895996094,177.69923400878906,177.69923400878906,177.69923400878906,220.89663696289062,222.696533203125,183.9988555908203,189.39852905273438,310.8912658691406,310.8912658691406,310.8912658691406,399.98590087890625,398.18603515625,458.4823913574219,475.5813903808594,42.70745550116804,137.29254449883194,55.85822618337515,20.355761773937004,339.5067039308094,237.49637822970553,281.3718045488284,253.96650553462794,85.95983189190267,94.04016810809733,170.4194899054762,188.12477821634064
51,51,624.5361328125,595.3282470703125,639.8140258789062,550.842529296875,519.3880004882812,519.3880004882812,618.2452392578125,548.1464233398438,609.2581787109375,551.7412719726562,580.499755859375,591.2841186523438,530.17236328125,563.4243774414062,511.2996520996094,146.26364135742188,179.55300903320312,179.55300903320312,179.55300903320312,222.73919677734375,224.5386199951172,279.4211120605469,255.12884521484375,313.61016845703125,307.3121337890625,310.4611511230469,393.6845703125,386.4868469238281,455.76470947265625,467.46099853515625,48.73648551140178,131.26351448859825,310.4428384769205,258.19387208118223,340.2715650332293,235.0382495539767,276.4023802822074,261.0100993299519,89.78635591752172,90.21365723989025,168.48216138891544,182.11904752066178
52,52,631.0438842773438,599.59521484375,642.724853515625,556.4656372070312,636.43505859375,525.91552734375,624.754150390625,555.567138671875,613.9717407226562,559.1612548828125,586.5665283203125,592.406982421875,541.1906127929688,562.75537109375,513.3360595703125,150.6251678466797,179.4060821533203,178.50668334960938,180.30548095703125,235.16909790039062,220.77865600585938,276.54168701171875,255.8553924560547,313.417236328125,308.92022705078125,311.1687316894531,394.36358642578125,384.47015380859375,459.1206359863281,466.3158874511719,41.26921224425253,138.7307894458582,170.5679782180323,257.2553904288441,277.52880738210706,231.7589914005724,280.22716389709876,261.31042379671686,89.04336990839451,90.95664049117723,170.31498801117502,174.58503103497023
53,53,635.1514892578125,603.7329711914062,645.9235229492188,561.5424194335938,648.6165161132812,529.2261962890625,626.1747436523438,553.4633178710938,616.3003540039062,562.4400634765625,589.3702392578125,594.7562866210938,549.8726806640625,565.133056640625,518.4541015625,150.95291137695312,179.29727172851562,179.74717712402344,178.84735107421875,243.63442993164062,221.138916015625,278.7274169921875,255.33209228515625,308.4215087890625,302.12274169921875,305.2721252441406,388.5055236816406,379.5073547363281,459.59136962890625,468.5895690917969,42.66630250158857,137.33367677896672,215.01240528036445,252.71463285729547,266.97532209689524,233.2264742569521,278.38689433762494,267.44583743527164,90.1658845267956,89.83413045457316,172.434436691765,169.7970411060346
54,54,637.7323608398438,606.369873046875,649.3812866210938,563.3585205078125,646.693115234375,531.0999755859375,630.5638427734375,556.18994140625,618.9149169921875,564.2545776367188,591.584716796875,597.4091796875,554.3978271484375,563.3585205078125,522.1392211914062,152.20034790039062,179.63937377929688,180.08920288085938,179.18955993652344,241.26475524902344,221.47267150878906,281.74859619140625,258.3579406738281,308.73785400390625,301.54071044921875,305.1392822265625,389.7054748535156,384.3076171875,457.1785583496094,471.5727844238281,41.78186311351708,138.21815636039048,160.79310325153028,251.56484564260467,271.91686984327345,233.2585172132079,277.3738366746267,270.70961521244516,90.78194418129496,89.21803925782781,168.09681577632168,166.50397468073967
55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,649.2733154296875,613.870849609375,656.4434814453125,571.2982788085938,654.6509399414062,531.862548828125,649.2733154296875,535.4476318359375,623.2816162109375,571.2982788085938,597.2899169921875,591.01611328125,559.6467895507812,570.4019775390625,541.7214965820312,157.2750244140625,186.510009765625,184.2611541748047,188.75885009765625,259.82232666015625,232.836181640625,329.08673095703125,235.5347900390625,313.7945861816406,312.8950500488281,313.3448181152344,414.54278564453125,411.8442077636719,468.5150146484375,508.9942626953125,36.525756849768534,143.47422699858586,176.9194257687405,274.8488444099623,274.38275590188886,225.15742401036096,286.7667606591677,264.2755829071115,83.54340589496519,96.45659177751729,176.85427942443692,176.26167855166827
58,58,650.9876708984375,612.3795166015625,653.6812744140625,571.0776977539062,654.5791015625,528.8780517578125,634.8261108398438,531.5716552734375,623.1538696289062,571.9755859375,597.564697265625,597.1157836914062,563.894775390625,575.5670166015625,545.9375,165.2412567138672,194.48931884765625,192.23947143554688,196.7391815185547,264.2347106933594,239.9363250732422,286.73321533203125,246.23590087890625,320.031005859375,318.23114013671875,319.1310729980469,408.2251892089844,418.1245422363281,462.22161865234375,514.418212890625,34.02816330526337,145.97185320114357,221.996615216161,247.48159463223098,272.4035361503438,222.55119289012526,284.43431521564384,267.3893477375698,85.23584696823826,94.76414823150412,174.69267481628964,174.0614150728187
59,59,650.3250732421875,609.465087890625,650.3250732421875,568.6050415039062,644.0388793945312,526.3980102539062,632.3646240234375,537.1742553710938,620.6903076171875,569.5030517578125,595.0966796875,593.7496337890625,563.2169189453125,569.5030517578125,543.46044921875,169.71774291992188,198.50286865234375,196.70379638671875,200.30194091796875,256.9726867675781,246.17825317382812,301.949462890625,268.6666259765625,326.2369079589844,323.538330078125,324.88763427734375,415.2909240722656,423.3867492675781,471.0621643066406,516.9384765625,32.642892964684,147.35710327423135,171.40385676865844,248.2179709870284,278.4756749772845,224.86427431740793,283.81385757809386,269.4154554583364,86.53180547351108,93.46812639694917,173.33458732248096,171.67772003361927
60,60,650.7882080078125,614.5482177734375,656.1570434570312,572.9393310546875,648.103759765625,527.3038330078125,631.9971313476562,536.251953125,615.8905029296875,567.5704345703125,591.73046875,592.6253051757812,562.2015991210938,569.360107421875,544.3052978515625,176.7549591064453,203.71800231933594,201.02169799804688,206.414306640625,263.93548583984375,249.55520629882812,311.5701904296875,279.2145690917969,326.8492736816406,324.1529846191406,325.5011291503906,412.23223876953125,421.2199401855469,466.1583557128906,520.0844116210938,32.94209185906378,147.05790271742956,168.61263166244103,243.3979474708854,281.00213702248107,219.68277273809136,282.0481342284318,270.0279865846861,82.58171078857282,97.41828921142718,171.90528827638576,172.9053509142807
