,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,806.6592,773.0911254882812,844.0636,702.11865,856.5318,644.57336,844.0636,624.43256,796.10925,704.0368,750.072998046875,801.8638,684.85504,775.9684,665.6733,314.14322,276.22784423828125,276.7078,275.74792,347.73907,368.8565,416.85062,453.3261,443.7273,445.64706,444.68719482421875,550.27423,576.191,646.26245,696.1763,48.092745549018694,131.90722981539523,200.18231606383924,198.30681441964543,259.65677449578754,238.66950068435267,268.10300217718543,260.44647013776955,81.02484332046781,98.97512029765184,198.1891575810028,179.27611423996171
52,52,818.126,780.2703857421875,852.6274,707.9134,860.2943,656.1613,845.91876,636.0356,804.70886,712.7052,758.70703125,807.5839,693.5378,778.8328,673.412,310.20868,276.17919921875,273.78275,278.57565,338.96594,370.59897,413.73492,454.95367,437.69928,444.40933,441.0543212890625,548.89417,569.02423,645.7104,691.722,43.85021980403822,136.1497801959618,197.59159799089673,195.93350126798444,265.1885548479089,238.750533319959,272.69024221417226,257.08436400971084,78.37745241630749,101.62250977482869,198.02072511607028,179.42870066601978
53,53,816.57825,780.1632080078125,851.0767,709.2497,860.65967,656.5437,845.32697,639.2945,806.03705,714.9994,760.5181884765625,807.9536,694.87537,779.2049,673.7929,308.84924,275.74609375,272.38782,279.10437,337.63458,375.05554,408.63843,455.6545,436.46426,445.09988,440.7820739746094,548.7272,569.83636,645.6378,692.6539,44.98380656516736,135.01619343483264,200.54088733488658,196.70019000231835,264.35592218359807,238.5086489618492,274.44066193603106,255.41657460010705,77.79302470987518,102.20698251272815,197.50113896552907,179.4242610430593
54,54,812.80615,777.8792114257812,849.16846,706.58997,855.86676,651.08966,835.7718,635.77924,802.2802,710.4176,756.348876953125,804.19403,692.2365,775.487,669.2708,312.74615,282.5259094238281,283.00558,282.04623,342.48672,377.98352,414.43967,462.40833,443.22086,447.05838,445.1396179199219,549.7113,577.5331,651.4048,718.5609,40.48221219493783,139.51778780506217,202.02908993238398,199.77078350596764,263.18935089371996,240.33586915162218,271.36252233936284,259.6750411382893,80.06569203553654,99.93431113950233,196.79342208448904,178.68329480113962
55,55,805.13995,772.04736328125,845.42664,698.66815,850.22266,643.9934,831.0386,630.5645,797.4664,705.3826,751.4244995117188,799.3847,688.1169,775.4046,668.93274,313.43268,278.9255676269531,278.92557,278.92557,345.06415,379.57123,417.91245,462.96335,437.08307,445.7098,441.39642333984375,550.1896,577.02844,650.8352,716.97375,46.198736301716075,133.80126369828395,198.90101355667989,199.364592156027,265.8524726802906,241.487424451762,274.3803691721919,257.1576523979818,77.41394111113965,102.58609653537131,194.37322651436506,179.6840950994649
56,56,800.141,768.9645385742188,843.30853,694.62054,848.1049,642.8196,830.83795,627.4712,791.5075,701.3355,746.4215087890625,798.2225,688.86487,776.1591,670.6386,316.49115,281.03448486328125,281.0345,281.0345,347.15637,377.82156,417.1114,462.1509,442.02686,443.94342,442.9851379394531,549.35504,576.18713,646.1422,718.0138,48.675374148115154,131.32462585188486,198.01405885144035,197.84070865030543,265.85111332660614,241.8440705865545,267.6375801925042,263.39530047849684,80.85791145041009,99.14208854958993,196.42160024645187,178.06396056795953
57,57,797.9419,765.361328125,838.1884,692.5342,847.77094,641.7468,830.52246,628.3313,792.1924,699.24194,745.7171630859375,796.9836,685.8264,774.94385,670.49445,314.2506,278.28277587890625,275.88495,280.68063,347.8206,377.55396,417.8379,461.95837,441.81644,444.69385,443.255126953125,549.2403,578.0146,648.99097,718.04913,49.7147057586553,130.2852718373469,201.42670822872387,198.63525089607467,264.2980999933936,240.44771971399086,269.2193361879134,262.4807760337413,81.4363643714624,98.56367321532967,195.0129966735418,179.49797244458205
58,58,795.1635,764.039794921875,839.2157,688.86383,846.87695,642.89636,833.4697,628.5315,792.2906,701.31335,746.802001953125,796.12115,687.9062,776.9681,669.7107,312.99042,277.98272705078125,278.4623,277.50317,349.43683,379.16937,420.41132,464.5306,439.59363,443.43008,441.5118408203125,549.8919,574.8288,644.84424,715.8188,47.99567187312207,132.00430457193173,196.85809031555073,194.777259524528,263.4736207814234,246.03580808866263,270.4256461992966,261.75931528862174,81.56792639410592,98.43210874034452,193.3932582930083,178.47235123881293
59,59,794.23615,764.5052490234375,836.435,692.57544,846.0256,643.6632,833.55774,634.0726,792.31805,702.1661,747.2420654296875,795.19525,687.7801,776.973,670.51697,309.65067,277.49462890625,277.97458,277.01468,346.12616,380.6819,420.99692,469.95087,440.19452,441.15442,440.6744689941406,549.6211,572.65814,646.5691,698.4027,46.861780990986524,133.13821868462767,197.46470673649623,199.1267922898838,261.60739912258146,245.123436369677,269.10388396761317,263.14685641821507,83.35096779093116,96.64903220906885,192.15117473206314,178.4259196128352
60,60,796.0722,763.056640625,835.30804,690.80524,847.74866,646.7845,835.30804,637.21484,794.15826,704.2028,749.1805419921875,796.0722,687.93427,776.93274,669.75183,308.85297,275.75054931640625,276.2303,275.27078,344.3542,380.81485,420.154,471.00705,438.38434,440.3033,439.34381103515625,547.76636,572.71313,645.63446,718.55585,44.69483599881028,135.3051882007381,199.66972402700813,196.5836533146996,259.2704022561157,247.74021122305092,270.21961267372944,261.77335355505016,83.92967713790559,96.07036171984424,192.06777812229728,179.89721066194764
61,61,796.61975,763.126220703125,834.89813,691.35425,846.38165,650.205,834.89813,638.72144,794.7059,704.7517,749.728759765625,796.61975,688.4834,776.5236,672.215,305.19962,274.4886779785156,274.48868,274.48868,346.4674,380.05753,418.4462,476.02917,437.6405,439.55997,438.6002197265625,548.00793,571.04114,648.7782,696.76404,42.51837964909265,137.48162035090735,198.12918852009008,194.47179980446668,260.9353966137344,248.70487264533637,270.22892034651966,261.7241524699913,84.110547692779,95.88949282385074,192.27172757091387,179.6804067973131
62,62,801.43646,767.363525390625,838.8688,695.8583,841.7481,651.7074,832.1501,642.1094,794.71783,705.4563,750.0870361328125,797.5972,691.05927,776.4816,673.78284,300.4524,271.68341064453125,271.6834,271.6834,346.48276,379.08762,415.52832,475.94318,438.54352,445.25626,441.89990234375,546.9067,569.9218,648.55707,697.46436,40.17558175581768,139.8244182441823,190.11841481241896,196.68687113343682,267.7955389474603,247.65379918663643,272.7786489230751,259.1116603875886,79.9037508346228,100.09621606747164,193.25709164171494,178.87343360725444
63,63,802.53564,767.5518798828125,838.9571,696.14667,840.87396,653.01605,831.28937,642.47296,794.868,705.73126,750.2996215820312,798.7018,689.4375,776.6572,673.1437,298.93777,273.05914306640625,273.05914,273.05914,343.98575,381.36597,411.0785,477.21274,439.83252,447.50024,443.6663818359375,547.1809,573.0595,644.9446,697.6602,36.491540514542635,143.50845948545737,189.67812715814162,195.43648206246095,268.45189493964057,248.28625715609553,272.87122631109224,257.6894780624744,79.30912915721328,100.69087084278674,194.75239763594914,179.94065066506892
64,64,804.9888,769.0244750976562,839.5144,698.53455,838.55536,654.41846,830.883,645.787,793.48016,705.2479,749.364013671875,798.2754,690.8622,775.2583,673.59937,295.71252,270.30322265625,267.9061,272.70032,348.44882,382.00827,411.7324,478.8513,441.45645,449.1272,445.29180908203125,545.0114,570.9001,648.5663,696.50836,37.18945259220402,142.81057218450837,173.76954742920572,196.88550669487915,272.62989119377215,246.0736071553655,272.3174212291936,258.29382436597325,78.6208689363181,101.37917724087765,195.18263125176824,178.91195587417332
65,65,815.2752,772.5992431640625,843.0865,702.112,837.33246,658.9566,825.82434,650.3255,794.177,706.90704,750.5419921875,796.09503,689.6449,775.9558,672.38275,291.03168,267.06695556640625,265.14978,268.98416,343.75403,380.1804,411.8138,478.915,441.53006,450.15735,445.84368896484375,547.93335,576.69104,648.5851,697.47314,30.87442108543479,149.125554126593,174.58944333717406,196.21538317503087,275.74472479791183,247.23068217396934,274.613044979445,256.58567999424116,77.32071413429665,102.67933339569454,192.34747436880932,179.6357646808979
66,66,818.5143,770.1959228515625,839.56384,700.82794,832.8663,660.6424,822.3415,650.1176,794.5943,707.5256,751.0599365234375,795.5511,690.30316,775.4583,672.124,290.1525,269.546630859375,269.06744,270.02585,348.61557,382.15997,415.7044,478.95953,441.5815,450.20718,445.89434814453125,547.9651,571.9254,648.5983,695.5605,23.49211412747611,156.50786101539558,175.8969191292329,193.51091513165096,275.20846664233125,249.88801206423625,275.1423926113612,256.2887634999985,78.14922336258564,101.85077663741437,191.80668731108437,179.6884664205337
67,67,821.59344,772.6520385742188,843.6651,701.639,832.1495,662.29395,821.59344,652.6976,793.76404,707.3968,750.5804443359375,795.68335,689.1637,776.4906,671.8903,290.90826,269.3338317871094,269.81326,268.8544,343.64578,382.95923,410.7663,480.76337,442.40878,449.12085,445.76483154296875,548.8427,579.52637,648.5646,698.42554,23.402109033623837,156.59789096637618,179.92597941873174,193.42112546482196,278.47815716260453,251.3618656593582,273.41075996942766,257.59678369785917,78.42546143145752,101.5744920653843,191.92718550842176,179.69353442089786
68,68,822.8902,773.983154296875,844.94635,703.02,831.5209,662.74365,821.9313,653.154,793.1624,706.8559,750.0091552734375,796.0393,689.59454,774.94214,671.3743,289.55518,267.4810791015625,270.36032,264.60184,343.30078,383.61,410.48282,481.50378,443.11407,449.83228,446.4731750488281,548.6858,573.6391,649.45886,697.44604,21.968512372119605,158.03148962406425,182.30562096802984,193.10272936647266,278.10574674225177,253.6258808361871,272.89003745994444,257.6118960074087,77.92027538191955,102.07972461808046,193.38523965092273,179.56568694001356
69,69,822.498,774.1270751953125,844.5284,703.7257,831.1186,663.49634,822.498,654.87573,794.72064,708.5149,751.6177978515625,795.67847,690.3159,774.6059,673.07477,283.80386,267.0086364746094,269.40796,264.6093,348.10562,384.57523,411.44763,481.5077,443.11862,450.79642,446.95751953125,548.6886,578.4402,649.46,698.40607,17.195974290372824,162.80402401869816,181.92000214786927,193.45619165602082,277.71819003748016,253.41355719578462,274.56971983225503,256.7961321891953,77.78052838341522,102.21946444747246,192.33089066950453,179.9343942117892
70,70,821.9109,772.0042114257812,841.1057,702.9027,831.5083,663.5532,826.70953,654.9155,795.99774,708.66113,752.3294677734375,795.038,691.3858,776.8029,672.1909,284.8729,269.5211181640625,273.35907,265.68317,346.28003,384.65945,407.68716,481.5676,441.26917,448.94507,445.10711669921875,547.77216,577.5163,647.5588,696.49255,13.919416705719007,166.08058329428098,183.02944343513278,193.20734054380057,274.3188397450391,254.87818707374876,275.5390390127101,257.32460540972556,78.58381774855783,101.41617526706396,170.16027056609587,178.4878011267155
71,71,819.99146,771.66650390625,841.04395,702.2891,837.21625,664.0119,824.7761,656.3565,798.939,708.9876,753.9633178710938,796.0682,690.8059,776.9296,672.6243,265.69434,262.3362121582031,262.81595,261.85648,345.32977,385.6272,418.2489,482.53293,440.3166,450.87067,445.5936279296875,546.8169,583.2765,646.6011,718.5608,3.578933760504032,176.42106658803257,172.97440412678952,192.66781024088291,272.259777908733,253.21148859003048,278.23607259755323,255.48919147634746,77.7902202739256,102.2097797260744,170.68665958505042,180.16432934247416
72,72,819.821,771.8201293945312,840.94135,702.6989,837.10126,664.2982,824.62103,655.6581,798.70056,709.419,754.059814453125,795.8205,691.17865,776.6202,672.9384,265.7403,262.38250732421875,262.86218,261.90283,345.36768,385.661,418.27945,482.55698,440.34485,450.8979,445.6213684082031,547.7938,583.29034,646.6085,698.41425,3.6038697049891595,176.39613029501086,172.95168691761006,192.1429648446808,272.2672136965511,253.15910845356683,278.2764532461196,255.41441236156422,77.72287159526122,102.27711927283829,170.539482668815,178.84140002004708
73,73,816.25946,770.2821044921875,838.2902,702.274,838.2902,664.9174,828.7116,660.1281,799.01794,709.9369,754.4774169921875,797.10223,690.77966,776.9871,673.5382,254.54039,261.7308044433594,261.25143,262.21017,346.5777,383.9679,424.23422,486.55115,444.36737,452.99585,448.6816101074219,548.8681,582.4234,645.69904,697.47003,8.48465319310014,171.51534680689986,172.96833891880655,194.38354010001177,270.4038551663542,252.53957212228784,276.58269735476875,256.0480252629944,79.63527880703606,100.36472119296394,169.3148297506317,179.89721066194764
74,74,811.46454,768.7625732421875,835.45435,702.0708,839.2927,668.48505,833.53516,661.7679,800.90894,710.70715,755.8080444335938,797.07056,692.47485,775.95953,672.3234,247.78374,256.4130859375,253.53662,259.28952,348.4593,382.0178,430.91736,485.56976,445.29956,452.9701,449.13482666015625,551.72797,580.49243,645.69183,718.56177,8.9549747154347,171.0449991151936,186.30972374630144,191.5933805033049,270.15407577671954,252.2255261693865,276.92609242781833,257.00277591686626,81.29383507256907,98.70616492743095,169.40303481357324,179.83567065752584
75,75,811.29126,769.5726318359375,837.1855,701.9598,840.0627,668.39307,833.34937,661.67975,800.7417,710.5912,755.6664428710938,796.90546,693.3283,775.80646,672.2293,247.2198,256.33941650390625,252.97957,259.69928,348.97552,381.61417,431.5321,485.28983,444.9715,453.61115,449.29132080078125,551.52704,580.32587,646.5631,718.56006,9.485955049317626,170.5140578492751,186.36569031636054,191.68886654790165,271.12806832439907,251.7613810868367,277.53615737837225,256.7678455606082,80.40350793448538,99.59649206551462,169.54463829544596,179.0797326409455
76,76,808.8449,768.1550903320312,834.6948,701.61536,840.4393,668.10614,836.6096,662.3617,804.0578,711.1894,757.6235961914062,796.39856,692.9987,776.293,672.8931,237.78351,254.57711791992188,251.21841,257.93582,347.18185,380.76907,432.58936,484.40964,446.02426,453.70132,449.86279296875,555.42255,580.37305,646.5879,718.5604,19.53740081669861,160.4625991833014,185.993089836758,192.0866567651632,269.46396534475406,251.85122366050228,278.73055198881167,257.1022483619257,82.18743595184216,97.81256404815784,171.56797255403552,179.8953255297367
77,77,807.49835,768.2544555664062,835.2562,701.2527,840.0421,667.75183,837.1706,662.966,802.7125,713.6959,758.2042236328125,796.9695,693.59534,776.86896,672.5377,234.02554,254.65426635742188,252.25558,257.05295,347.24365,382.74426,437.4344,483.48923,447.98862,458.54285,453.2657470703125,555.4499,579.43677,645.64056,718.5607,25.678524681055976,154.32147531894404,184.7079487632851,192.20450484910262,269.16597130679565,253.02541608528045,279.8208541268151,253.7983247184197,80.34145099250486,99.6585102666527,170.49514108072327,180.83297754146173
78,78,807.1955,768.3814697265625,834.9882,701.7748,839.78,668.2319,838.82166,663.44,803.362,713.2752,758.318603515625,797.61176,694.10785,776.52765,672.0653,234.88652,255.03961181640625,251.20093,258.8783,349.0873,381.71613,437.377,484.40088,446.97372,457.53012,452.2519226074219,554.45685,578.4486,645.62555,718.5605,24.140901679626353,155.85910133621766,183.42456987861803,192.6013934813937,270.49587528712897,251.4283588521638,279.74580655471993,254.30926250358183,80.39552811085115,99.60447188914887,170.0407832367557,180.0656057882108
79,79,806.486,768.2020263671875,835.199,701.20514,840.9416,667.7067,839.0274,662.9212,803.61475,713.64746,758.631103515625,797.8722,695.4625,775.8588,671.5351,232.1549,254.7030029296875,252.30428,257.1017,351.13205,382.79532,438.44595,486.42062,447.08142,457.6358,452.3586120605469,553.5852,576.613,647.6155,714.78,28.4462604494307,151.55372838440505,184.58142633909975,192.27885828840738,268.7249521271214,253.02653956798363,279.77731877029373,254.61895424671948,80.53678789851232,99.4632121014877,169.9101763594467,178.86529202176376
80,80,807.37976,767.6213989257812,834.2047,701.0381,840.9109,667.5069,838.0368,662.71674,803.5476,713.4925,758.52001953125,797.79944,695.28986,774.8066,672.29706,231.22638,255.68759155273438,252.33017,259.045,350.17496,381.83063,437.46783,486.39026,447.0605,456.6531,451.8568115234375,553.53864,575.6017,648.5057,714.69476,28.715123272203392,151.28487672779661,185.806639332795,192.6512538623348,268.9657995079664,251.83902504474048,279.17028693638287,255.21938267175094,81.26343267783366,98.73653710542338,169.47986078135756,179.31385786531519
81,81,806.56934,768.73828125,835.3018,702.1748,840.09064,668.65356,838.17505,663.8648,803.69617,713.6678,758.6820068359375,797.94965,694.5128,775.92145,672.48456,230.45706,255.3897247314453,251.55392,259.22552,351.2845,381.97083,437.5898,484.57825,447.1793,457.72772,452.4534912109375,554.5815,578.5551,645.6815,718.5615,30.08890430820682,149.91109870928756,184.02058584597168,192.602691217336,270.5489954277073,251.4271335272404,279.74541099399465,254.30900281011108,80.395959794613,99.60406954403409,169.46932862965738,180.06255952384097
82,82,806.3697,768.47265625,835.1523,701.79297,841.86816,669.1727,838.98987,662.4568,804.45087,714.2654,759.358154296875,796.7755,694.1176,775.6683,672.051,233.81906,253.95736694335938,251.08049,256.83426,353.68997,384.37695,439.99707,485.0685,449.58673,459.17642,454.381591796875,556.0321,578.0884,646.17505,716.1797,25.515485951964703,154.48452487652716,185.65481788792394,190.53050744580253,268.7257625063245,253.18311172012514,280.1938807064867,254.31385815102817,81.32656145833339,98.67339204472978,170.94570133951234,180.53705276548177
