,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
166,166,489.576,493.60968017578125,532.602,454.61737,547.84033,451.92822,546.0476,473.44122,529.0165,477.92313,503.46978759765625,561.286,486.88687,573.8352,477.02676,238.17961,283.5641174316406,279.51996,287.60828,338.83435,348.72006,375.68115,377.47858,382.8708,384.66818,383.76947021484375,456.56442,424.21112,543.7386,550.9282,89.15763288671481,90.84236711328519,197.19361652833842,219.31817019351882,261.51321378128523,261.5590308103025,248.36670375690443,280.75738691431854,93.60503661928125,86.39503414538439,195.4562622902973,197.22151102090876
167,167,490.24274,492.4801025390625,532.3056,452.65463,547.5199,452.65463,544.83496,473.2386,529.6208,478.60834,504.11456298828125,561.8392,486.66293,576.15845,476.81842,237.6391,283.4549865722656,279.8616,287.04837,337.35602,351.72964,375.08673,379.5785,383.1719,388.562,385.866943359375,457.735,425.39438,543.0783,551.1634,87.64001702133426,92.35998690812524,198.89232555605562,143.53074269042853,260.333740468489,264.8442611283579,252.66264203115247,276.30372729551846,90.44966762103643,89.5504001750546,193.84436496693098,196.8110849536827
168,168,489.8406,493.4218444824219,532.8154,454.02826,548.0357,452.23764,544.4544,472.82974,529.23425,477.30634,503.2702941894531,559.6747,487.1547,577.5809,477.30634,237.46935,283.30712890625,279.712,286.90225,338.1328,348.91812,375.8816,378.5779,383.9706,389.3633,386.6669616699219,456.77185,425.31454,543.0549,550.24506,89.25289658293386,90.74710341706614,200.0220934862891,216.42521624980324,260.61189549382095,263.1316639238976,253.23759895329505,279.3906937126247,89.51399161331756,90.48600838668244,190.96724340171147,199.82692766094513
169,169,489.83194,493.41302490234375,532.8055,454.0206,548.02527,452.23007,544.4441,472.82156,529.22437,477.29797,503.26116943359375,559.66394,487.14606,577.5696,477.29797,237.47841,283.30841064453125,279.7139,286.9029,338.12466,348.9082,375.867,378.56287,383.95462,389.3464,386.6505126953125,456.74344,425.2915,543.01166,550.2007,89.25419424101226,90.74576575494287,200.02478458082206,216.4292597217919,260.6092083895849,263.13223892810277,253.2338636354222,279.3936029012798,89.51557861833206,90.48442138166794,190.96847283576207,199.8296733969915
170,170,491.12436,493.8180236816406,533.3256,454.31042,547.692,452.51465,544.9983,473.16632,527.93823,476.75797,502.34808349609375,557.5689,487.5327,577.32275,476.75797,236.83932,282.6411437988281,279.04883,286.23346,337.4237,350.89484,375.14285,379.63324,382.32745,387.7159,385.02166748046875,454.17346,425.43506,544.879,548.4713,88.17030398840976,91.82969601159026,197.91090933459483,217.29218582153132,261.36940537826285,263.21373180268455,253.59795057423736,279.93215905629904,88.75258025129932,91.24749444282658,190.12617390731612,200.94721528861064
171,171,490.12024,492.81158447265625,533.18176,452.44144,547.5356,452.44144,545.74133,473.07504,529.59326,477.56064,503.57696533203125,559.1981,487.42886,577.1404,476.66348,235.95282,283.14227294921875,279.09744,287.18707,337.52243,351.00513,374.3751,379.7682,386.06012,388.75665,387.40838623046875,457.06897,425.60934,542.45935,548.7513,87.54262975601735,92.45733165854134,196.5904015415996,144.34567988105943,261.918549591949,264.2784674714682,250.33451144888141,282.02404721123315,92.92821071881905,87.07178580748187,190.76576648157445,199.98693167244187
172,172,489.8797,492.5736083984375,532.9823,452.16492,547.34985,452.16492,544.6559,472.81827,529.3904,477.30807,503.3492431640625,559.92145,488.08374,576.0849,476.41013,236.03859,283.19183349609375,279.15012,287.23352,337.5303,351.0027,375.2529,378.84552,384.23447,388.72522,386.4798583984375,459.67966,425.54968,545.90265,549.4953,87.55802262048792,92.4419345370162,197.91077273081143,143.43257921167708,261.8858666694201,264.28825868122294,252.89599240449758,281.38260480737245,91.02777050723441,88.97215709668032,191.41463445272566,201.69110485149506
173,173,489.87646,492.5707092285156,532.98425,452.15717,547.35345,452.15717,544.65924,472.81302,529.39197,477.30338,503.34765625,559.9266,488.08032,576.092,476.4053,236.04773,283.1995849609375,279.158,287.24115,337.5364,351.00833,375.25784,378.85037,384.23917,388.7298,386.4844970703125,459.68204,425.5531,545.9025,549.49506,87.55937789464214,92.44057926787839,197.91320427815594,143.42849475855343,261.88308635424397,264.2891112837173,252.8923414288927,281.38564918217696,91.02939971104004,88.97053939280339,191.4159868301813,201.69420575737826
174,174,491.78574,492.23480224609375,532.20013,452.26947,546.56976,452.26947,546.56976,473.82382,529.50586,476.5181,503.011962890625,561.8374,488.19333,574.4107,476.5181,234.51088,280.7593078613281,276.7182,284.8004,335.08997,348.56036,371.01108,377.29724,383.58347,386.27753,384.93048095703125,461.71185,425.79074,541.6363,549.71857,84.78246068333141,95.2175393166686,193.82976202248548,143.1279527746945,261.94409988385985,264.2261436760537,250.42951902830384,283.55055702640357,92.99604077648651,87.00402839765404,193.5408313602156,201.8431312020412
175,175,491.74927,492.19830322265625,532.1632,452.23343,546.5326,452.23343,546.5326,473.7875,529.46893,476.48178,502.975341796875,561.8001,488.15692,574.37335,476.48178,234.59518,280.9312744140625,276.88248,284.98007,335.36493,348.8609,371.35413,377.65228,383.05063,385.74982,384.40020751953125,461.32718,425.33792,542.30286,550.4004,84.77039562678371,95.2296087606127,193.80435371877303,143.18039496714186,261.9804735076965,264.2151643764532,250.47363859356346,283.51541287532274,93.03021247260685,86.96985670805479,193.61652351659768,201.76495285680124
176,176,494.2067,492.41400146484375,531.8533,452.97473,546.19476,452.97473,546.19476,481.65787,530.9569,476.27975,503.61834716796875,563.2254,487.03592,574.87787,477.17612,234.93658,281.2323913574219,277.18713,285.27765,335.61874,350.00192,376.0714,383.263,383.263,385.0609,384.1619567871094,458.77466,426.4125,545.9726,549.5684,81.92615906095021,98.0738409390498,193.7901059441644,139.22672630570165,262.0661916979665,264.1436928018634,248.74480679434416,282.6970415117866,94.32910084644843,85.67089705272535,195.52706403123366,199.15769206568896
177,177,494.6163,493.7171936035156,534.17694,453.25745,546.76447,453.25745,546.76447,484.72617,531.4797,476.6342,504.05694580078125,563.8475,487.42343,574.6367,476.6342,233.97171,281.20574951171875,277.1571,285.25436,337.43674,350.03247,375.22397,386.02032,382.4215,384.22092,383.32122802734375,459.79538,425.60693,543.46704,549.76495,83.19515856384552,96.80479864810275,191.7949530460903,138.83270635286195,263.9193886372836,264.28570567182845,249.17814529851063,282.7325700879454,93.90264838173869,86.09728583514747,195.35341330177525,199.57815851099494
178,178,496.01202,492.8707275390625,532.8098,452.93167,546.27246,452.93167,547.17,487.93448,531.0148,477.16437,504.0895690917969,563.3251,487.03696,574.9927,476.26685,237.08813,282.92169189453125,278.42822,287.41516,337.7422,352.1213,374.58875,388.96786,381.7783,383.57568,382.677001953125,459.9649,425.81445,546.2398,549.83453,79.66000531768717,100.33999954633684,191.3925729417065,136.46996633403612,263.63132751501996,263.5807523009938,249.4590531758759,281.24408120438875,94.50501265031248,85.49492248173713,194.7508813339534,198.11894323633507
179,179,496.8272,493.68194580078125,534.5708,452.7931,546.2533,452.7931,546.2533,487.84067,530.0775,476.15817,503.11785888671875,563.32776,486.94202,575.0103,477.0568,237.51656,283.3160400390625,279.72394,286.90817,337.19785,352.46436,374.91507,389.28354,381.2013,383.89536,382.54833984375,458.43182,426.10275,546.4387,550.0309,81.05083293635045,98.949209499102,191.4897392128391,136.41212829214447,263.53081419390173,264.9793899738855,249.56697565350913,281.47191052605206,92.57145449818798,87.42847757363842,195.73184676292897,198.8928309900542
180,180,496.93018,494.24005126953125,532.7986,455.68155,546.24927,452.99142,547.14594,487.96307,530.10846,476.3059,503.2071838378906,562.39,486.16968,574.944,477.2026,236.408,282.3001708984375,280.50046,284.09985,338.0906,351.58832,374.08447,389.38184,380.38336,383.98276,382.18304443359375,456.8703,426.27554,543.2555,549.55444,83.97292148283692,96.02703538030438,191.7192199085732,225.06178554960928,259.52606080048344,265.0450812796238,250.94502551901718,279.30075745221836,91.30270281101507,88.69736189734923,194.61367649390618,197.28843321439655
181,181,496.9027,493.3228759765625,533.5963,453.04947,546.1258,453.04947,547.02075,487.9531,530.0164,476.3185,503.16748046875,564.0251,486.16315,575.65967,477.21353,237.40361,283.2987365722656,279.6991,286.89838,338.1929,352.59137,374.1891,388.58755,381.38834,383.1881,382.2882080078125,460.57993,425.4836,546.9707,549.6704,80.43241727441908,99.56758657538813,190.66593643666553,135.8828569333602,263.0173630682189,264.89247142539193,248.6786072756109,281.1831041701889,93.75983618149317,86.24022668975981,195.5709001853268,197.22470754944032
182,182,496.0442,492.9026794433594,532.8447,452.96063,547.20593,452.96063,547.20593,487.96606,531.04956,476.29755,503.6735534667969,564.2599,487.06848,575.92834,477.19513,237.56204,283.8996276855469,280.75046,287.0488,339.2348,351.83142,374.3254,388.72156,382.42325,384.22275,383.322998046875,460.7023,425.6117,547.07916,549.77844,81.61342878998627,98.38657121001374,193.79637605782247,136.50163109102832,260.71170049803357,265.4919271904877,248.89306826788894,282.7045075825738,94.30050901391058,85.69949098608942,195.29594409009877,199.1333356111087
183,183,491.55005,492.89947509765625,532.03186,453.76706,546.42535,453.76706,546.42535,483.45374,530.23267,476.25696,503.24481201171875,564.4173,487.0521,575.2124,477.15652,235.60062,282.3479919433594,278.75204,285.94394,337.18625,350.67105,372.24677,384.8326,380.33765,385.73163,383.0346374511719,460.3476,426.18607,543.9535,550.2464,86.40319073923614,93.59680518920048,193.837616740031,139.00908915798837,261.4126618607985,264.74973373687055,252.5719932553247,279.23422956299487,90.15961085503206,89.84038914496796,195.7775543888547,199.50153744888573
184,184,491.97498,492.8706970214844,532.2833,453.45807,545.7194,453.45807,546.6152,483.01755,529.59607,475.8516,502.72381591796875,563.6343,487.49625,575.27893,476.74734,235.57994,281.46331787109375,277.86462,285.06204,336.3435,349.83862,371.43082,384.92593,379.5279,384.92593,382.2269287109375,458.69925,426.31097,544.16833,550.46606,85.90126423478932,94.09877976306437,191.47729460817135,139.88736952298197,262.27741175940525,264.78285138073954,252.47116268260385,279.9797289776602,89.84935944138564,90.15058261037106,195.50593142594164,200.66331164556988
185,185,481.67917,491.9949645996094,531.91254,452.0774,549.853,451.1804,546.2649,473.60596,529.2215,476.29706,502.75927734375,564.2054,487.06134,574.96967,476.29706,234.0434,283.94781494140625,282.59906,285.2966,341.94485,350.03745,370.71857,378.81116,384.20624,386.0046,385.10540771484375,458.83807,422.87094,543.3609,550.5543,99.74397556681154,80.25606818671206,203.92848357829448,218.72582886793865,255.11490781392428,267.270955309819,246.83115716422913,284.3306294077296,94.12793538308343,85.8721306171195,197.8572103873402,201.09571726154505
186,186,480.6589,492.77032470703125,532.6931,452.8475,552.43024,447.46463,543.45886,480.6589,529.10455,474.37888,501.74169921875,562.2988,486.93887,574.8588,477.0703,233.83641,283.703857421875,282.35608,285.0516,339.86084,349.74448,364.12064,378.49686,382.09088,385.68494,383.8879089355469,449.47928,422.52393,543.823,551.9096,101.71768767936133,78.28226709586906,219.23814769720295,233.85782610615675,252.99000354333842,263.3100653251963,247.5334442217096,285.0690033271944,91.35968055818813,88.64032362046211,198.64081067005907,203.18809107226508
187,187,480.35892,493.8538818359375,534.3388,453.369,555.9307,439.87402,529.84045,464.16495,529.84045,474.96094,502.40069580078125,562.2284,486.65662,574.82367,477.6599,234.1006,281.3359375,280.88608,281.7858,339.36795,342.96683,346.56567,351.96405,380.7551,383.45425,382.10467529296875,446.43472,423.94168,542.70483,549.90265,105.30781545136496,74.69218502848976,274.84150878679367,262.11445530628293,250.37213149576633,256.9245655770416,246.56689904702387,283.2967896143755,92.0322744931361,87.96772550686391,198.79500902076128,200.19790255552522
188,188,479.11505,494.7973937988281,530.19476,459.40002,546.32526,420.86615,497.03775,430.72366,527.5064,472.84204,500.1742248535156,563.3518,484.49182,575.0016,476.4266,232.6434,273.9842224121094,273.0855,274.88293,311.73022,314.42633,290.16107,277.57907,377.3363,378.23505,377.7856750488281,457.32184,424.96814,543.5984,551.6868,109.31949670790024,70.68050329209977,316.2909932933525,29.28196695304471,248.7984878181382,224.28639618558907,246.8024541501813,283.0556682689297,92.02330361516916,87.97669638483084,196.4494264371305,197.63935467357345
189,189,478.03058,493.73773193359375,531.88367,455.5918,538.16656,420.58728,499.57184,413.40686,528.29346,474.4404,501.366943359375,563.29803,484.31348,574.0686,477.13303,231.03308,279.1727600097656,274.22382,284.1217,305.7171,312.01572,285.0215,285.0215,379.50128,384.00034,381.75079345703125,456.88474,425.39148,542.36646,550.46466,100.67851773083444,79.32148226916556,309.48383552122107,66.34542499351238,266.10973900905464,211.15815791672725,250.43582808102374,278.64052277646294,89.4779750631488,90.5220840363417,197.15837275222117,196.70187022885418
190,190,480.33792,493.32940673828125,533.1998,453.459,529.61597,412.2447,493.77744,405.077,530.5119,474.96213,502.73699951171875,563.6626,484.81775,574.4142,476.75412,231.26387,278.4969482421875,271.74936,285.2445,302.33835,305.03738,278.94678,278.0471,383.3093,385.10864,384.208984375,455.28342,425.5941,546.1508,550.6492,95.77334067195245,84.22662390916592,63.55019739644134,79.22019497520301,286.28801923047206,196.0467353879521,247.12487286578292,281.82651953431764,93.2302208804472,86.76971826899155,197.98246239633988,197.37109216373204
191,191,480.742,492.88104248046875,532.89514,452.86697,530.1976,412.40326,493.3307,397.11697,530.1976,475.3468,502.7721862792969,563.4678,484.3387,574.25806,477.1452,231.17189,278.8615417480469,272.5629,285.1602,302.25647,304.95587,278.86154,273.4627,383.23886,385.03848,384.138671875,455.22327,425.5297,546.1036,550.60254,95.33536841627519,84.66463829591459,62.79256549294684,89.82236977473364,284.13646075093914,197.12326752261353,247.07343598084094,280.6413693060374,93.48821011627199,86.51178988372803,198.03465870197712,195.81225174983837
192,192,480.0123,497.0421142578125,537.3758,456.7084,521.2423,413.6858,467.46405,396.656,532.8943,475.53076,504.2125244140625,566.0575,484.4938,574.12427,476.4271,232.06741,272.0648193359375,268.91895,275.21066,276.1095,295.88348,253.63904,268.91895,381.27118,383.06882,382.16998291015625,452.2778,428.00974,545.7548,551.1478,108.60317093867049,71.3967826111066,133.300990785582,96.61018445113564,340.43770440156555,201.20500549531874,246.76025867458702,279.4841522877117,91.93113094000825,88.06892996325602,200.10241651092844,195.02717614625877
193,193,489.55807,495.854248046875,532.7317,458.97684,533.6311,411.306,481.463,384.32254,531.8322,476.06635,503.94927978515625,567.8102,485.06085,575.9052,476.9658,221.57245,268.8160400390625,265.6665,271.9656,263.8667,280.96442,234.17075,250.36855,381.75073,381.75073,381.750732421875,448.3417,425.84473,549.12805,550.92773,92.70957282583343,87.29047826558599,93.09747280251143,120.72017848539036,121.43414451994711,185.80830538014115,241.6184049255042,281.5292972753964,94.09988508553717,85.90011491446283,203.78953020981973,195.23216378362918
194,194,488.55368,489.90069580078125,526.2694,453.53198,484.96173,408.63235,440.0621,378.10062,529.8613,475.08383,502.47259521484375,568.47504,484.06378,574.761,475.98178,224.19032,270.95269775390625,267.3556,274.5498,231.38454,276.34836,208.00334,239.47803,378.86588,381.5637,380.21478271484375,451.70728,425.62823,546.1312,551.527,86.00141821117754,93.99858178882248,193.54163732253767,127.333741375687,46.69816898223257,176.64532164110074,244.8912072559027,278.6990617909891,93.74413000612593,86.25586685727984,204.1197152146765,195.19164710147265
195,195,488.66672,489.5654296875,525.5132,453.61768,484.17328,408.68298,440.13727,378.1274,530.00665,474.28763,502.14715576171875,568.65045,484.17328,574.9413,476.08502,223.90825,271.1499938964844,268.00055,274.29944,231.107,276.09912,207.71109,239.2056,378.6812,381.38077,380.031005859375,452.46835,425.47305,546.052,551.45105,86.08284846992376,93.91715153007624,193.76585877261084,127.33834492318758,46.75412826513738,177.28652736700073,245.13186277387683,279.86320078453855,93.81775737635131,86.18217697460162,203.79622379520634,196.31051404979078
