,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,466.422119140625,499.23822021484375,538.347900390625,460.1285705566406,580.6043090820312,440.3489990234375,555.4302368164062,426.8629150390625,518.5682983398438,453.8350830078125,486.2016906738281,514.9719848632812,426.8629150390625,516.7701416015625,404.3861083984375,188.90826416015625,205.0795135498047,209.571533203125,200.58749389648438,303.90380859375,264.3741149902344,375.7760314941406,324.56707763671875,366.7920227050781,358.7063903808594,362.74920654296875,456.63226318359375,441.35943603515625,531.19970703125,526.7077026367188,160.3187685200869,19.681226411706092,223.43352309299158,184.5997312460754,239.31776292628018,259.32399181648447,265.17256143293025,259.0467128519598,92.39316154929448,87.60683845070554,183.67365321727004,183.3190024748063
41,41,466.40673828125,498.7861328125,538.3609619140625,459.2113037109375,579.7346801757812,441.2227478027344,555.4500732421875,426.8319091796875,518.5735473632812,453.8147277832031,486.19415283203125,514.975830078125,427.7313232421875,516.774658203125,404.34619140625,189.02174377441406,204.76141357421875,208.8087615966797,200.71408081054688,304.1461486816406,264.5721435546875,376.0989074707031,324.83258056640625,367.1048278808594,358.1107177734375,362.6077880859375,455.2469482421875,440.85638427734375,530.79736328125,527.19970703125,159.91492843367934,20.085093429073318,222.1094089601146,182.30112670355598,240.70114529645292,260.10704676284445,264.43036586995856,260.4109446571972,93.34595791444204,86.65399646434955,183.70137012492197,182.3416707064692
42,42,438.4093322753906,463.98876953125,507.51873779296875,420.4588317871094,555.0875854492188,415.9712219238281,526.3668212890625,394.43060302734375,497.64599609375,433.0242004394531,465.3350830078125,503.92864990234375,412.381103515625,515.5964965820312,390.84051513671875,190.5112762451172,211.6314697265625,215.67576599121094,207.58717346191406,307.34637451171875,264.2072448730469,381.0423583984375,274.99200439453125,376.5487060546875,370.257568359375,373.40313720703125,460.1307067871094,451.1434020996094,530.2317504882812,537.421630859375,145.76252545011866,34.23747084984032,228.71711154810333,121.12747632597657,237.26670636513956,270.77632823340986,260.14089893103306,261.2434090887858,96.03722379997231,83.9627709811498,174.84881294071613,180.298706484205
43,43,416.7165222167969,447.234375,489.42083740234375,405.04791259765625,533.4025268554688,392.4817199707031,505.577392578125,382.6082763671875,482.24017333984375,415.81890869140625,449.029541015625,494.8063659667969,396.0720520019531,517.2459716796875,387.0962219238281,190.82318115234375,209.7099151611328,213.30738830566406,206.11244201660156,310.4390869140625,273.56500244140625,380.58978271484375,334.7220458984375,374.2942199707031,367.0992736816406,370.6967468261719,454.3379821777344,452.53924560546875,528.0860595703125,542.4759521484375,153.12180988894798,26.878190111052028,225.9968930884974,181.38224769413583,240.76462261625116,264.32109506829636,254.89553117222152,263.16866367107343,96.82122067633382,83.17877932366619,171.99849303779976,187.31434895056194
44,44,415.514892578125,446.9708251953125,489.21160888671875,404.73004150390625,533.2498779296875,393.9451599121094,505.3889465332031,383.1602783203125,481.1229248046875,415.514892578125,448.31890869140625,495.5027770996094,394.8439025878906,517.072509765625,387.6539611816406,190.21697998046875,209.98959350585938,213.58462524414062,206.3945770263672,310.6501770019531,272.9024658203125,380.7530822753906,334.91656494140625,374.4617919921875,367.2717590332031,370.86676025390625,454.4510192871094,452.65350341796875,528.14892578125,542.529052734375,152.71190679519395,27.288113753126254,226.0779264528104,179.3450854902005,240.73177532095002,265.6537154408134,253.55450441860935,262.6446119825311,96.73425887549479,83.26579379420232,173.87772396528038,189.03566590443188
45,45,394.0827331542969,432.5925598144531,474.6847229003906,390.5003967285156,510.5077819824219,379.75347900390625,477.3714599609375,363.6330871582031,467.52008056640625,399.4561767578125,433.4881286621094,490.8050842285156,383.3357849121094,516.7767944335938,384.2313537597656,194.7538299560547,213.62884521484375,220.8193359375,206.43836975097656,312.49798583984375,272.9503479003906,382.605224609375,343.9563903808594,370.9206848144531,367.325439453125,369.123046875,451.8135986328125,453.6112365722656,526.4148559570312,543.4922485351562,163.58301594084278,16.417004240465435,226.64072038004113,176.3876272399633,238.96301954316365,270.51563975026096,250.91787960657615,262.4412998689647,93.35366262300232,86.64638861306538,176.86325429300632,191.15320213205425
46,46,395.5003356933594,431.8818054199219,473.65313720703125,390.1104736328125,510.4837951660156,378.4324645996094,478.1446533203125,363.1612548828125,468.2632751464844,399.0935974121094,433.6784362792969,492.517578125,382.9240417480469,516.7719116210938,384.72064208984375,192.9098358154297,212.2299346923828,217.1722869873047,207.28758239746094,313.32342529296875,273.78460693359375,381.61767578125,341.1802978515625,370.8343811035156,364.5440979003906,367.6892395019531,452.6077575683594,452.6077575683594,526.2936401367188,543.3672485351562,158.7776292897697,21.222370710230326,226.29811809127327,177.1934119771064,242.29285778579117,266.7872771315315,248.28325837640057,264.79186843811925,95.85831266136515,84.14168733863485,178.30130964161748,191.53832917859458
47,47,386.5083312988281,425.0277404785156,467.1303405761719,382.9251403808594,503.8581237792969,372.175537109375,470.71356201171875,359.63433837890625,464.44293212890625,395.4663391113281,429.95465087890625,488.62957763671875,382.02935791015625,515.5036010742188,384.71673583984375,195.99752807617188,211.7464599609375,217.59605407714844,205.8968505859375,314.78948974609375,276.0921325683594,382.2849426269531,347.1872863769531,365.18609619140625,363.38623046875,364.2861633300781,448.8804626464844,454.2800598144531,526.2752075195312,545.1739501953125,165.6723029135731,14.327676714585081,226.85472386711595,178.70246031195066,241.38940446779128,269.20331525335826,252.38662546882563,263.0855068175504,93.34469436468066,86.65530695735667,176.96998282897692,190.10273269808462
48,48,384.2938232421875,420.24609375,461.5912170410156,378.9009704589844,501.138671875,367.21649169921875,470.5792541503906,358.2284240722656,466.9840393066406,395.0794982910156,431.0317687988281,489.45416259765625,383.39501953125,516.4183959960938,384.2938232421875,200.3306121826172,214.2687530517578,218.3153076171875,210.22219848632812,313.63421630859375,280.3625183105469,383.7745056152344,346.9058837890625,368.4875183105469,368.4875183105469,368.4875183105469,450.3179016113281,464.70562744140625,528.5513305664062,547.4352416992188,164.39933961822487,15.600660381775132,226.07564516962762,181.76558523111362,241.87673723805608,266.1319921885693,254.6453834861838,263.0760515779387,94.00060945701873,85.99939054298129,176.33750731183375,187.5464114578023
49,49,383.95281982421875,419.3818664550781,461.0894775390625,377.67425537109375,501.45172119140625,366.9109802246094,471.852783203125,359.7355041503906,466.4711608886719,394.716064453125,430.5936279296875,490.6884460449219,384.8497619628906,515.8026733398438,387.5405578613281,199.462158203125,213.40139770507812,217.44827270507812,209.35452270507812,312.7745666503906,280.39959716796875,382.92034912109375,346.048828125,368.5314636230469,368.5314636230469,368.5314636230469,453.0661315917969,468.35430908203125,525.9097900390625,545.6945190429688,164.0653302885286,15.934669711471399,225.8263159441655,182.3771057278832,241.50960436075192,266.9272833022492,254.01418002717543,264.3553261451066,94.13376746088677,85.86623253911324,176.96333022472535,187.63730761527682
50,50,383.35369873046875,421.0391540527344,463.21099853515625,378.8673095703125,505.3828430175781,368.997314453125,478.4646301269531,360.0245666503906,466.8000793457031,395.9154968261719,431.3577880859375,492.821044921875,381.55914306640625,516.150146484375,385.1482238769531,200.27073669433594,215.09176635742188,219.1338653564453,211.04966735839844,309.8565368652344,276.62152099609375,380.81781005859375,349.3792724609375,365.5476989746094,363.75115966796875,364.6494140625,453.5755920410156,454.4738464355469,525.4351196289062,543.4000244140625,164.00613169023623,15.993868309763782,225.70462929391252,181.5294382707496,239.59396966570353,266.9149733747715,252.08051869437958,262.45963068881287,95.39868168803906,84.60136761481141,178.48173591873254,191.30334335038947
51,51,382.8401794433594,421.4212341308594,463.5912170410156,379.2512512207031,505.7611389160156,367.58721923828125,477.0497131347656,360.40936279296875,467.1800842285156,396.2986755371094,431.7393798828125,492.3026428222656,381.04571533203125,516.5279541015625,385.5318908691406,198.5078582763672,213.77877807617188,217.37193298339844,210.1856231689453,310.7940979003906,282.0487976074219,380.8606872558594,347.62396240234375,365.58978271484375,363.7931823730469,364.69146728515625,454.5204772949219,452.723876953125,526.3836669921875,542.5528564453125,163.27585658377438,16.724143416225626,226.57650294146467,182.97249331783323,240.83580833760576,265.6509890410381,252.77326641488423,261.7195189388839,95.3632834558122,84.63676584924089,177.1456962755647,192.59143506558382
52,52,385.2214050292969,424.1888427734375,466.7394714355469,381.6382141113281,507.0506286621094,370.8885803222656,480.1765441894531,361.0347595214844,466.7394714355469,396.8668518066406,431.80316162109375,490.9261474609375,385.2214050292969,515.1128540039062,387.0130310058594,198.64617919921875,212.12127685546875,217.51132202148438,206.7312469482422,310.93878173828125,278.5985107421875,381.90771484375,345.97406005859375,366.63592529296875,360.3475341796875,363.4917297363281,450.181640625,451.0799865722656,524.7439575195312,540.9140625,168.14382435565628,11.856195866304972,224.07912623371953,180.18662307992508,239.44183003253232,268.7123789688082,248.7115008739973,267.8287609108025,98.0223431185044,81.97765688149562,178.1740495570018,188.45639756092308
53,53,386.6071472167969,423.4913330078125,464.8735656738281,382.10906982421875,509.85430908203125,373.1129455566406,481.066650390625,361.41796875,469.3716125488281,398.3021240234375,433.83685302734375,493.6612243652344,382.10906982421875,517.0512084960938,383.9082946777344,198.04183959960938,212.4403839111328,214.24020385742188,210.64056396484375,308.730712890625,276.3339538574219,381.6233215332031,345.626953125,367.22479248046875,360.0255126953125,363.6251525878906,454.5159912109375,447.31671142578125,525.6088256835938,540.00732421875,161.16610240963092,18.833899424595185,227.00673655728377,178.21798133374332,242.0535683883599,264.6927249908056,248.66598357635246,265.2750294957915,99.69890799766759,80.30108706841865,177.3383212705374,191.62128865625357
54,54,386.2756652832031,426.1270751953125,469.5606384277344,382.6935119628906,510.7554016113281,374.6336669921875,482.99371337890625,362.09613037109375,469.5606384277344,398.8132019042969,434.1869201660156,495.5312194824219,381.7979736328125,516.1286010742188,384.4845886230469,196.71807861328125,213.80255126953125,218.29847717285156,209.306640625,307.3175964355469,273.14862060546875,381.0505676269531,343.284912109375,367.56280517578125,359.4701843261719,363.5164794921875,455.6827392578125,445.7917175292969,525.8189697265625,538.4075927734375,162.7047697739515,17.295250141428504,225.46514920123354,177.06022328829116,239.25724901980826,268.71443141134876,247.053195141253,265.3746550363804,99.60712348950494,80.39292530223621,180.05594790072442,192.81245998712544
55,55,388.6886901855469,426.8463134765625,470.3908386230469,383.3017578125,513.4865112304688,376.119140625,486.5517272949219,364.4474182128906,470.3908386230469,400.3604431152344,435.3756408691406,495.530029296875,382.4039306640625,517.0778198242188,384.1995544433594,197.49281311035156,212.32640075683594,217.2709197998047,207.3818817138672,307.1714782714844,273.90826416015625,379.9908752441406,349.4246826171875,367.4048156738281,362.0107727050781,364.7077941894531,452.810302734375,445.6182556152344,526.5286865234375,538.2158203125,165.23489103772124,14.765113463863353,225.91034093133499,177.37609221664755,237.9100785133418,270.31608134360823,249.1936828366272,262.2831009585488,97.60817661718788,82.39182338281212,180.10653228171753,193.23232537578446
56,56,390.1658630371094,427.8413391113281,470.8990173339844,384.7836608886719,513.0596313476562,377.6073913574219,487.0456237792969,364.15185546875,470.0019836425781,400.03326416015625,435.01763916015625,494.2218933105469,383.8865966796875,516.6477661132812,384.7836608886719,196.83944702148438,212.5677032470703,217.5108642578125,207.62454223632812,307.38653564453125,274.13250732421875,379.2870178222656,350.52679443359375,370.2994384765625,362.2106628417969,366.25506591796875,451.1875305175781,452.0863037109375,524.8855590820312,540.1644287109375,163.8901588743578,16.109841125642195,225.02165135804628,176.16922511106299,238.31968836235777,270.39062963047115,246.73657299697592,266.4095987687947,99.26785311207055,80.73210326859848,179.74358604713572,190.76838927421574
57,57,394.58673095703125,431.78753662109375,476.1595458984375,387.4154968261719,515.6013793945312,379.34783935546875,488.7091979980469,367.694580078125,472.573974609375,405.3435974121094,438.95880126953125,495.8804931640625,388.3118896484375,517.3941650390625,386.51910400390625,199.76783752441406,213.24783325195312,217.7411651611328,208.75450134277344,308.5064697265625,274.3571472167969,381.2984313964844,348.9464416503906,371.4131164550781,364.2237548828125,367.81842041015625,454.0904235839844,454.98907470703125,526.8824462890625,543.058349609375,165.86397568034118,14.13602826961129,223.7634212299032,178.13103302560907,240.73041998161546,268.771444986392,248.15316565402674,265.476057984567,98.76014491175758,81.23991201567652,179.27801303255097,189.46151453880384
58,58,394.2126770019531,430.60687255859375,473.2914123535156,387.9223327636719,516.4252319335938,378.93609619140625,489.4665832519531,368.15264892578125,473.2914123535156,404.99615478515625,439.143798828125,493.9596862792969,387.9223327636719,516.4252319335938,387.0237121582031,198.94383239746094,211.9830322265625,216.02967834472656,207.93638610839844,307.7537841796875,273.5820617675781,380.5934753417969,349.1195068359375,372.50018310546875,366.20538330078125,369.352783203125,454.33245849609375,460.6272277832031,526.2728881835938,544.2579956054688,165.70422812014854,14.295771879851486,225.4955162222834,179.67016151355807,239.39879924320462,267.6208858430306,250.55922371108983,265.01634449038954,98.37121039696186,81.6287942828631,176.8321905926611,189.6341270795084
