,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
495,495,842.90607,827.5709228515625,865.90875,789.23303,897.5375,772.93945,886.99457,819.9034,860.1581,806.4851,833.3215942382812,871.6594,812.2357,870.701,794.02527,210.74759,235.20924377441406,234.7296,235.68889,282.69363,298.04214,283.65292,285.57147,325.86127,330.65765,328.25946044921875,400.68515,394.92944,482.22397,482.22397,57.19938728878034,122.80061157018535,298.202914088015,299.51553301251886,237.31490164258662,254.63866807131558,266.367903414577,270.0062615120621,88.42991706355843,91.57008293644157,189.41207762959127,196.8962437522544
496,496,842.77075,826.0474853515625,860.9275,791.16754,890.5515,770.144,884.8179,814.1023,859.97186,807.413,833.6924438476562,870.48364,815.0579,870.48364,794.03436,211.88449,236.3405303955078,234.90195,237.77911,281.89594,301.07712,286.69125,293.40466,328.8899,329.84897,329.36944580078125,397.9423,393.14697,481.38058,480.4215,53.273561234440734,126.72644289363147,262.3191219247623,298.27383194216725,240.13528691464387,249.26504384943524,262.38980255264534,275.8412505889421,93.65248226083969,86.34745122526955,188.65562051863404,200.43055245903417
497,497,843.2215,825.4965209960938,862.3836,788.60944,887.2944,769.4474,878.6714,815.43646,860.4674,805.8554,833.161376953125,871.00653,818.3107,870.04846,793.4,212.90529,237.33119201660156,236.85225,237.81013,286.66193,300.0722,299.11435,304.8616,331.68222,331.68222,331.6822204589844,403.52307,392.9864,483.02695,480.15332,53.28910650608695,126.71089349391308,241.27211939361064,281.16103203332125,244.17338094908018,252.14960901612378,261.6541834961473,281.48460639871325,94.64437554216703,85.35562445783297,189.03623964032215,207.4335590754266
498,498,842.8282,823.6846923828125,859.1003,788.26904,885.9013,766.2539,859.1003,803.5839,860.05743,803.5839,831.8206787109375,870.5864,820.8131,870.5864,793.055,215.01715,237.06246948242188,236.10397,238.02098,289.77957,299.3645,314.7004,307.03244,325.24384,331.95328,328.59857177734375,400.96475,390.42133,482.4366,481.47812,47.47964227162788,132.520379725664,253.61553480882014,278.1345547215211,245.01664758674485,248.7074970927088,268.85918704305834,279.64368680217865,88.30385783962498,91.6960810984254,187.91621155984512,213.37255882291444
499,499,842.8193,823.666015625,859.0997,788.2323,885.91437,767.16364,859.0997,803.555,860.0573,803.555,831.80615234375,870.5917,820.79297,870.5917,793.0207,214.3111,237.3472137451172,236.38737,238.30705,290.13824,299.7366,314.13422,306.4555,324.69238,332.3711,328.53173828125,401.4794,389.96133,482.10574,482.10574,48.70668014689127,131.2933171816417,254.68846873496994,278.4699033493904,245.03843559113773,249.51776116515617,269.9275217126186,278.9244232563768,87.36220025655443,92.63779974344557,187.8116003825172,213.436339129384
500,500,841.86176,823.2025146484375,859.0857,787.3193,882.051,765.31085,860.0426,803.5863,859.0857,804.5432,831.814453125,869.6115,822.724,869.6115,794.01746,215.69807,236.81649780273438,235.85658,237.77643,288.65268,298.25195,318.41046,306.89133,326.0899,331.8495,328.9696960449219,400.00443,387.52533,481.5984,479.67856,47.00534549692359,132.99467624458393,239.99424564141464,277.2781856033849,248.02420599571863,248.4700173429517,267.92325734549195,282.0563151086111,89.31093651042129,90.68906348957873,188.1047247809375,215.3865767034761
501,501,841.92236,823.2827758789062,859.1281,787.43744,882.0691,765.4523,860.084,803.6873,859.1281,804.6432,831.8856201171875,869.6427,822.8048,869.6427,794.12854,215.68399,236.795654296875,235.83603,237.75528,288.61523,298.21143,318.36346,306.84802,326.04047,331.7982,328.9193115234375,399.93127,387.4562,481.4991,479.57986,47.02504948975175,132.97495051024825,239.95848277092045,277.2555845074213,248.04088501283627,248.4824456535076,267.9335726504433,282.03947678366796,89.302685082049,90.6973918085624,188.09878251635956,215.36222024889582
502,502,842.1045,824.381591796875,859.34845,789.4148,883.29834,766.423,862.2224,803.7848,857.43243,805.70074,831.5665893554688,868.9284,820.0706,869.88635,794.20483,213.69363,235.26885986328125,232.87161,237.6661,289.44666,298.07675,318.21362,310.54242,324.9259,331.6382,328.28204345703125,403.55563,388.21323,483.14426,478.34973,46.676785521529155,133.32322130290427,239.17250558237038,272.3852976291762,250.97755061916445,245.24162834556418,269.07499475598837,276.85857615183085,87.0242324493759,92.97583403127338,187.62833274670743,210.26304690137442
503,503,842.5804,823.8873901367188,859.83545,787.93933,882.84216,764.9326,870.3802,803.27716,857.9182,806.153,832.03564453125,868.463,816.69775,870.3802,793.69104,214.37402,235.9514617919922,233.55397,238.34895,287.2578,298.76578,313.15073,314.1097,325.6177,332.3307,328.97418212890625,403.2965,386.03455,483.85223,479.05728,45.28133201402968,134.71866798597034,228.89128137193865,269.03753504900783,250.6253066618778,245.3375869413405,269.658358621586,273.71970858975055,87.61706853006775,92.3829806769963,186.36726125986962,205.000522749663
504,504,841.6858,823.9938354492188,859.8559,788.1318,882.80756,765.1801,870.3754,802.4766,857.94324,806.30194,832.12255859375,868.46277,816.8214,870.3754,793.86975,213.68977,236.23117065429688,233.83315,238.6292,287.54886,299.05936,313.44748,314.4067,325.9172,332.63168,329.2744445800781,400.7355,385.38815,484.18668,478.43143,48.047308220256184,131.95269177974384,228.77848762798507,268.4300580242269,250.68950345654875,245.3774260232649,269.4047303317122,273.8685651721389,87.58485337314673,92.41516394374771,186.69043849063794,205.13361581582987
505,505,841.70654,824.0079345703125,859.88354,788.1324,882.84393,765.172,870.40704,802.4826,857.97015,807.266,832.6180419921875,868.49365,816.8328,870.40704,792.9158,213.79932,236.34793090820312,233.94914,238.74673,287.68207,299.19626,313.589,314.5485,326.06268,332.7793,329.4209899902344,400.90494,385.55267,484.38284,478.62576,48.04598205677116,131.95404869284963,228.7811240810047,268.4324007791122,250.68803724791601,245.37648503387015,269.542009884084,272.7292142898818,87.73949707682466,92.26052088048094,186.69082098123147,204.68659359503087
506,506,842.1998,824.4412231445312,860.4384,788.44403,884.43646,765.4058,872.9174,801.88293,858.5185,806.6826,832.6005859375,869.0777,816.2818,870.03766,794.2035,214.28839,236.32058715820312,233.44682,239.19437,288.0484,298.58554,311.99643,313.91226,326.36523,332.1128,329.239013671875,401.08316,385.75644,484.4224,479.63278,46.56573778494696,133.43428634825506,229.41369522079626,268.4107217586866,250.83835102088034,244.2339778422983,268.28329087445394,273.81823011771274,88.69127575015779,91.30870947072864,187.38386661593432,203.3799374256724
507,507,841.1409,825.3013305664062,861.3005,789.3022,884.33997,765.30273,873.7802,802.7418,858.42053,806.5817,832.5010986328125,868.9803,815.22156,870.9002,795.062,214.87175,236.93675231933594,234.0587,239.8148,287.7822,299.2944,311.7659,314.64398,326.15616,332.87158,329.51385498046875,404.82272,386.59512,484.44864,478.69254,49.75596881125333,130.24403118874667,226.97557723429017,269.6805632084187,251.35872190118636,243.45544661115514,269.7358364881121,271.75481384344613,87.06577570282816,92.93430783367292,186.26416638453745,201.48304362899813
508,508,840.8962,825.5737915039062,861.9645,789.1831,883.9904,766.1995,873.45624,802.5902,858.1339,806.4208,832.27734375,868.668,814.08203,870.5833,796.8443,214.7394,237.2608184814453,234.86493,239.65671,289.49136,300.03326,312.49194,314.40866,326.86734,332.6175,329.742431640625,404.49435,386.28555,484.99646,478.28793,52.003894224286185,127.99610577571383,226.5674051294902,269.2848766894215,251.80700398024857,245.39284035812534,268.6169455104953,271.77942402825687,87.80097267069108,92.19896053104745,186.36500729744353,198.73625573352084
509,509,840.968,825.6787109375,861.9909,789.36646,882.0582,768.34357,872.5024,802.7446,857.213,806.56696,831.8900146484375,867.7245,817.0784,870.5912,797.9667,214.94957,237.4893798828125,235.09154,239.88724,290.72174,300.31314,313.74112,314.7003,326.20996,332.92395,329.56695556640625,401.023,386.6359,484.4683,478.71344,52.07200267177159,127.92801496817253,222.38014399843556,266.48782543184205,253.94224103135775,247.03860297674572,269.55361356576446,273.5214082905516,86.30767140373993,93.6923106052288,186.03030070735622,202.79879761033104
510,510,842.15063,825.92822265625,862.1901,789.66626,881.2754,767.7182,870.7785,803.0259,858.3731,805.8887,832.130859375,868.87,820.20264,870.7785,798.2546,215.2598,236.8177490234375,236.33868,237.29683,290.9522,298.61725,316.82175,316.82175,326.4031,332.1519,329.2774963378906,404.96988,386.76538,485.45297,480.66226,52.281545201515314,127.71847763010103,221.3479658110632,262.4180640450791,251.49440504664676,249.5495580789647,268.64093693350384,278.4357632402092,87.5870667733629,92.41294765004287,186.25153053457294,207.84309721806056
511,511,841.834,825.5127563476562,861.9954,789.0301,881.1969,767.9085,870.6361,803.4311,858.1552,806.31134,832.2332763671875,868.71594,819.7523,870.6361,797.6707,215.45595,237.04473876953125,236.56499,237.52449,291.25662,298.93265,316.20367,316.20367,325.7987,331.55573,328.6772155761719,404.47787,387.20682,486.03555,481.23804,52.15714382854863,127.84285617145137,222.28978059571628,263.05191243024547,251.40793417330576,250.26573594219656,268.69162059649346,277.24170752711603,87.85821569228777,92.14178430771223,186.2961316698531,206.79365231246643
512,512,842.7843,826.035888671875,862.8825,789.1892,881.0665,767.1769,870.5389,802.58795,858.09717,806.4162,832.2567138671875,868.6248,820.772,870.5389,797.80273,215.95016,237.50714111328125,237.02809,237.98619,290.681,299.3038,316.54938,316.54938,325.17215,331.8788,328.5254821777344,401.81924,387.44788,484.21475,481.34048,51.41017209578841,128.58982667049943,220.86736638030445,263.780980482631,252.02234429395645,249.5075677479236,269.57322314032297,277.09117999296063,86.51592136583317,93.4840613628592,186.48999975925477,208.23161203842923
513,513,842.4628,825.7215576171875,862.5524,788.89075,881.68536,766.8879,870.2056,804.1971,857.76917,806.11035,831.9397583007812,868.2923,821.4167,870.2056,797.50055,216.03381,237.6219940185547,237.14226,238.10173,290.87283,298.5486,316.77866,317.73813,325.4139,332.13025,328.7720947265625,403.13138,386.8203,483.72726,481.80832,51.4607646476029,128.5392365889376,223.5000491355075,262.7832264486755,251.1459382373307,249.252067132833,269.6966115721656,278.227924751438,86.49493258934203,93.50500084066235,186.35112835305006,209.76777622427846
514,514,840.8157,825.9793090820312,861.8738,790.08484,881.9747,767.11237,872.40283,802.52826,858.04504,807.31415,832.6795654296875,868.57404,820.7148,869.53125,797.7423,215.98897,237.58535766601562,237.10544,238.06526,291.81625,299.49496,312.9327,316.77206,331.16965,333.08936,332.1295166015625,405.07727,386.84033,485.70374,479.94473,54.74555917769796,125.25441647013987,224.5576766077273,264.49924317574954,250.59255710240365,248.73004159108186,264.05924186752617,281.8319434665796,91.88659312285986,88.11334325179907,187.4277164304058,207.85924378525849
515,515,839.7431,825.8968505859375,862.6612,789.13245,882.7145,767.16925,872.2104,804.41113,857.8866,806.321,832.103759765625,868.3907,820.6448,870.3005,797.7267,215.76244,236.83132934570312,236.83133,236.83133,291.41895,299.08035,313.4455,317.2762,331.6414,333.55673,332.59906005859375,406.34018,387.18665,483.912,481.99667,56.68750866018342,123.31249133981659,225.6669812912074,263.39478109639094,249.8287082668306,250.56573241706832,264.1227972488239,282.8266283688996,91.58106998712857,88.41893504394184,186.59409184220576,208.54306866458182
516,516,821.6024,824.0022583007812,859.04004,788.9645,856.1602,752.4867,813.9229,751.52673,857.1202,806.24335,831.6817626953125,877.27893,805.28345,869.5994,797.60394,202.48607,234.14837646484375,230.31052,237.98622,263.89175,282.12158,242.78355,248.54033,326.2569,332.01367,329.1352844238281,398.21664,402.0545,487.44678,481.69,88.08347208308042,91.91650326069815,68.34780423172833,41.21108016867416,281.1524822525697,224.17539134003698,260.80598298381534,262.7591890897002,88.1665683323573,91.8334316676427,200.56863156329516,175.2769838394059
517,517,821.90405,824.292724609375,859.1675,789.418,856.301,752.1546,813.3048,751.1992,857.25653,806.6165,831.9365234375,877.3214,805.6611,869.6777,797.06177,202.4059,234.08282470703125,230.2432,237.92247,263.83997,282.07822,242.722,248.48145,327.19385,331.9934,329.5936279296875,398.227,401.10672,487.4984,480.77905,88.0295306003338,91.9705050759766,68.7182600319315,41.790188002737445,281.1594585277023,223.55581862208618,259.64070260815413,263.7937680585984,89.161462744714,90.838537255286,200.66743707982857,174.63169488737975
518,518,816.36127,826.427001953125,861.4174,791.4366,836.49274,748.29767,779.9329,738.71124,857.5829,805.81616,831.6995239257812,877.71436,804.8576,871.00385,797.1884,201.99152,232.19564819335938,231.71622,232.6751,246.09914,267.19412,211.58012,224.04533,328.56122,330.47897,329.52008056640625,397.59924,399.51703,482.93793,481.9791,107.64600110978463,72.35402387134361,118.61654852291814,63.859830362085525,330.79768272513525,217.8811719632256,255.86491056459423,267.0828807095582,90.97936928564785,89.02069817591395,200.7528007840754,175.482080759803
519,519,816.3778,826.4385986328125,861.41174,791.4654,836.4994,748.3478,779.96735,738.76605,857.5791,805.83795,831.70849609375,878.6588,804.8798,870.99347,797.2144,202.07233,232.25640869140625,231.7773,232.73552,246.15067,267.23163,211.65457,223.15326,328.558,330.47443,329.5162353515625,397.55017,399.46664,483.79037,481.87396,107.64910752836067,72.35089110206073,118.6251682216507,63.602680570023715,330.80175490263343,217.8765799281573,255.13131573526533,267.08320928304084,90.98025575613167,89.01968174874177,202.06921046356862,175.48134309937265
520,520,815.57404,826.586669921875,861.5398,791.6335,836.64166,748.5405,780.142,738.96436,856.7517,805.9978,831.374755859375,877.8194,805.04016,871.116,797.3792,202.9076,232.59725952148438,232.59726,232.59726,246.00551,267.0756,211.52716,223.97768,328.37036,330.28583,329.3280944824219,397.32697,399.24246,483.52277,481.60727,110.35106733710202,69.64893266289798,120.30323641769611,63.86433828693774,331.6964579329513,218.66302636813577,255.1723215740843,267.0430181822131,90.6724420204113,89.3275579795887,201.4359016633467,175.4816982692095
521,521,810.4291,825.2484741210938,860.1457,790.35126,814.2535,740.63464,764.5368,729.16156,856.3214,804.69257,830.5069580078125,881.1797,803.73645,870.6627,797.0439,202.42116,226.39105224609375,220.63828,232.14383,215.8443,249.40215,179.41005,194.75078,326.10583,330.89978,328.5028076171875,396.0979,399.9331,484.3071,483.34833,112.36547434605603,67.63452565394397,149.72821045648797,82.71244337707385,15.324553367663173,189.7826516771196,255.7519995696295,263.90156287664684,87.64305074011439,92.35696173120962,206.3520669222468,176.20635401939117
522,522,808.44366,822.81689453125,855.39624,790.23755,810.3601,739.4521,763.4075,726.99524,856.3545,804.6108,830.482666015625,882.2264,804.6108,869.76953,795.9869,200.5323,223.51809692382812,216.8139,230.22229,210.10971,247.46164,174.67326,192.87036,325.03873,329.82742,327.4330749511719,395.9116,398.78482,487.8548,481.1506,110.39008971040272,69.6099102895973,151.42416008778048,84.10388951478885,20.09505616590755,187.1219897357691,255.23303578271472,264.71254707156277,88.93158200614036,91.06840559073888,207.77012347696814,185.97724379788357
523,523,807.1142,823.3568115234375,856.7975,789.91614,810.936,739.2774,763.16364,727.8121,856.7975,803.2924,830.044921875,881.63904,803.2924,871.12915,796.6043,198.32745,222.28041076660156,215.57358,228.98724,205.9924,248.14963,170.542,191.62064,324.7991,329.58966,327.19439697265625,396.65796,399.53232,486.7211,480.9724,112.80064981209338,67.19935018790662,155.22226436068448,80.73799961256324,23.140979927221572,189.38658342323103,256.0461119160152,264.8837109697999,88.5312425796887,91.46870419151384,205.72623034897686,184.6947801585653
524,524,803.884,822.569091796875,857.54364,787.5945,809.63324,738.7258,762.681,728.18555,857.54364,803.884,830.7138061523438,882.457,802.9258,870.95856,796.2183,195.54279,223.85037231445312,216.65352,231.04723,201.30026,246.40048,165.79584,191.70447,326.04556,328.92432,327.48492431640625,398.01404,399.93317,486.2953,480.5378,111.80010976595555,68.19987049483416,160.6725367523012,83.46620939349812,29.396133413089544,185.81367881688,253.97652941133236,266.1559858976251,91.42283144530336,88.57723353871216,206.51517183962667,176.016160571763
525,525,802.3999,822.9996337890625,857.01324,788.9861,809.1068,737.24713,762.1585,723.8334,857.01324,805.2743,831.143798828125,882.8827,803.35803,870.427,795.693,192.31929,222.54049682617188,215.34497,229.73604,198.07571,245.08649,163.53717,191.3599,325.67642,331.43283,328.55462646484375,397.63168,398.5911,485.89682,480.1404,112.33485701856519,67.66518840219771,163.4822853315477,87.49317281492175,31.76788728081495,184.5803701781434,256.57396124387554,262.01705671311873,88.0443677032912,91.95561744056378,207.80693819659453,176.26487508019983
