,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
259,259,642.0624,606.164794921875,647.44696,564.8826,633.9854,520.0107,619.6264,526.2927,604.36993,550.52356,577.44677734375,585.5237,552.3185,563.9852,546.93384,190.81717,220.96163940429688,218.71205,223.21123,272.70215,287.0995,323.09286,305.99603,347.38843,344.68893,346.0386962890625,411.2767,452.66907,461.66742,552.5508,36.90223601284473,143.09776398715528,178.09505158906143,233.47137400291743,287.11943635640307,231.7985609398297,283.56541693722227,273.8223727677978,79.93885396082061,100.06108775241312,173.29214452697852,184.03812577176026
260,260,636.7204,601.7344970703125,641.2058,562.2631,633.1321,516.51227,616.9847,533.5567,603.52856,550.60114,577.0648193359375,585.5871,550.60114,560.469,544.3216,185.12122,216.56753540039062,212.97368,220.1614,268.67862,286.64792,318.99274,319.89117,345.94672,345.04825,345.49749755859375,411.53476,446.57498,464.54428,544.5078,36.74767508535051,143.25233888141716,170.453791115488,241.6777916491744,283.449302408926,230.26482690934833,284.326374771117,270.9725635583386,80.14035134262343,99.85958036115223,169.9453245129156,183.66884476409436
261,261,635.7461,602.163330078125,642.01483,562.3119,631.26843,514.8484,618.7309,513.9528,605.2977,550.6699,577.9838256835938,588.28253,548.87885,559.6253,543.5056,180.86932,213.71749877929688,210.56767,216.86731,267.26447,279.8638,318.56158,284.36353,337.46054,337.46054,337.4605407714844,407.6566,438.25488,458.05377,541.7491,39.84724253128095,140.15274255963897,176.99815052911407,205.73915306688653,285.25182429048255,228.48530526295295,283.6254336960876,268.98198315436656,78.94366305159508,101.05633694840493,164.00168023679214,178.0461610949825
262,262,635.0194,602.6317138671875,640.4173,564.84607,626.0228,515.36487,618.82556,515.36487,605.3306,550.45154,577.89111328125,587.3375,549.5519,560.3478,545.0536,179.98613,213.69284057617188,212.34457,215.0411,264.4776,279.758,314.81296,285.15106,340.8795,339.08182,339.98065185546875,408.2929,436.1571,457.7294,542.2209,44.09971047595708,135.9002862258739,187.29802479844562,217.4007858293345,287.47894528877157,230.55565631666454,283.06810067806407,271.34517764968604,80.79192756828729,99.20807660196894,166.31206002544067,178.10245551412174
263,263,632.64453,601.1805419921875,640.73535,561.6257,629.04865,514.8791,622.75586,515.7781,606.57434,553.5349,580.0546264648438,587.6959,549.9391,559.82776,542.74725,173.3723,207.9783477783203,208.42778,207.52892,265.05585,277.63986,311.79645,285.72958,340.55994,338.7622,339.66107177734375,409.772,443.92862,456.51263,539.2075,48.373717032508445,131.62628397190315,183.99307384399486,220.0345340940481,281.009814516891,236.95754778763978,283.3157161705261,269.9829710121199,82.82693065465162,97.17306934534838,164.4523087974729,177.64174559422602
264,264,633.9954,603.52490234375,641.165,565.8848,625.9297,516.59424,618.76013,517.49036,607.1097,554.23425,580.6719970703125,587.3934,550.6495,563.19617,544.37616,173.68996,208.30702209472656,207.85745,208.75659,267.20102,277.99072,320.25058,285.18393,339.13263,337.33432,338.23345947265625,411.96332,440.73596,457.8197,541.4402,47.96092224473636,132.03907775526363,186.70180392541687,222.54983321817534,285.0829008868924,233.8670879625599,283.1997826552995,269.96229835623114,81.97215363072151,98.02791692404799,167.3283102116685,178.42094723511943
265,265,635.7631,603.0162963867188,643.8377,562.1949,632.1745,517.3362,624.0999,530.7938,607.0536,553.2232,580.138427734375,584.62427,550.5317,559.50336,544.2514,173.32278,209.72647094726562,208.37817,211.07475,267.70273,278.489,314.44327,315.3421,345.90323,340.5101,343.2066650390625,417.81177,443.87863,460.95688,539.1575,46.135387197107306,133.86459140942583,181.32130874636098,233.70120986848838,283.0142421960973,234.46774430848802,281.60222899375486,274.22967814777655,85.99550888024908,94.00450400761423,167.11369200756837,177.72041571308623
266,266,641.2198,606.5993041992188,646.6152,566.58344,629.5298,518.9241,621.43665,520.72253,609.7466,559.3896,584.568115234375,592.6612,555.7926,572.87805,545.9011,176.46748,212.90782165527344,210.65842,215.15723,266.4436,282.6393,323.12857,288.93765,342.92334,342.02356,342.47344970703125,408.60593,444.59637,455.3935,539.97107,43.24964240851839,136.75035759148162,188.90288702696682,231.16817957327578,290.24568295412206,231.55089923416992,283.55702931571545,269.0152486751998,81.37344689135172,98.62655558955774,171.66061723993758,176.08738578442788
267,267,642.7004,609.551513671875,648.97186,570.13116,633.7413,519.9599,624.7821,520.85583,607.7597,560.2761,584.0179443359375,591.6332,556.69244,572.819,545.04553,176.98074,212.4852294921875,209.33926,215.63118,268.66318,283.94363,319.8975,285.7413,345.06525,344.16638,344.6158142089844,410.6811,447.53387,459.21887,541.91284,42.40229644743512,137.5976815149279,184.4800799921951,242.78605814390068,288.9617665169739,229.14219238890334,282.7235298764082,269.0988691999259,80.14717737658427,99.85282541072077,172.62070961080957,174.95050079707926
268,268,646.17804,612.5777587890625,652.45013,572.7053,633.6339,522.5289,625.5698,523.42487,608.54565,561.05725,584.8014526367188,589.7295,556.5772,567.3293,545.8251,180.43587,213.2366943359375,209.19275,217.28064,267.6052,284.6796,320.6257,286.4769,343.09204,343.09204,343.092041015625,410.491,446.43713,456.32233,539.89703,38.51894280788717,141.48104838733198,189.20708999222086,243.1638495672724,293.64641256397186,227.54219289359813,285.5984508246161,267.51776442360773,77.92626973246541,102.0737302675346,169.55124991856252,175.91945875349396
269,269,649.74023,614.276123046875,653.3315,575.2207,640.7619,524.0446,630.88586,523.14685,609.338,562.6511,585.9945678710938,589.5859,557.26416,568.0381,545.59247,181.2125,213.59674072265625,209.99849,217.19498,266.67093,284.66217,311.64905,286.4613,344.0333,344.93286,344.48309326171875,413.2996,450.18164,457.37814,542.83655,37.137017814821526,142.86295180821745,180.12353945275086,190.66235741754045,287.76931725479756,227.55460136480977,287.02003258537616,265.96617343747323,76.70326096738454,103.29666415594131,169.86442775238595,175.75028862813107
270,270,649.88916,615.413330078125,654.3666,576.4601,640.93445,524.52246,627.50226,524.52246,609.5927,562.13245,585.862548828125,588.99677,557.6551,549.5958,546.0139,181.32414,214.5683135986328,211.87285,217.26378,266.6808,283.7521,317.89474,285.54907,343.0525,343.951,343.5017395019531,416.72876,447.27744,461.6533,540.72046,39.99963521879768,140.00036478120234,179.07400894242102,217.9953128154491,287.7288383891254,228.0462761292062,286.702721169173,266.43423126583264,76.00652810250823,103.99347468639921,154.36585426141326,175.37987380906296
271,271,650.71747,616.6961669921875,656.9845,576.4078,663.2516,526.2712,659.6704,526.2712,611.3244,562.083,586.7037353515625,588.94196,557.60657,550.44415,546.863,184.30504,212.1815643310547,212.18156,212.18156,273.33005,283.2217,338.97476,287.71793,347.06793,346.1687,346.6183166503906,415.4104,450.48083,457.6748,542.2036,39.33065840957143,140.66934159042856,188.9744127679552,215.21252982304583,264.148204931764,234.78745894576028,287.0876364347156,268.58892254800514,78.4696431722496,101.53035942072614,155.80405987418615,175.776639497949
272,272,651.82324,617.3521728515625,658.0907,576.61365,665.25354,526.47394,660.7768,526.47394,611.5324,562.288,586.9102172851562,587.3579,557.8113,547.067,547.067,184.99117,215.09886169433594,212.85202,217.3457,270.37122,284.751,336.87778,287.4472,345.86514,344.9664,345.415771484375,421.3591,447.4225,462.70105,539.99243,37.97776828222052,142.0222317177795,190.9494029475994,216.64386426551368,266.05834455089314,230.19931552992554,286.7104158997648,268.54366294254305,77.89708954903698,102.10291045096302,153.49365276478096,175.88144192057368
273,273,652.30444,618.2138061523438,658.5843,577.8433,664.86414,526.70734,635.25916,526.70734,611.0368,562.5922,586.8145141601562,586.8145,558.1066,547.3411,547.3411,185.17326,212.58871459960938,213.03815,212.13928,271.46454,283.1498,312.8124,287.64413,346.0705,345.17163,345.6210632324219,421.57538,447.64252,462.0244,541.12476,39.4438269139176,140.55617308608242,221.73735489564564,215.75835756037822,263.22739746461923,234.8794762143895,286.72349103084156,268.5564873030128,77.78264378983751,102.2173562101625,153.48586634912715,175.93716260382263
274,274,652.1517,618.0304565429688,658.4372,577.6237,664.72266,526.44183,635.09106,527.3397,611.74493,563.2569,587.5009155273438,590.1947,557.86926,546.1962,547.99207,184.29843,215.78802490234375,213.98863,217.58743,270.66992,284.16544,312.05624,286.86456,345.34525,344.44556,344.8953857421875,417.32147,446.11197,463.20633,539.681,40.15331047812027,139.84671111565135,221.9294881169981,235.95145667168407,266.2220604232166,229.89886005807622,285.6050713339459,268.02950458270936,77.75888759522533,102.24118450200733,152.87038434263897,177.0076171713037
275,275,651.75226,617.188232421875,657.1389,577.2375,664.321,526.0647,631.1036,526.9625,612.2505,561.0777,586.6640625,589.8063,559.28217,544.91785,547.6112,183.11053,215.46038818359375,214.56177,216.359,268.47818,283.75452,317.00296,285.55176,343.96115,343.06256,343.5118408203125,418.54556,446.40234,467.0703,542.55334,41.81623008669063,138.18374607289007,221.9809604225833,243.7538686285348,263.7009945661142,231.50241291537284,285.74174453062005,270.01055698741845,77.59841307359027,102.40165284426602,153.97702525234277,174.07463831905184
276,276,650.3058,616.6098022460938,655.6971,577.5225,642.21875,526.30457,633.23315,526.30457,610.76917,562.247,586.508056640625,589.20374,560.4499,546.9715,546.9715,179.88849,214.4979248046875,213.1495,215.84634,266.18735,283.26736,310.23578,285.9642,344.39572,344.39572,344.3957214355469,419.00833,447.77463,462.15778,541.2651,43.79038792080673,136.20961207919328,182.72879216824717,217.2229686844824,286.23434755105797,230.80124221499506,286.1209839286289,269.0040813754253,76.95290800493474,103.04709199506527,151.7364499970118,172.7922156608686
277,277,649.9536,615.4698486328125,655.3277,575.61194,661.5975,525.4537,632.04,525.4537,610.5436,562.1767,586.360107421875,589.9429,560.3853,548.74146,546.05444,180.05893,213.78347778320312,211.53517,216.0318,269.09177,285.27957,311.3599,287.0782,346.4334,345.5341,345.9837646484375,416.5805,449.8554,459.74792,544.2842,41.13375000803113,138.8662669234763,221.18139115758495,215.9169545529059,267.01167470674625,230.85450200897662,285.301205493329,270.081485803673,78.64715086333966,101.3527741711046,152.7012825191678,172.35422295015235
278,278,646.5288,613.8428955078125,651.90186,575.784,635.7828,524.7402,628.6187,524.7402,611.6041,562.3514,586.977783203125,590.11206,561.4559,548.0233,547.1278,170.44072,209.99420166015625,209.09525,210.89314,263.93076,281.01068,316.06946,289.10117,342.1388,341.23984,341.6893310546875,418.54892,446.41617,461.69824,541.7041,49.07752602538686,130.9224531852053,188.55722481345083,216.05368127971124,287.73395325063996,232.59325335068075,284.664224865582,270.55785069030566,79.51576617201118,100.484165440353,151.4226984272981,171.9365705427844
279,279,645.3921,612.7078857421875,649.8694,575.5463,631.9602,524.5051,626.58746,524.5051,612.26013,562.11444,587.187255859375,591.66455,559.4281,546.89166,546.89166,165.81354,208.51849365234375,208.06897,208.968,262.9111,281.79117,314.157,288.08453,342.02762,341.12857,341.5780944824219,418.447,446.31757,461.60144,540.71796,51.878347659839086,128.1216276794025,192.09977072836963,215.0263115455146,288.7779474490122,234.28065995585462,284.0561343517712,269.56421638383307,80.1697389904037,99.83025850977663,149.02875810434364,173.8983101554388
280,280,644.2105,612.836669921875,648.69257,576.9808,634.35016,523.1969,626.2826,544.71045,611.94025,561.742,586.8411254882812,596.7015,559.9492,545.6069,545.6069,164.9968,205.43658447265625,205.43658,205.43658,260.25497,285.41754,314.1747,314.1747,341.1346,338.4386,339.78662109375,413.02756,439.98743,466.94727,542.43494,52.19511325750167,127.80488674249833,186.15236984820268,250.71975316678817,284.66192567314835,236.0808043298165,278.89333673372363,272.0628667217911,82.12331383669863,97.87661669874389,148.50855723677714,173.04198201843764
281,281,642.892,610.9718627929688,647.3878,574.5559,630.3038,523.3038,626.70715,525.1021,615.91724,562.8668,589.3920288085938,593.43823,559.2702,543.9845,545.7828,160.16628,201.11428833007812,204.26413,197.96443,261.8613,277.16055,318.55853,281.66034,337.45758,335.65765,336.5576171875,422.95337,442.7524,469.7511,539.04767,57.00611197551778,122.99386419504049,192.8912803701474,234.69324020391934,281.57745725503264,242.03447497921593,282.7878766291838,270.01974971663435,82.89052265467161,97.10947734532839,148.15045041859335,173.9502605742659
282,282,645.2642,610.2658081054688,649.75116,570.78046,630.9059,523.21844,626.4189,524.11584,612.958,559.1143,586.0361328125,592.3179,556.4221,564.49866,545.6533,154.22693,199.16317749023438,202.75806,195.56828,262.97263,274.65607,315.09866,279.1497,332.17444,324.0859,328.13018798828125,416.65454,432.83157,469.67926,535.2862,57.288963407758814,122.71101463277928,192.4585878862271,222.3156533522923,282.1764280669838,244.18011412291642,275.1863240347236,277.1250989630262,87.90278023608163,92.09713716617797,166.04595585537697,175.41798626463162
283,283,648.5776,610.3849487304688,651.2735,569.4964,640.4897,523.66534,623.41534,542.5369,611.7329,558.71265,585.2227783203125,589.2667,555.11804,583.8748,543.4356,152.69228,195.862060546875,199.45955,192.26459,266.91235,267.8117,319.07584,310.98154,328.9689,325.37143,327.170166015625,423.40283,434.19528,501.6481,534.9248,53.528669518291686,126.47135169910484,170.95862405742199,234.8557440646523,274.05502986200923,243.78476042569605,279.500493649409,271.9897492095749,83.03371233236746,96.96628766763256,189.44009506556668,175.27635546200224
284,284,649.42267,609.5203857421875,651.216,567.82477,646.73267,522.09406,624.3156,537.33765,606.382,555.27124,580.82666015625,589.3451,554.3746,560.65137,536.4409,151.08925,197.86822509765625,201.46661,194.26984,266.23752,263.53873,310.3177,304.02054,333.70718,322.91202,328.3096008300781,416.46997,424.56635,474.94366,532.5178,54.46843471978915,125.53156528021087,157.0039192056823,234.066502045679,269.02712329516316,241.50004242242682,269.7057534711436,281.4208332222976,89.52023549894479,90.47979216937439,165.4942678157367,171.07315266942476
285,285,650.1393,608.8253173828125,651.0374,566.6132,642.05615,519.9104,622.29724,538.7711,607.9272,551.345,579.6361083984375,584.57574,546.8543,556.73376,506.43845,148.20807,187.29299926757812,191.33626,183.24973,257.82556,256.02856,305.4463,288.3747,319.82233,314.4313,317.1268310546875,410.57126,417.75928,478.85754,473.46655,48.88324680864727,131.1167326684197,165.15819518781538,242.9346967206185,272.22150594952484,242.78272121650886,278.9876934618621,272.95407986445935,82.7720015729693,97.22794884945965,172.24835501801715,146.52747452839327
286,286,646.8772,604.21533203125,649.5716,558.8591,644.18274,518.44257,620.83105,539.998,606.4607,548.97943,577.7200927734375,579.5164,535.5073,545.3869,498.68338,146.08345,187.0042724609375,191.05139,182.95715,264.7988,251.30841,310.66608,287.28275,320.55902,311.56546,316.062255859375,403.30002,410.49487,468.95316,456.36218,48.905663766948756,131.09433623305122,157.19799220075905,241.52564235522317,269.0803040047824,244.5028962200833,279.1452061124034,271.13768726796377,87.29095970680437,92.70899949139772,170.5701638785667,148.99602783784093
287,287,643.3285,601.177490234375,646.019,556.336,637.05066,518.6692,619.11414,535.7089,601.1775,545.5741,573.3757934570312,577.8599,528.5343,546.4709,493.55792,147.37744,186.50137329101562,190.54866,182.45407,259.8025,249.00967,308.37012,280.4887,322.76053,312.86713,317.8138427734375,397.41077,405.5054,468.46338,468.46338,48.024422736260135,131.97555792451712,167.10900649779774,237.93435621038716,272.2212925639924,245.6499526741839,277.2576759329181,269.66654353648,88.13468730364103,91.86525173347785,173.51209027863126,161.36802759472693
288,288,640.56323,596.0328369140625,641.4628,550.6028,636.9648,517.31744,620.7719,530.81146,597.3822,538.9079,568.14501953125,577.59094,524.5143,547.0044,493.92773,146.53568,187.4617919921875,191.50943,183.41415,265.2664,250.8748,298.54697,280.55746,327.33017,313.83804,320.5841064453125,398.3887,390.29343,465.84937,466.7488,47.67627157722289,132.32373522709455,157.54431011243537,230.70889033272744,268.3984541120332,248.8294758629558,272.570815569184,272.33101582232814,91.16099601682133,88.83897777987835,171.17421214838427,168.8575622460777
289,289,629.36707,585.3317260742188,631.16437,539.4991,625.7723,511.63995,615.8868,525.1201,593.4198,535.9043,564.6620483398438,572.75024,517.032,545.7898,493.66635,147.135,183.97897338867188,183.97897,183.97897,257.6669,248.68059,292.7136,281.93,321.46988,309.78763,315.6287536621094,397.8537,394.2592,468.8457,469.7444,39.918924758977056,140.08107524102294,168.4331616118098,225.36458149589427,274.18514068000314,246.70432374144968,273.66024664772505,268.8874494736502,92.55854780446217,87.44145219553782,174.3465344895317,175.39465433842685
290,290,627.9895,584.87451171875,634.27704,535.47205,632.48065,510.3217,612.7196,523.7951,591.1622,533.6756,562.4188842773438,571.4012,515.71106,541.75964,492.35712,145.94638,183.22268676757812,182.77357,183.6718,251.03864,248.34396,293.2552,284.27295,317.50723,308.525,313.01611328125,397.44925,388.46698,472.00186,474.69653,40.32514387630833,139.67485676715472,156.42366731493303,221.80668131572128,272.0282375978087,248.22858186000178,275.00407176638737,266.21552607621356,89.06501573088687,90.93498426911313,172.20230588263294,177.51083818859357
291,291,621.392,573.4353637695312,623.1848,523.6859,625.87396,506.65454,608.84265,515.6184,587.32935,529.9606,558.6449584960938,570.29803,515.6184,540.7172,494.1051,147.48598,186.6197509765625,187.06958,186.16994,248.24423,245.54536,282.43008,277.03232,314.81665,305.8204,310.31854248046875,394.8835,388.5861,468.65295,475.84995,39.733307300215884,140.26671027169164,208.9994072634087,211.89598120738438,266.96493405657236,254.51291080712787,273.0964177770473,269.08129988896764,92.09382387659814,87.9061166289187,170.15831713199327,175.9819003428862
292,292,615.0952,571.9496459960938,622.28613,521.61316,619.5896,502.737,604.30884,514.42224,584.53375,526.1075,555.3206176757812,571.0508,513.5234,541.38824,493.74832,144.993,184.59292602539062,187.29291,181.89293,247.59283,245.79283,283.59277,281.7928,314.19272,306.9927,310.59271240234375,390.69257,383.49258,468.99243,470.79245,45.61670721394705,134.38327546748107,159.56089614412497,214.44017203170077,269.4901592974997,256.6130974170317,272.9703509587247,267.68387543513006,89.50702476201681,90.4929752379832,169.2473201608753,176.57823049894168
293,293,608.69635,564.3190307617188,617.6615,510.9766,616.76495,500.21844,601.52423,554.90564,582.6975,523.5277,553.1126098632812,568.35333,511.87314,538.76843,494.83936,144.81973,183.05282592773438,181.70343,184.40224,248.274,249.1736,286.9569,288.75613,317.5434,309.447,313.49517822265625,390.4112,385.91318,467.777,474.97385,39.29731205334726,140.7027051545099,159.26759416078627,243.5334311032618,272.2206826605343,259.12048448223186,273.3447847740496,269.1255335791092,92.8813418996409,87.11871611616371,170.20940694698496,177.83842772156572
294,294,605.68054,563.1085205078125,616.43555,509.78143,619.1243,496.3376,602.0955,513.3664,584.1705,523.2252,553.6978759765625,567.14166,510.6777,539.3578,493.64886,144.4782,181.3182373046875,177.72409,184.9124,245.11446,246.013,283.7516,280.15744,315.2004,308.01212,311.60626220703125,389.77908,383.48932,467.05334,475.14023,37.015736113643136,142.98427580677534,206.06966592082344,218.91570812686498,271.5709924327354,253.73523329779772,276.1352658824122,267.28809372528974,92.59550517769269,87.4045081722291,173.08605039896256,178.91321262898057
295,295,595.9903,558.7183837890625,610.3602,507.07657,609.4621,493.60477,596.8884,505.2803,581.62036,518.7521,550.1862182617188,562.7599,509.77087,539.4088,493.60477,140.4467,180.49069213867188,177.34117,183.64021,239.43185,249.33037,276.3263,286.22482,309.62134,303.32227,306.4718017578125,386.10986,386.10986,468.89746,471.59702,43.56338075110555,136.43662130621314,162.00955994270956,209.14994463271577,274.3187358472356,254.92039902211434,278.1299822343133,269.53012937200737,91.84715759856941,88.1528424014306,178.09998298564219,175.48295502401677
296,296,594.63135,556.9892578125,608.0749,505.9037,600.0088,493.35635,589.2539,503.21497,581.18774,517.5548,549.3712768554688,560.5742,509.48862,540.857,493.35635,140.95769,179.63131713867188,176.03377,183.22885,229.99693,247.98465,292.05457,283.9601,306.44476,303.74658,305.0956726074219,381.9932,384.69138,465.6361,471.03244,41.74617528038861,138.25381248727928,178.6694021963678,206.29089574804016,282.5295303258996,255.0058205603317,282.8337424734756,266.7372486527404,88.95338102903474,91.04661897096526,181.9975247949489,175.10743122344948
297,297,584.88184,551.7552490234375,602.7881,500.72247,603.6834,492.66464,591.14905,507.88495,575.0334,514.15216,544.5927734375,558.9178,506.09436,540.1162,493.55997,140.43384,177.78134155273438,174.63155,180.93114,239.42725,244.82689,270.92514,285.32416,306.92273,299.72324,303.322998046875,384.31757,384.31757,467.11206,469.81192,44.89566138942751,135.10434282399353,202.4913844561671,207.78557336487071,272.74022691041966,259.2805537960106,275.0182348655145,271.30306912159205,93.47881589529382,86.52112745624385,178.96807270839412,177.1003164987191
298,298,584.2289,551.3903198242188,603.1223,499.65833,600.4233,491.56113,590.5267,508.65518,575.232,514.05334,544.6427001953125,558.13794,504.15677,540.1442,493.3605,140.349,176.77427673339844,173.62642,179.92213,239.28186,243.77881,273.45868,286.05014,306.7361,300.44037,303.5882568359375,384.983,384.983,467.72687,468.62625,44.48220450410855,135.51779549589145,166.20458016866135,209.2445564130988,275.83616868235424,259.29119102475,276.4479327620123,269.1988413632278,92.82969706141013,87.17025801758817,180.05234156084265,179.32189016777912
299,299,583.4113,551.189697265625,602.2072,500.17218,603.9973,491.2217,609.3676,518.9681,573.5658,513.59784,543.581787109375,558.35004,502.85733,539.55414,493.90686,140.24278,178.45379638671875,175.30702,181.60059,247.23366,247.23366,324.5548,303.8759,309.2704,302.9768,306.12359619140625,392.8851,388.3897,463.91263,478.29797,46.33103231785198,133.66898475374919,177.45263131648673,213.86367674499502,272.1038727157637,258.7048355884924,274.32232619822764,268.82399535458035,92.58094592719625,87.41904196585833,175.4911512510208,181.48199577677468
