,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
272,272,673.5527954101562,637.564208984375,688.847900390625,586.2804565429688,687.9481811523438,553.8906860351562,681.6502075195312,550.2918701171875,654.6587524414062,593.4781494140625,624.0684814453125,633.0656127929688,584.4810180664062,607.8735961914062,559.2890014648438,204.29342651367188,217.79086303710938,215.9912109375,219.59051513671875,262.7823181152344,290.6770324707031,279.87908935546875,352.7652587890625,350.0657653808594,349.1659240722656,349.6158447265625,443.64801025390625,435.549560546875,499.4374694824219,512.9348754882812,18.548637051538275,161.45136055846288,160.87916363507244,201.17852647504228,273.1113756996007,243.49435129769734,282.1503670703303,264.89654293032834,84.99728982284088,95.00271185819572,168.69120615865288,167.91394429148374
273,273,673.2533569335938,633.76318359375,684.9209594726562,582.60546875,684.9209594726562,552.09033203125,699.2809448242188,550.2953491210938,654.4058227539062,593.3755493164062,623.8906860351562,637.3532104492188,580.8104248046875,606.838134765625,559.2703857421875,205.31082153320312,220.59823608398438,218.7997283935547,222.39675903320312,273.65460205078125,297.0353698730469,312.3227844238281,358.1850891113281,347.3939514160156,352.78948974609375,350.09173583984375,440.91705322265625,439.1185302734375,500.2682189941406,514.6563720703125,19.148923493736444,160.8510959750005,200.37320619076277,200.55525805290029,272.0134666944608,245.74988009629226,285.3858278956653,256.66657867902325,80.58796816309258,99.41197498092451,163.12385066428376,172.3653971396345
274,274,675.7167358398438,634.8435668945312,687.3947143554688,582.2924194335938,685.59814453125,553.5464477539062,688.2930908203125,553.5464477539062,653.2589721679688,592.1737670898438,622.7163696289062,634.3944091796875,581.3941040039062,605.6484985351562,558.9363403320312,205.9680938720703,221.69866943359375,217.65365600585938,225.74366760253906,271.5870666503906,296.7559814453125,290.4637756347656,357.8805236816406,352.4872131347656,354.2849426269531,353.3860778808594,445.0729064941406,437.88177490234375,499.0063171386719,514.2874755859375,16.648332984614804,163.35165047692843,190.0328598628754,202.03822872549344,276.30941012021094,243.56024078714754,283.20223457923197,260.96663655948544,83.05270633278799,96.94729366721202,163.45940419782815,170.9680770392333
275,275,676.5314331054688,636.0849609375,688.2160034179688,583.9539794921875,683.721923828125,554.293212890625,685.51953125,553.3944091796875,654.0612182617188,592.0432739257812,623.05224609375,635.1861572265625,582.1563720703125,606.4241943359375,559.68603515625,208.6416473388672,222.12591552734375,218.5301055908203,225.72171020507812,274.2650451660156,296.73883056640625,285.9513854980469,358.7663879394531,352.4737548828125,354.27166748046875,353.3727111816406,443.26776123046875,436.076171875,498.1037292480469,513.3859252929688,14.491834939243416,165.5081529748088,193.35474968646778,201.83799489978534,278.55576623243286,243.38603218350448,283.4044296404977,261.4480990038916,82.66860830296898,97.33139169703102,164.06645775088055,170.68467883019113
276,276,680.603515625,638.9039306640625,691.36474609375,586.443115234375,686.880859375,555.9530639648438,686.880859375,554.1595458984375,652.8037719726562,592.720458984375,622.7620849609375,633.074951171875,584.6495971679688,607.9655151367188,560.4368896484375,208.9402313232422,223.7672119140625,220.62210083007812,226.91232299804688,267.3494873046875,297.90203857421875,279.929931640625,358.10845947265625,354.5140686035156,352.71685791015625,353.615478515625,450.6647033691406,438.084228515625,499.1893005371094,513.5669555664062,16.14282020179468,163.85717979820532,185.4812627811139,201.537193368738,278.91209863738413,243.32562793348373,279.8820968096694,266.31250530786593,84.62702404762123,95.3729143220972,164.23572349889182,167.61609340215784
277,277,682.2199096679688,640.00341796875,692.9985961914062,587.0082397460938,686.7110595703125,557.3668212890625,686.7110595703125,553.77392578125,654.375,593.2957763671875,623.8353881835938,634.6140747070312,583.4153442382812,606.7691040039062,560.0614624023438,208.5727081298828,223.39271545410156,220.24908447265625,226.53634643554688,272.3435974121094,297.4927062988281,283.1217956542969,357.6708679199219,356.772705078125,353.1799621582031,354.976318359375,448.3872375488281,439.4053955078125,498.68536376953125,513.0562744140625,15.948751456130765,164.05124854386926,186.88205261761348,199.25556867649524,280.2767744219728,243.93292069381081,278.80566542207134,266.82937098738904,86.36137279973737,93.63868425729204,163.2031491605476,168.94366361075487
278,278,682.0785522460938,643.5511474609375,697.3103637695312,589.7919311523438,677.5986328125,557.5364379882812,717.9180908203125,552.1605224609375,657.886962890625,595.1679077148438,626.5274658203125,635.4872436523438,583.52001953125,605.0237426757812,560.224365234375,207.7243194580078,224.37265014648438,222.12286376953125,226.62242126464844,285.116455078125,294.1156005859375,326.5122985839844,355.30938720703125,354.409423828125,353.5095520019531,353.95947265625,447.10003662109375,439.9007873535156,500.19464111328125,514.5932006835938,20.9735828463931,159.02640091944642,241.62108741868497,200.52289661661277,289.77214925795795,242.0601416833826,282.7636592899091,263.1432513292114,83.3380040254222,96.66205332023829,163.74026157649908,170.35669314624712
279,279,682.8279418945312,644.2542724609375,697.180908203125,591.32763671875,677.445556640625,556.34228515625,720.5044555664062,552.7539672851562,656.8131103515625,593.1217651367188,624.9674072265625,637.0778198242188,583.2540893554688,605.6806030273438,559.9304809570312,207.99398803710938,224.63278198242188,222.38430786132812,226.8812713623047,283.5431823730469,297.0340881347656,326.714111328125,358.1929626464844,352.79656982421875,350.098388671875,351.4474792480469,443.6354675292969,437.3396911621094,497.59912109375,513.7882690429688,20.900379113173216,159.0996373754845,242.80992282486068,203.147710993892,290.31699148986525,241.06183310114855,279.8315775051317,265.97261916733595,83.77811657558378,96.22187878071531,162.06559481466033,169.48682757431098
280,280,682.8876953125,643.8715209960938,697.2384643554688,590.5045776367188,677.5061645507812,558.2152709960938,720.5584716796875,554.6276245117188,656.8768920898438,595.8861083984375,626.3814697265625,636.2476806640625,582.4322509765625,605.7522583007812,560.0091552734375,207.69146728515625,224.33470153808594,222.0856170654297,226.5837860107422,283.2607421875,296.7552490234375,324.6438903808594,358.8299865722656,356.131103515625,352.5325622558594,354.33184814453125,445.19488525390625,441.5963134765625,498.27325439453125,514.4666748046875,20.688538842148528,159.31146115785148,244.00983679787018,201.40169607598327,290.2905620370685,242.87730637678715,279.6644619899773,264.7865660187316,85.71392068553429,94.28601543340176,163.16214070477085,171.48631081231883
281,281,683.0300903320312,643.93798828125,697.4087524414062,590.46728515625,677.6380615234375,558.115234375,720.774169921875,554.5205688476562,656.9686889648438,595.8593139648438,626.4140014648438,636.29931640625,582.3793334960938,605.74462890625,559.91259765625,209.00096130371094,223.83377075195312,221.5863800048828,226.08116149902344,283.6144714355469,297.098876953125,324.067626953125,359.126953125,357.32904052734375,352.8342590332031,355.0816650390625,445.42694091796875,442.7300720214844,498.4654541015625,514.646728515625,18.371626590621066,161.6283761533686,244.51742913622886,201.1748791540255,290.085782139248,243.10166737347834,278.99714342937875,265.67870453397063,86.60162417789202,93.3983189038463,163.25821414563626,171.17923916761342
282,282,683.5006103515625,643.5426025390625,696.9696044921875,590.1156005859375,676.317138671875,557.7900390625,720.3158569335938,554.1983032226562,656.5626220703125,594.605224609375,625.5839233398438,635.91015625,581.1362915039062,605.3804321289062,559.5858764648438,206.42837524414062,223.49993896484375,220.80442810058594,226.19544982910156,284.59814453125,297.1772155761719,326.82781982421875,358.2754211425781,358.2754211425781,352.8843994140625,355.57989501953125,447.2272644042969,443.63323974609375,499.3404235839844,514.614990234375,20.245745406147538,159.75425459385247,244.11405182422624,201.12048352747553,290.8270017441542,242.62691867211538,278.0982005734073,266.53064932166063,87.22998557294241,92.77007044586358,162.70786482307332,171.55368379829184
283,283,681.465576171875,641.155517578125,694.0064086914062,588.3046264648438,677.8824462890625,556.952392578125,713.713623046875,552.4735107421875,654.5922241210938,594.5750732421875,624.5836181640625,634.8851318359375,581.138427734375,608.01171875,559.6397094726562,208.03399658203125,223.77149963378906,223.3218536376953,224.2211456298828,281.7754821777344,296.1640930175781,320.44482421875,359.1141662597656,356.4162902832031,351.0205993652344,353.71844482421875,446.344970703125,440.04998779296875,498.5036315917969,514.6907958984375,20.83878565141841,159.1612143485816,238.23940611909828,199.47752250376396,285.9085393696057,245.96531470067578,277.223267072422,266.5547089788005,87.86961884839909,92.13037075879191,165.1018461271628,172.5145411503509
284,284,678.5198364257812,639.9282836914062,692.8794555664062,586.9771118164062,678.5198364257812,555.5653686523438,709.9315185546875,553.7704467773438,654.2879638671875,593.2594604492188,623.773681640625,635.44091796875,580.6947631835938,606.7216186523438,560.0527954101562,207.79397583007812,223.07147216796875,223.07147216796875,223.07147216796875,280.5867614746094,295.8642272949219,316.5337829589844,359.67022705078125,351.5821533203125,349.7848205566406,350.6834716796875,444.14581298828125,437.8550720214844,498.0663757324219,514.2425537109375,21.597458298774203,158.4025417012258,235.16625812469943,201.72994130711575,284.01823723478697,246.65869524134956,279.82182992463004,263.5674748186523,84.47215530975662,95.52789857036551,163.4680238965607,172.99769507185925
285,285,677.650146484375,639.4886474609375,692.0169067382812,586.9603881835938,679.4459838867188,555.533203125,684.83349609375,552.8394165039062,654.3042602539062,593.2457885742188,623.7750244140625,635.447998046875,581.5728149414062,606.714599609375,560.0228271484375,206.89627075195312,222.18597412109375,221.28659057617188,223.0853729248047,279.7471923828125,295.9363098144531,293.23809814453125,359.79327392578125,350.79931640625,349.8999328613281,350.349609375,442.53753662109375,437.1412048339844,498.3000183105469,514.4890747070312,20.85297753261896,159.147039106196,213.9046578800151,200.9193207960403,283.1165710473804,245.68417041985742,280.7711202856782,263.2228984419342,83.85400957688157,96.14604768459536,164.35380380926298,172.05254715489124
286,286,676.0446166992188,640.1973266601562,693.0720825195312,587.3225708007812,680.5255126953125,555.0599975585938,710.9957275390625,553.2676391601562,653.6400756835938,592.6996459960938,623.1698608398438,635.7164306640625,581.0492553710938,606.1423950195312,560.4370727539062,208.19224548339844,221.24156188964844,218.99168395996094,223.49143981933594,280.1884460449219,295.48760986328125,316.1865234375,359.38421630859375,351.2846374511719,348.5848083496094,349.9347229003906,441.2798767089844,435.880126953125,497.076904296875,513.2760620117188,17.566252677192992,162.43374732280702,231.8321422624927,202.53109517600157,284.0227623090067,243.42559779179405,278.7270634525787,264.9349556471524,84.99964291439576,95.00035708560422,163.33886501935578,172.68882025721294
287,287,675.858154296875,638.2138671875,691.0950927734375,585.3325805664062,682.1321411132812,554.8587036132812,685.7173461914062,553.96240234375,653.4508056640625,591.6066284179688,622.5286865234375,635.5249633789062,581.7474365234375,606.8436279296875,559.3401489257812,206.71800231933594,219.765380859375,216.6160125732422,222.91473388671875,278.7035217285156,295.8000793457031,284.1024169921875,364.186279296875,350.68902587890625,348.8893737792969,349.7891845703125,438.87127685546875,436.17181396484375,498.2593078613281,513.5562133789062,15.707884266020821,164.29209533532241,221.80112154173688,201.93923196366327,281.622722170901,243.90161689448587,279.82376528183573,265.2221364925305,84.78831851055727,95.21173469967565,165.71247869934027,170.29584982112064
288,288,674.474853515625,636.3259887695312,688.8367919921875,583.815185546875,679.860595703125,555.0913696289062,661.9081420898438,553.2960815429688,654.7272338867188,592.7914428710938,623.7593383789062,636.7747802734375,581.1223754882812,606.2557373046875,560.4771118164062,206.41433715820312,219.4393310546875,216.2953643798828,222.5832977294922,279.1745910644531,295.3435363769531,326.7831726074219,363.6123962402344,350.1382751464844,349.2400207519531,349.68914794921875,439.96575927734375,436.3726501464844,498.3536071777344,513.624267578125,15.424845358008074,164.57515464199193,167.46357527799145,200.03642322316776,281.55061879681216,245.030839591477,280.47103059468293,263.20306361473246,85.31999752628515,94.68000247371486,163.70609697027066,172.66537904798147
289,289,674.4114990234375,636.2763671875,688.7681884765625,583.7846069335938,677.1033935546875,555.0711669921875,661.849365234375,552.3792724609375,654.6709594726562,592.7575073242188,623.7142333984375,636.7250366210938,580.1954345703125,606.2169799804688,560.4548950195312,204.44775390625,219.72312927246094,217.02748107910156,222.4187774658203,279.92608642578125,295.20147705078125,327.5492858886719,363.49139404296875,350.9116516113281,349.1145324707031,350.0130920410156,439.86822509765625,437.1725769042969,498.2740783691406,514.4480590820312,18.889254705473235,161.11074870676478,172.74574305375583,199.27232996071845,283.44613136934197,245.53054251501035,279.74303289311666,263.5437694019344,86.15536926360365,93.84463073639634,163.82550233734085,173.78871294001678
290,290,673.9028930664062,636.23876953125,688.2511596679688,584.2263793945312,677.489990234375,554.633056640625,661.3482055664062,551.9428100585938,653.2772827148438,592.2972412109375,622.7872314453125,636.23876953125,579.7425537109375,605.7487182617188,560.9104614257812,205.00770568847656,220.28738403320312,217.59097290039062,222.9838104248047,280.5072937011719,295.7869567871094,325.447509765625,363.1972961425781,350.6140441894531,349.7152099609375,350.16461181640625,441.3932800292969,436.8992614746094,498.0179443359375,513.297607421875,19.11388253294657,160.8861342307679,169.94846639993378,199.83557468043438,282.67356952036425,244.91136632960735,279.78577286643446,262.65005856299695,84.9313870698758,95.06866857501464,162.32963626759468,174.34712188580033
291,291,673.7701416015625,636.0880126953125,688.1251220703125,584.0509643554688,677.35888671875,553.54638671875,681.8448486328125,551.7520141601562,654.0318603515625,592.1256713867188,623.0787353515625,636.0880126953125,579.5650024414062,605.5835571289062,560.7239379882812,205.06040954589844,219.904296875,217.6552276611328,222.15335083007812,279.72955322265625,295.9228515625,285.1273498535156,364.2945861816406,350.8001708984375,349.9005432128906,350.350341796875,441.6626281738281,437.16448974609375,498.3392333984375,514.5325317382812,19.025849499583344,160.97413663007873,229.56860391117215,200.96233732743303,282.31436633372454,245.05951862359086,280.33863566534677,262.641714247672,85.13736788784591,94.86268694836298,162.88122868458657,174.5042025763323
292,292,675.0696411132812,635.94970703125,687.659912109375,584.2394409179688,677.7675170898438,553.6629028320312,681.36474609375,550.9650268554688,653.4862060546875,591.4338989257812,622.4600830078125,635.5,578.8435668945312,605.8228759765625,560.857421875,206.3052978515625,219.79232788085938,217.0949249267578,222.48973083496094,278.2359924316406,296.21868896484375,284.52996826171875,363.6537170410156,350.1667175292969,350.1667175292969,350.1667175292969,440.9792175292969,438.28179931640625,497.6246337890625,513.80908203125,16.036137964506374,163.96385851733555,218.9400782418236,200.23351516185767,282.1766586767785,244.48940120403006,281.2029420914272,261.86832848408244,84.0927204493279,95.9072795506721,163.55243137432373,174.73664757416617
293,293,675.2457275390625,636.1885986328125,687.8157958984375,584.5614013671875,677.0414428710938,553.1361083984375,681.53076171875,550.4425048828125,653.6969604492188,591.7443237304688,622.7206420898438,637.535400390625,579.1741943359375,606.110107421875,560.3190307617188,207.1631622314453,220.64634704589844,217.94970703125,223.34298706054688,279.07342529296875,297.051025390625,286.2644958496094,363.5680236816406,350.9837341308594,350.0848388671875,350.5343017578125,437.2760314941406,437.2760314941406,497.50091552734375,514.57958984375,16.05553478691773,163.94446521308228,221.97305106352445,200.77197995526478,282.98691110612384,243.91909974781134,279.7767113734919,262.6276366921388,84.91145139634962,95.08849216826707,163.05244786670045,174.4962522361384
294,294,674.76416015625,635.6361083984375,687.3570556640625,583.9152221679688,677.4627075195312,553.3323974609375,681.0606079101562,550.6339111328125,653.1763305664062,591.1111450195312,622.1437377929688,636.9854125976562,578.5181884765625,605.5030517578125,560.5283203125,207.44834899902344,220.4969024658203,217.3472442626953,223.6465606689453,279.4404602050781,296.5386047363281,286.6396789550781,363.1313171386719,350.5326843261719,349.6327819824219,350.0827331542969,436.9232482910156,436.9232482910156,497.2166442871094,514.3147583007812,14.957837818078744,165.04216628420886,215.6079431344762,200.44064747862745,282.5386216878773,243.75401696323172,279.784278548846,262.6215549284041,84.88651950293745,95.11348049706255,163.04354130002275,175.12290843210872
295,295,676.6698608398438,638.0889892578125,690.1283569335938,586.049560546875,679.361572265625,554.646484375,682.9505004882812,552.85205078125,652.4446411132812,592.3302001953125,622.387451171875,637.1917724609375,580.6661987304688,606.6858520507812,560.9271240234375,209.23452758789062,221.36265563964844,218.21832275390625,224.50698852539062,279.30804443359375,297.275634765625,280.2064514160156,364.6540222167969,352.0766906738281,350.2799377441406,351.1783142089844,437.42266845703125,436.5242919921875,497.614013671875,513.7848510742188,13.993119801951234,166.00687615243862,265.9415742227811,201.8169169360067,283.4532014502107,243.1998133144382,278.42081544220486,264.0098372741751,84.81542732548775,95.1845761488787,163.25619240964193,173.3704048344885
296,296,677.4654541015625,639.6962890625,692.7529296875,586.6396484375,680.1632080078125,555.1653442382812,708.939697265625,554.2660522460938,652.2860107421875,593.833740234375,623.0598754882812,636.0992431640625,580.3447265625,608.2219848632812,560.5609130859375,207.13925170898438,221.98239135742188,219.73342895507812,224.23133850097656,280.9051208496094,297.09765625,319.5872497558594,365.4660339355469,355.57061767578125,350.173095703125,352.8718566894531,441.0311279296875,436.5331726074219,495.90576171875,512.0982666015625,19.027442018347223,160.97254153326466,228.27600427112557,202.60812604946096,284.0568330271235,244.211090533049,275.44936842731886,266.39818586200056,88.03215783474077,91.96784216525923,163.7937829388353,174.20613312095293
297,297,675.4248046875,639.998779296875,693.362060546875,586.635498046875,681.7028198242188,555.245361328125,686.1871948242188,555.245361328125,653.0032958984375,594.707275390625,623.8552856445312,635.0660400390625,580.3574829101562,607.2633056640625,560.6265258789062,209.1806182861328,221.76065063476562,219.06492614746094,224.45639038085938,280.1679992675781,296.34234619140625,281.06658935546875,365.5325927734375,356.54681396484375,351.1553955078125,353.8511047363281,441.9114074707031,437.4185485839844,496.7244567871094,512.8988037109375,16.658388494410186,163.34162784714178,269.4719009292748,203.58925540297662,283.6948223584449,243.51881566652395,276.5827697442118,265.83926790720284,88.3160080546991,91.68399194530092,164.97122558947547,174.79496372929972
298,298,675.7804565429688,640.365478515625,692.8154296875,587.9155883789062,680.2633666992188,555.6387329101562,683.8496704101562,555.6387329101562,652.4694213867188,593.295166015625,622.88232421875,635.4343872070312,579.846435546875,607.640380859375,560.1216430664062,208.6673583984375,222.5933837890625,220.34725952148438,224.83950805664062,281.4420471191406,295.8172607421875,286.832763671875,364.99810791015625,356.0135803222656,350.62286376953125,353.3182373046875,441.3665771484375,438.67120361328125,496.17218017578125,512.3442993164062,19.01380715223699,160.9861956978038,225.24477997785226,204.45347923865833,284.06213736960314,243.09437047555417,276.08177704794076,266.52086109412585,87.58765680442342,92.41229526323,164.39567286887515,173.69590432957463
299,299,675.52978515625,640.47314453125,693.507568359375,587.4386596679688,680.923095703125,555.0787353515625,684.5186767578125,555.0787353515625,653.0576171875,593.73095703125,623.394287109375,635.9786987304688,579.3486938476562,608.1131591796875,560.4720458984375,208.2101287841797,222.58795166015625,219.89210510253906,225.28379821777344,280.0992736816406,296.27435302734375,286.3895568847656,364.5690002441406,356.48150634765625,351.0898132324219,353.78564453125,440.95123291015625,440.0526123046875,495.7667236328125,512.84033203125,19.390110145261193,160.60988651154977,221.55862250544476,204.50511546878363,284.7159189057023,242.5849254831178,276.23763542303095,266.00950243659656,87.77603066136187,92.22402780155731,164.48393257333007,174.64467224680277
300,300,676.1541748046875,639.84716796875,693.1871337890625,586.5072021484375,680.6365356445312,555.1306762695312,684.222412109375,554.2342529296875,652.845947265625,593.678955078125,623.262451171875,635.81298828125,579.3353881835938,608.0224609375,560.5095825195312,207.11911010742188,221.51409912109375,218.81503295898438,224.21315002441406,279.99371337890625,296.1880798339844,285.391845703125,364.56427001953125,356.4670715332031,351.0689697265625,353.76800537109375,441.0376281738281,440.137939453125,495.0187683105469,513.0125122070312,18.730553482131654,161.26943016931256,225.1885128794697,202.8030459879948,284.4899505036009,243.54908984129656,276.1743543906578,266.06461599738554,88.06536527036302,91.93469334658067,164.14706764346505,174.66370115383043
301,301,675.7239990234375,639.0167846679688,691.8392944335938,586.1942749023438,681.095703125,555.7542114257812,684.6768798828125,555.7542114257812,653.341552734375,593.3566284179688,623.34912109375,635.4356079101562,579.9271850585938,606.7860717773438,561.1259765625,208.0106964111328,221.49533081054688,218.79840087890625,224.1922607421875,279.92877197265625,296.1103820800781,286.2216491699219,364.4325256347656,353.64483642578125,351.84686279296875,352.745849609375,441.7444763183594,437.24957275390625,498.3799743652344,513.66259765625,17.248355618567278,162.75164438143273,219.6113902145875,202.9410021488507,282.89065129734274,244.1362232356958,279.771820065835,262.7803600192283,84.90954628693424,95.09045720480474,164.65573915171257,175.11364669559418
302,302,675.2412719726562,639.329345703125,692.2994384765625,586.3593139648438,679.7302856445312,555.834228515625,685.1170654296875,555.834228515625,653.6941528320312,593.5416870117188,623.617919921875,634.8404541015625,580.0747680664062,607.0086669921875,561.2210083007812,207.99798583984375,221.03468322753906,217.8878936767578,224.1814727783203,280.82366943359375,296.1080627441406,285.319091796875,364.4383544921875,352.7502746582031,350.95208740234375,351.8511962890625,442.6585388183594,437.2640380859375,498.4016418457031,513.68603515625,16.552069567144162,163.44793434107956,241.4482016704136,202.99599883204766,284.6939432339807,243.60423732578613,280.1310253411972,262.8441718274669,84.8636728732001,95.1362690421564,165.3109318780352,175.0095819333999
303,303,674.5743408203125,637.822509765625,689.8128662109375,585.8320922851562,678.1598510742188,555.35498046875,654.8538208007812,555.35498046875,654.8538208007812,593.003173828125,623.928466796875,636.9261474609375,580.4537963867188,606.448974609375,560.7332763671875,207.20651245117188,220.68643188476562,217.99044799804688,223.38241577148438,280.8966979980469,295.2752685546875,330.32305908203125,364.47216796875,350.99224853515625,350.09356689453125,350.54290771484375,436.3650207519531,435.46636962890625,498.37261962890625,513.6498413085938,17.17370076836755,162.82629575300723,165.24944651512675,202.97326796248984,283.4631844228637,244.05830835017977,281.0269467145003,262.4701342916648,84.72529111182025,95.27470724547928,165.68493937660676,174.20562768695436
304,304,674.3408203125,638.0440673828125,690.47265625,585.6155395507812,677.9255981445312,555.1442260742188,683.3029174804688,554.248046875,652.8316040039062,592.7852783203125,622.8084716796875,636.6997680664062,579.342041015625,606.228515625,561.417724609375,204.89883422851562,220.61875915527344,217.4747772216797,223.7627410888672,280.35443115234375,294.7269287109375,281.2527160644531,359.4031677246094,352.2168884277344,350.42034912109375,351.318603515625,437.5535888671875,436.6552734375,498.6366882324219,513.907470703125,19.98542932583332,160.01457465971396,271.8009066437899,202.44433811316406,284.71637720656315,243.3300499860215,278.99096668165987,262.85313099399144,85.06484077018656,94.9352208988743,164.19246108068896,175.79778576361934
305,305,673.11474609375,637.673095703125,690.1625366210938,585.1837158203125,677.6009521484375,554.6770629882812,682.0872802734375,553.7798461914062,652.4778442382812,592.36181640625,622.4197998046875,637.2245483398438,579.8002319335938,606.7178955078125,560.9578857421875,205.96282958984375,220.34725952148438,217.6501922607422,223.04434204101562,279.68310546875,295.8656005859375,285.0772399902344,358.79754638671875,350.7062683105469,349.8072509765625,350.25677490234375,436.1139221191406,436.1139221191406,498.14678955078125,513.4302368164062,19.148934517093593,160.85108550940103,231.1979865188137,201.91322260330386,284.3889693238052,244.3285008022824,279.26917899756455,262.57578765188447,84.16003854950377,95.83990155221997,163.93880151529302,174.5847441670251
306,306,672.3480834960938,639.08251953125,692.1276245117188,586.037353515625,677.7425537109375,555.468994140625,704.7146606445312,552.7718505859375,652.568603515625,593.22998046875,622.8992919921875,636.3853149414062,577.94580078125,607.6151123046875,560.8634033203125,204.14157104492188,219.42019653320312,217.62269592285156,221.21768188476562,280.53466796875,294.91455078125,317.3830871582031,358.7252502441406,350.6365661621094,348.8390808105469,349.7378234863281,437.8145446777344,439.6120300292969,494.435302734375,516.005126953125,22.728168616645515,157.27181268932756,229.08267693286075,200.10760745469764,284.8202925603384,245.5312770673539,278.781322920728,262.17736788499064,84.65615447311582,95.34384552688418,163.58029854613739,176.95309860134867
307,307,671.86328125,637.3609619140625,690.6826782226562,584.0391845703125,679.0325927734375,554.4657592773438,663.7977905273438,552.6734008789062,654.836181640625,594.7931518554688,624.814697265625,636.912841796875,579.558349609375,607.3394165039062,560.7389526367188,204.13873291015625,219.42330932617188,216.7260284423828,222.12059020996094,279.66253662109375,294.04803466796875,326.4154052734375,356.98455810546875,349.79180908203125,348.8927001953125,349.3422546386719,436.1047668457031,435.2056884765625,497.2430725097656,513.4267578125,20.997569860523416,159.0024268303738,172.43858944678036,200.7190596495755,283.383072335472,244.75383746939866,280.87314165675195,260.84793109674894,85.34196159384905,94.65804015005429,165.91737071406232,176.4821980392113
308,308,671.1307983398438,637.547119140625,689.937744140625,585.156494140625,678.2953491210938,555.6028442382812,663.96630859375,553.8117065429688,653.219482421875,593.2166137695312,623.218017578125,637.0993041992188,579.7831420898438,606.6500854492188,560.9761962890625,204.95205688476562,219.78167724609375,217.53475952148438,222.02857971191406,279.5494079589844,293.9295959472656,328.0826110839844,357.7417907714844,350.55169677734375,348.754150390625,349.6529235839844,436.8329162597656,435.9341735839844,497.9488220214844,514.1265258789062,21.369138078989725,158.63084526423077,174.18392134577206,200.7364493112024,283.0885133942055,245.19998157166384,278.86679844660216,262.9561899137715,85.41977658433571,94.58021992683935,164.09928364003164,175.23577047795402
309,309,671.0376586914062,637.8736572265625,690.7568969726562,584.9903564453125,678.2083129882812,555.4115600585938,664.763427734375,553.6189575195312,654.90380859375,593.95361328125,624.4287109375,636.977294921875,580.5087280273438,606.502197265625,560.78955078125,204.85626220703125,219.23239135742188,216.536865234375,221.92791748046875,279.4324951171875,293.8086242675781,328.8504943847656,357.602783203125,349.51617431640625,348.61767578125,349.0669250488281,435.7730407714844,434.8745422363281,497.77020263671875,513.9432983398438,20.51814130862823,159.48185532948747,176.06338449968447,200.7575136146027,284.20109140320574,244.71500125215312,280.895921671367,261.9851437895355,84.93240463112045,95.06759536887955,165.5637581603524,174.85592999783128
310,310,671.2650146484375,638.007568359375,691.0396728515625,584.9755249023438,678.455810546875,555.3134155273438,664.9730224609375,554.4146118164062,655.9845581054688,593.9639892578125,624.9742431640625,637.1087646484375,580.4812622070312,606.5478515625,561.6054077148438,204.36685180664062,218.75502014160156,216.05723571777344,221.4528045654297,279.90478515625,294.29296875,326.6663818359375,357.24127197265625,349.1479187011719,348.2486572265625,348.69830322265625,435.4770202636719,434.5777587890625,497.52606201171875,513.7127685546875,20.482585360979076,159.51741798490033,175.06572608837737,201.33918618469932,284.0618236507959,244.930597135855,281.50291047030055,261.95408036862966,85.10305036785147,94.89689162379636,166.11203110540768,175.4606749469442
311,311,671.380126953125,637.6661987304688,690.2598876953125,585.072509765625,679.471435546875,555.404296875,665.9859008789062,553.6062622070312,655.1974487304688,594.0629272460938,624.6301879882812,637.2166748046875,579.6783447265625,607.5484619140625,560.7985229492188,204.95126342773438,218.443603515625,215.74513244628906,221.14205932617188,278.7093811035156,294.0007019042969,326.38232421875,356.9649353027344,348.8695068359375,348.8695068359375,348.8695068359375,436.1199645996094,435.220458984375,497.2852478027344,513.47607421875,18.87417563325647,161.12580778740127,173.92784389340994,200.52054703153829,282.65993858314704,244.9065964449549,281.6446231190697,260.54235370644824,84.29226865667769,95.70773134332231,165.76892338264125,175.89372260070135
312,312,671.4747924804688,637.3206787109375,689.45068359375,585.190673828125,676.8675537109375,554.6316528320312,662.4868774414062,552.8341064453125,653.4989624023438,592.3810424804688,622.9400024414062,636.4219360351562,578.8991088867188,606.76171875,560.9232788085938,204.621337890625,219.010009765625,216.3121337890625,221.70787048339844,281.06109619140625,294.5504455566406,326.9249267578125,356.6015319824219,351.2057800292969,349.4072265625,350.3065185546875,437.5377502441406,435.7391662597656,497.7902526855469,513.9774780273438,19.882465496889207,160.1175177770642,173.58869768036212,201.09976073353369,283.96019525940295,244.27834803202958,279.5034763940584,262.8097750251485,85.43497128874628,94.56497154256921,164.97961306177623,175.9363019999872
