,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
166,166,444.119873046875,478.6644287109375,513.208984375,444.119873046875,556.2774658203125,432.4554748535156,535.6404418945312,427.0718994140625,509.61993408203125,454.8869934082031,482.25347900390625,514.106201171875,464.75689697265625,518.592529296875,471.9349060058594,169.97317504882812,191.5499267578125,194.24703979492188,188.8528289794922,278.75604248046875,258.9773254394531,350.6785888671875,321.9095764160156,348.8805236816406,344.3853759765625,346.6329345703125,441.4808349609375,424.3992004394531,521.4946899414062,495.4227294921875,152.47522405726306,27.52480109770203,223.01481883649146,184.55452905414825,238.5307709258284,265.0203416002987,262.53119579714735,281.72711279227576,96.02087372653169,83.97919495078311,179.5647853550431,181.26098451561143
167,167,430.5780334472656,465.61724853515625,497.9611511230469,433.27337646484375,543.7816772460938,423.3905029296875,521.3206787109375,416.2029724121094,501.5549011230469,447.6484375,474.6016845703125,507.84405517578125,462.9219055175781,516.8284301757812,471.0079040527344,170.6386260986328,188.16624450683594,187.71681213378906,188.6156768798828,281.1975402832031,256.0296630859375,352.2069396972656,309.0619812011719,350.40924072265625,344.11724853515625,347.26324462890625,441.1933898925781,426.8117370605469,523.8878784179688,496.0234069824219,152.62837220227823,27.371628548771625,223.66494356244996,180.62244379048528,244.6838446047218,260.86376343463553,259.37963985046133,287.1219272664223,99.88961676453944,80.11039070566406,177.76227111232006,183.80081767923735
168,168,430.28631591796875,464.36212158203125,497.5411682128906,431.1830749511719,543.2744140625,423.11248779296875,521.7528686523438,415.9386291503906,502.92156982421875,449.11767578125,476.0196228027344,508.3019104003906,462.56866455078125,517.2692260742188,470.63922119140625,170.0631866455078,187.13369750976562,186.23526000976562,188.0321502685547,280.5723876953125,255.41580200195312,351.54986572265625,309.32275390625,350.6513977050781,347.9560241699219,349.3037109375,444.0900573730469,427.01953125,524.052001953125,496.20013427734375,151.8400008883145,28.160025442267965,222.73158455198939,179.24931257765857,245.68768080759853,261.6190498268876,263.8365543204552,282.5231300479207,96.97950930134994,83.02049069865008,176.89688614447945,183.0012620746173
169,169,410.96173095703125,445.913818359375,484.45074462890625,407.37689208984375,518.5066528320312,410.96173095703125,493.4128112792969,393.0375671386719,473.6962585449219,433.36688232421875,453.53155517578125,484.45074462890625,453.0834655761719,513.1293334960938,468.31903076171875,169.1536102294922,181.73117065429688,186.22317504882812,177.2391815185547,278.7581787109375,237.43186950683594,347.9348449707031,278.7581787109375,347.0364685058594,333.56048583984375,340.2984619140625,430.5874938964844,424.2987365722656,516.8338012695312,495.272216796875,166.85725843959236,13.142763942700958,220.1435029320665,206.85576605277853,243.14613290564807,280.05686339646013,244.18837807523454,300.73619747909225,111.22741058763408,68.77264135080155,168.94166919551722,180.14536873733823
170,170,403.5247802734375,438.052978515625,477.96221923828125,398.14373779296875,512.9389038085938,400.834228515625,485.13690185546875,390.07220458984375,469.8907165527344,435.8109130859375,452.850830078125,470.78753662109375,450.1602783203125,502.1768798828125,464.50970458984375,168.43362426757812,181.47471618652344,189.11949157714844,173.82994079589844,277.2593688964844,242.1833038330078,348.3108825683594,269.1648864746094,342.01519775390625,333.92071533203125,337.96795654296875,425.65814208984375,422.0605773925781,511.9992370605469,493.1120910644531,170.15263089155692,9.84736910844309,223.01483249686981,203.99943558339257,237.51138325272603,283.09796270041625,256.02462563456515,292.60780524509664,108.7628446648046,71.23717840604672,160.63555810813477,177.82894741899773
171,171,398.0133361816406,432.99981689453125,471.5746154785156,394.42498779296875,508.3553161621094,398.0133361816406,480.5455017089844,391.73370361328125,457.2212219238281,424.0289001464844,440.62506103515625,451.83868408203125,436.5881652832031,476.0600891113281,452.73577880859375,169.00743103027344,182.04327392578125,187.8869171142578,176.19961547851562,277.7891845703125,241.82830810546875,345.2159118652344,317.34619140625,342.5188293457031,333.5285949707031,338.0237121582031,427.926025390625,416.2387390136719,507.93902587890625,501.6459045410156,168.17894111723726,11.821043439760684,224.663845068186,187.88307148199223,239.13544617411532,281.7437944803943,258.4510203002411,293.78932944436747,107.95383660759518,72.04616339240482,200.4481606867145,177.92793052044956
172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,385.9455871582031,427.730712890625,457.8339538574219,397.62744140625,497.37255859375,387.7427978515625,472.2116394042969,380.553955078125,440.7604675292969,397.62744140625,419.1939697265625,422.78839111328125,436.2674560546875,388.6413879394531,466.82000732421875,176.17144775390625,191.44366455078125,199.5289306640625,183.35838317871094,283.97515869140625,250.73568725585938,356.74267578125,309.1293640136719,345.0639343261719,331.5884704589844,338.3262023925781,433.1036071777344,417.8314514160156,533.7203979492188,492.39569091796875,174.95690088579767,5.043086576997342,224.16339710769915,181.3276608222891,229.8765567947156,276.68788533921116,264.1879457232166,311.4837784296207,104.0234096783698,75.97661339871158,172.7916009438433,181.85265648265295
175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,342.7790222167969,389.4173583984375,418.1178894042969,360.71685791015625,460.2717590332031,352.64483642578125,439.64324951171875,353.5417175292969,408.2520751953125,377.7577819824219,393.00494384765625,398.3862609863281,423.4992370605469,384.0360107421875,462.0655212402344,187.152587890625,202.45050048828125,206.9498748779297,197.95111083984375,294.2379150390625,268.1414794921875,369.8275451660156,316.73480224609375,359.0290222167969,337.4319763183594,348.2304992675781,431.91900634765625,416.6211242675781,539.9042358398438,491.3108825683594,170.7496377160859,9.250323231147014,221.04160450603146,187.6177049723589,235.31305829128274,272.3494641136288,242.4008719558595,335.319039941547,126.71712955255641,53.282924536279516,180.1384702462765,182.7021134493491
180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,336.23101806640625,390.60711669921875,417.1210632324219,364.0931396484375,459.3636474609375,306.57135009765625,443.1856689453125,254.44223022460938,409.9308776855469,390.1577453613281,400.0443115234375,395.5504150390625,425.2100830078125,383.86627197265625,462.9587707519531,186.69094848632812,195.68927001953125,207.38705444335938,183.99147033691406,295.5704650878906,157.8963623046875,369.3565979003906,255.07809448242188,353.1596374511719,345.0611572265625,349.11041259765625,436.8439025878906,419.7471618652344,537.6249389648438,490.833740234375,165.58955837062683,14.41044487561448,217.96256888856806,266.1922148445639,220.5973710853944,179.4050729026963,257.47812765635956,317.41465234041624,115.79238031186233,64.20746823500282,183.1374970278024,177.1727028435429
183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,191,344.0179443359375,392.9840393066406,422.1839904785156,363.7840881347656,459.9193420410156,390.7378845214844,438.3562927246094,357.4948425292969,411.4024658203125,393.43328857421875,402.4178771972656,397.9255676269531,426.6763000488281,383.5502014160156,460.81781005859375,184.91900634765625,199.30056762695312,206.49136352539062,192.1097869873047,297.27508544921875,269.4107666015625,369.1829528808594,335.92559814453125,359.295654296875,352.1048278808594,355.70025634765625,444.68621826171875,428.5069885253906,548.9526977539062,488.7298278808594,177.4666652357878,2.5333629929125387,219.26324181221358,225.77810846900354,233.59478236055259,303.05735181713766,257.1588167704091,315.3242976435271,115.26182789343153,64.73800435603644,181.11908050541524,173.96437174509117
192,192,345.38983154296875,393.0198669433594,421.7776184082031,364.2621154785156,461.31951904296875,368.7554931640625,438.8525390625,357.0726623535156,413.6894836425781,393.9185485839844,403.80401611328125,398.4119567871094,424.4736633300781,386.7291259765625,461.31951904296875,186.46292114257812,201.7586669921875,207.1571807861328,196.36016845703125,298.9316711425781,269.23992919921875,369.1121520996094,335.8214416503906,360.11468505859375,352.9166564941406,356.51568603515625,442.89166259765625,426.6961669921875,536.4656982421875,490.57843017578125,172.82831747932025,7.1717118868073815,221.06074269608584,193.4802885634126,236.05870981036946,284.1600979086188,260.4519483889824,312.5016355143231,113.99120911906374,66.00863470327299,183.34035364615175,172.52107081119743
193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,195,349.7264404296875,397.30352783203125,426.029296875,368.5777587890625,462.834228515625,360.4986267089844,440.3921813964844,334.4658508300781,410.76873779296875,393.7127990722656,402.24078369140625,400.89422607421875,426.029296875,387.4290466308594,461.0388488769531,182.20362854003906,203.32240295410156,210.96112060546875,195.68368530273438,300.8282470703125,268.47607421875,371.8232727050781,127.38467407226562,359.24188232421875,351.1538391113281,355.1978759765625,441.9196472167969,428.4396057128906,538.0775146484375,490.4479064941406,170.955660830578,9.044339169421999,219.81360479515487,16.787329442063843,232.83713315667524,278.55813365975825,251.44019979496932,318.06257146672317,117.2325336836588,62.76737830245078,178.83921435951265,173.24309010835947
196,196,352.01324462890625,398.21099853515625,429.1590576171875,367.2629699707031,465.04083251953125,358.29254150390625,441.71771240234375,358.29254150390625,412.115234375,388.79205322265625,400.4536437988281,398.6595764160156,426.46795654296875,389.6891174316406,461.4526672363281,181.45391845703125,199.869873046875,207.5057830810547,192.23397827148438,298.23809814453125,270.3895568847656,370.1052551269531,329.67999267578125,358.4268493652344,351.2401428222656,354.83349609375,444.66748046875,427.5990295410156,536.2981567382812,490.48284912109375,172.12607527729,7.873938210881383,219.55707655030753,186.54756459357964,234.5628230487523,277.312363938273,261.74211314272645,313.3879264938882,107.95506842805942,72.04493157194058,183.2766826227089,177.17305801337974
197,197,355.10052490234375,400.4471435546875,428.732666015625,372.16162109375,464.6507873535156,359.5903015136719,441.30401611328125,360.4882507324219,410.7735900878906,387.4268493652344,399.1002197265625,399.1002197265625,426.936767578125,389.2227478027344,461.9569091796875,181.60693359375,199.600830078125,207.69808959960938,191.5035858154297,298.5672912597656,267.0779724121094,371.4425964355469,312.96240234375,357.9471740722656,349.84991455078125,353.8985595703125,446.1172790527344,422.7252197265625,539.685546875,490.2023620605469,174.33119038774333,5.668838179705857,219.3312295152119,190.56542337283963,232.457700945049,276.53041617949907,258.41405595050327,317.5926321012522,108.6276709295338,71.37219536578588,181.5156822697612,181.0355199711093
198,198,356.12725830078125,401.0838928222656,430.7552795410156,371.4125061035156,464.92230224609375,360.6229553222656,443.34307861328125,360.6229553222656,412.7726135253906,389.3951721191406,401.0838928222656,397.48736572265625,424.4613342285156,389.3951721191406,462.2248840332031,180.85195922851562,199.74716186523438,207.8450927734375,191.6492156982422,299.62176513671875,269.029541015625,368.9041442871094,313.1183166503906,359.00665283203125,350.9087219238281,354.95770263671875,443.58514404296875,418.39154052734375,538.0610961914062,491.2730407714844,172.46848629353474,7.531486284145441,217.71963272016905,187.9378769198924,234.31506213873962,277.3275765279043,261.13808657512783,316.5639086369322,109.10598635902112,70.89388007661715,185.34837462062214,180.0656057882108
199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,200,357.176513671875,402.07806396484375,431.713134765625,372.4430236816406,465.83831787109375,360.7686462402344,442.489501953125,359.8705749511719,411.9564208984375,393.0977783203125,402.527099609375,396.68988037109375,426.3249206542969,386.8115539550781,462.2461853027344,179.3555908203125,200.0172119140625,205.40719604492188,194.62721252441406,300.6302490234375,269.1886901855469,370.7001037597656,329.3768615722656,360.8184509277344,352.73345947265625,356.77593994140625,447.0581970214844,429.09161376953125,535.992919921875,491.97479248046875,165.59849026917684,14.401470786847515,218.1454130526493,188.04393609732438,239.9755965461841,271.40946358327005,256.8331109288786,316.7216846463318,113.36976328755826,66.63039335690586,183.7006324644916,173.77956048652896
201,201,357.2390441894531,402.10662841796875,432.6166076660156,371.5966796875,465.81866455078125,359.9310607910156,442.4874572753906,358.1363830566406,414.6695556640625,396.7225036621094,405.696044921875,397.619873046875,428.1298522949219,385.9543151855469,463.1265869140625,178.08787536621094,199.20025634765625,206.83663940429688,191.56385803222656,300.2701110839844,267.9277648925781,368.54840087890625,325.4252624511719,358.666015625,351.47882080078125,355.0724182128906,445.8106689453125,428.7411193847656,549.1265258789062,491.6290588378906,168.85268554708068,11.147273988570243,218.42862001639472,186.89773473194785,236.385122064758,275.3664370834489,259.24549016704543,313.94630103660955,113.14365719534112,66.85641005245691,184.62791260659085,173.02619062107655
202,202,357.2189636230469,402.5927429199219,432.6921691894531,372.4933166503906,465.93634033203125,360.8129577636719,441.6770935058594,359.0159606933594,412.9253845214844,394.05706787109375,403.4912109375,397.65106201171875,427.30126953125,385.0721740722656,463.2408752441406,178.27137756347656,202.10089111328125,210.64353942871094,193.5582275390625,298.7677917480469,267.2948303222656,370.7059326171875,326.6438293457031,357.217529296875,350.9229736328125,354.07025146484375,444.44256591796875,426.4580383300781,548.7529296875,492.1015625,168.1370334545608,11.862939664816237,219.30390875853183,187.26690645658704,233.48671365496153,276.8434942304877,261.48367724497325,312.2040322733597,108.7876419685478,71.21230239322523,183.05632705970595,175.0545382385169
203,203,356.92034912109375,401.21990966796875,431.200439453125,371.2393798828125,465.2082214355469,362.28997802734375,441.9397277832031,357.8152770996094,412.4067077636719,393.6129150390625,403.00982666015625,398.087646484375,427.62066650390625,386.4533996582031,462.5233459472656,178.415771484375,197.73077392578125,204.46856689453125,190.9929656982422,297.00091552734375,268.25299072265625,367.9723815917969,327.5456237792969,358.9886474609375,350.9033203125,354.94598388671875,442.53729248046875,426.3665771484375,535.0696411132812,490.1510009765625,169.10851676014173,10.891455480836704,218.33164499055886,182.29166006136634,237.15430234360247,276.0587746594446,256.447184471521,317.53680644703434,113.93031211885285,66.06975543073258,182.5588707220756,175.57144695490348
204,204,358.8596496582031,401.3956298828125,432.29022216796875,370.5010681152344,465.4235534667969,358.8596496582031,442.1406555175781,358.8596496582031,411.69384765625,396.4704284667969,404.0821533203125,399.1568908691406,427.812744140625,387.5154724121094,462.737060546875,177.85818481445312,201.24269104003906,208.43792724609375,194.04745483398438,298.3783264160156,265.9997863769531,366.7330627441406,325.3604736328125,362.23602294921875,355.9402160644531,359.088134765625,443.18243408203125,426.9931335449219,532.2234497070312,491.750244140625,164.31011422590848,15.689873271114015,219.03320104096755,189.19043799102437,236.66632908827418,273.9198424817782,256.33599885926446,316.27098207798485,113.44308146024187,66.55680350086551,181.35509086199585,175.4642949472043
205,205,358.26129150390625,401.21636962890625,431.6428527832031,370.78985595703125,465.64892578125,359.1562194824219,442.381591796875,359.1562194824219,411.0602111816406,394.9520568847656,403.0061340332031,399.4265441894531,428.0632629394531,386.89801025390625,462.0693054199219,177.48251342773438,199.0475616455078,204.43882751464844,193.6562957763672,297.88739013671875,267.3369140625,366.1767272949219,326.6407775878906,360.78546142578125,350.9014892578125,355.8434753417969,440.755859375,427.2776794433594,533.3058471679688,489.2772216796875,163.38958978593968,16.61042008671517,218.81137015710388,188.97252763574429,239.95553314738987,271.07541821607253,246.7437226055024,324.97137436582256,122.18728143372702,57.81271856627298,180.56785691863854,174.69369934466513
206,206,358.4621887207031,401.5191345214844,432.0177917480469,371.0204772949219,465.20745849609375,360.2562561035156,442.7820129394531,357.565185546875,413.1803894042969,395.239990234375,404.210205078125,398.82806396484375,427.53265380859375,385.372802734375,462.51641845703125,177.75010681152344,199.76708984375,204.7096710205078,194.8245086669922,296.3721923828125,269.4126281738281,367.36572265625,333.2169189453125,359.2778625488281,351.19000244140625,355.23394775390625,441.9538269042969,427.5754089355469,536.3123168945312,490.4810485839844,162.122530742125,17.877469257875013,217.43486847329288,185.7968448415252,240.8901470582967,270.9932941954038,255.5815699164687,317.1834417879963,115.25834673712946,64.74156429454251,181.73280032309756,173.83686577366538
207,207,358.18231201171875,401.29461669921875,431.83251953125,370.7567443847656,466.86126708984375,361.7750244140625,443.5087585449219,358.18231201171875,412.97088623046875,394.1092529296875,403.5400695800781,398.6001281738281,428.2398376464844,386.02569580078125,462.37042236328125,177.23204040527344,199.70523071289062,205.0988006591797,194.31166076660156,296.7893981933594,268.92266845703125,366.90576171875,329.1507873535156,358.8154296875,350.7250671386719,354.770263671875,443.3146057128906,427.1339111328125,535.0052490234375,489.1599426269531,162.48449842795662,17.51549176517055,219.32898921316414,183.4505382578424,239.0753218148546,273.1519573905026,256.435957434662,317.28566640824846,114.04560083555968,65.9542425694085,181.84313519894994,175.24720421462462
208,208,358.4217529296875,402.4473876953125,432.0973205566406,372.7974853515625,467.1381530761719,361.1171875,443.777587890625,358.4217529296875,411.4322204589844,400.6504211425781,406.04132080078125,397.0564880371094,426.7064208984375,387.1731872558594,461.7471923828125,177.25247192382812,197.48760986328125,205.13198852539062,189.8432159423828,295.9653015136719,268.985107421875,367.9124755859375,329.2408447265625,359.81842041015625,352.6236877441406,356.2210693359375,447.0543518066406,428.1682434082031,534.290283203125,491.1220397949219,169.7726790750251,10.22727901989212,219.08326632758374,185.8341513347718,234.44762697384567,276.06176652593723,245.64254100773167,322.7452084137431,125.01223940021018,54.98753618304845,182.89415104805317,169.92898670042092
209,209,363.7109069824219,407.1918029785156,438.1214904785156,376.2621154785156,470.39593505859375,363.7109069824219,447.08660888671875,361.0213928222656,413.0191345214844,387.9167785644531,400.46795654296875,398.6749572753906,425.5702819824219,387.020263671875,462.3273010253906,174.86856079101562,199.16539001464844,206.3644561767578,191.96632385253906,298.15252685546875,260.357421875,366.5436096191406,313.4505310058594,352.1454772949219,340.447021484375,346.2962646484375,439.43414306640625,421.43646240234375,536.6214599609375,490.7274475097656,163.9064781304864,16.093521869513626,218.19300581078593,187.49933779404256,237.52470775653438,272.70337527983986,254.34514576870316,319.92159688072604,112.37030010754485,67.6295854382051,182.49371071739367,176.98987233984002
210,210,367.6993713378906,408.8955078125,438.4492492675781,379.3417663574219,473.3764343261719,364.1170959472656,450.0916442871094,362.3259582519531,420.5378723144531,397.25311279296875,408.8955078125,402.62652587890625,424.12017822265625,386.5063171386719,464.4207458496094,176.27996826171875,200.99427795410156,208.6332550048828,193.3553009033203,297.60479736328125,258.9606018066406,365.00750732421875,315.578857421875,350.62823486328125,346.1347351074219,348.3814697265625,436.9037170410156,424.3218688964844,533.9635620117188,493.5220031738281,163.53216855140087,16.46783144859913,220.4911459004418,191.25310047885486,234.07424766645767,271.4274111741707,270.8055958662523,299.88660679711205,100.9227716966156,79.07740103998403,182.29849025053636,168.74845680427592
211,211,371.6832275390625,414.37933349609375,442.6935729980469,386.0650634765625,475.95159912109375,368.0877685546875,454.3788146972656,365.39117431640625,424.7162780761719,391.458251953125,408.0872802734375,406.7389831542969,424.7162780761719,386.96392822265625,462.4685974121094,177.4292449951172,198.55357360839844,203.49755859375,193.60958862304688,295.18597412109375,261.0275573730469,367.0985107421875,318.55755615234375,350.019287109375,341.92913818359375,345.9742126464844,435.4154052734375,425.5274353027344,535.1940307617188,492.9454345703125,163.5802649836646,16.41974548029816,216.6357090196447,192.24711156914515,240.1582037615285,264.97386399434015,268.21621876633174,305.3660944479429,101.2279476680842,78.7720764809387,180.67782296427572,172.44651246621757
212,212,381.9308776855469,422.72174072265625,450.9615783691406,394.48193359375,486.8216857910156,379.24139404296875,462.6160888671875,371.1728515625,434.8245544433594,400.7574462890625,417.791015625,414.2049865722656,429.44549560546875,391.79241943359375,462.6160888671875,176.8779754638672,198.46337890625,205.6584930419922,191.26824951171875,292.8994140625,261.42071533203125,363.9512634277344,316.2835388183594,348.6615905761719,341.46649169921875,345.06402587890625,433.2043762207031,423.3110656738281,529.4391479492188,492.56414794921875,166.40747364271422,13.592482471953215,221.15766308040833,183.89058002530965,233.36100333482193,272.0371029365729,271.7806863788363,301.2422733610487,99.99953185917995,80.00058716403517,180.5961065810457,173.72321142587634
213,213,382.0797424316406,422.82318115234375,451.0301818847656,394.6161804199219,486.8486022949219,379.3933410644531,462.6711730957031,371.3341979980469,434.9118957519531,400.8843994140625,417.89813232421875,414.3163146972656,427.74822998046875,391.9298095703125,462.6711730957031,176.1180877685547,198.58285522460938,205.77159118652344,191.39413452148438,292.9349365234375,261.4842529296875,363.9236145019531,316.2983093261719,348.6475830078125,341.4588317871094,345.05322265625,431.3179626464844,423.2306213378906,530.1629638671875,492.4221496582031,165.42674263851782,14.573286465697418,221.14733583438326,183.88956915731248,233.36272110165754,272.0440665689653,272.0602496440746,300.11561929560463,100.00317216697945,79.99670866827185,181.22796738116358,171.40512718384406
214,214,397.041259765625,431.9989318847656,466.0602722167969,397.9375915527344,504.60333251953125,388.0777587890625,485.77996826171875,379.1142272949219,446.3405456542969,408.6938171386719,427.5171813964844,421.24273681640625,436.480712890625,396.1449279785156,462.474853515625,175.69833374023438,192.3370361328125,198.18307495117188,186.4910125732422,282.72564697265625,250.34765625,352.87799072265625,305.21038818359375,347.4816589355469,337.58837890625,342.5350341796875,429.3260803222656,420.3321838378906,531.8564453125,490.4844970703125,164.28602623573414,15.713998697146804,219.52818485011838,179.49836859555393,235.75275911379015,270.96143315244854,272.3243558693875,303.28703221651483,103.01480226793312,76.98511084134606,183.29366247298555,178.23153242905664
215,215,397.31610107421875,431.7664794921875,466.2168273925781,397.31610107421875,504.6938781738281,388.36798095703125,485.9027404785156,379.4198303222656,446.53094482421875,408.9486999511719,427.73980712890625,420.581298828125,436.6879577636719,396.4212951660156,462.6375732421875,175.64154052734375,192.73973083496094,198.13916015625,187.34030151367188,282.730224609375,250.33364868164062,352.92279052734375,305.2278137207031,346.6234436035156,337.6244201660156,342.1239318847656,430.3146057128906,420.4156494140625,531.1039428710938,490.60821533203125,162.51171776505532,17.48828999908972,219.44599035364644,178.82646922652143,236.63358559818045,270.82283810073665,273.7609413299516,301.9893396029943,101.92181560430427,78.07816332301766,183.74690016592925,178.23464699531814
216,216,406.7890625,435.4896240234375,474.0559997558594,396.9232482910156,517.1068725585938,391.5418701171875,501.85968017578125,383.4698791503906,465.08709716796875,418.44866943359375,441.76788330078125,433.6958312988281,448.9430236816406,434.5927429199219,469.5715637207031,179.98016357421875,186.7283172607422,191.67697143554688,181.7796630859375,273.5545959472656,248.36148071289062,346.4346618652344,312.2440185546875,338.3368835449219,337.4371337890625,337.88702392578125,425.6130065917969,425.6130065917969,523.6861572265625,498.49310302734375,174.08075337756273,5.9192466224372975,219.5515714178365,177.41927267258038,234.9528473974667,272.6911634270028,288.67734422029935,290.18246035264957,93.4835457040759,86.51637934151493,200.30650256332842,183.27308994320546
217,217,411.402099609375,439.69476318359375,479.6636962890625,399.7257995605469,520.0817260742188,391.6421813964844,507.5072021484375,384.4567565917969,469.78369140625,420.3839111328125,445.08380126953125,453.6164855957031,444.6347351074219,465.2928466796875,468.8855285644531,184.11871337890625,192.2034454345703,198.4915771484375,185.91531372070312,274.847412109375,252.3898162841797,344.9151306152344,313.4744873046875,335.93206787109375,335.93206787109375,335.93206787109375,428.4573974609375,432.05059814453125,529.9657592773438,529.9657592773438,172.99331996659978,7.0066867497052705,218.06809531124475,180.22555515819417,233.1652366980351,272.0073956042317,279.91138696681793,284.1602714893671,92.14727283467847,87.85272716532154,196.47322281619884,180.24865485796715
218,218,414.1298522949219,440.61688232421875,482.36767578125,398.8661193847656,523.6694946289062,392.5810546875,511.9972229003906,386.2960205078125,477.8783264160156,424.90423583984375,451.39129638671875,463.5124816894531,443.7594299316406,478.7761535644531,459.9210205078125,185.59967041015625,189.64874267578125,195.4973602294922,183.80010986328125,274.6788024902344,245.88555908203125,345.7620849609375,309.77056884765625,343.9625244140625,337.66400146484375,340.8132629394531,430.3422546386719,429.4424743652344,516.7219848632812,502.3253479003906,179.2828119606343,0.7171617484704408,216.87206088568382,180.16070934221406,234.4786819210135,272.193854275051,272.66192250932363,288.3899792656483,100.85745949179596,79.14254824779229,199.46342499331706,179.1064933221136
219,219,419.1400451660156,443.330078125,484.542724609375,402.1174621582031,526.6512451171875,392.2622375488281,515.900146484375,388.6785583496094,478.271240234375,426.3074645996094,452.28936767578125,469.3119812011719,441.5382385253906,500.6694030761719,460.3526916503906,185.025146484375,190.42127990722656,195.81741333007812,185.025146484375,274.9608154296875,247.08074951171875,346.9093322753906,315.4318542480469,338.81512451171875,331.6202697753906,335.21771240234375,424.2540283203125,418.8578796386719,514.189697265625,498.001220703125,174.88429704195516,5.115697496539321,216.51404969014843,186.02262357472912,234.52510870508684,268.4355905396945,268.1032785526752,287.78645192527165,101.42363720455626,78.57630590610266,205.20813317967472,176.5308972879935
