,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,569.330810546875,592.7991943359375,624.8885498046875,560.7097778320312,552.0887451171875,502.2783508300781,488.86785888671875,468.75213623046875,638.2989501953125,580.825439453125,609.5621948242188,673.740966796875,587.5307006835938,661.2883911132812,590.4044189453125,149.3816680908203,189.21975708007812,180.10018920898438,198.3393096923828,164.7409210205078,220.41824340820312,132.10250854492188,159.941162109375,327.93304443359375,336.5726318359375,332.2528381347656,435.44781494140625,443.1274719238281,507.4443664550781,518.0038452148438,104.63731363794945,75.36263249693428,164.60799612941418,98.30273264822148,27.778300730380632,184.83486914007528,260.30416623970734,265.05188805979344,88.13552128876455,91.86447871123545,208.05752417686395,181.40262897861913
41,41,568.9901123046875,592.5027465820312,624.6526489257812,560.3528442382812,551.715576171875,502.77093505859375,488.3754577636719,469.1815185546875,638.0884399414062,580.5064697265625,609.2974853515625,673.5972900390625,588.18408203125,661.1211547851562,590.103515625,148.98350524902344,189.76890563964844,180.6521759033203,198.88563537597656,164.33799743652344,219.9980926513672,131.7096710205078,160.49937438964844,327.4796447753906,336.1165466308594,331.798095703125,434.9612121582031,443.59808349609375,506.9354248046875,519.4109497070312,104.13157607908163,75.86842392091837,165.3537981452662,99.31096419236374,28.43980723882079,184.30379455190243,260.248307695294,265.55543402032197,88.21343264553875,91.78654953661585,208.1161135395643,182.63545080304976
42,42,567.5238647460938,591.5087890625,625.0877075195312,557.9298095703125,551.2140502929688,502.28485107421875,487.8938903808594,468.7059631347656,638.5192260742188,580.9553833007812,609.7373046875,674.976318359375,588.6305541992188,661.5447387695312,589.5899658203125,149.4482879638672,189.76473999023438,180.16558837890625,199.36387634277344,164.8069305419922,218.5621795654297,131.20989990234375,160.0073699951172,327.9925231933594,336.6317443847656,332.3121337890625,435.50299072265625,442.222412109375,507.49664306640625,518.0556640625,104.79555486371804,75.20439354476468,163.79478014645412,100.79741826143362,27.698287788872097,183.0816623767465,259.8033499731041,265.6221151367967,88.75196855133598,91.24803144866402,209.29990826613258,183.43250655843357
43,43,567.5029296875,591.5023803710938,625.1015625,557.9031982421875,552.143310546875,502.2244873046875,488.7847900390625,469.58526611328125,638.541259765625,580.942626953125,609.741943359375,675.0203857421875,588.6224975585938,660.6207275390625,589.5823974609375,148.81600952148438,189.5721435546875,180.46194458007812,198.6823272705078,165.1184539794922,216.90272521972656,131.55458068847656,160.32362365722656,328.1429748535156,336.7737121582031,332.4583435058594,436.5063781738281,443.21917724609375,509.3879089355469,519.9365234375,105.32129175732234,74.67868400425257,163.96431910203216,101.85943071510056,27.047148529851096,182.9497245402392,259.91681983331597,265.6046952231841,88.75256656559436,91.24743343440564,209.7814775837535,183.40984399076748
44,44,569.169921875,589.8048095703125,623.8764038085938,555.7332763671875,550.9344482421875,502.94635009765625,486.63037109375,468.3948974609375,639.2326049804688,581.6468505859375,610.439697265625,674.7438354492188,587.4053955078125,661.30712890625,588.3651733398438,148.81256103515625,188.14144897460938,176.6305694580078,199.65234375,165.1196746826172,217.8779296875,127.70926666259766,160.32345581054688,327.23138427734375,335.86456298828125,331.5479736328125,434.6663513183594,442.3403015136719,506.6094055175781,520.998046875,99.01765222584672,80.98240192854732,158.7781291444848,101.92938551257983,27.635054187007523,180.38064480824008,260.23556717216843,264.56950497028777,89.66193847586254,90.33807933235059,208.86979759371854,182.3966947104228
45,45,567.6782836914062,591.6470947265625,625.203369140625,558.0907592773438,551.3794555664062,502.4831237792969,488.10186767578125,469.8855895996094,639.5846557617188,581.1007690429688,610.3427124023438,675.0584716796875,587.81201171875,660.6771850585938,589.7296142578125,148.15615844726562,189.36767578125,180.74200439453125,197.9933319091797,164.44906616210938,217.16146850585938,130.90481567382812,161.57383728027344,327.3782958984375,336.00396728515625,331.6911315917969,436.6367492675781,442.38720703125,509.4756774902344,520.0181884765625,105.76665032271113,74.23330011036008,164.51705899080463,101.36884554777522,26.86150115127954,184.60346190579136,260.40248163169986,265.2197963891767,89.09357538492559,90.90642461507443,209.15626938788722,182.19472601666553
46,46,568.1863403320312,591.6724243164062,624.74462890625,558.6002197265625,549.0140380859375,503.0005187988281,485.7454833984375,470.4076232910156,639.1238403320312,580.6483154296875,609.8861083984375,675.5512084960938,588.3172607421875,661.1719970703125,590.2344970703125,147.49684143066406,189.2099609375,180.10018920898438,198.31973266601562,163.79852294921875,219.416015625,130.23623657226562,162.83958435058594,326.8153076171875,335.4456481933594,331.1304931640625,436.1324768066406,442.8449401855469,508.0516357421875,519.5587158203125,103.9809054954545,76.01909450454552,164.2032664399559,99.16731848392921,27.548322508900334,185.3780435627263,259.96621691615354,265.6887497302912,88.91755226112407,91.08237193358426,209.7358109389628,182.65284046467661
47,47,567.8674926757812,591.8436279296875,625.4102783203125,558.2770385742188,548.6865844726562,502.6523742675781,485.38958740234375,470.04486083984375,638.8368530273438,580.3351440429688,609.5859985351562,675.2806396484375,588.0074462890625,661.8539428710938,589.9255981445312,147.76409912109375,189.03656005859375,180.3981475830078,197.6749725341797,164.08111572265625,218.79110717773438,130.48727416992188,162.16146850585938,327.25128173828125,335.8896789550781,331.57049560546875,435.71142578125,442.4302062988281,507.6982421875,518.2562866210938,105.7213423110365,74.27868283506375,164.04998333460247,99.14578972766532,26.438325468486774,186.35567653736587,259.8267535591757,265.7193275122394,88.69591700965032,91.30402448889173,209.13808742431664,182.6698339753316
48,48,567.530029296875,591.5001220703125,625.058349609375,557.9419555664062,549.312744140625,503.29010009765625,486.0315856933594,468.7731018066406,639.4404296875,580.9533081054688,610.1968994140625,674.916259765625,587.6649169921875,661.4929809570312,589.5825805664062,147.33277893066406,189.56375122070312,179.96580505371094,199.1616973876953,163.6492919921875,220.2771759033203,130.0564727783203,161.72970581054688,326.81439208984375,335.4525451660156,331.13348388671875,433.3515930175781,441.98974609375,506.2960510253906,517.8135986328125,103.61803957330223,76.38198797763182,164.19485164689846,99.39701091552756,28.11742848834981,185.1636870763567,259.9842543357076,265.2033184257657,89.12187689537633,90.87804730443928,208.84419804470934,182.1559442025582
49,49,567.5509643554688,591.990478515625,625.0557861328125,558.9252319335938,549.341064453125,503.33721923828125,487.0442199707031,468.8343505859375,639.4319458007812,580.96875,610.2003173828125,673.9348754882812,586.71923828125,660.5170288085938,589.5944213867188,148.5595245361328,189.334228515625,180.21987915039062,198.44857788085938,163.91000366210938,220.51487731933594,131.2902374267578,161.99119567871094,326.0494384765625,334.6840515136719,330.36676025390625,431.583984375,446.9344177246094,508.3363342285156,516.9710083007812,105.5268964364545,74.47313065792987,164.5190670664206,98.87047163241128,27.56716037763801,186.24043642454444,260.2971016232338,264.5312123342601,88.95573379591339,91.04422495639021,208.0206138345892,180.58181782530204
50,50,568.3277587890625,592.2509155273438,625.7433471679688,558.7584838867188,549.189208984375,503.2567443847656,486.9889831542969,469.76434326171875,639.1403198242188,580.7677612304688,609.9540405273438,674.546630859375,586.5093383789062,661.1495971679688,589.3801879882812,148.52664184570312,189.779052734375,180.1854705810547,199.37265014648438,163.8763885498047,220.47854614257812,131.2581787109375,162.91702270507812,326.00799560546875,334.6422424316406,330.32513427734375,431.5374450683594,446.88720703125,507.3268127441406,516.9203491210938,104.12651748062513,75.87350664338072,164.35365354510125,99.37262714019062,28.01033794409451,184.83667581795535,259.8668141428589,264.51431819953217,88.76515037205407,91.2347910013871,208.57160519493414,180.58080695730487
51,51,567.9475708007812,592.3404541015625,625.342529296875,559.33837890625,549.7725219726562,503.8565979003906,486.63812255859375,469.4196472167969,638.734619140625,581.3397216796875,610.0371704101562,674.128173828125,587.0792236328125,660.736083984375,589.9490356445312,149.47323608398438,189.7444305419922,180.1560516357422,199.3328094482422,164.81463623046875,220.42724609375,131.2552947998047,162.89695739746094,325.8994140625,335.4878234863281,330.693603515625,432.3304443359375,446.7130432128906,508.0786437988281,517.6670532226562,105.00331173264027,74.99668826735974,163.48258585987116,100.08720153115735,27.676248493725215,184.61644523460558,261.08973134641303,263.46969173057994,87.67202551574313,92.32803375968206,208.4206443538985,180.63796198027953
52,52,568.4458618164062,592.845458984375,626.8133544921875,558.8775024414062,550.265869140625,504.3374328613281,487.1142578125,469.89105224609375,639.2522583007812,581.8417358398438,610.5469970703125,674.655517578125,586.6259155273438,661.2597045898438,589.4964599609375,148.69618225097656,190.91546630859375,180.3606414794922,201.47027587890625,165.00816345214844,220.6608428955078,131.42466735839844,163.089111328125,325.24951171875,337.7233581542969,331.4864501953125,432.71673583984375,445.19061279296875,505.6409606933594,515.2362060546875,102.76315141245544,77.2367959425352,163.3371711324416,101.5079491804117,28.602428120754627,182.12346358731747,264.0248228070286,260.2906274032953,84.91883261691474,95.08110921588721,208.64248889814053,180.20367123209346
53,53,570.3419189453125,591.943359375,626.0255737304688,557.8611450195312,553.0608520507812,506.0177307128906,488.7366027832031,469.5353698730469,640.4265747070312,580.9026489257812,610.6646118164062,673.0686645507812,585.7029418945312,660.5878295898438,589.543212890625,150.92066955566406,191.22750854492188,181.63064575195312,200.8243865966797,166.27565002441406,220.97781372070312,132.68661499023438,162.43690490722656,328.4627685546875,336.1402587890625,332.301513671875,434.988037109375,442.66552734375,508.8838806152344,519.4404296875,102.46182078848831,77.53820297870124,164.3113473533822,100.68800546111918,27.610295621484244,185.51673124720296,260.3131074491159,265.2306209618236,90.20975558083511,89.79024441916489,206.62307516813453,179.7167570640759
54,54,570.8695068359375,591.927734375,626.386474609375,557.4689331054688,552.6829833984375,505.7807922363281,488.5514221191406,469.40765380859375,639.787109375,581.3986206054688,610.5928955078125,673.2886352539062,585.2273559570312,660.84521484375,589.0560913085938,150.77853393554688,191.5054473876953,181.44351196289062,201.5673828125,166.11102294921875,220.73300170898438,132.57119750976562,162.2779083251953,328.0604248046875,336.6849670410156,332.3726806640625,434.4295654296875,443.0541076660156,509.1754455566406,521.633056640625,101.06386395395668,78.93610874058727,164.14272364315292,101.54711348511255,28.02936873778562,184.06665934634972,260.92026292033785,263.65905726408135,89.14546546062964,90.8545758377123,206.93382145461345,179.27207076797305
55,55,572.1337280273438,595.1396484375,633.48291015625,556.79638671875,563.5064697265625,507.90875244140625,494.48858642578125,469.5655212402344,641.151611328125,581.7195434570312,611.435546875,671.826171875,585.5538330078125,661.2817993164062,589.38818359375,145.5157928466797,194.42837524414062,182.9195098876953,205.93722534179688,174.28790283203125,222.24139404296875,136.8841552734375,161.81997680664062,330.6163330078125,342.1252136230469,336.37078857421875,432.2778015136719,446.66387939453125,507.0852966308594,514.7578735351562,98.48252520037434,81.5174538830548,158.5767615073745,103.95538354494569,23.739249388075777,181.73637223260621,264.16929710324473,261.14103686376444,85.58968664623524,94.410278604534,204.813430207918,178.87760002264812
56,56,572.0054931640625,595.951416015625,634.2649536132812,557.6378784179688,571.0475463867188,512.6194458007812,505.9145202636719,477.17938232421875,642.8855590820312,583.49951171875,613.1925048828125,670.662841796875,585.4151611328125,659.1688232421875,589.2465209960938,148.9721221923828,196.45126342773438,184.4615936279297,208.44093322753906,179.66571044921875,223.78773498535156,147.05377197265625,170.07395935058594,334.09283447265625,342.7253723144531,338.40911865234375,430.9694519042969,441.5203552246094,513.4584350585938,521.1318359375,99.38715894612739,80.61284105387263,157.74133374923355,104.59235332656274,21.715097024691715,181.44736012313462,262.2716757934752,262.8400949779682,88.65400074161747,91.34595835577272,203.93161180493433,178.3556233058974
57,57,578.5341796875,603.9500122070312,642.7930297851562,565.1069946289062,595.7977905273438,517.1527709960938,511.3982238769531,481.6665344238281,650.4656982421875,587.1660766601562,618.81591796875,671.5656127929688,587.1660766601562,656.22021484375,589.0841674804688,151.18173217773438,201.4843292236328,185.67494201660156,217.29371643066406,200.047119140625,231.66587829589844,154.05616760253906,178.96792602539062,342.8106994628906,345.68511962890625,344.2479248046875,436.7088623046875,443.4158935546875,514.318603515625,515.2767333984375,94.65891559237919,85.34108440762081,134.40839667647285,107.2721165757147,5.141926698510608,174.53707335820218,259.9354300312655,267.40002901300755,93.34472684728661,86.65521301320668,203.84914410089561,178.47094421984391
58,58,578.3609008789062,603.763916015625,642.5874633789062,564.9404296875,595.6157836914062,516.0515747070312,511.2585144042969,481.541748046875,650.25634765625,587.9469604492188,619.1016845703125,671.3456420898438,586.9883422851562,656.0079345703125,589.8641357421875,150.4762420654297,201.808837890625,185.977294921875,217.640380859375,199.4101104736328,232.03271484375,154.31419372558594,179.26087951660156,342.3737487792969,346.2117004394531,344.292724609375,437.3630676269531,444.0794372558594,514.1220703125,515.08154296875,94.1447253514753,85.85530614275342,135.91251361473635,106.77859442704627,6.2253939665964175,174.219053743645,261.007057454364,265.91412181812905,92.61929365010907,87.38069946208894,203.81745202314676,182.88044968857812
