,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
41,41,644.5100708007812,616.6583862304688,659.7835083007812,573.5332641601562,660.6819458007812,529.5097045898438,649.002197265625,549.275390625,617.5568237304688,565.4473266601562,591.5020751953125,586.1113891601562,561.853515625,580.7207641601562,540.2909545898438,191.28421020507812,212.41387939453125,210.16604614257812,214.66172790527344,292.8864440917969,253.3245086669922,353.12847900390625,218.2582550048828,331.54925537109375,325.2552795410156,328.40228271484375,410.673095703125,422.3618469238281,495.1917419433594,515.8718872070312,34.20199995813079,145.79802025967584,191.59466457886884,19.300934679276914,272.3614848850639,218.3067765883108,284.7868875345769,274.76757705364867,84.64985011598164,95.35008373920529,198.02449538049214,169.1345537376784
42,42,645.357177734375,617.5626220703125,661.495849609375,573.6294555664062,658.8060913085938,527.9030151367188,648.9434814453125,550.3179321289062,620.25244140625,565.56005859375,592.90625,588.87158203125,563.766845703125,582.5953979492188,541.3519897460938,188.54298400878906,212.83750915527344,210.13812255859375,215.53689575195312,297.41839599609375,250.6289825439453,351.4062194824219,216.43670654296875,328.9112854003906,327.1116943359375,328.011474609375,408.0934143066406,418.8909912109375,496.2735290527344,513.36962890625,37.63989229311454,142.36011257931634,171.41242182587763,19.249030364226694,275.2811539799138,213.98790639597473,289.7344313286184,270.7652203290393,79.80115091569222,100.19891295563008,197.54788478020865,167.7727642813396
43,43,644.8564453125,618.4383544921875,661.8714599609375,575.0052490234375,659.1848754882812,524.855712890625,649.3340454101562,550.8260498046875,619.7816772460938,565.1544799804688,592.4680786132812,585.7515869140625,563.3634033203125,582.1695556640625,540.9752197265625,188.373779296875,211.76541137695312,210.86573791503906,212.66510009765625,290.9371337890625,250.4515838623047,352.1152648925781,216.26380920410156,329.6233215332031,323.3255615234375,326.47442626953125,409.6947021484375,418.69146728515625,496.0638427734375,514.0574340820312,40.336304900108594,139.6637152202406,172.77449815016158,15.781164030145508,273.10834298798846,215.8104843129588,286.4489339550003,275.5003946925032,83.81962634127412,96.18043683581793,200.6504572295519,167.86435711810947
44,44,643.9486694335938,616.983642578125,661.0265502929688,572.940673828125,656.5323486328125,526.201171875,648.44287109375,550.4697875976562,619.6801147460938,564.85107421875,592.265625,592.7150268554688,561.2557983398438,585.5243530273438,541.4814453125,185.59547424316406,208.52012634277344,207.17161560058594,209.86863708496094,301.5672912597656,248.52589416503906,356.40667724609375,213.4646453857422,327.63848876953125,325.8404846191406,326.739501953125,407.6500549316406,421.1351623535156,502.0457458496094,515.5308227539062,38.61619747899375,141.38380009217363,174.33448603583582,15.716441157570468,274.4795488017607,217.8396932610323,286.74638812235645,269.7176230946729,80.06857884738773,99.93136161866444,194.26846507287541,170.32919480464864
45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,641.4356689453125,614.0068969726562,657.6231079101562,570.3906860351562,654.0259399414062,521.8283081054688,645.0328979492188,546.1094970703125,617.1544799804688,564.0955810546875,590.625,590.1753540039062,562.2969970703125,583.8802490234375,540.7136840820312,183.67356872558594,207.49716186523438,206.14866638183594,208.84567260742188,308.63507080078125,247.50282287597656,354.4842224121094,214.23968505859375,329.3121337890625,324.8171081542969,327.06463623046875,407.5254211425781,421.0104675292969,498.32476806640625,515.4058227539062,39.205477930530186,140.79454209480656,170.9128617899829,15.350693065252747,273.7810647789348,216.7499829817195,284.189152256939,273.77127160264683,83.77757879877208,96.22234467420301,195.06554814901588,168.19198763221664
48,48,641.2481079101562,613.8966064453125,657.3899536132812,570.4033203125,653.8029174804688,520.1842651367188,645.7319946289062,548.880859375,617.0353393554688,564.1259765625,590.5806884765625,589.2354736328125,563.2291870117188,583.8549194335938,540.8099975585938,183.2027587890625,206.13668823242188,204.7876434326172,207.48574829101562,282.1335144042969,250.65554809570312,351.385009765625,212.88198852539062,328.0013732910156,327.10205078125,327.55169677734375,408.9447326660156,417.93841552734375,499.7811279296875,515.0704345703125,38.20286938786049,141.79715318548102,176.00775943908388,12.09267575568374,274.4318683279968,218.90672376149726,287.98113001971126,270.4081133230275,80.10336727670433,99.89670104568977,195.56509452453227,167.56869188931793
49,49,640.2758178710938,612.3995361328125,656.4620971679688,568.3369750976562,653.7643432617188,517.979736328125,644.77197265625,517.0805053710938,616.8956909179688,564.739990234375,590.81787109375,586.3216552734375,562.0422973632812,581.8255004882812,540.4606323242188,181.89964294433594,206.19607543945312,205.29620361328125,207.09593200683594,282.6848449707031,251.18948364257812,352.8745422363281,250.28958129882812,327.67822265625,327.67822265625,327.67822265625,409.5661926269531,418.5648498535156,499.5529479980469,516.6504516601562,39.90481632344537,140.0951638433967,174.69588500519953,93.77273945480475,273.1664779556248,220.03593020502626,290.4738317758178,268.29984833693504,79.92633368041867,100.07366631958135,197.61345459624076,169.29115631496845
50,50,638.8468627929688,611.9844970703125,654.9642944335938,569.0047607421875,652.2780151367188,517.96630859375,642.4285278320312,523.3388061523438,616.4616088867188,563.63232421875,590.0469970703125,588.703857421875,562.7368774414062,582.4359741210938,540.3516235351562,179.4175567626953,205.95217895507812,205.50244140625,206.4019317626953,282.85760498046875,251.3758544921875,353.9164123535156,245.07948303222656,327.83154296875,326.9320373535156,327.38177490234375,406.0861511230469,417.7793884277344,496.0340270996094,517.6215209960938,44.0488135380363,135.9512076523553,174.09743749050136,8.14116628779489,272.5884035479499,220.78622964639436,288.5546492615296,270.4107028361219,80.73488371158813,99.26518471816911,195.5440029003753,167.92763199058047
51,51,638.1168212890625,608.9273681640625,651.5889282226562,566.2658081054688,653.3851928710938,516.8682250976562,644.40380859375,511.4794006347656,617.4596557617188,563.5713500976562,590.5155029296875,588.71923828125,562.6732177734375,581.5341186523438,541.117919921875,179.1811065673828,205.6894073486328,204.34152221679688,207.03729248046875,283.4171142578125,251.9665985107422,351.7096862792969,252.8651885986328,323.853515625,322.9549255371094,323.40423583984375,404.7262878417969,415.5093078613281,498.17926025390625,514.3538208007812,40.43440109925885,139.56559890074118,188.79344007570654,147.17908823559083,270.50835380375884,220.47826559969067,288.6088137052901,270.3993824809144,82.06563888061483,97.93429624288368,195.16759117521588,168.25392378761032
52,52,637.9973754882812,609.7775268554688,653.2272338867188,566.3278198242188,653.2272338867188,517.054931640625,644.2685546875,515.26318359375,616.4965209960938,563.6401977539062,590.068359375,588.7245483398438,561.8484497070312,579.765869140625,540.3475341796875,180.03912353515625,205.68289184570312,204.33322143554688,207.03256225585938,283.5140075683594,252.02163696289062,351.89739990234375,252.02163696289062,324.9039611816406,324.0041809082031,324.4540710449219,404.9844970703125,415.7818603515625,498.561767578125,515.6576538085938,40.48266317525578,139.51733682474423,172.53635677455992,137.6020565285874,271.7791963605482,220.61874118768512,288.1513135927935,269.8568333067036,81.55332124129237,98.44667875870763,193.65798276485967,168.96942708430416
53,53,637.9138793945312,609.7157592773438,653.1318969726562,566.2996215820312,651.3414916992188,517.0648193359375,643.284912109375,543.0250244140625,615.534423828125,563.6140747070312,589.57421875,587.7838745117188,561.82373046875,579.727294921875,541.234619140625,182.56614685058594,206.83486938476562,205.0371856689453,208.632568359375,289.52825927734375,252.67576599121094,352.4471435546875,212.22792053222656,328.1784362792969,328.1784362792969,328.1784362792969,406.37762451171875,418.0625305175781,498.0594177246094,514.2385864257812,38.345916660766086,141.65410344161828,173.917079515278,15.492487792422212,273.58497094463917,219.44330534057787,289.5382486402357,268.85891265299773,80.57553203948157,99.42446796051844,194.51625067558513,169.05774143027242
54,54,637.8086547851562,609.5599365234375,653.053955078125,566.0659790039062,651.2603759765625,516.7428588867188,642.2926025390625,544.5431518554688,616.285888671875,563.3756713867188,589.830810546875,590.2791137695312,562.4788208007812,582.2080688476562,540.9560546875,182.48110961914062,206.77471923828125,204.97520446777344,208.57424926757812,288.6531982421875,251.76290893554688,352.53643798828125,212.17330932617188,327.3430480957031,327.3430480957031,327.3430480957031,405.6224670410156,418.2191467285156,496.4986267089844,517.193115234375,38.32599970521251,141.6740236821656,173.23707954188987,13.716765820492189,273.59710236697225,218.8370572128465,288.3780376616131,269.434569833466,80.70680105567004,99.29319894432997,193.30268998461395,168.29695397938139
55,55,638.2837524414062,609.1062622070312,651.7503051757812,566.4622192382812,651.7503051757812,517.982666015625,644.568115234375,545.8135375976562,616.7373046875,561.973388671875,589.3553466796875,588.906494140625,561.973388671875,581.724365234375,539.5291748046875,186.147705078125,209.99679565429688,208.6468505859375,211.3467559814453,275.24432373046875,253.6451416015625,349.04150390625,214.9466094970703,326.5423583984375,325.64239501953125,326.0923767089844,410.2391357421875,423.7386474609375,499.3357849121094,519.135009765625,37.4487127862588,142.5513076946551,174.4412418925631,13.172701979512945,271.8131567430577,219.29150209853324,287.45148483326545,270.94148603726353,81.28640581126001,98.71359418873999,193.78428662299154,193.2394014517646
56,56,637.1697387695312,608.8287963867188,652.46484375,565.1927490234375,652.46484375,515.7085571289062,643.4677734375,543.599609375,615.57666015625,561.5938720703125,588.5852661132812,586.785888671875,562.4935913085938,581.3875732421875,540.0007934570312,188.53598022460938,211.88967895507812,210.99147033691406,212.78790283203125,277.4596862792969,255.9024200439453,349.31719970703125,217.2790069580078,326.8617248535156,325.9635314941406,326.4126281738281,410.3960876464844,421.1747131347656,500.2179870605469,518.182373046875,38.310225010263125,141.689795016618,172.86331793012843,13.100937181903621,271.1792153378376,219.88570557481938,288.06368386712086,271.49464174385173,80.92894823640407,99.07105176359593,195.5775527895784,193.59569143962915
57,57,637.8177490234375,607.3397827148438,652.1603393554688,562.5192260742188,652.1603393554688,511.42376708984375,644.0926513671875,508.7345275878906,615.407470703125,560.7263793945312,588.06689453125,587.6187744140625,559.8300170898438,578.6546020507812,540.1089477539062,191.68930053710938,214.1793670654297,210.58096313476562,217.77777099609375,278.0511474609375,255.56109619140625,348.2201843261719,255.56109619140625,332.0273132324219,331.1277160644531,331.5775146484375,410.2927551269531,425.58599853515625,497.55419921875,518.2450561523438,31.833944783182776,148.16605521681723,173.44123389618156,143.51836638765243,274.5901279807507,211.89151378903497,288.6052377176092,270.3988370019771,81.61961714208067,98.38038075419472,193.68247582322334,168.52842909035311
58,58,635.4855346679688,607.67431640625,650.7368774414062,564.6116943359375,650.7368774414062,515.2691650390625,649.8397216796875,508.092041015625,614.8513793945312,561.0231323242188,587.937255859375,598.702880859375,558.3317260742188,572.6859130859375,540.3889770507812,192.24647521972656,216.05868530273438,212.01512145996094,220.10226440429688,274.915283203125,258.7409362792969,327.0325622558594,257.84234619140625,337.8153991699219,337.8153991699219,337.8153991699219,415.0927734375,424.0784912109375,479.7900695800781,517.5302124023438,35.20609905690478,144.79391350898777,179.01384863621155,134.8001490065081,275.36433038166984,212.69910170025358,281.80313670349045,268.21295284885434,80.79230757635442,99.20769242364558,169.89640669807994,170.918489865859
59,59,640.4437866210938,606.761474609375,651.2221069335938,562.3009033203125,653.9166870117188,520.0858154296875,658.4076538085938,509.3075256347656,619.7853393554688,563.1990966796875,591.4921875,609.0070190429688,556.9118041992188,581.1630249023438,540.7443237304688,196.41358947753906,218.87435913085938,211.68690490722656,226.06179809570312,315.00640869140625,261.1005859375,392.2714538574219,260.2021789550781,340.1624755859375,345.55303955078125,342.8577575683594,418.3258972167969,426.41180419921875,495.5909423828125,515.3563842773438,24.514084286910833,155.48590894155828,178.16741061312854,135.54233102210003,277.6889855044032,210.50996793230516,283.2929982653608,260.1120881484403,77.53731174015462,102.46269992852538,168.0336228661207,174.14395107874915
60,60,645.1950073242188,609.2852172851562,654.1724243164062,564.3980102539062,652.376953125,523.1017456054688,658.6611938476562,523.99951171875,622.7514038085938,565.2957153320312,594.0235595703125,621.8536376953125,556.3182983398438,580.5574340820312,540.158935546875,193.93685913085938,217.75186157226562,211.0117645263672,224.491943359375,279.31134033203125,263.1351318359375,388.9501037597656,251.45230102539062,344.9148864746094,350.30694580078125,347.61090087890625,421.3025817871094,436.5801086425781,472.5272216796875,516.5625,25.012403360441343,154.98757759210625,184.78634567457848,42.50661337496925,280.0453779843216,214.55962578263888,276.0346715232797,258.69791368262304,77.93575328539086,102.06430704851478,141.79833350934646,174.51860061510268
61,61,648.7835693359375,610.5679931640625,655.9771728515625,565.1588134765625,653.279541015625,523.7960815429688,658.6747436523438,519.3001708984375,624.5054931640625,566.0580444335938,595.28173828125,624.5054931640625,556.1669311523438,584.9410400390625,539.9815673828125,194.07510375976562,218.36892700195312,211.17076110839844,225.56710815429688,277.7538757324219,262.4577331542969,362.3323974609375,256.15936279296875,347.93603515625,350.6353454589844,349.28570556640625,430.71502685546875,437.0133972167969,482.001953125,516.1932983398438,23.43685705139722,156.56316172970017,185.96999013698502,83.79089609607301,281.32754101248855,212.72168107215765,272.64427031419785,260.8233220638566,80.69585109181037,99.30409471782895,142.35220720952114,174.97967936521357
62,62,655.112060546875,614.678955078125,660.5031127929688,568.854736328125,656.0105590820312,529.3201904296875,664.09716796875,523.9290771484375,628.1566162109375,567.0577392578125,597.607177734375,623.6640625,551.7830200195312,607.4908447265625,541.8992919921875,194.93760681152344,220.58074951171875,215.63206481933594,225.5294189453125,281.31451416015625,266.01861572265625,368.5911865234375,258.8205261230469,355.09478759765625,359.5935974121094,357.34417724609375,450.4693298339844,449.5695495605469,510.753173828125,530.5479125976562,26.21969087749271,153.78028211736648,189.20646161481721,81.14842567978931,280.07647840642227,219.51985876543876,276.9080392604459,256.1538610657833,78.67358624905731,101.32647067832934,167.67897212365696,182.67619971163805
