,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,810.0231,817.208251953125,855.05035,779.3662,879.9591,757.3316,856.96643,785.1144,843.554,791.82056,817.687255859375,852.1763,805.233,847.3861,800.4429,203.18654,226.64686584472656,224.25296,229.04077,281.7068,287.4522,307.56104,306.6035,319.05182,320.00937,319.53057861328125,393.74185,387.0389,476.09235,480.8802,103.40849514338333,76.59151067932974,245.08615166765912,256.0886848355792,250.18088213281575,245.7122344063074,264.4752451738542,280.2548608055125,89.235124748376,90.7649453275678,189.91413751472223,194.23741503290853
52,52,810.07074,816.7752075195312,855.0867,778.46375,879.0313,757.39246,854.1289,786.12604,843.5932,790.915,817.2540893554688,852.2133,803.3662,847.4244,800.49286,201.96982,225.4544677734375,222.09952,228.8094,282.4886,289.19846,310.2867,308.3696,316.99664,321.7894,319.39300537109375,393.68115,388.88834,478.03412,479.95123,100.92849519003317,79.07148216371813,243.48358438269904,255.52383502140833,253.37601214748508,245.7601863735648,268.7848201073338,275.31394224533415,85.09355808864264,94.90650775160098,189.66308708158925,192.3198257630491
53,53,810.24854,816.93310546875,855.13043,778.7358,879.9587,757.72723,857.0403,784.46533,843.67126,792.1048,817.8880615234375,852.2656,804.5189,847.4909,800.6992,203.37422,226.3848114013672,223.50848,229.26114,281.99374,286.78763,306.9219,306.9219,318.4272,319.38596,318.90655517578125,394.1704,386.50018,475.66623,480.4601,101.89221910793648,78.10778089206352,245.5970020062519,253.08166673272444,251.30408497019326,245.63157120667262,264.59164391887225,279.4143544111909,89.52621299897666,90.47385227313784,189.82653350842764,192.80748760940966
54,54,809.92615,816.636474609375,854.981,778.2919,879.90497,757.2024,856.8982,785.0022,843.47766,792.6711,818.0743408203125,852.10516,805.13306,847.31213,801.2986,202.30634,226.2650604248047,224.34837,228.18175,280.891,287.59943,306.7664,306.7664,318.2666,320.18332,319.2249755859375,393.9762,386.30942,479.26926,480.22763,102.78482452420724,77.21517092840186,245.4293413526956,254.95674490518968,249.07374554514078,247.59679465693102,265.6594263985937,278.51218569551423,88.72562236788356,91.2743140851611,189.71745538738256,193.01060377494753
55,55,810.78394,816.056640625,853.92395,778.1893,880.76666,757.0985,855.8413,785.8586,843.3786,790.6519,817.0152587890625,852.00665,805.9906,848.17194,801.19727,201.86768,225.8235321044922,222.94884,228.69823,282.35934,289.067,309.1899,307.27347,318.77225,322.60522,320.688720703125,395.43106,389.68158,476.88092,479.75565,98.07165244883767,81.9283405805785,247.20609895205854,256.92191327280744,250.0269883293383,246.40107561642537,267.73609064069865,278.7227927564633,86.42117564119607,93.57889033438174,189.1172456838785,195.92678036184114
56,56,810.7499,816.0303955078125,853.9541,778.1067,880.8367,757.94476,855.87427,785.7875,843.39307,790.58795,816.990478515625,852.0339,805.94946,848.1936,801.149,202.72499,225.73350524902344,222.85744,228.60957,282.29608,289.0069,309.13934,308.18063,318.7262,322.56097,320.6435852050781,395.42123,390.6278,476.90967,479.78574,98.58879245966241,81.41120754033759,247.25674480475416,253.90708143354215,250.00089707849364,247.20297032026542,267.72550560148983,278.5640043896941,86.42596830894493,93.57404125939348,189.12623421282623,195.7995749187388
57,57,809.94,816.6588134765625,855.0517,778.26587,880.0071,757.1497,858.8909,784.9846,843.5338,791.70337,817.6185913085938,852.1722,805.1409,847.37305,801.3016,203.38152,226.8662109375,224.4698,229.26262,281.02487,286.7762,306.90598,306.90598,318.4087,320.3258,319.36724853515625,395.09348,387.42502,479.44675,481.36386,102.39380814844989,77.60618618821064,243.0205385381072,254.28688093252987,249.76179665402094,246.26761031484065,265.6911567658372,279.2061785860754,88.47617023948354,91.52382976051646,189.68342738493754,193.6648812559214
58,58,810.3911,817.5760498046875,855.4168,779.7352,880.3247,756.74335,859.24884,785.4832,843.9209,791.2312,817.5760498046875,851.58484,805.6011,846.79486,800.81116,203.76453,226.7765655517578,223.90005,229.65308,280.47134,286.22433,306.35986,307.3187,317.8659,319.7836,318.82476806640625,394.5727,387.86084,480.8679,481.82672,102.99262780026288,77.00736521506599,242.91258056808596,255.8402162139525,250.58352589422685,243.53498532364148,266.3788403345266,279.8347525237938,87.91554987095876,92.08438384605381,188.88268332740194,194.8372695665757
59,59,810.6369,815.91748046875,853.8413,777.9936,880.72406,756.87146,856.7216,785.6744,843.2803,790.47485,816.8775634765625,851.92114,806.7965,848.08075,801.03595,203.05629,225.58306884765625,222.22801,228.93811,282.61893,288.37042,308.50073,308.50073,317.128,321.92096,319.52447509765625,395.7321,391.89774,478.17047,482.0048,98.1369974465925,81.86297158477586,246.83845718979342,254.6154813334992,251.05966844842317,245.37921534979836,268.9130533551824,277.942829836477,85.39921165872288,94.60078834127714,188.9404803881586,196.78711098969595
60,60,816.40405,818.3130493164062,856.49396,780.13214,880.35706,757.2237,860.312,791.5864,846.9487,791.5864,819.267578125,852.6759,807.81335,846.9487,801.13165,201.723,226.1800994873047,224.74146,227.61874,281.3284,288.0421,307.22412,307.22412,328.3244,329.28348,328.803955078125,401.21606,400.25696,481.7806,481.7806,92.30530275975391,87.6946972402461,240.6077742138002,261.59215074045204,249.29238207748492,247.07880317069163,266.4999442240407,281.88595160730597,89.54040323644195,90.45953361575931,188.55871379468988,197.5638810832448
61,61,816.35443,818.2640380859375,856.4563,780.0718,881.2813,757.15643,860.2755,791.5295,846.90826,791.5295,819.2188720703125,852.6371,806.8064,846.90826,801.0775,202.22719,225.69601440429688,224.25914,227.13287,281.73376,287.48123,306.63947,307.59738,329.62933,329.62933,329.62933349609375,401.47263,400.51474,482.89505,482.89505,92.49721056175802,87.50276657946108,243.5056868748532,260.4551974512117,248.79361153069618,247.05278737911198,265.4408517605437,282.16211807608084,90.52636073653788,89.47363926346213,188.58375326818714,196.14018279226903
62,62,816.4372,818.3505859375,856.6189,780.08234,880.5365,757.1214,860.4457,791.5628,846.0951,791.5628,818.8289794921875,852.79205,805.9134,847.05176,802.0866,202.82356,226.33721923828125,224.8976,227.77684,281.52234,287.28082,306.47562,307.43536,328.54968,329.50943,329.029541015625,401.49,395.73157,483.06802,482.1083,92.49771212480069,87.50229130808066,241.73744652138527,260.764755284775,249.25579633820405,246.74537559699007,265.7623864907536,281.21884102055736,89.25866253486242,90.74139931690539,189.27091127982544,194.7638860141331
63,63,816.3844,818.2982177734375,856.5748,780.0216,880.4977,757.05566,860.40247,791.5046,846.04877,791.5046,818.7766723632812,852.74713,805.85834,847.0056,801.0738,202.70657,226.194091796875,224.75609,227.63211,281.3179,287.06998,307.20215,307.20215,328.29297,329.25165,328.7723083496094,402.11096,395.40024,482.6397,482.6397,92.50678633668588,87.49323647181166,240.74991045042816,260.8235222323938,249.22555698738063,246.7226404022829,265.8220262986262,281.2360259499776,89.26030421885586,90.73969578114415,189.26308388303661,195.38212741704598
64,64,842.2703,818.8719482421875,854.6857,783.0582,880.4716,778.28314,867.1012,837.4951,846.09045,792.6086,819.3494873046875,857.55084,803.114,847.0455,799.2938,195.89047,219.3587646484375,219.83769,218.87982,275.39523,274.43735,270.60583,258.1533,318.50027,323.28973,320.89501953125,395.1314,389.38406,483.25717,481.3414,45.851628519890774,134.14834576748657,314.60535041751757,290.2893544628007,244.33644623503568,265.85376724865415,266.61168551826927,273.9140586497576,85.15208634202715,94.84786040863712,195.30378514726593,191.41024947127852
65,65,845.1424,820.6951293945312,856.64703,784.7432,883.49115,785.70197,899.7893,847.0599,845.1424,793.3717,819.257080078125,857.6057,802.9589,847.0599,800.08276,194.26237,220.14691162109375,220.14691,220.14691,275.7507,269.03992,248.90747,247.94879,320.809,323.68503,322.24700927734375,390.79306,390.79306,482.82697,481.86826,46.63568941356971,133.36431058643032,57.03456917355894,72.1535036749894,244.2299157607996,271.12336584260174,263.08188771038266,274.950698903025,86.0133490494703,93.98664346847156,196.63463384666457,189.93919064859784
66,66,848.2365,819.5089111328125,853.9821,785.03577,892.2856,801.31476,905.69183,865.4731,843.44867,793.65405,818.5513916015625,857.81244,804.1875,847.27893,799.3996,193.62238,218.54080200195312,220.4576,216.62401,273.16968,261.66888,243.45924,226.20802,319.1729,321.08975,320.13134765625,392.0114,391.05304,482.10117,480.18436,44.12099706106304,135.8789973158485,60.290544256566115,80.93979755159127,230.81329278341153,293.052113440868,261.0489408576909,276.3574920916449,87.25544161347142,92.7444828618621,197.82448012083748,191.6367931856695
67,67,848.2349,819.513916015625,853.9791,785.04877,892.27374,801.324,905.6768,864.5101,843.44806,793.66504,818.5565185546875,857.8086,804.19604,847.2775,799.40924,194.38954,218.83201599121094,220.2698,217.39423,273.9474,261.48654,243.27449,226.97949,318.99826,320.9153,319.956787109375,390.8879,390.8879,481.94815,480.0311,42.787651125611866,137.2123446488514,59.108580020695406,81.6202073363296,232.1063780513103,292.64877780356665,260.90866256268095,276.35361599618335,87.252305597781,92.74769980429701,197.8935333333463,191.63261310989745
68,68,850.35175,821.6917724609375,856.0838,787.2998,897.16315,816.91516,918.1804,878.05646,843.6644,791.12115,817.392822265625,856.0838,806.4065,846.53046,799.7192,191.02213,223.14129638671875,229.37337,216.90923,263.88953,244.7139,224.57947,210.19775,320.45764,318.54004,319.49884033203125,389.4899,390.4487,480.57416,486.3268,58.52836732087105,121.47161483937332,78.09332304517763,107.36010307260281,209.76710178503373,327.0771186811516,257.7110754532234,284.0906384212405,89.53559080052057,90.46441405101208,196.1863548710583,195.9903147815006
69,69,855.17633,825.01123046875,859.00684,791.0157,902.09985,825.4901,924.1252,900.18463,841.76965,840.812,841.2908325195312,855.17633,807.2952,847.5154,800.5919,186.47853,218.1434783935547,222.9412,213.34576,255.56569,229.65799,216.22438,179.76172,317.936,317.936,317.9360046386719,390.86136,393.73996,480.09894,487.77527,54.422543278603584,125.5774424873802,82.11406416426738,120.93483767062553,209.0953740848873,342.7109284812246,259.5829980181263,246.14734080658363,99.26530055464744,80.73469944535258,195.32375662039905,199.7752367893065
70,70,856.3961,828.1708984375,860.22327,796.11847,902.32196,835.3468,930.0687,905.1923,842.0443,839.17395,840.609130859375,855.43933,807.5999,845.87146,799.9457,187.68192,216.90536499023438,223.13332,210.67743,250.91956,224.09148,207.80298,175.22601,318.94794,316.0735,317.5107116699219,391.76703,392.7252,480.8746,488.5398,56.99134228828897,123.00870442374884,89.33659989077317,126.14449615816105,202.42998488875529,352.1178239953355,214.53622250672075,292.65325470771023,142.08872154808452,37.91127845191549,196.5516333878706,197.82010879976866
71,71,859.4034,832.15283203125,864.1842,800.1214,910.0799,858.4472,937.80853,912.94836,844.1048,842.1925,843.148681640625,854.62256,808.72687,847.92944,800.1214,181.35896,213.97523498535156,219.73105,208.21942,241.79501,207.26012,193.8299,164.09152,318.53918,316.62057,317.57989501953125,394.32404,395.28333,479.70193,486.41705,60.30853680858963,119.69148219589015,94.35667964770582,142.56066458298994,195.4885932699037,11.129198797949108,217.003768049326,292.04757644837696,141.15321965651748,38.84769771153267,192.3837836544371,197.6521681084564
72,72,859.8991,832.0609130859375,863.73883,800.383,910.7757,858.93915,937.65393,912.69556,843.58014,841.6603,842.6202392578125,855.0994,809.02246,847.41986,800.383,181.17738,214.22299194335938,220.44899,207.99701,242.4794,207.03917,193.62935,164.89403,318.14908,317.19122,317.670166015625,393.8188,394.7766,480.02475,485.7718,61.00785254159161,118.99217403051584,93.72369869656406,142.84062037669042,193.97752483009893,12.0563499105231,234.8287682246459,273.7004730464065,122.34373918677355,57.65625766027377,193.74643371461133,197.39136416518863
73,73,864.463,835.3006591796875,865.4192,805.18207,911.31415,861.5946,940.9546,918.0072,787.97144,841.51556,814.7435302734375,806.1382,852.9893,801.3575,847.25244,182.59303,211.85104370117188,220.00491,203.69716,233.4348,196.02292,189.30798,157.65178,321.68845,320.7292,321.20880126953125,397.47147,398.43076,485.7251,488.60294,60.24215499510808,119.75784724704724,107.5790174656909,153.5238012197774,181.16234064203917,22.89517619192747,282.4542007830352,262.62648432297703,101.67264273774389,78.32742021357267,196.5812627484901,192.0401704976721
74,74,863.5344,835.7700805664062,865.4492,806.09094,912.36145,866.4066,943.9554,920.97797,786.9431,841.51447,814.228759765625,806.09094,853.0031,801.30396,848.2162,184.90863,212.74459838867188,222.3432,203.146,230.98195,189.70795,184.90863,150.35367,320.24896,319.28912,319.76904296875,397.99768,398.95752,482.4654,489.1844,62.99566107865609,117.00433892134392,114.00570638029598,156.76274522608915,172.5121001389322,30.481942559645077,282.82772154214865,262.8018362117282,102.38780040109721,77.61220185245327,197.07900595406562,191.2427732328298
75,75,862.24194,834.4598388671875,864.15796,804.76166,910.1422,868.948,940.79834,921.63824,786.5596,839.2498,812.9046630859375,853.6199,808.5936,800.9296,846.9139,191.89249,212.96417236328125,220.62662,205.30174,230.20465,184.23006,183.27225,144.9601,318.3226,317.36478,317.84368896484375,392.07352,393.9891,488.8117,490.7273,51.64638039439017,128.3536756919251,111.38658838078454,161.4773379422038,177.29845381285307,32.64182874212816,311.23821640514234,292.8470010550493,102.6553248914265,77.34467752078162,250.8553870633263,223.41524550677264
76,76,862.40295,834.5755615234375,864.322,804.82916,909.4216,868.1603,940.12756,920.9363,787.557,839.3734,813.4652099609375,853.7669,808.6674,800.9909,847.04987,192.20528,212.8394317626953,220.99713,204.68173,230.5944,184.52745,183.5677,145.17857,318.88943,317.92972,318.4095764160156,392.7885,394.708,484.9225,491.64056,51.892940303168714,128.1070297115513,111.12899462642667,160.94537548888655,176.67764119031625,32.98882928451574,310.79767841677676,292.85906637035896,102.36909502081731,77.63090497918269,251.66361700819226,223.40009614719355
77,77,861.8381,834.086181640625,862.79504,805.3773,906.81537,862.79504,935.5242,917.34186,839.828,839.828,839.8280029296875,853.22546,810.1621,847.48364,847.48364,190.9919,213.0582275390625,220.73347,205.38298,232.24634,184.27605,184.27605,143.02159,317.63345,317.63345,317.6334533691406,392.4671,398.22354,481.69186,491.28592,53.45706130990087,126.54293869009912,106.24270461495624,163.08289685002038,179.68867274252065,35.151424556387305,,,,,193.83217990945167,222.0617342397079
78,78,864.4997,832.9364013671875,862.58673,803.28613,905.6275,864.4997,933.3649,913.27924,839.6317,838.67523,839.1534423828125,853.02216,805.19904,847.2834,802.3297,181.90659,212.08258056640625,219.26733,204.89781,228.847,180.94862,181.90659,143.58789,316.97998,316.97998,316.97998046875,392.65945,398.40726,480.79242,485.58228,57.333909593028196,122.66603556183776,108.03124429063743,163.9185568345931,178.92682888350907,34.98862512566672,259.9661483345004,247.65156712530307,93.39182863273936,86.60817136726065,193.7594247344127,200.4632554047802
79,79,864.824,832.6651000976562,861.9441,803.3861,906.10254,864.824,933.94165,912.8223,788.0266,838.90485,813.4656982421875,853.3044,805.306,846.5846,801.4661,181.84555,212.02908325195312,219.21565,204.84253,228.79771,180.88734,181.84555,143.51726,322.70203,316.95282,319.8274230957031,392.65118,398.4004,480.8063,485.59732,56.97586599448484,123.02416216857497,108.42179450737876,163.39800079718975,178.4522366765038,35.09192988259995,306.5744683010876,298.8641959439154,106.54580483750554,73.45421050040477,227.3805664709369,199.89563936399546
80,80,859.78284,833.9002685546875,862.6587,805.1419,907.7135,865.53455,930.7202,915.38245,841.5693,791.7213,816.645263671875,852.11395,806.1005,848.2795,800.3488,188.90086,210.48043823242188,215.75545,205.20544,223.42819,174.5145,175.47359,134.23262,316.46008,316.46008,316.4600830078125,395.10562,398.942,479.50574,486.21936,50.21356568741699,129.786442144706,105.9652008591678,167.9977097314648,179.2705937853614,37.33315841405045,262.36341052793983,279.8890890310956,80.75256817024383,99.24743182975617,190.2378748210025,193.6594990668554
81,81,858.9727,834.01123046875,862.813,805.2094,907.9357,865.6931,930.9772,915.6162,841.69165,791.76855,816.7301025390625,852.2523,806.1695,848.41205,799.44904,189.66565,210.78155517578125,216.54044,205.02266,223.25912,174.30861,175.26843,133.99643,316.36105,316.36105,316.3610534667969,395.0658,398.90506,479.52945,486.24814,51.53631686996635,128.46367728655667,107.1777301915743,168.0013980336166,177.16184137495685,38.22890578855423,262.35765107759744,279.89643310775836,80.70432216085064,99.29567783914938,190.24560659514296,194.29626394279737
