,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
396,396,504.6666,492.1357421875,526.148,458.12344,552.9999,469.75922,539.574,499.29623,528.83325,477.8148,503.32403564453125,551.2097,491.24066,561.0554,478.70984,234.41171,279.395263671875,275.7966,282.99396,332.4759,346.87064,289.29166,291.9907,374.76044,380.1585,377.45947265625,445.83453,425.1421,538.5007,550.1964,68.39431026317585,111.60573519732446,8.078952655966182,38.613446529197,250.690402349318,274.2840536071369,258.56406453679006,280.5785694931749,90.46903516099466,89.53095766681727,191.41085052792548,202.34046459626651
397,397,504.65802,492.1224060058594,526.1476,458.09723,553.0096,469.73746,539.57855,499.2856,528.8338,477.79605,503.31494140625,551.2188,491.22705,561.0682,478.69144,234.36046,279.2594909667969,275.66757,282.8514,332.24036,346.60803,289.1373,291.83124,374.44547,379.83334,377.139404296875,446.2839,424.73236,538.77594,550.4497,68.37430321711841,111.62569678288159,8.092233958807272,38.690381780008025,250.62680185987625,274.32050100174587,258.7190570731352,280.6277260489459,90.49721795356052,89.50277489284528,191.22870304313957,202.34819637040698
398,398,506.6535,493.6124267578125,522.84247,464.38242,589.3969,488.66583,577.70496,528.2387,526.44,478.77258,502.6062927246094,550.7234,490.4646,561.516,478.77258,224.75075,276.899658203125,277.79877,276.00052,292.1847,320.05737,273.30316,276.89966,377.601,384.79398,381.197509765625,445.9341,426.15344,540.3416,548.4337,77.72162500830015,102.27831339032022,46.036096553100414,71.38167863839962,190.4351562415845,300.624745489752,259.01758891809664,277.2041122297397,86.3474004763175,93.65252779334668,193.04188604134617,201.24701961203917
399,399,508.8387,498.5198974609375,529.4763,467.5635,581.51904,505.24957,590.49194,551.90857,526.7845,476.53638,501.6604309082031,551.0113,489.9957,561.77875,479.2282,224.34018,271.11688232421875,269.3178,272.916,276.5142,295.4048,248.62807,252.22629,378.16357,383.56088,380.86224365234375,450.12772,427.63892,541.8821,549.0784,74.23386269845227,105.7661968665821,99.96374586190937,106.39242236156292,191.19890670327186,325.84763049912823,257.52498716481443,280.8493805909089,85.50831080225863,94.49162039575855,191.91277380927303,202.04706699027943
400,400,508.80188,498.5014953613281,529.4026,467.6004,581.35223,505.21915,590.30914,551.7947,527.6112,476.55725,502.084228515625,550.89905,489.9925,562.5429,479.24426,224.55534,270.4288330078125,268.62985,272.22778,275.8257,295.61426,248.84131,252.43922,378.3664,383.76328,381.0648193359375,450.3248,427.8378,542.97125,549.26764,74.01291354443298,105.98703006201654,100.47630374779463,105.30179141527363,191.21805359678476,324.8001959474185,258.1011619541913,280.91847441237405,85.82050876941017,94.17955897090383,190.76971433091472,202.01109921411015
401,401,513.7484,501.658935546875,532.55426,470.76358,580.0166,536.1363,594.3449,575.53906,528.0766,474.34567,501.21112060546875,552.25555,490.46494,561.21075,478.82324,223.14894,265.87884521484375,265.42905,266.32864,268.12778,265.42905,239.34132,224.04851,377.87616,378.77573,378.325927734375,451.64145,427.35287,539.8,551.4945,73.36821895381486,106.63178022240223,113.2072299455648,134.38593901448183,184.08847186871733,359.9555879101752,252.8109003873161,287.3981014255189,88.81269663731241,91.18736951841377,192.34797980280788,203.7146713365164
402,402,515.60394,505.2972412109375,532.6325,477.962,579.2368,538.0099,598.9541,578.34064,528.1513,474.37708,501.2641906738281,554.14215,490.5093,562.2083,477.962,220.53967,264.1365966796875,269.0806,259.19263,282.56418,249.30466,243.01233,215.14622,377.8482,378.7471,378.29766845703125,454.25525,425.49026,543.24695,550.43823,86.95095927584143,93.04909146129586,100.36081207911889,149.08770263688083,185.88423269066632,19.60280456178173,252.1713021897258,288.0831926714393,87.01900698013817,92.98092800582275,193.60728910083984,204.77526311083597
403,403,517.5804,507.687744140625,531.9696,483.40588,577.8353,539.16425,601.2179,581.4327,527.47296,473.51328,500.49310302734375,552.6542,489.70117,560.7481,478.9092,218.11186,263.041259765625,271.12857,254.95396,283.7088,239.67798,241.47514,209.12598,376.26337,377.16196,376.712646484375,451.74478,426.58432,541.6036,549.6909,96.00348304028444,83.9965493693847,103.63290299347271,159.46150323132292,176.91722356748483,33.742051141933025,252.50490675336908,287.18169964109563,85.42436512195049,94.57570074773602,193.3021572298587,203.145743899411
404,404,517.4503,507.5888977050781,531.7943,483.38348,577.5157,538.9663,600.8246,581.1017,527.3118,473.522,500.41693115234375,552.41376,489.65897,561.3787,478.901,218.24509,262.78533935546875,270.4337,255.13702,283.93073,239.84038,241.64,209.24706,375.71072,376.6105,376.1606140136719,451.2942,426.9995,542.1743,549.37274,95.05115887398095,84.94890680559462,102.41503245313524,159.4047990008335,178.91135874071242,32.92240064792942,252.58656008922844,286.79920702320715,85.42203150340464,94.57796740937549,192.73799726479396,202.78155821286595
405,405,523.20874,510.2144775390625,534.85876,485.5702,578.77045,536.65106,604.759,582.3551,525.89716,474.81628,500.3567199707031,552.78186,491.8433,560.8473,478.40094,221.76466,264.03387451171875,273.92667,254.14107,282.92007,236.15416,243.34892,204.67711,375.5526,376.45197,376.0022888183594,453.7956,428.61395,540.1327,548.22675,94.78337313755387,85.2165963103153,111.720577801009,164.84273607080917,169.70281459280247,41.27020230506954,252.04567723612047,287.06933772829416,83.95995126322265,96.04004873677735,193.62603113992233,204.49013003374463
406,406,524.4433,510.949951171875,535.2381,486.66177,579.3166,532.5394,609.00214,582.91486,525.3429,474.0679,499.70538330078125,553.2293,490.25998,561.3254,478.56573,220.29718,264.34503173828125,273.3344,255.35568,286.81845,234.68016,242.77057,199.62164,374.01526,376.71207,375.3636474609375,448.62692,425.2546,539.4195,551.10565,93.27861315654405,86.7214735955999,106.96815266708164,169.42368930562336,176.69917165602277,44.56962147092524,252.517225456269,285.4361444954063,81.20583467496552,98.79423691607487,195.39778221062366,203.7556251507798
407,407,524.04974,510.15283203125,532.1189,488.1868,579.6372,550.05035,609.22406,584.1201,524.9463,473.84167,499.39398193359375,553.63666,491.7731,560.80914,479.22107,217.96002,263.8463134765625,271.94388,255.74872,288.13904,226.95735,249.45062,202.6646,375.41293,376.31265,375.86279296875,451.89008,427.59732,540.96344,549.06104,93.38667151669624,86.61323257159256,108.58674357583457,169.46733421441976,178.58420533140244,45.19330786438546,250.44505368413584,288.2633087232843,83.50512635813435,96.49487364186567,195.959838477424,205.17190585631695
408,408,524.248,512.5748291015625,535.0232,490.12643,579.02203,546.69635,612.2457,586.20557,524.248,473.06567,498.6568298339844,552.98193,491.0244,561.06335,479.35123,215.52339,263.22247314453125,274.02225,252.4227,289.32196,229.92313,251.52269,202.02365,375.72028,377.52023,376.6202392578125,452.21878,427.91925,542.21704,549.41693,101.94049530798651,78.0595351218899,112.1397874915077,166.46134063994046,173.48217435391211,47.38111670237114,251.42718164230075,287.59841022384694,80.98864666317003,99.01142157792827,195.4557841770554,205.10054403986865
409,409,525.9737,513.3797607421875,534.9693,491.79025,579.0479,548.46277,616.82965,592.5414,525.9737,472.89938,499.4365234375,553.86017,491.79025,562.8558,479.19632,216.89545,261.8365173339844,274.42,249.25302,287.9023,231.2766,246.55655,202.5143,374.18918,377.7845,375.98681640625,452.38666,429.0173,543.1676,549.45935,104.5812568860883,75.41870787885043,115.41377719845077,164.47356434616998,166.7714469179497,47.83480925720631,254.24826773875023,286.364851770183,79.16061274012634,100.83945729177215,193.96800505128655,206.20964381767368
410,410,526.39087,513.8272094726562,535.36487,492.28958,579.3376,547.9285,616.1311,592.7986,525.49347,473.44412,499.46881103515625,555.1077,491.39215,562.287,478.82855,216.33185,261.69781494140625,274.72366,248.67197,288.19873,230.70522,246.87526,202.85681,373.54065,378.0323,375.7864685058594,452.59418,429.23743,542.42773,550.5128,105.68575118289024,74.31421286679067,114.6439329167203,166.07051721563232,165.8719548023745,49.061477547298786,254.39570437017312,284.3840272357039,77.8947007625026,102.10529348237324,195.9672424024843,205.2306864643141
411,411,529.9009,515.5648193359375,537.96497,493.16464,581.86926,554.9891,616.81354,597.9974,525.42084,473.45248,499.4366455078125,555.8851,491.37262,563.05316,478.8285,218.38744,262.4229736328125,275.90326,248.94272,285.7888,227.37428,243.5506,204.00847,374.75858,378.3533,376.5559387207031,453.84283,429.57834,542.8126,550.0021,103.00629830232064,76.9937934889571,116.91229338159489,170.7175047193422,161.64985025182256,50.27134519984022,252.8896258008199,285.32451792126506,77.99983913886061,102.00016549366293,196.46105141909788,205.22830955848292
412,412,530.2825,515.0153198242188,536.5689,493.46173,581.47235,552.7342,617.395,596.7395,524.89404,472.80615,498.85009765625,555.4284,490.76752,561.71484,479.09265,221.39691,262.2746887207031,275.30167,249.2477,286.98105,228.5842,244.75563,206.12389,375.02548,376.8223,375.92388916015625,453.18738,429.82864,542.13025,549.3175,100.66894234915908,79.33102794134447,115.80942273631294,172.17977991875023,163.43083418095472,50.368290743455496,250.63731253472957,286.7434275800433,79.92899087297016,100.07100912702985,197.2954546488633,204.2995814162796
413,413,531.2258,515.5158081054688,536.61206,494.4196,581.4977,554.56635,617.4062,599.45197,524.04407,472.8745,498.45928955078125,554.56635,490.82874,561.748,479.15848,221.10655,262.89788818359375,276.82834,248.96744,287.61316,227.39772,248.0687,205.82802,375.6895,378.3857,377.03759765625,452.0822,427.8163,542.8548,550.9434,102.83587608116609,77.16408580671052,118.73059902167901,174.06224835589745,160.07263535016975,53.16669786640125,251.23726962664364,286.9458325249444,78.48469804751672,101.51537010579253,197.25526581578697,205.3765246634722
414,414,532.7105,515.2381591796875,535.3986,495.07776,581.0956,555.111,617.83234,600.8079,524.6464,472.6773,498.661865234375,555.111,490.59766,562.2792,479.84546,219.87251,261.1953125,273.77182,248.61879,287.24664,227.9574,247.72049,204.60103,375.28217,377.0788,376.18048095703125,454.33447,428.28314,543.2683,550.4549,99.03685550426316,80.96303538299442,116.47589893514444,171.91944042834604,164.47263963312602,50.94857329512016,250.90469104945754,287.3088867965226,79.81674907081383,100.18325092918617,196.46715760821587,204.31846005914554
415,415,531.9647,515.378173828125,536.4476,494.30872,581.2761,552.5859,616.24243,601.00073,524.7922,472.79105,498.7916259765625,555.27563,490.72247,562.4481,479.06705,217.94081,262.01434326171875,275.50623,248.52243,288.09866,230.53326,246.72354,204.44891,373.5474,378.04468,375.7960205078125,453.59933,428.41443,542.6458,549.84155,102.01041916320925,77.98959735792779,114.51114037887692,168.84021356558586,163.05651776586922,49.7881961565441,254.09622635378997,284.65260343840754,76.76325713370368,103.2368038438046,196.241542799552,205.0783732458228
416,416,532.0005,514.9172973632812,536.49603,493.33856,581.4518,549.0837,615.61816,596.73676,525.70667,473.558,499.63232421875,552.6801,488.843,562.5704,478.95273,218.35303,261.93487548828125,275.8631,248.00665,288.4434,230.93335,247.10806,208.46848,374.7085,377.4043,376.056396484375,451.98764,428.6242,543.6443,550.83307,101.43648646796244,78.56351353203758,113.94238369650078,171.78809589060668,162.7929484574397,49.86913296480684,253.71825450328663,283.6568332617778,79.4121922398915,100.58781121747407,193.0822661197193,201.24290783815883
417,417,531.16815,513.1766967773438,532.9673,493.3861,581.5441,557.25574,614.82825,592.339,524.87115,471.79642,498.33380126953125,553.6575,487.98874,561.7536,478.99298,219.22295,262.40899658203125,275.00494,249.81308,291.19974,229.11975,246.21423,212.92497,373.97305,376.67218,375.3226318359375,452.2478,428.85538,541.3191,549.4165,99.85840669267655,80.14165618728202,108.05958274550382,173.17343583920368,165.9624265788153,50.42709614633296,252.7198159439966,284.32774505801433,79.59989059970151,100.40004033880336,194.99784731396272,201.50625261179783
418,418,530.19617,512.257080078125,531.99005,492.52417,582.2194,558.0017,615.4067,595.6737,523.91754,473.6881,498.8028259277344,553.51697,488.03937,561.5895,478.17294,220.87498,261.75592041015625,273.88544,249.62642,290.0581,228.06285,251.42337,212.78864,371.82004,376.31244,374.06622314453125,452.68344,429.3229,542.53174,550.61804,97.88583258205911,82.11412051183656,112.81526587966528,176.15788699704075,166.2690168852829,49.80651778238754,255.00600301290766,280.0374485521554,78.0580192129171,101.94204985626189,194.9707724440928,199.79860969664628
419,419,530.8702,514.2506103515625,535.36194,493.1393,581.178,553.32904,614.4171,597.3484,523.68335,473.3755,498.5294189453125,552.43066,487.7492,561.41425,478.76562,219.92984,261.24664306640625,274.7195,247.77377,291.78516,228.91176,252.26474,210.94794,371.7242,374.41876,373.07147216796875,448.9687,429.20847,542.3806,550.4643,100.63296800113918,79.36699443910338,109.63647534937384,175.19992564518978,167.8841543431141,49.94506176327905,252.65260693321358,281.63397450464174,78.93150228910889,101.06856702517116,194.91994217628957,198.93707695549753
420,420,530.347,514.6298828125,535.7358,493.524,581.54004,558.1889,614.7706,595.9101,524.0602,473.7653,498.9127197265625,552.8001,487.23712,561.7814,478.25592,216.82349,261.3255310058594,275.26053,247.39055,290.54404,229.40993,251.88571,214.12639,372.35587,375.05295,373.70440673828125,451.4706,428.99484,543.1718,550.3641,103.98241293448709,76.01761591306636,112.22995281874104,173.48269314444352,165.0178479327887,48.97347208800343,253.10505518566958,280.95303584852843,78.96876439929693,101.03123931864053,194.3707813066422,198.25471373665658
421,421,530.40326,514.6846923828125,535.7924,493.577,581.6007,558.2475,614.8342,595.972,524.11584,473.81656,498.9661865234375,552.8583,486.3914,561.84033,478.3076,216.66728,261.17462158203125,275.11124,247.23798,290.39658,229.2552,251.73366,213.96986,372.21817,375.8147,374.01641845703125,451.3423,428.86383,543.0543,551.1466,103.98364886922344,76.01625535183747,112.22853213939368,173.48254288028178,165.01761247331976,48.97486169761121,254.12586208380705,279.24546031599385,77.98011025630166,102.01996386095881,194.370371495292,197.1175009002278
422,422,530.41406,512.9071044921875,534.0052,491.80908,582.4859,541.1875,613.9085,595.05493,523.23175,472.95544,498.0935974121094,551.961,487.3201,560.9389,480.13776,218.57434,260.8116760253906,272.49435,249.129,288.67035,232.05434,250.02768,212.28366,371.34772,375.84103,373.5943603515625,448.63306,428.86237,542.9931,550.18243,96.46116672150623,83.53876303418473,110.66486278175681,178.9206165540409,169.4769968374686,48.04973666432988,254.715470473758,280.05167964767924,77.41022518349925,102.58984382208108,194.95652466948414,198.5468682482147
423,423,529.59937,513.9000854492188,537.6733,490.12692,582.52826,539.46747,614.8239,595.0877,523.31964,473.08197,498.2008056640625,552.02686,487.43564,560.99786,479.36172,218.24277,263.20013427734375,276.68735,249.71292,287.4771,231.73,248.8138,210.15047,372.89606,375.5935,374.2447814941406,450.22275,428.64316,541.9357,550.028,100.31809128633878,79.68187714659277,116.34676737869619,178.82014447135,163.95793220393898,49.59256598672863,252.70623732557442,282.0665612244668,78.87948991751163,101.12051008248837,194.78055167570793,198.94545076741997
424,424,529.9185,513.7284545898438,537.1141,490.3428,582.98596,538.0135,614.4666,594.6787,523.6224,473.2533,498.4378356933594,551.50525,487.64447,560.49976,479.5494,218.62892,263.0926513671875,277.01562,249.16965,287.7947,232.10277,249.16965,210.54462,373.1291,375.82385,374.4764709472656,449.4809,427.92273,542.0013,550.08563,100.76057975302331,79.23939791017722,115.95754221865384,178.86892568240222,162.45551843913728,50.46629190126002,253.0007638432479,282.3792235474905,79.12094729863423,100.87905270136577,194.50899701468657,199.2327968258024
425,425,529.9122,512.4295043945312,535.2915,489.56754,582.8086,538.8777,618.6705,594.4637,524.53296,473.4297,498.9813232421875,550.53284,485.98132,561.29144,477.9124,220.29694,263.44073486328125,275.12552,251.75598,290.4056,231.0829,252.6548,209.511,373.99673,377.59207,375.7944030761719,448.59958,428.82532,542.9766,551.0661,95.0129049105121,84.98712473687313,115.70384167212288,181.53543517684088,170.75465430515388,49.817248132776946,254.81039164902256,279.74138717779897,79.15007430182894,100.84992569817106,192.71058088546553,197.5422976854676
426,426,529.9271,512.8423461914062,534.4231,491.26163,582.08057,545.21344,618.0484,594.6693,525.43115,475.07614,500.253662109375,552.40704,486.7657,561.399,479.57208,219.44987,262.13739013671875,276.06702,248.2078,293.14206,231.13278,254.49861,210.46303,373.12503,377.61847,375.37176513671875,451.31067,427.94482,542.0778,549.26733,101.028126793044,78.97189348427257,113.23427749467805,174.87971271652125,166.87108075866897,50.40268792579224,256.0636873382841,277.97723580017254,78.5569355635129,101.44298938883591,193.37805429191587,196.46978040085716
