,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,633.3748779296875,650.6549072265625,746.6553344726562,554.654541015625,746.6553344726562,535.4544677734375,726.4953002929688,547.9345092773438,688.0950927734375,585.3746948242188,636.73486328125,658.3350219726562,603.61474609375,658.3350219726562,589.2147216796875,48.96186828613281,139.19578552246094,139.19578552246094,139.19578552246094,268.78704833984375,266.8671875,378.2196960449219,381.0994873046875,382.0594177246094,383.9792785644531,383.01934814453125,549.088134765625,551.0079956054688,585.5657958984375,684.4390869140625,100.84103683912876,79.15896316087124,169.56183671177604,194.78734088374293,270.0,261.4475705996086,281.17331099726346,275.1614375534541,85.66175192728784,94.33824934485938,190.1025551131662,192.39176131538767
41,41,632.0321655273438,649.742431640625,745.9522094726562,553.5326538085938,744.9949340820312,535.34375,724.891357421875,546.8314819335938,687.5562133789062,584.1665649414062,635.8613891601562,658.8368530273438,603.3128662109375,646.391845703125,588.953125,50.540775299072266,139.71580505371094,139.71580505371094,139.71580505371094,270.1223449707031,267.2456970214844,378.47479248046875,380.3925476074219,388.06353759765625,391.8990173339844,389.98126220703125,550.11279296875,556.8248901367188,680.519287109375,680.519287109375,101.2328478452484,78.7671521547516,169.9095616424214,193.91436074554525,270.4205836409071,261.8829535597757,282.1744847110101,274.4972828531846,84.70079746128975,95.29923631627726,184.59861109505152,193.24367715018502
42,42,625.791259765625,643.0422973632812,737.9229125976562,548.1616821289062,747.5067749023438,529.9522705078125,729.2974243164062,545.2865600585938,686.1697998046875,576.9133911132812,631.5416259765625,659.3348999023438,600.8731689453125,655.5014038085938,587.4556884765625,47.4187126159668,143.37232971191406,143.37232971191406,143.37232971191406,274.82879638671875,272.9096984863281,382.29681396484375,392.8517150878906,392.8517150878906,393.8112487792969,393.33148193359375,548.296630859375,562.6895751953125,619.3023071289062,662.4814453125,100.19205085046872,79.80794914953128,193.78663620806603,195.28737903287956,265.8302159648825,261.9982116130695,280.29777801591865,277.5718211960683,86.86248549316623,93.13751394466648,186.70426279351807,195.73276200827775
43,43,623.890380859375,640.6761474609375,734.1970825195312,547.1552734375,747.625732421875,528.9306640625,729.401123046875,545.2368774414062,684.3192749023438,576.89013671875,630.604736328125,656.5028076171875,600.8698120117188,655.5435791015625,587.441162109375,47.134979248046875,142.0935821533203,142.0935821533203,142.0935821533203,273.5009460449219,271.58258056640625,379.96966552734375,389.5614318847656,389.5614318847656,390.5206298828125,390.041015625,551.6624755859375,565.0910034179688,614.009033203125,657.1719970703125,100.02457747198248,79.97542252801753,195.54822395728235,195.88051266040347,264.1651417313509,261.98866816424635,280.24864104709167,277.309849422932,87.16242866127253,92.83760330710288,188.85560845753199,196.1186813567618
44,44,624.9536743164062,640.7553100585938,734.128173828125,547.3824462890625,747.5355224609375,529.1867065429688,729.3397827148438,545.4671020507812,684.3292846679688,577.0702514648438,630.6997680664062,656.556884765625,601.0120239257812,655.5992431640625,587.6046142578125,48.16029357910156,142.1136932373047,142.1136932373047,142.1136932373047,272.49798583984375,270.58056640625,379.873291015625,389.4603576660156,399.0474548339844,399.0474548339844,399.0474548339844,551.4820556640625,563.9452514648438,620.509033203125,655.0225219726562,99.5469935659529,80.45300643404711,195.48900621717834,195.85965326267825,264.1289404095134,261.9383856882725,280.32559074276384,278.261137758,87.75877553484044,92.24122446515958,189.53077265698775,196.63546712974332
45,45,624.94970703125,640.7483520507812,734.1039428710938,547.3927612304688,747.5087890625,528.242919921875,728.3589477539062,545.477783203125,684.3142700195312,577.0750732421875,630.6947021484375,657.5044555664062,601.0123901367188,655.5894775390625,587.6074829101562,48.33588790893555,142.3623809814453,142.3623809814453,142.3623809814453,272.8481140136719,270.92919921875,382.2258605957031,388.9420166015625,399.4960021972656,398.53656005859375,399.01629638671875,551.0897827148438,563.5626220703125,619.2109985351562,653.7513427734375,99.53793609544843,80.46206390455158,195.79613250339713,196.78071793263283,264.1345599409086,261.52816153752156,279.5166456887534,278.76590376211175,88.2693372753873,91.73063070080525,188.41899544502812,196.7073753613252
46,46,624.9556274414062,640.757568359375,734.1323852539062,547.3826904296875,747.5400390625,528.2288818359375,729.3439331054688,545.46728515625,684.3324584960938,577.0711059570312,630.7017822265625,657.51708984375,601.0133666992188,655.6017456054688,587.6056518554688,48.16440963745117,142.14749145507812,142.14749145507812,142.14749145507812,272.5730285644531,270.6549987792969,379.98223876953125,389.5723876953125,399.1624755859375,399.1624755859375,399.1624755859375,551.645263671875,564.1123657226562,621.653076171875,655.2183837890625,99.54421479870152,80.4557852012985,195.4844846319478,196.72563928716582,264.1306509502297,261.5225783681484,279.9739554827901,278.25873076052017,87.75942874786267,92.24057125213734,188.4067694064138,196.6306450161893
47,47,624.0739135742188,640.8338623046875,734.2109375,547.4568481445312,747.618896484375,528.3026123046875,728.4646606445312,545.5414428710938,684.4098510742188,577.14599609375,630.7779541015625,656.6361694335938,601.0888061523438,655.678466796875,587.6807861328125,48.21665573120117,142.21054077148438,142.21054077148438,142.21054077148438,272.6510314941406,270.7327880859375,381.0317077636719,388.7046813964844,399.2550354003906,398.2958984375,398.77545166015625,551.7553100585938,563.2647705078125,619.8529052734375,654.3812255859375,100.11009550704279,79.88990449295723,195.89126337815708,196.79025287671416,264.13118651232514,261.52334920943633,279.8093724841479,278.7702800150433,88.26780809597015,91.73222508680665,189.51599212762386,196.6291423745719
48,48,624.0363159179688,640.8405151367188,734.4638671875,547.2171630859375,748.867431640625,530.89306640625,729.6626586914062,545.2966918945312,688.3723754882812,579.8652954101562,634.1188354492188,658.6049194335938,600.9905395507812,656.6844482421875,588.5074462890625,48.18903350830078,142.17324829101562,142.17324829101562,142.17324829101562,273.559326171875,270.6822814941406,380.9698791503906,390.5600891113281,392.4781494140625,401.1093444824219,396.79376220703125,550.7169189453125,566.0612182617188,610.1763305664062,657.1683959960938,100.13725724878354,79.86274275121647,196.39345986707144,194.090716229915,263.7437737794513,262.7606698020803,285.20185345473,272.75009370781015,83.93977834720022,96.06018962660681,188.8038356236233,195.0999176609194
49,49,624.7330322265625,642.9722290039062,738.008056640625,547.9364013671875,748.567626953125,530.6571655273438,729.3684692382812,546.0164794921875,686.1703491210938,577.6951293945312,631.9327392578125,658.33154296875,601.694091796875,655.4517211914062,588.254638671875,49.00434494018555,142.98867797851562,142.98867797851562,142.98867797851562,273.41595458984375,271.4979248046875,381.78564453125,392.3349304199219,392.3349304199219,394.2529602050781,393.2939453125,547.69677734375,567.8363037109375,611.951416015625,660.8616333007812,100.98266555606742,79.0173344439326,194.67512087567962,194.90191047688072,265.37135115146805,262.3419918022039,281.1718246905521,276.8586084930266,86.46167442445339,93.53832557554661,187.59263817810495,196.09227584543055
50,50,625.5404052734375,643.279052734375,737.7249145507812,548.8331298828125,751.148681640625,531.5739135742188,729.0953369140625,546.9154052734375,688.823974609375,577.5983276367188,633.211181640625,656.2233276367188,601.5693359375,654.3056640625,588.1455688476562,49.78071975708008,142.41018676757812,141.93023681640625,142.89012145996094,276.31494140625,265.7561340332031,384.7825927734375,387.6622619628906,384.7825927734375,386.7023620605469,385.74249267578125,551.8035888671875,564.2821655273438,623.7953491210938,666.0305786132812,100.54979565668562,79.45019489862572,197.1969496606534,195.16888891115818,264.58677399629556,261.7127253129954,282.0334873278707,276.69891207127756,86.6418884415281,93.35807904170247,189.5188061655619,195.20340868722343
51,51,626.325439453125,644.0298461914062,738.2938232421875,549.765869140625,748.8207397460938,531.5830078125,729.6808471679688,544.9808959960938,689.487060546875,578.4757080078125,633.9813842773438,655.9922485351562,602.4005737304688,655.0352783203125,589.002685546875,49.234703063964844,142.3540802001953,141.3940887451172,143.31407165527344,276.753173828125,268.1132507324219,386.19244384765625,391.9524230957031,385.2324523925781,387.1524658203125,386.19244384765625,553.2312622070312,565.7113037109375,629.07080078125,669.3905639648438,100.18144556373598,79.81855443626404,194.36712032524707,194.4641636529746,266.1365255325783,261.12702163460085,282.2663653061692,276.6406492312729,86.64935047651583,93.35068101585841,190.55258261720002,194.9947327477012
52,52,626.1971435546875,644.4383544921875,738.5242309570312,550.3524169921875,751.965087890625,531.1511840820312,729.8837280273438,545.5521240234375,689.5611572265625,578.1941528320312,633.877685546875,659.7992553710938,598.3554077148438,655.9590454101562,588.7548217773438,48.880855560302734,142.40573120117188,141.92611694335938,142.88534545898438,274.29974365234375,269.5036315917969,382.69268798828125,389.40728759765625,380.77423095703125,387.48883056640625,384.13153076171875,545.7616577148438,557.2723999023438,613.866943359375,634.9700317382812,100.74441749686794,79.25558231366475,197.31228423497822,195.47164387630818,264.49428233898107,261.08491883413706,283.67588862676524,273.321649631392,84.04808352298139,95.95191270421803,186.99830243728712,193.81596504036204
53,53,626.9005126953125,644.6514892578125,739.16357421875,550.1394653320312,750.6776733398438,530.94921875,729.5684204101562,545.3419189453125,690.2283325195312,578.9248657226562,634.5765991210938,658.564453125,599.0746459960938,656.6454467773438,589.4794921875,48.63683319091797,143.1212158203125,142.64158630371094,143.600830078125,275.0156555175781,271.1787109375,383.4089050292969,392.0419921875,381.49041748046875,383.4089050292969,382.44964599609375,549.3560791015625,558.9483642578125,618.4207763671875,638.564697265625,100.34948605215646,79.6505048855542,195.9914076117678,195.3452443955279,265.31959907697967,261.1549563561616,281.66945170486986,275.56069443065553,86.60200328395838,93.3980281258287,189.09040304044035,193.4201828987165
54,54,626.260986328125,643.9910888671875,738.3919677734375,549.5901489257812,750.8510131835938,531.3807983398438,731.6832885742188,544.7982177734375,690.4727172851562,578.3416748046875,634.4072265625,656.9292602539062,598.4677734375,655.0125122070312,587.925537109375,49.18205642700195,141.70042419433594,141.22105407714844,142.17979431152344,275.4446105957031,266.8159484863281,379.9472351074219,385.6996765136719,380.9059753417969,383.7821960449219,382.3440856933594,551.5616455078125,554.4378662109375,622.5083618164062,642.6419067382812,100.55761375280777,79.442386059083,195.69679423210846,194.75134578681696,264.98777198894777,261.3969440573792,282.58943543122444,275.25670581383645,86.25000072365408,93.74999767745982,189.57250511281654,193.5417602659427
55,55,625.7349243164062,642.9895629882812,735.9728393554688,550.0062866210938,748.4345703125,531.7930908203125,729.2626953125,546.1719360351562,689.0018920898438,579.7225341796875,634.3621826171875,660.244140625,597.935791015625,656.4098510742188,588.3499145507812,50.15928268432617,138.9527130126953,138.47274780273438,139.43267822265625,274.78265380859375,265.183349609375,379.4148864746094,382.294677734375,379.4148864746094,388.05426025390625,383.73455810546875,547.4024047851562,547.4024047851562,643.3953247070312,654.9144897460938,100.70110713072891,79.2988928692711,195.60675867846936,195.24089276538845,265.0721721787874,261.4630794014767,284.23454056230486,272.0002371285155,83.46118356515377,96.5388532655862,187.42689680770542,191.61561959924245
56,56,625.9766845703125,641.8084716796875,736.319091796875,547.2977905273438,745.9140625,530.986328125,727.6836547851562,547.2977905273438,680.6681518554688,580.8802490234375,630.774169921875,655.72119140625,597.1917114257812,651.8832397460938,589.5158081054688,49.79717254638672,140.9630126953125,140.0033721923828,141.9226531982422,267.63555908203125,258.998779296875,377.9942321777344,383.7520446777344,387.5906066894531,387.5906066894531,387.5906066894531,554.5680541992188,546.8909301757812,664.9266967773438,688.917724609375,99.26994028445,80.73005933988132,193.6793612569618,195.38072039807696,266.2825265802579,261.48665634379375,278.497319022343,275.8463915774579,87.43825266436633,92.56174733563368,186.50559991131908,188.94000227491668
57,57,625.976318359375,641.7786865234375,734.1987915039062,549.3585815429688,748.5645751953125,531.1619262695312,729.41015625,545.5277099609375,689.1858520507812,578.0902709960938,633.6380615234375,659.4965209960938,597.24462890625,655.6656494140625,588.6251831054688,48.537837982177734,139.63958740234375,137.72164916992188,141.55751037597656,275.8127136230469,266.22308349609375,384.1758728027344,386.0937805175781,383.2168884277344,386.0937805175781,384.65533447265625,541.4462280273438,553.912841796875,623.917236328125,646.9324951171875,98.65166950581198,81.34832103858454,195.9633218739007,195.1384126070816,265.2496673816715,260.5066936657315,282.11049678938366,275.02800890657096,86.61367332655351,93.3863266734465,187.96754726164693,191.80543055627712
58,58,626.5755004882812,642.4085693359375,736.92724609375,547.8899536132812,743.644287109375,532.5366821289062,725.4122314453125,545.9707641601562,684.1503295898438,582.434814453125,633.2926025390625,657.2821044921875,601.62646484375,657.2821044921875,589.1519165039062,51.148895263671875,139.88108825683594,138.4421844482422,141.3199920654297,270.8210144042969,263.14691162109375,377.2996520996094,377.2996520996094,377.2996520996094,385.93304443359375,381.6163330078125,548.0491333007812,554.7640991210938,576.8272094726562,675.6316528320312,99.2450096984567,80.75499086466056,192.62113272809503,193.8948537252757,267.967417228362,261.9449758561534,283.7939307140341,271.633658002207,82.98886937401412,97.01115896624812,188.9424338222612,192.37774576721083
