,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,600.6732788085938,570.2433471679688,611.4132690429688,529.0734252929688,612.3082275390625,502.2235107421875,619.4682006835938,504.9084777832031,600.6732788085938,546.078369140625,573.3758544921875,585.4583129882812,541.6033935546875,563.9783325195312,526.388427734375,185.01055908203125,205.69720458984375,204.79779052734375,206.5966339111328,242.57342529296875,254.265869140625,255.16531372070312,305.5328063964844,324.4206237792969,329.817138671875,327.118896484375,395.4748229980469,417.9602966308594,458.4342041015625,504.30462646484375,32.95684557094169,147.04317565443625,151.73385452512719,212.38854712956902,269.8943421387895,239.3578864827109,287.73151314334257,261.4485126300848,85.83263550814233,94.167288516403,173.2481171275886,172.91271385820596
41,41,598.2732543945312,569.0681762695312,610.8539428710938,527.2824096679688,612.6511840820312,501.22247314453125,618.9415283203125,503.01971435546875,600.0704956054688,544.356201171875,572.21337890625,586.5912475585938,540.76171875,567.7202758789062,525.4851684570312,186.5804443359375,204.56410217285156,203.6649169921875,205.46328735351562,245.02735900878906,254.0191650390625,258.5151062011719,298.97833251953125,324.15545654296875,328.6513977050781,326.4034423828125,394.2917175292969,416.7713317871094,465.3272399902344,503.9920654296875,30.390828068805273,149.6091719311947,157.4848328251429,210.51162480602787,268.7447576122468,240.5447946961263,285.49243467550525,263.05062633793625,86.86512410916738,93.13480346454126,176.0014893254258,172.4013375950471
42,42,597.4862060546875,571.8526611328125,617.2735595703125,526.4317016601562,619.0724487304688,501.2478332519531,619.0724487304688,503.0466613769531,601.0839233398438,544.420166015625,572.7520751953125,586.6931762695312,541.7218627929688,570.5034790039062,525.5322875976562,186.12168884277344,203.63665771484375,202.2893524169922,204.98397827148438,248.99600219726562,254.38523864746094,258.876220703125,300.1936340332031,323.5469665527344,326.2415466308594,324.8942565917969,395.4032897949219,416.960205078125,467.2596130371094,504.9842529296875,32.645088792569354,147.3549281567594,182.20566797971588,209.2604297727299,269.4934123526262,241.28927194864096,284.04745653835124,265.5737361637316,87.70238987416772,92.29760426941445,178.62769706129572,171.28214279764882
43,43,593.3726806640625,571.8062744140625,619.4322509765625,524.1802368164062,618.5336303710938,501.715087890625,619.4322509765625,505.3095397949219,600.5615234375,543.0509033203125,571.8062133789062,585.2852783203125,540.3550415039062,570.9075927734375,525.9774169921875,182.07569885253906,201.41363525390625,198.26559448242188,204.56166076660156,251.33245849609375,254.03076171875,257.6285095214844,299.9021301269531,322.3880920410156,324.1869812011719,323.28753662109375,400.63922119140625,418.62799072265625,470.79541015625,505.87347412109375,38.09990071450078,141.9000761761159,189.09299851232495,208.90449495470222,274.7518451684859,241.7943357807149,282.83797865057034,266.5733247630533,88.20838633729566,91.79161366270434,179.46477772521578,172.27713743517958
44,44,595.3428955078125,574.3243408203125,621.2807006835938,527.367919921875,621.2807006835938,501.4300231933594,620.3863525390625,505.0076599121094,601.603759765625,544.3616333007812,572.982666015625,585.50439453125,541.6784057617188,567.6162719726562,524.6846923828125,184.00685119628906,201.10128784179688,197.50245666503906,204.7001190185547,246.98638916015625,252.38462829589844,256.8831481933594,294.6708679199219,321.662109375,326.1606140136719,323.911376953125,399.9366760253906,417.9307861328125,465.61529541015625,506.10211181640625,34.738836110176976,145.26115821527628,174.836313694535,213.37989444608303,274.38269745939226,237.07341479289153,286.11591881243794,263.83177143872337,84.8805690450403,95.1193797808139,176.38697154180298,170.76560291147743
45,45,595.2623291015625,575.5228271484375,623.0771484375,527.968505859375,623.0771484375,501.9482116699219,621.2826538085938,506.4344482421875,602.4403686523438,544.1190185546875,573.2796630859375,585.392578125,541.42724609375,566.55029296875,525.2767333984375,182.76766967773438,199.85394287109375,196.25682067871094,203.4510498046875,243.9185333251953,252.01202392578125,256.5084228515625,296.9759216308594,322.15570068359375,323.9542236328125,323.0549621582031,400.392822265625,417.4791259765625,464.2415771484375,505.6082763671875,36.553314529283234,143.44666719077225,171.8879942374073,213.88140791608038,274.3257515401459,237.4906460658153,284.0588816768435,266.5850671537926,87.19057633691187,92.80942735780123,175.85082901271366,171.26385155105152
46,46,597.6595458984375,576.108154296875,621.9049072265625,530.3113403320312,621.9049072265625,504.2699890136719,621.0069580078125,511.45379638671875,603.9453735351562,546.4749145507812,575.2101440429688,587.7818603515625,541.9850463867188,568.0263671875,524.9234619140625,184.59010314941406,202.57308959960938,201.67393493652344,203.47222900390625,245.73220825195312,251.12710571289062,259.2194519042969,298.781982421875,323.0589904785156,327.5547180175781,325.3068542480469,399.4866027832031,417.4695739746094,465.1244201660156,505.5861511230469,38.717634981723386,141.28234443691773,176.19095877300197,217.22731268479453,271.1247773238706,240.22052492541553,286.4143567412519,262.6683751921465,85.1078357249003,94.8921642750997,175.1907458709453,171.90034321942667
47,47,598.7185668945312,578.5407104492188,626.51904296875,530.5623779296875,623.8286743164062,504.5554504394531,621.1383056640625,512.6265258789062,604.99609375,546.70458984375,575.850341796875,588.8538208007812,542.220703125,568.2276000976562,525.181640625,185.9758758544922,200.81295776367188,198.56492614746094,203.06100463867188,245.3242645263672,251.6187744140625,258.8125,299.27728271484375,323.55621337890625,324.4554443359375,324.0058288574219,396.392822265625,418.873291015625,466.5317687988281,506.0973815917969,33.64496520398204,146.35505297816385,172.01276813316508,217.78491566825602,275.9756076199546,239.1444028399933,283.3798917709906,266.397276018544,87.86513479075606,92.13486520924396,176.10876427653002,171.66553497613998
48,48,599.5203857421875,579.3743286132812,627.2772216796875,531.471435546875,624.5910034179688,507.2961730957031,621.9049072265625,509.9822998046875,604.8926391601562,547.5883178710938,576.240478515625,588.7758178710938,542.2160034179688,569.9727783203125,525.2037963867188,185.9711456298828,200.343017578125,197.64830017089844,203.03775024414062,248.84812927246094,250.6446075439453,266.8129577636719,291.0655212402344,323.4022216796875,324.30047607421875,323.8513488769531,398.85455322265625,418.61590576171875,466.22271728515625,504.8471374511719,32.2837384414168,147.716279751771,174.4993941231566,210.72386610429683,276.2229999750431,239.85833296842645,282.9553821764084,265.84184282334894,87.64846514710405,92.35153485289595,176.46237683023992,172.0997710828127
49,49,600.3698120117188,579.7559814453125,627.25732421875,532.254638671875,624.5685424804688,507.15960693359375,621.8798217773438,509.8483581542969,604.8510131835938,547.4909057617188,576.1709594726562,588.718505859375,542.1134033203125,569.897216796875,525.0845947265625,186.5526885986328,200.03448486328125,197.33811950683594,202.73085021972656,249.4676971435547,250.36648559570312,265.6458435058594,291.71063232421875,323.1681213378906,324.9656982421875,324.06689453125,399.5649108886719,418.4394226074219,466.0750732421875,504.722900390625,29.936519422046633,150.06348057795338,173.51662552424014,211.50171536773456,276.20148168196545,238.97034323897867,283.71876612645315,264.9124242085446,86.54944567204663,93.45061523484368,176.1231896360571,172.1281983301383
50,50,600.1346435546875,579.0065307617188,625.3086547851562,532.7044067382812,619.9141845703125,507.5304870605469,628.9049072265625,521.0165405273438,603.73095703125,547.9886474609375,575.8598022460938,588.44677734375,542.5941772460938,569.5662841796875,525.5119018554688,186.44129943847656,203.54022216796875,202.64027404785156,204.44017028808594,253.03712463378906,252.13719177246094,299.8341979980469,307.9336853027344,324.1326904296875,325.0326232910156,324.5826416015625,399.72796630859375,419.5267028808594,466.32379150390625,505.0213928222656,37.86966452504547,142.13033547495453,196.98489960768117,221.41240181569313,277.2231527694703,241.06195749506503,282.3551218725949,265.8076856796001,87.58592119760853,92.4141415221752,175.60171835330496,171.96815333750655
51,51,600.2030639648438,580.041748046875,627.0847778320312,532.9987182617188,623.5005493164062,507.0130920410156,622.6044921875,521.3499755859375,604.6832885742188,548.2317504882812,576.45751953125,590.346435546875,542.8554077148438,570.6331787109375,525.830322265625,186.87281799316406,203.50350952148438,203.0540313720703,203.95298767089844,258.7893371582031,251.59767150878906,308.23193359375,307.3329772949219,324.41314697265625,325.3121032714844,324.86260986328125,396.3296203613281,418.80352783203125,467.34716796875,505.10333251953125,38.9711601125315,141.0288398874685,182.6411608411959,223.03379310200577,274.226935323215,240.8443258177686,282.1866438811824,265.796404173342,87.39602177125809,92.60404016098315,175.76062953453447,172.13131289639983
52,52,600.7236328125,579.7021484375,626.6651611328125,532.7391357421875,623.9815063476562,506.7976379394531,622.1924438476562,521.1101684570312,603.4072875976562,547.9461669921875,575.6767578125,589.9892578125,542.5789794921875,570.3095703125,525.5828247070312,184.94705200195312,203.8191375732422,202.92047119140625,204.71780395507812,257.7393493652344,252.34732055664062,308.06488037109375,306.2675476074219,325.1396179199219,325.1396179199219,325.1396179199219,396.13458251953125,418.6012878417969,467.1294860839844,505.7723083496094,40.819724634520156,139.18027536547984,180.76642417818914,223.4407221123768,273.898930518207,240.3287462907447,280.70264345941195,266.7133070844541,88.09963402305885,91.90036597694115,175.20931032510939,172.25387381086654
53,53,600.944091796875,579.826171875,627.0045166015625,532.6477661132812,623.4099731445312,507.4859619140625,621.6126708984375,522.7627563476562,605.437255859375,549.7218017578125,577.5795288085938,589.2617797851562,543.431396484375,570.3904418945312,525.4586791992188,184.13844299316406,203.45849609375,202.11058044433594,204.80641174316406,261.41864013671875,254.2297821044922,309.0447998046875,308.14617919921875,324.32110595703125,325.2196960449219,324.7703857421875,400.7026672363281,417.7762145996094,467.1995849609375,504.0424499511719,40.81778175573133,139.18221612822276,181.3071565944007,222.80063776449822,275.10487245156105,241.38248762636198,282.88095123139186,265.187964882224,88.01506213175354,91.98500061829486,176.113504427814,172.11937372573064
54,54,602.3558349609375,579.9822998046875,626.51904296875,533.4456176757812,622.9393310546875,508.3873596191406,621.1494750976562,522.7063598632812,606.8304443359375,549.5545043945312,578.1925048828125,588.9317626953125,542.3949584960938,570.1380615234375,525.3911743164062,184.84690856933594,204.6356201171875,205.5351104736328,203.73614501953125,261.3033142089844,255.00689697265625,308.07666015625,308.97613525390625,324.26739501953125,325.1669006347656,324.7171630859375,401.623291015625,419.6130676269531,467.285888671875,504.1648254394531,42.59909154697495,137.40092578064045,181.48134007861438,220.90601159062837,272.56541743773414,245.06050913505078,283.9276643399724,264.76523965474075,88.2463047020201,91.75363233945949,177.05596125024906,172.96429544681789
55,55,602.1238403320312,582.3984985351562,629.918701171875,534.8782958984375,624.5390625,508.8766174316406,624.5390625,521.4291381835938,606.60693359375,550.12060546875,578.36376953125,590.4679565429688,542.94775390625,569.845947265625,525.0155639648438,187.2465057373047,203.44142150878906,202.5417022705078,204.3411407470703,259.223876953125,252.92587280273438,307.8086242675781,306.9089050292969,322.2041015625,323.1038513183594,322.65399169921875,395.9809265136719,417.57415771484375,467.0586242675781,504.8467712402344,38.30203251742041,141.6979674825796,185.42162156928137,221.24510316216282,276.506310019569,240.76043410976877,283.25190382520367,264.74549637977765,87.14897709556101,92.8509610103503,176.16012729908851,172.73079859985185
56,56,602.7677001953125,581.738525390625,628.7185668945312,534.7584228515625,624.2442626953125,508.8075256347656,624.2442626953125,521.3355712890625,606.3471069335938,549.9710083007812,578.1590576171875,590.2396240234375,541.9172973632812,569.6578979492188,524.9149780273438,187.0520477294922,203.67291259765625,203.22369384765625,204.1221160888672,259.8244323730469,252.6370391845703,308.33935546875,306.5425109863281,322.7141418457031,323.612548828125,323.163330078125,395.48651123046875,418.8455505371094,466.4620056152344,505.0942687988281,37.7740064172299,142.22597426353252,184.51981803278625,221.22627916081026,275.0676884622282,241.3096104046999,283.39361958786134,264.25306768483586,87.37119991609791,92.62886209899487,176.30943523434502,173.6821346682079
57,57,604.2836303710938,584.552978515625,632.9828491210938,536.123046875,628.4985961914062,511.0111999511719,624.0143432617188,513.7017211914062,607.8710327148438,550.4725952148438,579.1718139648438,589.0371704101562,541.5040893554688,566.615966796875,525.3607788085938,187.8155059814453,204.01087951660156,204.01087951660156,204.01087951660156,259.7948913574219,252.59698486328125,308.3810119628906,293.08538818359375,323.6766662597656,323.6766662597656,323.6766662597656,396.5557861328125,419.0493469238281,464.93621826171875,505.4246520996094,39.37993810594696,140.62006189405304,179.32246390366942,211.1340872658478,274.5958953311898,242.66770565767055,284.48971274136835,264.62790800061055,87.42524194735597,92.57475805264401,176.33600467021634,174.78575663429856
58,58,605.3753662109375,584.6845703125,632.3632202148438,537.0059204101562,630.5640869140625,512.7168579101562,626.9656372070312,512.7168579101562,608.9737548828125,551.3995361328125,580.1866455078125,590.9817504882812,543.3031616210938,568.4918823242188,525.3112182617188,188.16282653808594,203.88697814941406,203.43771362304688,204.33624267578125,253.75503540039062,253.75503540039062,309.4635009765625,298.6812438964844,322.94134521484375,323.8398742675781,323.390625,396.6202697753906,418.1848449707031,467.6036682128906,504.443115234375,36.69346775082701,143.306532249173,178.35205794715068,206.1738536264228,272.58764934848705,243.28626938541413,284.61690720630213,264.20100176091375,86.95035523191481,93.0495840428962,176.14288790162342,173.12290609972393
