,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
344,344,778.2452,770.0848388671875,836.80756,703.3621,851.2081,685.1214,854.08826,687.04144,815.68665,727.3631,771.52490234375,810.88654,720.6428,800.32605,722.56287,207.42647,231.3868408203125,226.59477,236.17891,315.72733,331.06195,402.94305,412.52722,402.94305,410.61038,406.7767333984375,516.03595,517.9528,621.4616,621.4616,67.08439876477888,112.91560123522113,187.28618125042482,192.2321807756195,264.93036035167546,255.01001078762982,277.3918070216256,261.4562582717449,85.50901818948824,94.4909356901364,176.71020341408467,184.64507004178594
345,345,778.8636,768.79052734375,834.50525,703.07587,851.77325,684.84845,853.69196,686.7671,816.2778,728.97797,772.6278686523438,812.4404,722.26263,800.92834,722.26263,208.28696,232.7386474609375,231.30032,234.17699,316.6415,331.02484,403.90048,411.5716,403.90048,410.6127,407.256591796875,517.0495,518.00836,622.52734,622.52734,66.35656216020212,113.64345230156921,190.17917617527542,192.0233135908005,259.8150204640939,258.087362670209,276.33903696887927,262.02536672927977,86.86298009931744,93.13701990068256,175.71362417266644,183.57801690851153
346,346,779.28955,768.7339477539062,833.98676,703.48114,852.2192,685.2488,854.13837,686.2084,815.75433,729.3904,772.5723876953125,811.91595,721.7136,800.40076,722.6732,208.51192,232.98545837402344,228.6666,237.30432,316.0035,333.27893,406.21964,409.09888,407.17938,409.09888,408.1391296386719,517.55023,521.3892,619.2833,623.12225,62.88244721702636,117.11755278297365,190.57300488281834,191.4814746839434,261.9949957492696,255.4569644030285,273.26500559274183,264.8158197100378,89.98219181590795,90.01780638505507,175.53393555598177,184.45135221654604
347,347,778.8398,769.2626953125,834.38745,704.1379,852.58405,684.9835,854.4995,686.899,816.19073,729.03845,772.6146240234375,812.3599,721.3768,800.8673,722.3345,208.52516,232.51516723632812,230.59598,234.43437,316.00046,333.2733,406.2029,409.08173,407.1625,409.08173,408.12213134765625,515.5974,522.31464,619.23425,621.1535,66.54955923239699,113.45045259932556,190.81132384333844,192.41498395856573,259.66018838476737,257.34439313753415,273.2848691753395,264.867582267224,89.83195704314377,90.16800108408385,175.69552417136592,184.42602587510362
348,348,778.5959,769.4991455078125,835.09143,703.90686,852.32733,685.7134,855.19995,687.6285,815.94037,729.76074,772.8505859375,812.11017,722.1003,800.61957,722.1003,209.01433,232.9967041015625,231.07811,234.91528,318.37393,330.8448,408.54767,412.38486,407.58838,410.46625,409.0273132324219,518.8666,519.82587,622.47046,621.51117,67.55235125015369,112.44763543247443,189.34432215302476,192.0842935197104,260.50647869498175,257.585700668011,273.88396145743,264.08045625183684,89.17810380204222,90.82189349081972,175.64256288454163,184.00692546763165
349,349,778.762,769.181884765625,834.3267,704.03705,852.52893,685.8349,855.40295,687.7509,816.12445,729.90344,773.013916015625,811.3344,722.2393,799.83826,722.2393,208.94211,231.49465942382812,229.09546,233.89388,317.38638,331.78165,407.59665,412.39508,407.59665,409.51602,408.55633544921875,521.799,521.799,624.48517,622.56586,64.87543550375626,115.12457789838041,189.82421124410985,191.89534316651114,260.46018694474344,257.3570178642881,273.67702823254604,264.81995074487884,89.96456765377552,90.03543415111396,176.01390660933689,183.90480047916162
350,350,779.61383,769.539306640625,835.26337,703.8153,852.534,685.58527,855.41235,687.5042,816.0739,729.7211,772.8975219726562,812.236,722.04535,800.7223,722.04535,209.70287,232.74261474609375,230.82263,234.66258,318.1817,329.70157,408.42075,412.26068,407.46075,410.34073,408.9007568359375,516.8996,517.85956,621.53845,621.53845,64.70853088935664,115.29145737296592,189.35602909726217,192.18987458390043,260.49029151377204,257.46833589667403,273.9186707886297,264.00641754742014,89.18193500109136,90.81802454657755,175.72931994737914,184.0834645674708
351,351,779.0922,770.00634765625,835.5198,704.493,852.73505,686.3214,855.6042,687.27783,816.3918,730.3158,773.353759765625,812.56616,722.66455,801.0894,722.66455,208.12045,232.5908966064453,231.15146,234.03033,319.437,330.95248,408.68213,411.56104,408.68213,410.6014,409.64178466796875,518.07947,518.07947,620.75934,620.75934,68.3713570289644,111.62864414330052,189.19256901004542,191.29868516137552,260.22472814838807,258.1224255593587,273.2801773808787,264.65072320224715,89.80577197017804,90.1941892333444,175.62515956253645,184.0719898496652
352,352,779.1466,770.5294189453125,835.6371,705.42175,852.87146,686.27246,855.74384,688.1874,816.4878,730.31586,773.40185546875,812.6579,722.6561,801.16833,722.6561,208.78607,232.28053283691406,230.8421,233.71896,319.06616,328.65573,409.20813,412.085,408.24918,410.16708,409.2081298828125,517.5703,517.5703,622.0966,621.13763,68.59257522789358,111.40742477210644,189.22829089940458,192.71873613133454,260.21223170608147,257.33048963287723,273.28145580211407,264.6457084038049,89.6551122086083,90.34488598582469,175.7336776080696,184.07928449169876
353,353,779.4719,769.8834838867188,835.085,704.68195,853.3031,686.4638,856.1797,687.4227,816.86694,730.57074,773.7188720703125,812.0727,722.9,800.5666,721.9411,208.75673,231.7935791015625,229.87384,233.7133,318.1817,328.74026,407.44943,411.2889,407.44943,409.36917,408.4093017578125,521.67377,517.83435,621.50006,620.5402,65.71537415710814,114.28461244586163,189.8110153186334,191.51835770546148,260.02978877041,257.46073013545504,273.6778095425182,264.6803607474865,89.96965173855862,90.030346459351,175.8284806337494,183.5103980357284
354,354,779.3015,770.2156982421875,835.72925,704.7021,853.9009,686.53046,856.7701,687.4869,816.6012,730.52496,773.5631103515625,812.7756,721.9173,801.29877,721.9173,209.19191,231.71527099609375,230.2776,233.15294,318.4542,328.0386,407.5892,411.42294,408.54764,410.4645,409.5060729980469,520.68524,520.68524,621.32153,620.3631,66.77395858912183,113.22604024005989,189.80092029904011,191.49865943989516,259.61250830419596,257.9013799385033,273.2296476140004,264.2588272461926,89.80289145198937,90.1971067394064,175.4478751724396,184.46540874585793
355,355,779.14923,770.5374755859375,835.60394,705.47107,853.78424,686.3339,856.65485,688.2477,816.46674,730.3494,773.4080810546875,812.63934,722.6946,801.15704,721.73773,208.56491,232.07107543945312,230.63193,233.51024,318.9,328.49432,408.12747,411.9652,408.12747,410.04636,409.0869140625,520.3814,517.5031,621.1221,620.16266,68.61203878200052,111.38797583609927,189.79563373262252,192.70472058315767,259.62878862615673,257.3416156829941,273.22925698962933,264.64886525233453,89.65259910912638,90.34740089087363,175.45041600281084,183.5406694341299
356,356,779.0589,769.96728515625,835.5227,704.41187,853.70593,686.22864,855.62,688.14264,817.3394,730.2513,773.7953491210938,812.5544,722.59515,801.0702,721.6381,209.65729,233.14739990234375,232.668,233.62679,318.95822,327.58728,409.0836,411.95993,408.12482,410.0424,409.0836181640625,517.4258,517.4258,620.97406,620.97406,68.42257656662633,111.57741009782546,190.68276602278044,192.2520019845909,258.51961120939063,258.6285311212448,273.7681214703562,264.6605181704795,89.9850613443433,90.01489851973898,176.17811801736235,183.54861977432378
357,357,778.6606,769.0779418945312,833.2816,704.87427,853.4051,686.6673,855.32166,688.5838,816.9911,729.7891,773.39013671875,813.1581,723.0813,800.7006,722.12305,209.18723,232.68109130859375,232.20163,233.16057,318.50565,328.095,408.6454,412.4811,407.68646,410.56326,409.1248779296875,517.9638,517.9638,622.48755,621.5286,67.38264445285685,112.61736916342709,191.90707743150523,192.157677072153,257.3027405856627,258.71549327946013,273.88020777690224,264.5366823197862,89.51047161012244,90.48948568739316,175.19396972023355,183.04381415314649
358,358,778.00024,770.3414916992188,836.398,704.285,852.6728,686.0955,856.50214,688.9675,818.2085,730.1332,774.1708374023438,813.4218,722.4744,800.01904,721.51715,209.61188,233.58465576171875,233.58466,233.58466,319.88672,327.55798,407.14764,417.6957,407.14764,409.0655,408.1065673828125,520.29926,520.29926,622.9028,622.9028,72.28251225572507,107.71748774427495,188.16668825708783,192.77966141873105,259.32061927295865,259.0453106088244,273.66977689174826,264.8138207692027,90.00955488493923,89.99044511506077,174.98018479921214,183.404161273378
359,359,778.4451,772.7025146484375,840.6577,704.74725,854.0573,686.56195,855.97156,688.47626,817.6869,728.6751,773.1810302734375,812.9013,722.93243,799.5017,721.9753,209.45923,230.54464721679688,228.62778,232.4615,320.63684,328.30423,406.89532,417.43802,405.9369,407.85373,406.89532470703125,519.0313,519.98975,622.5415,622.5415,73.14923810088487,106.85074759359782,187.0146402497818,191.97398596461468,263.32983162196217,257.64060282590054,273.6566975683013,265.83471222441773,88.9217921381756,91.0781669011558,175.04694306815983,182.3969405972329
360,360,778.48267,772.733642578125,840.7635,704.70386,853.21967,686.49866,856.0942,689.37317,817.7675,729.61615,773.6918334960938,812.0185,722.909,799.5623,721.95087,209.49217,230.5945281982422,228.67613,232.51292,318.84076,327.47354,406.12778,416.67896,406.12778,408.04617,407.08697509765625,519.3131,519.3131,622.9065,621.9473,73.14518683730955,106.85481461111924,185.9793748169046,192.69830020533786,263.7496912102796,257.5320496276368,274.15442996810793,265.3036899041075,89.06435626426472,90.9356437357353,176.05132238561023,182.91476455896827
361,361,777.588,772.798095703125,840.8156,704.7806,853.26953,686.5787,856.1435,688.4946,817.8237,729.68835,773.7560424804688,813.0338,722.9824,799.6219,722.0245,209.39891,230.5037841796875,228.58517,232.42241,318.76053,327.39438,406.05798,416.61044,406.05798,407.97662,407.0173034667969,518.29755,519.25684,622.8626,621.9033,75.59714261059726,104.40287023269921,185.9776672696121,192.07974461372316,263.75249585593974,257.5347501529377,273.69075087849313,265.30434194727184,89.06385511795303,90.93614488204699,175.1345743952111,182.91390395513284
362,362,777.5792,772.7874145507812,840.83093,704.7439,854.2479,686.5351,856.1647,688.4518,817.8303,729.66125,773.7457885742188,813.0385,721.9944,799.6215,721.036,208.98363,231.03121948242188,229.11404,232.9484,319.22156,326.89026,407.41187,411.24622,406.45328,408.37045,407.411865234375,516.69116,520.5255,624.0533,619.2603,76.12414640114774,103.87585359885227,187.22401286859935,192.27127677842864,263.14481572465894,257.4164342216924,273.73462065997245,264.84370938572965,89.06565599528642,90.9343440047136,175.36561237407597,183.3545604396254
363,363,777.6545,773.822998046875,841.83167,705.8144,854.28394,686.65704,856.19965,688.57275,817.88495,728.8032,773.3441162109375,812.13776,722.09814,799.6854,721.1403,209.16667,230.75546264648438,229.31621,232.1947,319.5093,332.94232,406.82388,410.6619,406.82388,408.7429,407.78338623046875,519.0855,520.045,622.7116,621.7521,78.7238313528116,101.27615688546507,186.60379071082718,192.17834522458145,263.3516633350869,258.02128704084373,274.16475823504567,265.31846608596913,88.61092772519427,91.38907058424662,176.07853385926356,182.90790704904157
364,364,779.11115,772.8832397460938,840.43207,705.3344,854.80414,686.17163,856.72046,689.0461,817.4367,730.24603,773.8413696289062,812.64606,722.58093,799.23206,720.6647,208.91931,230.03762817382812,228.11778,231.95747,320.27045,331.78955,405.70367,415.30292,405.70367,407.62354,406.6636047363281,518.9747,518.9747,623.6063,622.6465,71.94092871909255,108.05907128090746,187.57945591300683,192.8370486681375,262.7635967250244,257.5062305362519,273.68320532583664,264.80073332555725,89.04940702392656,90.95059297607344,175.11621484672213,182.87889240544737
365,365,778.4674,773.674072265625,841.7388,705.60944,854.2014,686.4363,856.1187,689.3123,817.7724,728.6172,773.19482421875,812.02045,723.824,799.55786,720.94794,209.74684,230.3568572998047,228.91895,231.79477,319.98648,330.53116,406.26096,415.84702,406.26096,408.17816,407.21954345703125,519.3764,514.5834,623.8644,620.02997,75.69706317177074,104.30293791314939,186.51945153495586,192.91998082503977,263.4176759487043,257.80053394646643,274.14288725760036,266.1888276669723,88.61285735344897,91.38718016659638,176.10926971052862,181.01683257354014
366,366,778.5309,773.7364501953125,841.8174,705.65546,854.28296,686.4778,856.20074,689.3544,817.8452,728.66876,773.2569580078125,812.0919,723.8743,800.58527,720.9976,209.95148,230.58201599121094,229.14267,232.02136,318.38177,331.8156,407.62085,412.41867,405.70175,408.5804,407.1410827636719,515.09155,514.132,621.6028,619.6836,75.70582673015778,104.29417218436045,186.72088747395787,192.9219615798991,263.2591078100493,257.9108154470807,274.85956006877564,265.5503647775283,87.99550458311792,92.00449794600934,176.84477180111227,181.03967272612468
367,367,778.5301,773.736083984375,841.8117,705.6604,854.27625,686.48413,856.19385,689.3606,817.8414,728.6719,773.256591796875,812.0885,723.8778,800.5828,721.0014,209.73076,230.82962036132812,228.91154,232.74768,318.1021,331.52866,407.2927,412.0879,405.3746,408.25174,406.81317138671875,515.664,514.705,621.1583,619.2402,75.58488610231224,104.41509961910262,186.7240293609761,193.03108068207922,263.6582595245353,257.3999601561434,274.83399108436123,265.5733955957372,87.9958309857081,92.00417154247543,176.76160741777818,181.00248917628312
368,368,777.43726,773.6011962890625,841.691,705.51135,854.15814,686.3311,856.0762,689.2081,817.7157,728.52765,773.1217041015625,812.92065,723.7326,800.4535,720.8556,209.96997,230.58108520507812,229.1431,232.01907,318.2982,332.678,406.4946,416.08115,405.53592,407.45325,406.49456787109375,514.82275,513.86414,623.151,619.31635,78.24711455568968,101.75288436013355,186.71457637916478,192.76388368174833,263.2494098479909,258.0019510808976,273.7437977589806,266.1883561766929,88.61231513557301,91.38772237118219,175.9472576234159,181.01721506413367
369,369,778.2917,773.4945068359375,841.61487,705.3741,855.04706,686.18524,856.0065,689.0636,817.62885,730.3196,773.9742431640625,811.8722,723.60345,800.3589,720.72516,209.87935,230.97421264648438,229.0565,232.89192,318.2302,332.61304,407.40393,411.23935,405.4862,408.36276,406.92449951171875,515.7547,513.83704,620.27014,619.31134,75.57571038813605,104.42428816779761,187.94959752450814,192.98859690544174,263.0465149689468,257.49543722638845,274.8755064057579,264.46957634664085,88.26917074451872,91.73078660882295,176.70218477199907,182.08026570655446
370,370,777.46295,773.631591796875,841.6389,705.62427,854.091,686.4673,856.00665,689.34076,817.6927,728.6126,773.1526489257812,811.94556,723.82336,800.4514,720.9499,210.11003,230.7272186279297,229.2888,232.16563,318.4701,332.85416,406.69244,411.48715,405.7335,407.6514,406.69244384765625,514.09357,513.13464,618.6179,618.6179,78.26094835095657,101.73905164904343,186.70472724638162,192.86514806638291,263.26304557278024,258.0159883953193,274.26936807480894,266.1669941191634,88.61065615187164,91.38934384812838,176.76051458751098,181.0394814808279
371,371,777.5687,773.7374877929688,841.7426,705.73236,854.1943,686.576,856.10986,689.44946,817.7972,728.72,773.258544921875,812.05023,723.9309,800.55646,721.0575,210.13005,230.76702880859375,229.32724,232.20682,318.59424,332.99213,406.90143,414.5803,404.9817,407.86127,406.4214782714844,515.36566,513.44586,622.86993,619.0305,78.26995059782085,101.73004940217915,186.69814294402173,192.7789647394357,263.2720444889922,258.02523025109684,274.83185471824925,265.5514383862228,87.992235688762,92.00776684680253,176.87788455820848,181.03853891472244
372,372,777.54486,773.7197875976562,841.61505,705.8245,854.0466,686.69904,855.9591,688.6116,817.7083,728.77496,773.2416381835938,812.9269,723.99365,802.40796,721.1248,210.93594,231.09353637695312,229.17377,233.01332,317.4833,331.88162,406.75275,410.5923,405.79285,408.67252,407.232666015625,515.21985,514.26,618.88763,619.84753,77.63575942484754,102.36425344152553,186.7856376672896,192.34023436828912,263.60663922793583,257.4320525998758,274.35653239820624,265.5526368183083,87.98989012410564,92.01014915693068,176.70811337619864,181.0366537825115
373,373,777.60516,773.300537109375,840.74,705.8611,853.17566,686.7294,856.04535,688.6425,817.78186,728.8192,773.300537109375,812.04236,724.03625,802.47644,721.1665,210.3798,231.0145263671875,229.57489,232.45416,317.8723,327.46985,407.1295,410.00876,405.21,408.08926,406.6496276855469,514.622,513.6623,618.2756,619.2352,76.99356019526881,103.0064398047312,186.17521000078722,192.7122747723797,263.2061937886219,257.39262370464996,274.85658059352124,265.55227471625494,88.14627148350935,91.85372851649066,177.73004627981595,181.03740510332022
374,374,777.09296,773.26806640625,841.1601,705.376,853.59106,686.25146,855.50354,689.1201,818.2107,728.3254,773.26806640625,813.4295,723.5443,801.95483,721.63184,209.7386,229.8984375,227.97845,231.81844,319.1777,331.65762,404.617,414.21692,404.617,406.53696,405.57696533203125,516.9361,517.89606,619.6552,620.6152,77.63717212395653,102.36283928750575,186.47959055095967,192.83383847922758,263.85798753967,257.53626695719873,273.6611245764412,266.31791376285804,88.7763655212458,91.22367170547753,176.06348012233283,181.39170067594713
