,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
252,252,845.1640014648438,855.2022094726562,891.052978515625,819.3514404296875,909.2174072265625,795.4508666992188,884.36083984375,815.52734375,871.9325561523438,825.0875854492188,848.5100708007812,872.8885498046875,813.615234375,878.6246948242188,805.0111083984375,200.17144775390625,216.47909545898438,213.60128784179688,219.35691833496094,271.1576843261719,276.9133605957031,294.1802673339844,297.0580749511719,309.52862548828125,308.5693664550781,309.04901123046875,366.1257629394531,367.08502197265625,452.46038818359375,444.78619384765625,117.0250673026627,62.97495692741356,244.7089749613127,247.4536864792823,257.074037703038,242.85968884623662,267.85923510542733,260.0806465543709,87.03818303367233,92.96174234591422,177.1665556732899,184.7736825038573
253,253,845.0264892578125,853.1458740234375,889.922119140625,816.3696899414062,907.1161499023438,794.3994750976562,882.2802734375,814.459228515625,871.7727661132812,824.011474609375,847.89208984375,872.72802734375,813.5039672851562,878.4594116210938,805.8621826171875,198.29296875,215.08966064453125,212.6901397705078,217.4891815185547,271.2386779785156,276.0376892089844,295.2339172363281,297.153564453125,308.6712951660156,302.91241455078125,305.7918701171875,366.2599792480469,368.17962646484375,451.6832275390625,444.0047302246094,112.06568936326651,67.93431681473855,242.35225916933481,244.09924397410566,257.367051800409,245.69843116904767,262.17440655518453,267.7296734236466,93.56021358423949,86.43969684150062,177.11180487690308,183.39073312146976
254,254,846.619873046875,853.319580078125,891.6036987304688,815.0354614257812,906.9172973632812,793.0220947265625,882.0326538085938,817.9067993164062,871.5045166015625,823.6493530273438,847.576904296875,874.3758544921875,813.1212768554688,878.2042236328125,806.4215698242188,198.80076599121094,217.01611328125,214.1400146484375,219.89222717285156,272.6208801269531,278.37310791015625,296.58843994140625,300.42327880859375,310.01025390625,305.2167663574219,307.613525390625,367.5324401855469,367.5324401855469,452.8570251464844,439.4351806640625,105.89752409142535,74.10249861662574,240.74928207302452,249.08339693600402,259.62247318983486,245.07636100333949,261.42233692452896,266.1306609374787,92.09305769638425,87.90685545958472,180.28803772872143,184.2660901654986
255,255,846.338134765625,853.5318603515625,891.4187622070312,815.64501953125,906.7653198242188,793.5842895507812,880.867919921875,817.5633544921875,871.2763061523438,824.2774658203125,847.77685546875,875.1129760742188,814.6858520507812,877.9904174804688,807.0125732421875,197.8144073486328,216.4931640625,214.09844970703125,218.88787841796875,272.5294189453125,278.2767028808594,296.4765319824219,299.3501892089844,306.05535888671875,305.09747314453125,305.576416015625,367.3599853515625,366.4021301269531,453.5696105957031,443.0328674316406,107.4464496641682,72.55355614678426,241.95672291449938,249.06822025566828,258.9006429033756,246.0051648610243,265.25130392659037,262.2752871194947,87.47126825229792,92.52872871596352,181.66941616759985,183.1742297851587
256,256,849.25146484375,854.0487060546875,891.4669189453125,816.6304321289062,906.8179931640625,794.563232421875,880.9130249023438,819.5087280273438,871.3186645507812,825.265380859375,848.2919921875,875.1563720703125,814.7115478515625,878.03466796875,807.0360107421875,197.99217224121094,218.58966064453125,215.23658752441406,221.9427490234375,272.7179870605469,278.46612548828125,297.6265563964844,302.41668701171875,305.290771484375,306.248779296875,305.769775390625,368.5202941894531,365.6462097167969,454.7423400878906,442.2880554199219,97.99006209652343,82.00995277381215,241.07590171913452,247.49177844428345,260.16809873321756,243.55325606864255,267.7184036737175,258.7330355338668,85.03040303815203,94.96960011970631,181.5613489145519,184.3562623229211
257,257,851.513671875,854.391357421875,891.8013916015625,816.9813842773438,906.1898193359375,793.9598999023438,882.2090454101562,819.859130859375,871.6575317382812,825.6144409179688,848.635986328125,874.5352172851562,815.0629272460938,877.4129028320312,806.4298706054688,197.81646728515625,218.90670776367188,216.03076171875,221.7826385498047,272.5909118652344,278.3428039550781,297.5157470703125,303.2676086425781,306.1435546875,305.1849365234375,305.66424560546875,371.33154296875,365.5796813964844,454.73382568359375,442.27142333984375,93.37377392889711,86.62620998271052,238.16693781200445,248.24599525319297,260.12322556828383,243.4563500245875,266.27962526015693,261.2826522647174,87.39736795564065,92.60263204435937,180.55106831365865,183.48750324163052
258,258,851.1074829101562,854.4497680664062,892.1701049804688,816.7294311523438,906.4942626953125,793.810791015625,882.6206665039062,818.6393432617188,872.1162109375,826.2788696289062,849.197509765625,874.0261840820312,815.7745361328125,877.8458862304688,806.2250366210938,197.74557495117188,217.89193725585938,215.97325134277344,219.81063842773438,273.53424072265625,277.3716125488281,297.5179748535156,301.3553771972656,306.1521301269531,306.1521301269531,306.1521301269531,368.5098571777344,363.713134765625,454.85137939453125,440.4610900878906,96.507685031914,83.49233808580101,238.8424435209187,247.7021209499632,258.93759135397,245.37746511001217,268.2456192068038,259.6578732265359,86.59441310441007,93.40558689558995,179.22141808508823,183.24949846981227
259,259,851.0828247070312,854.4312133789062,892.2206420898438,816.6417846679688,906.5709838867188,793.6812133789062,882.6536865234375,818.55517578125,872.1300659179688,826.208740234375,849.16943359375,874.04345703125,815.6851196289062,877.8702392578125,806.1182250976562,197.27822875976562,217.42959594726562,215.5104217529297,219.34877014160156,274.0453796386719,277.88372802734375,298.0351257324219,300.91387939453125,306.6714172363281,305.7118225097656,306.1916198730469,369.04473876953125,364.24676513671875,454.44818115234375,441.0139465332031,96.52685233837829,83.47314766162171,238.68821784945982,248.62199716700218,259.13245983723596,245.67487988943046,267.0458126019661,261.0051437822527,87.80460591008793,92.19539727119363,179.1913379319835,183.0882513638866
260,260,851.1463623046875,854.0198974609375,891.3759155273438,816.6639404296875,906.701416015625,793.6756591796875,882.7552490234375,819.5375366210938,871.2611694335938,826.242431640625,848.7518310546875,874.1346435546875,814.748291015625,877.966064453125,807.0855102539062,197.09698486328125,218.20982360839844,215.33079528808594,221.08885192871094,273.8709716796875,276.75,298.8224792480469,303.620849609375,305.54022216796875,305.54022216796875,305.54022216796875,368.8787536621094,365.0400390625,456.20916748046875,441.81402587890625,93.3434694733211,86.65653769894176,238.49264221276565,246.3446754939365,259.7365893857126,243.15209470961895,267.40244802509653,259.06631553662214,86.54790711024346,93.45209288975656,180.08623295950426,185.23390065013274
261,261,849.8715209960938,854.1837158203125,891.076416015625,817.2909545898438,907.3667602539062,793.3345947265625,882.4521484375,818.2492065429688,872.8695678710938,826.8734741210938,849.8715209960938,873.8278198242188,814.4161376953125,877.660888671875,806.7501831054688,197.90420532226562,218.99356079101562,216.11773681640625,221.86936950683594,274.5927429199219,276.50994873046875,299.5165100097656,301.4337158203125,306.22674560546875,306.22674560546875,306.22674560546875,368.53619384765625,364.7017517089844,455.7694091796875,441.3902893066406,97.09887111113427,82.90109799020871,240.5565887761601,248.66381841529017,258.89013512693714,241.86843744981496,269.1189222586668,257.97366873098804,87.17000347676287,92.82999652323714,178.3651719103571,186.31789265254878
262,262,849.7703857421875,853.595703125,890.8927001953125,816.2986450195312,907.1504516601562,794.302978515625,882.2857055664062,817.2550048828125,872.722412109375,824.9057006835938,848.8140869140625,873.6787109375,814.3860473632812,877.5040893554688,806.7353515625,198.10072326660156,218.73733520507812,215.37786865234375,222.09678649902344,274.8881530761719,275.8479919433594,299.8440856933594,301.7637634277344,306.5629577636719,306.5629577636719,306.5629577636719,368.9527587890625,365.1133728027344,456.2984619140625,442.86065673828125,95.35453436846858,84.64543400209402,240.17504074874486,243.78435859298972,259.86701892407154,242.59810253746014,269.1218500867997,259.8144361237443,86.88364051592484,93.11635948407516,178.37056775980142,184.56552565871198
263,263,848.9664306640625,854.2113037109375,890.9253540039062,817.4971923828125,907.1367797851562,793.6569213867188,882.3428955078125,817.4971923828125,872.8067626953125,825.1261596679688,848.9664306640625,873.7603759765625,814.6364135742188,877.5747680664062,807.0074462890625,199.00277709960938,217.71951293945312,215.31993103027344,220.11911010742188,274.82958984375,275.7893981933594,299.7852478027344,301.70489501953125,306.50408935546875,306.50408935546875,306.50408935546875,367.933349609375,365.0538635253906,456.2380065917969,442.80035400390625,101.91467329465398,78.08534421781215,240.05224760784637,245.7942442091035,258.5009017531081,243.0779568639533,269.11062530997566,259.8426805986856,86.61922977803141,93.3807702219686,178.41600217816034,184.55302641253084
264,264,849.2564086914062,854.533447265625,892.4328002929688,816.6341552734375,906.8248901367188,793.6067504882812,882.8380126953125,815.6746826171875,872.2838134765625,825.2694702148438,848.776611328125,874.2026977539062,812.7962646484375,877.0811157226562,807.0394287109375,198.00131225585938,218.61888122558594,215.2625274658203,221.97523498535156,274.7178955078125,277.5947265625,298.69183349609375,300.6097106933594,306.36346435546875,305.4045104980469,305.88397216796875,367.7367248535156,367.7367248535156,457.87872314453125,440.6174621582031,99.29568268450282,80.7043254235155,238.6230305240212,246.28695356526072,261.45331545365303,242.44872199623845,267.0406463391539,259.8525573629803,87.39423241127695,92.60583890743904,179.9604308929053,186.79950295130473
265,265,849.0647583007812,854.3385009765625,891.2545776367188,817.42236328125,907.55517578125,792.4920043945312,881.6659545898438,816.4635009765625,873.0361938476562,824.1343383789062,848.5852661132812,873.0361938476562,813.5869750976562,877.83056640625,806.8748779296875,199.41610717773438,217.61105346679688,214.73814392089844,220.48394775390625,276.02642822265625,276.9840087890625,299.9671325683594,301.88238525390625,306.6705322265625,305.712890625,306.19171142578125,363.1706237792969,365.08587646484375,457.97589111328125,440.7385559082031,101.71410503740954,78.28586409496745,242.13324232340918,247.72265932879742,259.55601524588997,241.74086537964337,268.8781241684825,261.0486063999149,87.40578540492739,92.59421459507261,182.89509361415864,185.00308123732134
266,266,848.5562744140625,854.7794799804688,891.6402587890625,817.918701171875,906.9590454101562,793.0256958007812,882.0660400390625,816.0038452148438,872.4918212890625,825.578125,849.0349731445312,874.4066772460938,813.1316528320312,877.2789306640625,806.4296264648438,197.89260864257812,217.55079650878906,216.11239624023438,218.98919677734375,274.6074523925781,277.4842834472656,299.539794921875,300.4987487792969,307.2112731933594,305.29339599609375,306.2523193359375,368.5831604003906,368.5831604003906,456.80523681640625,443.380126953125,105.33156781420405,74.66843218579596,239.62992335108615,248.00728697189018,257.55953304073944,244.7127812146059,265.8718614395841,261.21523965028473,88.63561359367195,91.3644608243001,179.92087043723257,186.00550712066908
267,267,848.906494140625,854.6634521484375,891.1244506835938,818.2025146484375,906.4764404296875,793.2555541992188,880.5699462890625,818.2025146484375,872.8939819335938,825.8784790039062,849.38623046875,872.8939819335938,813.405029296875,877.6914672851562,806.6885375976562,198.4787139892578,217.19793701171875,214.79803466796875,219.59783935546875,275.2756042480469,277.19549560546875,300.23455810546875,302.15447998046875,306.9543151855469,306.9543151855469,306.9543151855469,365.51190185546875,364.5519714355469,457.66815185546875,445.1886901855469,103.32905340950295,76.67095287632358,240.31066098490464,248.40481764196326,259.5223844814337,242.81553362230414,270.0,257.78061807523824,86.6351712279844,93.3648287720156,182.9799928655419,187.45798782880732
268,268,849.3099365234375,855.5178833007812,892.2879638671875,818.747802734375,906.6139526367188,792.9609375,881.7821655273438,815.882568359375,873.1865844726562,825.4332275390625,849.3099365234375,874.1416015625,813.0173950195312,877.9619750976562,806.3319091796875,198.05076599121094,217.72071838378906,216.2814483642578,219.1599884033203,274.81158447265625,276.7305908203125,299.7588806152344,300.7183837890625,307.4349670410156,305.5159606933594,306.4754638671875,367.8841247558594,367.8841247558594,457.1185607910156,441.76641845703125,105.27443580798155,74.72556419201847,238.62051701440663,247.82643039285742,258.4880830212363,243.63001931908207,266.79363654246924,261.0423687221208,88.30020632466409,91.69979955158927,178.45375946389217,186.08837097567968
269,269,849.2133178710938,854.0050659179688,890.4225463867188,817.5875854492188,906.7146606445312,792.6703491210938,880.8390502929688,819.5042724609375,873.1721801757812,826.2127685546875,849.6925048828125,873.1721801757812,813.754150390625,877.9639282226562,807.045654296875,197.72682189941406,217.85044860839844,214.9756317138672,220.7252655029297,274.38824462890625,277.2630310058594,300.2615051269531,303.13629150390625,308.88592529296875,305.0528259277344,306.9693603515625,366.3819580078125,366.3819580078125,454.5426330566406,443.04345703125,98.87999632938191,81.12000367061809,240.33728506228937,249.82816076310223,259.17891927483583,241.70242513580138,265.3334888672367,263.18341202293567,91.89606723136869,88.10401882236035,183.1111188372278,186.4819264756558
