,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,566.51166,574.156005859375,634.86115,513.4508,646.55255,496.36346,665.43854,496.36346,622.27045,540.4309,581.3507080078125,605.1831,553.0216,593.49176,526.04156,121.686844,188.22821044921875,185.53058,190.92583,285.34265,288.93945,375.2634,381.55786,379.75946,381.55786,380.6586608886719,502.9509,506.54773,597.3677,666.6067,94.0090233516005,85.99095972006273,174.8194977687984,189.8893439280351,265.8636008083445,257.5662161308016,279.1557157065361,274.4933595940491,90.88235372443411,89.11764439848415,180.83814116447428,195.3202322427873
52,52,565.61005,574.5721435546875,635.5143,513.63,646.2688,495.70587,665.0891,495.70587,622.96735,539.62006,581.293701171875,605.0432,553.95935,593.3925,526.17694,123.009796,190.04344177246094,189.59355,190.49333,284.9703,292.16855,374.94833,385.7457,379.44724,381.2468,380.3470153808594,502.71722,506.31635,597.19415,665.57745,97.19206678401196,82.80793321598806,174.61941420725208,189.9978483131899,263.98956564038156,259.57919538684814,279.5100274746645,275.3035484812101,90.7859693610311,89.2140306389689,181.24285719355422,196.43587534181722
53,53,573.1759,578.1177978515625,639.66736,516.5683,645.95703,499.49615,653.1453,500.39474,627.0879,546.21985,586.6538696289062,613.60986,556.10376,593.84216,526.45215,125.79573,186.927978515625,186.92798,186.92798,281.32333,290.3134,371.22366,382.91074,382.01172,383.80972,382.91070556640625,502.47815,511.46826,596.8736,665.1979,94.62170656150732,85.37829343849268,179.2402420864408,189.93270196888633,266.18794987311145,260.62330322792326,277.6574906860469,273.15355507671643,91.22028267216771,88.77976055045622,174.55626227818613,195.34450673509755
54,54,573.1025,578.0499877929688,639.6688,516.43115,645.96564,499.33978,653.16205,500.23932,627.0752,546.11615,586.595703125,613.58203,556.9107,593.792,526.3261,125.980606,186.69985961914062,186.25008,187.14963,280.7022,290.59723,371.5562,383.25027,382.3507,384.1498,383.250244140625,502.88965,510.98553,596.44226,664.8076,94.24004821460905,85.75993759788435,179.2856355236647,189.9378109503855,266.60414195073395,260.20026971138196,277.66013525538193,273.59146637350295,91.21654792700826,88.78349332819154,174.44289479834225,196.11002067689424
55,55,582.3243,586.3623046875,645.13745,527.5871,655.0081,506.0512,619.11487,513.22986,634.3695,555.40436,594.886962890625,627.19086,564.3777,594.8869,528.48444,140.31183,195.17971801757812,199.67708,190.68236,283.32812,292.32288,341.7939,389.46603,377.7729,386.7676,382.270263671875,502.79974,509.096,598.1439,659.3081,98.58475358720767,81.41525093902729,218.27621117525504,196.1894284561848,258.89468827340136,262.41256566376524,279.7845715561175,267.6970023220281,86.11040488164207,93.88954143972344,164.56902307001008,197.63427301283096
56,56,582.4147,586.4561767578125,645.28204,527.63025,655.1612,506.07568,619.237,513.26056,634.50476,555.4715,594.9881591796875,627.31995,564.4525,594.98816,528.5284,140.40282,194.8007049560547,198.84683,190.75458,282.46677,292.35727,341.80994,389.46426,377.77548,386.76685,382.27117919921875,502.7558,508.15063,598.0645,659.20593,98.18368574036059,81.81631832927354,217.92707922564068,196.2090174387244,259.3274216520591,261.95721397351116,279.780654040424,267.74109847072947,86.11531431935329,93.88463205886758,164.5515924272482,197.609165237442
57,57,591.5793,598.74462890625,658.7545,538.73474,654.2762,519.03,622.92773,522.6127,641.7368,563.8135,602.775146484375,633.6757,563.8135,595.162,528.8824,151.653,193.49658203125,196.6461,190.34708,281.23315,281.23315,337.92447,368.51978,371.21936,380.218,375.71868896484375,498.09995,500.79956,597.0848,652.8762,102.72146671193391,77.27854781671645,154.08943650570285,194.58315920869458,270.0262893281763,260.7715172434758,280.2226720433294,263.4126556097874,84.67971332919657,95.32024238324163,162.37490676141354,192.93611373185936
58,58,590.0644,603.54541015625,665.5578,541.53296,661.06415,519.0647,522.6596,520.8621,643.08954,566.69745,604.8934936523438,632.30475,564.89996,596.3555,529.8494,153.69563,187.42779541015625,188.77708,186.0785,266.13617,271.53333,354.28958,354.28958,373.17957,365.98337,369.58148193359375,490.1177,486.51965,596.2616,631.3431,113.0305267900829,66.96947443635266,125.81858685172473,195.97535666721828,272.0780081149652,256.5153485773186,269.8878743071511,274.52709740916004,95.8054333422051,84.19452128270895,166.5588620809099,167.24910733805305
59,59,590.6897,603.6781616210938,665.93317,541.42316,661.4544,519.02924,522.61224,520.8208,642.64355,566.5043,604.5739135742188,632.7902,564.71277,596.95996,530.6741,153.57777,187.30154418945312,188.6505,185.95259,265.99036,271.38617,355.02112,354.1218,373.90643,365.8127,369.85955810546875,489.91623,486.31903,595.13446,630.2071,112.30512816124366,67.69487183875636,125.98379546736899,195.92848790913365,272.07300176988673,256.553324289727,268.78692283428967,275.2160937248848,96.34899184713188,83.6510535693934,166.04939827071865,167.54227271760834
60,60,584.47345,600.622314453125,660.7319,540.51276,653.55457,514.4952,624.8455,519.8781,639.2001,562.04456,600.622314453125,625.7427,554.86725,597.0337,523.4668,156.4106,180.67764282226562,176.18375,185.17154,259.77023,261.56778,320.8872,337.96402,366.72498,366.72498,366.7249755859375,488.95892,488.06015,595.0149,597.71124,119.36678987949446,60.63321012050553,159.7464723838742,202.8372788961149,279.1833484979991,246.91758104266066,276.28270042015595,266.614742639799,90.0,90.0,171.13593576827552,167.40528644361456
61,61,573.7679,592.189208984375,654.64185,529.7365,643.85864,509.06876,611.5091,510.86594,625.88666,550.4043,588.1455078125,615.10345,544.11414,596.2329,517.1561,160.89998,179.78819274902344,176.19043,183.38596,258.03937,257.13995,318.30176,307.50848,363.2737,363.2737,363.2737121582031,487.39624,486.4968,594.42944,600.7256,130.98599939266072,49.013997392240086,159.27779846340627,197.69769814946372,280.8022633363545,251.0487294687602,274.96513170017136,267.0777625030171,88.73750520760645,91.26249479239355,174.96627853406198,169.64337551008765
62,62,563.7576,583.9354248046875,647.15906,520.7118,648.05585,502.776,614.87463,504.56955,617.565,543.1315,580.3482666015625,608.5971,540.4411,595.14526,518.0214,159.61237,178.0511016845703,174.90303,181.19917,241.46237,262.14975,306.2228,308.92117,358.39096,358.39096,358.3909606933594,482.51514,481.61566,594.9465,600.34314,134.72796615036145,45.272033849638554,207.90109918449232,194.6889724993164,272.07862362090486,254.6565435390075,274.13240466752507,268.749258238114,88.86047418029248,91.13952581970752,177.30978474018508,170.5573367833054
63,63,554.6583,569.888671875,631.7058,508.0715,644.2484,492.8412,612.8919,510.7592,608.4124,535.8444,572.12841796875,603.037,537.63617,594.07794,517.9264,151.6954,180.0377197265625,179.58784,180.48761,254.26762,266.86423,316.35083,336.14548,370.33624,369.43646,369.8863525390625,485.50507,483.7056,599.7742,601.57367,117.83534439382461,62.16466954233039,216.33102794114876,204.50037531749965,260.8830138670404,259.58315882563153,271.96192084693865,271.6087098866498,91.38629931484162,88.61370068515839,178.18921257695922,190.39144479430107
64,64,554.6633,569.90185546875,631.7524,508.0513,643.4054,492.8128,612.9283,510.74045,608.4464,535.83923,572.142822265625,603.06805,537.632,594.10425,517.91156,151.69548,180.02435302734375,179.57469,180.47403,255.11838,266.80966,316.2728,336.05804,370.23257,369.33322,369.78289794921875,485.34674,483.54813,599.56165,601.3603,117.85993384704037,62.14008008180224,215.25902975091526,204.5243492814864,261.64747832795956,259.5736664019887,271.96536333588637,271.60893631064357,91.38626826978826,88.61373173021174,178.18738208626166,190.40185400259617
65,65,648.7857,559.4896240234375,498.91183,620.0674,480.96286,629.93933,485.45007,646.0933,523.1429,601.22095,562.181884765625,529.42505,533.0149,594.0413,517.7582,144.16476,177.88992309570312,178.3396,177.44026,265.57535,263.77667,336.62308,348.31445,351.01245,351.01245,351.012451171875,479.6178,480.51715,596.5317,606.42444,159.73486203568928,20.26515218136382,195.24037367101153,175.70499081355555,257.94819681630304,263.90226037033113,272.7965841982674,297.7743664666901,89.10905445755277,90.89094554244723,153.86790615016264,200.86528033932717
66,66,648.97705,559.4684448242188,498.74652,620.19037,480.75485,630.08575,485.25272,646.27826,523.0353,601.2991,562.1671752929688,598.60034,532.93066,594.1024,517.63776,144.58595,178.29257202148438,178.742,177.84315,265.92984,264.13214,335.1408,348.62344,350.42114,351.32,350.8705749511719,479.85468,479.85468,596.70435,606.59155,159.78899368946466,20.21102070758127,195.37792002051725,175.6929286994813,257.91630815806127,263.88210552181226,300.9349834234676,297.35077967800015,88.44607953416657,91.55392046583343,212.48138306076785,201.12837922615606
67,67,549.81976,554.310302734375,495.93338,612.6872,476.17502,477.97128,478.86935,666.5736,600.1137,523.77466,561.9442138671875,598.3175,531.85767,594.7251,516.58984,132.77112,177.2957763671875,177.74551,176.84602,272.1917,272.1917,366.63797,356.7436,358.54254,363.03998,360.791259765625,479.07394,479.97345,596.90686,605.9017,84.6823012170186,95.31768357692624,193.45005814614615,300.5638441067108,257.7426025186213,325.15232232972954,274.22540718891236,270.5826498237445,89.01065914563955,90.98933547538624,179.1075861523808,190.86719479074912
68,68,549.5922,556.7652587890625,615.943,497.58755,637.46216,476.96503,675.12067,471.58524,600.70026,521.79663,561.2484130859375,597.1137,530.76294,592.63055,516.4169,122.96132,178.29177856445312,177.84193,178.74162,263.31177,274.10794,349.68127,360.47745,359.5778,363.17648,361.37713623046875,479.23553,480.13522,597.99365,606.9904,96.95109114440751,83.04890908018406,170.5738931618535,188.637862026792,256.3036107512321,257.3624038407098,274.3282104166328,271.77246295422964,88.79132783922421,91.20867619519676,179.55500452415166,190.8360218073772
69,69,548.65216,558.5415649414062,617.878,499.2051,636.75775,482.1234,473.13306,472.23398,601.6953,526.1762,563.935791015625,597.20013,530.6714,592.70496,517.18585,120.67678,177.78848266601562,173.7412,181.83577,266.37906,278.07126,359.91635,359.91635,359.01697,366.21216,362.61456298828125,478.63672,479.5362,598.25653,606.35114,95.92181326406164,84.07818473525737,251.76445109090912,183.17533627580426,262.3828261975003,256.0328399126461,277.59461228880474,266.8290331952396,86.22921370087323,93.77077755459099,180.01978887925836,188.3415547602185
70,70,557.3202,563.6100463867188,623.8133,503.4068,636.39307,489.0299,484.53714,483.63858,604.9436,526.7693,565.8564453125,596.8566,535.7548,593.26245,517.7837,124.69485,179.58489990234375,176.88539,182.28442,274.06784,275.86752,362.2519,363.15173,361.35205,366.7511,364.05157470703125,485.5296,478.33087,596.2096,604.3081,93.96959734103953,86.03041715169901,247.2315277463385,185.1993808740675,265.1917840963681,258.69867092836466,277.67689949247284,270.65328695948676,86.74688783100845,93.25311216899156,181.86613927607456,192.72277960332318
71,71,562.11395,566.6080322265625,625.9298,507.2863,638.5132,492.00644,664.57874,488.4112,608.8523,529.75665,569.304443359375,598.96533,536.04834,594.47125,518.072,122.64509,179.33233642578125,175.73314,182.93153,272.9113,273.8111,357.49228,359.29187,360.19165,366.49023,363.3409423828125,481.66434,478.96494,596.83844,604.03674,91.06082349191078,88.939178289871,170.25018317632993,187.13564388111772,266.093974367749,256.98393592921013,279.2061834534542,268.6487118095765,86.28654134523083,93.71346565198371,182.4186469384152,191.38070207292904
72,72,528.7621,568.7924194335938,625.91437,511.6705,642.1064,494.57886,670.8923,490.0811,610.6219,533.2599,571.94091796875,598.9276,539.55676,594.4298,517.0678,117.676056,179.6983642578125,178.79948,180.59724,267.788,274.979,352.28214,362.16977,363.06863,365.76526,364.41693115234375,480.82114,478.12448,597.6747,606.6635,121.93739832491383,58.06260215665803,171.4992608509852,187.31148027111053,260.589036823083,258.8339743317536,277.66792298956244,271.2112501755667,88.98016017910085,91.01988182231418,183.46724490055226,193.13156642514843
73,73,531.6938,570.3095703125,626.8862,513.7329,642.15295,498.4662,669.09424,493.07797,611.6195,536.18396,573.9017333984375,600.843,540.6742,594.5567,517.3251,114.308624,177.70596313476562,175.45784,179.9541,269.87943,274.37567,349.91293,361.6032,361.6032,364.30096,362.95208740234375,480.30463,478.5061,599.00604,603.50226,119.07039943076651,60.92961599760921,170.57995836983648,185.6496815856681,263.0910150023311,258.5399960764475,277.2356242108623,270.2033940592779,89.06274041945252,90.93725958054748,182.1559442025582,192.8323768187452
74,74,566.6353,575.61181640625,633.0613,518.16235,641.1401,502.00473,653.7071,498.4141,615.1083,538.8082,576.958251953125,602.5412,541.50116,593.56476,518.16235,118.07965,181.008544921875,180.10956,181.90752,270.00797,277.19983,355.41144,357.2094,364.4013,364.4013,364.40130615234375,483.9662,478.57224,598.13715,600.8341,97.22168981206255,82.77829497369271,176.76407994625774,187.05388651675267,265.7613688838498,259.4800476514966,276.00014300025776,271.35117624706993,90.42064739988808,89.57935260011193,181.50453540103572,192.1584693740967
75,75,566.6485,575.6241455078125,633.06805,518.18024,641.1461,502.0241,653.712,498.43384,614.2193,538.8241,576.521728515625,602.55096,541.5168,593.5753,518.18024,118.04238,180.9799346923828,180.08083,181.87904,269.99158,277.18445,355.40683,357.20508,364.39792,364.39792,364.3979187011719,483.97928,478.5846,598.1659,600.8633,97.21961696122169,82.78038303877831,176.76499519160652,187.0523565543786,265.76274182832526,259.48199501114954,275.5730806824036,271.35086752207434,90.28038312528308,89.7196168747169,181.07883703082553,192.15566899653703
76,76,565.3031,577.88330078125,636.29126,519.47534,644.37854,504.19937,653.3643,504.19937,617.421,541.9399,579.680419921875,602.1451,541.9399,594.95636,518.5767,117.40924,180.37942504882812,179.47984,181.27899,270.33682,276.63388,353.09766,359.39468,356.69595,356.69595,356.6959533691406,480.8372,475.4397,595.0831,602.2797,100.41544368664668,79.58454134866537,178.89005828769425,189.10152258840913,265.7958270448249,260.01611415431887,277.01514665406006,270.0,90.58397121094553,89.41602878905448,183.4146661043215,190.43653770320148
77,77,541.93463,577.8839111328125,634.50397,521.26385,646.18744,504.1879,658.7697,505.98535,619.2255,542.8334,581.0294189453125,603.94714,542.8334,594.9598,517.6689,114.91318,179.6561737060547,179.65617,179.65617,269.57703,272.27466,349.60657,356.80026,357.69946,357.69946,357.699462890625,479.09256,475.49573,595.0905,604.0826,119.04171889853754,60.958281101462475,178.46813018190588,191.66449643294305,262.59699716627404,259.5537544519063,277.17345602383915,270.0,91.01214471774168,88.98785528225834,182.74309458436917,191.0728381262799
78,78,545.934,579.6309204101562,636.69086,522.571,645.6767,506.39645,654.66254,505.4979,617.8206,542.3397,580.0802001953125,602.54474,543.2383,595.3561,516.2809,115.59763,179.03439331054688,179.4843,178.58447,267.6659,270.36533,353.14804,354.04785,355.84747,355.84747,355.84747314453125,480.92133,474.62265,594.2977,603.29584,118.42849735512081,61.57148732397428,179.81976997713804,189.3793610234669,263.7298001727534,260.4571649955875,276.96332555099616,270.43344652503146,90.1455875330754,89.8544124669246,183.3352446646526,192.2659628912544
79,79,545.8634,579.549072265625,636.5903,522.50793,645.5731,506.33878,655.4543,505.4405,617.72626,542.2702,579.9982299804688,602.45544,543.1685,595.2691,516.2199,115.42113,178.7977294921875,179.24721,178.34825,268.24417,270.04208,353.64526,354.54422,356.34213,356.34213,356.3421325683594,481.29752,475.00476,594.56635,603.5559,118.44282761502454,61.55717190190833,179.16373030735832,189.39161438283793,263.78493321887123,260.45083201086675,276.9675736926127,270.4337397779956,90.14494845260758,89.85505154739243,183.3373620232953,192.273380476693
80,80,569.9227,579.3576049804688,636.4163,522.2989,648.09766,506.1248,649.8947,503.42908,615.7494,542.0673,578.9083251953125,602.271,542.0673,593.28534,516.009,119.59362,177.59719848632812,178.94612,176.24828,271.57196,272.47125,351.60788,353.40646,358.80212,353.40646,356.10430908203125,481.10425,476.60782,598.9099,603.4064,100.59310532973531,79.4068946702647,185.90149699998813,187.63401546409688,261.4579197817755,261.8126341613809,272.10073703446335,274.18826102158926,94.04400098462898,85.95594489306096,181.92711920498442,191.6131470707629
81,81,566.4782,575.0110473632812,632.046,517.9761,649.1116,502.70685,659.8899,500.01227,614.98047,538.6344,576.8074340820312,600.60944,541.329,594.3221,517.0779,119.28021,178.5899658203125,179.4886,177.69133,271.14914,272.9464,355.6206,356.51926,358.3165,358.3165,358.3164978027344,483.22644,475.1388,596.4542,602.74457,99.08958222786089,80.91041777213913,183.2752482829832,187.2601718900654,258.5506378411209,261.79572998250234,276.56308878798865,271.3213290611469,90.57265863273247,89.42734136726754,183.3847771965135,192.08191661387923
82,82,535.66205,574.7806396484375,631.8848,517.67645,648.9711,501.48944,666.95667,497.89233,613.89923,537.4606,575.679931640625,601.3094,539.25916,595.0144,516.77716,113.23303,179.3043212890625,179.75378,178.85484,272.34348,272.34348,355.94388,355.04492,358.64066,358.64066,358.6406555175781,484.4907,477.29926,596.8569,605.8461,121.07931203496435,58.92067265599967,178.31425968028384,187.33254457451085,259.0934243614217,260.6279347469696,275.7127750762017,270.86840210103406,90.28731045522126,89.71268954477875,182.50640120887155,190.7887159171857
